"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1883_004_Vis1AC_Home1A",52,11,52,1666774,2,2
"1883_004_Vis1AC_Home1A",53,12,53,1688874,1,1
"1883_004_Vis1AC_Home1A",53,12,53,1689424,0,5
"1883_004_Vis1AC_Home1A",53,12,53,1689424,2,2
"1883_004_Vis1AC_Home1A",54,12,54,1712974,1,1
"1883_004_Vis1AC_Home1A",54,12,54,1713424,2,2
"1883_004_Vis1AC_Home1A",54,12,54,1713424,0,5
"1883_004_Vis1AC_Home1A",55,12,55,1743874,1,1
"1883_004_Vis1AC_Home1A",55,12,55,1744324,2,2
"1883_004_Vis1AC_Home1A",55,12,55,1744324,0,5
"1883_004_Vis1AC_Home1A",56,12,56,1760524,1,1
"1883_004_Vis1AC_Home1A",56,12,56,1761024,0,5
"1883_004_Vis1AC_Home1A",56,12,56,1761024,2,2
"1883_004_Vis1AC_Home1A",57,12,57,1781874,1,1
"1883_004_Vis1AC_Home1A",57,12,57,1782324,2,2
"1883_004_Vis1AC_Home1A",57,12,57,1782324,0,5
"1883_004_Vis1AC_Home1A",58,NA,58,1802474,1,1
"1883_004_Vis1AC_Home1A",58,NA,58,1802874,10,4
"1883_004_Vis1AC_Home1A",58,NA,58,1803124,0,5
"1883_004_Vis1AC_Home1A",59,NA,59,1824374,1,1
"1883_004_Vis1AC_Home1A",59,NA,59,1824924,0,5
"1883_004_Vis1AC_Home1A",59,NA,59,1824924,2,2
"1883_004_Vis1AC_Home1A",60,13,60,2026174,1,1
"1883_004_Vis1AC_Home1A",60,13,60,2026624,2,2
"1883_004_Vis1AC_Home1A",60,13,60,2026624,0,5
"1883_004_Vis1AC_Home1A",61,13,61,2040724,1,1
"1883_004_Vis1AC_Home1A",61,13,61,2041124,10,4
"1883_004_Vis1AC_Home1A",61,13,61,2043324,255,16
"1883_004_Vis1AC_Home1A",61,13,61,2043824,6,2
"1883_004_Vis1AC_Home1A",61,13,61,2044724,6,3
"1883_004_Vis1AC_Home1A",61,13,61,2045574,3,2
"1883_004_Vis1AC_Home1A",61,13,61,2045824,0,5
"1883_004_Vis1AC_Home1A",62,14,62,2087424,1,1
"1883_004_Vis1AC_Home1A",62,14,62,2087824,10,4
"1883_004_Vis1AC_Home1A",62,14,62,2088374,0,5
"1883_004_Vis1AC_Home1A",63,14,63,2117074,1,1
"1883_004_Vis1AC_Home1A",63,14,63,2117524,2,9
"1883_004_Vis1AC_Home1A",63,14,63,2118024,255,16
"1883_004_Vis1AC_Home1A",63,14,63,2121174,2,2
"1883_004_Vis1AC_Home1A",63,14,63,2122224,0,5
"1883_004_Vis1AC_Home1A",64,14,64,2159874,1,1
"1883_004_Vis1AC_Home1A",64,14,64,2160324,0,5
"1883_004_Vis1AC_Home1A",64,14,64,2160324,2,2
"1883_004_Vis1AC_Home1A",65,14,65,2201224,1,1
"1883_004_Vis1AC_Home1A",65,14,65,2201624,10,4
"1883_004_Vis1AC_Home1A",65,14,65,2201924,0,5
"1883_004_Vis1AC_Home1A",66,14,66,2261124,1,1
"1883_004_Vis1AC_Home1A",66,14,66,2261574,10,4
"1883_004_Vis1AC_Home1A",66,14,66,2261774,255,16
"1883_004_Vis1AC_Home1A",66,14,66,2262724,255,16
"1883_004_Vis1AC_Home1A",66,14,66,2263224,255,16
"1883_004_Vis1AC_Home1A",66,14,66,2263524,4,2
"1883_004_Vis1AC_Home1A",66,14,66,2264474,4,3
"1883_004_Vis1AC_Home1A",66,14,66,2265524,3,2
"1883_004_Vis1AC_Home1A",66,14,66,2266224,0,5
"1883_004_Vis1AC_Home1A",67,15,67,2301774,1,1
"1883_004_Vis1AC_Home1A",67,15,67,2302224,2,2
"1883_004_Vis1AC_Home1A",67,15,67,2302224,0,5
"1883_004_Vis1AC_Home1A",68,15,68,2317674,1,1
"1883_004_Vis1AC_Home1A",68,15,68,2318074,10,4
"1883_004_Vis1AC_Home1A",68,15,68,2318124,255,16
"1883_004_Vis1AC_Home1A",68,15,68,2318824,255,16
"1883_004_Vis1AC_Home1A",68,15,68,2319274,255,16
"1883_004_Vis1AC_Home1A",68,15,68,2319524,255,16
"1883_004_Vis1AC_Home1A",68,15,68,2319824,6,2
"1883_004_Vis1AC_Home1A",68,15,68,2321524,6,3
"1883_004_Vis1AC_Home1A",68,15,68,2322474,3,2
"1883_004_Vis1AC_Home1A",68,15,68,2323124,0,5
"1883_004_Vis1AC_Home1A",69,16,69,2357124,1,1
"1883_004_Vis1AC_Home1A",69,16,69,2357574,2,2
"1883_004_Vis1AC_Home1A",69,16,69,2357574,0,5
"1883_004_Vis1AC_Home1A",70,16,70,2375324,1,1
"1883_004_Vis1AC_Home1A",70,16,70,2375774,2,2
"1883_004_Vis1AC_Home1A",70,16,70,2375774,0,5
"1883_004_Vis1AC_Home1A",71,16,71,2387974,1,1
"1883_004_Vis1AC_Home1A",71,16,71,2388374,10,4
"1883_004_Vis1AC_Home1A",71,16,71,2388524,0,5
"1883_004_Vis1AC_Home1A",72,16,72,2407474,1,1
"1883_004_Vis1AC_Home1A",72,16,72,2407924,2,2
"1883_004_Vis1AC_Home1A",72,16,72,2407924,0,5
"1883_004_Vis1AC_Home1A",73,16,73,2433924,1,1
"1883_004_Vis1AC_Home1A",73,16,73,2434374,2,2
"1883_004_Vis1AC_Home1A",73,16,73,2434374,0,5
"1883_004_Vis1AC_Home1A",74,17,74,2475374,1,1
"1883_004_Vis1AC_Home1A",74,17,74,2475924,0,5
"1883_004_Vis1AC_Home1A",74,17,74,2475924,2,2
"1883_004_Vis1AC_Home1A",75,17,75,2507474,1,1
"1883_004_Vis1AC_Home1A",75,17,75,2507974,2,2
"1883_004_Vis1AC_Home1A",75,17,75,2507974,0,5
"1883_004_Vis1AC_Home1A",76,17,76,2528024,1,1
"1883_004_Vis1AC_Home1A",76,17,76,2528474,2,2
"1883_004_Vis1AC_Home1A",76,17,76,2528474,0,5
"1883_004_Vis1AC_Home1A",77,17,77,2550924,1,1
"1883_004_Vis1AC_Home1A",77,17,77,2551324,10,4
"1883_004_Vis1AC_Home1A",77,17,77,2551524,255,16
"1883_004_Vis1AC_Home1A",77,17,77,2552074,255,16
"1883_004_Vis1AC_Home1A",77,17,77,2552524,255,16
"1883_004_Vis1AC_Home1A",77,17,77,2552874,255,16
"1883_004_Vis1AC_Home1A",77,17,77,2552924,4,2
"1883_004_Vis1AC_Home1A",77,17,77,2553974,4,3
"1883_004_Vis1AC_Home1A",77,17,77,2554774,3,2
"1883_004_Vis1AC_Home1A",77,17,77,2555224,0,5
"1883_004_Vis1AC_Home1A",78,18,78,2708674,1,1
"1883_004_Vis1AC_Home1A",78,18,78,2709174,2,2
"1883_004_Vis1AC_Home1A",78,18,78,2709174,0,5
"1883_004_Vis1AC_Home1A",79,18,79,2723374,1,1
"1883_004_Vis1AC_Home1A",79,18,79,2723824,10,4
"1883_004_Vis1AC_Home1A",79,18,79,2723974,0,5
"1883_004_Vis1AC_Home1A",80,18,80,2747924,1,1
"1883_004_Vis1AC_Home1A",80,18,80,2748474,0,5
"1883_004_Vis1AC_Home1A",80,18,80,2748474,2,2
"1883_004_Vis1AC_Home1A",81,18,81,2764474,1,1
"1883_004_Vis1AC_Home1A",81,18,81,2764924,2,2
"1883_004_Vis1AC_Home1A",81,18,81,2764924,0,5
"1883_004_Vis1AC_Home1A",82,18,82,2785674,1,1
"1883_004_Vis1AC_Home1A",82,18,82,2786174,10,4
"1883_004_Vis1AC_Home1A",82,18,82,2786274,255,16
"1883_004_Vis1AC_Home1A",82,18,82,2786724,255,16
"1883_004_Vis1AC_Home1A",82,18,82,2787124,255,16
"1883_004_Vis1AC_Home1A",82,18,82,2787474,255,16
"1883_004_Vis1AC_Home1A",82,18,82,2787724,4,2
"1883_004_Vis1AC_Home1A",82,18,82,2789324,4,3
"1883_004_Vis1AC_Home1A",82,18,82,2790024,3,2
"1883_004_Vis1AC_Home1A",82,18,82,2790974,0,5
"1883_004_Vis1AC_Home1A",83,19,83,2823424,1,1
"1883_004_Vis1AC_Home1A",83,19,83,2823874,0,5
"1883_004_Vis1AC_Home1A",83,19,83,2823874,2,2
"1883_004_Vis1AC_Home1A",84,19,84,2838124,1,1
"1883_004_Vis1AC_Home1A",84,19,84,2838574,2,2
"1883_004_Vis1AC_Home1A",84,19,84,2838574,0,5
"1883_004_Vis1AC_Home1A",85,19,85,2856824,1,1
"1883_004_Vis1AC_Home1A",85,19,85,2857224,10,4
"1883_004_Vis1AC_Home1A",85,19,85,2857524,0,5
"1883_004_Vis1AC_Home1A",86,19,86,2881124,1,1
"1883_004_Vis1AC_Home1A",86,19,86,2881574,0,5
"1883_004_Vis1AC_Home1A",86,19,86,2881574,2,2
"1883_004_Vis1AC_Home1A",87,19,87,2897774,1,1
"1883_004_Vis1AC_Home1A",87,19,87,2898274,0,5
"1883_004_Vis1AC_Home1A",87,19,87,2898274,2,2
"1883_004_Vis1AC_Home1A",88,19,88,2916374,1,1
"1883_004_Vis1AC_Home1A",88,19,88,2916774,10,4
"1883_004_Vis1AC_Home1A",88,19,88,2917224,0,5
"1883_004_Vis1AC_Home1A",89,19,89,2939924,1,1
"1883_004_Vis1AC_Home1A",89,19,89,2940374,10,4
"1883_004_Vis1AC_Home1A",89,19,89,2940674,0,5
"1883_004_Vis1AC_Home1A",90,19,90,2962574,1,1
"1883_004_Vis1AC_Home1A",90,19,90,2963024,0,5
"1883_004_Vis1AC_Home1A",90,19,90,2963024,2,2
"1883_004_Vis1AC_Home1A",91,20,91,2998324,1,1
"1883_004_Vis1AC_Home1A",91,20,91,2998774,2,2
"1883_004_Vis1AC_Home1A",91,20,91,2998774,0,5
"1883_004_Vis1AC_Home1A",92,20,92,3018674,1,1
"1883_004_Vis1AC_Home1A",92,20,92,3019074,10,4
"1883_004_Vis1AC_Home1A",92,20,92,3019174,255,16
"1883_004_Vis1AC_Home1A",92,20,92,3019974,255,16
"1883_004_Vis1AC_Home1A",92,20,92,3020374,255,16
"1883_004_Vis1AC_Home1A",92,20,92,3020774,6,2
"1883_004_Vis1AC_Home1A",92,20,92,3021224,6,3
"1883_004_Vis1AC_Home1A",92,20,92,3021824,4,2
"1883_004_Vis1AC_Home1A",92,20,92,3022574,4,3
"1883_004_Vis1AC_Home1A",92,20,92,3023324,3,2
"1883_004_Vis1AC_Home1A",92,20,92,3023674,0,5
"1883_004_Vis1AC_Home1A",93,21,93,3233774,1,1
"1883_004_Vis1AC_Home1A",93,21,93,3234224,2,2
"1883_004_Vis1AC_Home1A",93,21,93,3234224,0,5
"1883_004_Vis1AC_Home1A",94,21,94,3250924,1,1
"1883_004_Vis1AC_Home1A",94,21,94,3251374,0,5
"1883_004_Vis1AC_Home1A",94,21,94,3251374,2,2
"1883_004_Vis1AC_Home1A",95,21,95,3267674,1,1
"1883_004_Vis1AC_Home1A",95,21,95,3268174,0,5
"1883_004_Vis1AC_Home1A",95,21,95,3268174,2,2
"1883_004_Vis1AC_Home1A",96,21,96,3287024,1,1
"1883_004_Vis1AC_Home1A",96,21,96,3287524,2,2
"1883_004_Vis1AC_Home1A",96,21,96,3287524,0,5
"1883_004_Vis1AC_Home1A",97,21,97,3317924,1,1
"1883_004_Vis1AC_Home1A",97,21,97,3318324,10,4
"1883_004_Vis1AC_Home1A",97,21,97,3318374,255,16
"1883_004_Vis1AC_Home1A",97,21,97,3319824,255,16
"1883_004_Vis1AC_Home1A",97,21,97,3320874,255,16
"1883_004_Vis1AC_Home1A",97,21,97,3321574,255,16
"1883_004_Vis1AC_Home1A",97,21,97,3322074,255,16
"1883_004_Vis1AC_Home1A",97,21,97,3322474,255,16
"1883_004_Vis1AC_Home1A",97,21,97,3322824,8,2
"1883_004_Vis1AC_Home1A",97,21,97,3325074,8,3
"1883_004_Vis1AC_Home1A",97,21,97,3327024,6,2
"1883_004_Vis1AC_Home1A",97,21,97,3327924,0,5
"1883_004_Vis1AC_Home1A",98,22,98,3363424,1,1
"1883_004_Vis1AC_Home1A",98,22,98,3363974,0,5
"1883_004_Vis1AC_Home1A",98,22,98,3363974,2,2
"1883_004_Vis1AC_Home1A",99,22,99,3383424,1,1
"1883_004_Vis1AC_Home1A",99,22,99,3383924,2,2
"1883_004_Vis1AC_Home1A",99,22,99,3383924,0,5
"1883_004_Vis1AC_Home1A",100,22,100,3403974,1,1
"1883_004_Vis1AC_Home1A",100,22,100,3404424,10,4
"1883_004_Vis1AC_Home1A",100,22,100,3406474,255,16
"1883_004_Vis1AC_Home1A",100,22,100,3407424,255,16
"1883_004_Vis1AC_Home1A",100,22,100,3407924,255,16
"1883_004_Vis1AC_Home1A",100,22,100,3408324,255,16
"1883_004_Vis1AC_Home1A",100,22,100,3409774,7,2
"1883_004_Vis1AC_Home1A",100,22,100,3411624,7,3
"1883_004_Vis1AC_Home1A",100,22,100,3413124,6,2
"1883_004_Vis1AC_Home1A",100,22,100,3413824,0,5
"1883_004_Vis1AC_Home1A",101,23,101,3497924,1,1
"1883_004_Vis1AC_Home1A",101,23,101,3498524,0,5
"1883_004_Vis1AC_Home1A",101,23,101,3498524,2,2
"1883_004_Vis1AC_Home1A",102,23,102,3519224,1,1
"1883_004_Vis1AC_Home1A",102,23,102,3519774,2,2
"1883_004_Vis1AC_Home1A",102,23,102,3519774,0,5
"1883_004_Vis1AC_Home1A",103,23,103,3536474,1,1
"1883_004_Vis1AC_Home1A",103,23,103,3536974,2,2
"1883_004_Vis1AC_Home1A",103,23,103,3536974,0,5
"1883_004_Vis1AC_Home1A",104,23,104,3556724,1,1
"1883_004_Vis1AC_Home1A",104,23,104,3557224,10,4
"1883_004_Vis1AC_Home1A",104,23,104,3558174,0,5
"1883_004_Vis1AC_Home1A",105,23,105,3595874,1,1
"1883_004_Vis1AC_Home1A",105,23,105,3596374,10,4
"1883_004_Vis1AC_Home1A",105,23,105,3596524,0,5
"1883_004_Vis1AC_Home1A",106,23,106,3618874,1,1
"1883_004_Vis1AC_Home1A",106,23,106,3619274,10,4
"1883_004_Vis1AC_Home1A",106,23,106,3619724,255,16
"1883_004_Vis1AC_Home1A",106,23,106,3620274,255,16
"1883_004_Vis1AC_Home1A",106,23,106,3620724,255,16
"1883_004_Vis1AC_Home1A",106,23,106,3621174,255,16
"1883_004_Vis1AC_Home1A",106,23,106,3621524,255,16
"1883_004_Vis1AC_Home1A",106,23,106,3621774,255,16
"1883_004_Vis1AC_Home1A",106,23,106,3622074,255,16
"1883_004_Vis1AC_Home1A",106,23,106,3622724,9,2
"1883_004_Vis1AC_Home1A",106,23,106,3623724,9,3
"1883_004_Vis1AC_Home1A",106,23,106,3625524,3,2
"1883_004_Vis1AC_Home1A",106,23,106,3626174,3,3
"1883_004_Vis1AC_Home1A",106,23,106,3627024,4,2
"1883_004_Vis1AC_Home1A",106,23,106,3628424,0,5
"1883_004_Vis1AC_Home1A",107,24,107,3689524,1,1
"1883_004_Vis1AC_Home1A",107,24,107,3690024,0,5
"1883_004_Vis1AC_Home1A",107,24,107,3690024,2,2
"1883_004_Vis1AC_Home1A",108,24,108,3705074,1,1
"1883_004_Vis1AC_Home1A",108,24,108,3705574,2,2
"1883_004_Vis1AC_Home1A",108,24,108,3705574,0,5
"1883_004_Vis1AC_Home1A",109,24,109,3727074,1,1
"1883_004_Vis1AC_Home1A",109,24,109,3727574,0,5
"1883_004_Vis1AC_Home1A",109,24,109,3727574,2,2
"1883_004_Vis1AC_Home1A",110,24,110,3751674,1,1
"1883_004_Vis1AC_Home1A",110,24,110,3752174,0,5
"1883_004_Vis1AC_Home1A",110,24,110,3752174,2,2
"1883_004_Vis1AC_Home1A",111,24,111,3769224,1,1
"1883_004_Vis1AC_Home1A",111,24,111,3769724,2,2
"1883_004_Vis1AC_Home1A",111,24,111,3769724,0,5
"1883_004_Vis1AC_Home1A",112,25,112,3986124,1,1
"1883_004_Vis1AC_Home1A",112,25,112,3986524,10,4
"1883_004_Vis1AC_Home1A",112,25,112,3986624,255,16
"1883_004_Vis1AC_Home1A",112,25,112,3987424,3,9
"1883_004_Vis1AC_Home1A",112,25,112,3988024,255,16
"1883_004_Vis1AC_Home1A",112,25,112,3989074,3,2
"1883_004_Vis1AC_Home1A",112,25,112,3989624,3,3
"1883_004_Vis1AC_Home1A",112,25,112,3990174,1,2
"1883_004_Vis1AC_Home1A",112,25,112,3991324,0,5
"1883_004_Vis1AC_Home1A",113,26,113,4036974,1,1
"1883_004_Vis1AC_Home1A",113,26,113,4037524,2,2
