"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",10,34,1,"bottom",4930,5278,8150,7905,9142,4148,7276,9573,4326,467,NA,586,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",10,35,1,"bottom",4930,5278,8150,7905,9142,4148,7276,9573,4326,467,NA,586,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",10,36,1,"bottom",4930,5278,8150,7905,9142,4148,7276,9573,4326,467,NA,586,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",10,37,1,"bottom",4930,5278,8150,7905,9142,4148,7276,9573,4326,467,NA,586,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",11,38,1,"bottom",4930,5278,8150,7905,9142,4148,7276,9573,4326,431,467,586,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",11,39,1,"bottom",4930,5278,8150,7905,9142,4148,7276,9573,4326,431,467,586,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",11,40,1,"bottom",4930,5278,8150,7905,9142,4148,7276,9573,4326,431,467,586,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",11,41,1,"bottom",4930,5278,8150,7905,9142,4148,7276,9573,4326,431,467,586,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",11,42,1,"bottom",4930,5278,8150,7905,9142,4148,7276,9573,4326,431,467,586,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",12,43,1,"bottom",4930,5278,8150,7905,9142,4148,7276,9573,4326,460,431,467,586
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",12,44,1,"bottom",4930,5278,8150,7905,9142,4148,7276,9573,4326,460,431,467,586
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",12,45,1,"bottom",4930,5278,8150,7905,9142,4148,7276,9573,4326,460,431,467,586
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",12,46,1,"bottom",4930,5278,8150,7905,9142,4148,7276,9573,4326,460,431,467,586
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",12,47,1,"bottom",4930,5278,8150,7905,9142,4148,7276,9573,4326,460,431,467,586
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",13,48,1,"bottom",4930,5278,8150,7905,9142,4148,7276,9573,4326,337,460,431,467
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",13,49,1,"bottom",4930,5278,8150,7905,9142,4148,7276,9573,4326,337,460,431,467
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",13,50,1,"bottom",4930,5278,8150,7905,9142,4148,7276,9573,4326,337,460,431,467
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",13,51,1,"bottom",4930,5278,8150,7905,9142,4148,7276,9573,4326,337,460,431,467
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",13,52,1,"bottom",4930,5278,8150,7905,9142,4148,7276,9573,4326,337,460,431,467
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",14,53,1,"bottom",4930,5278,8150,7905,9142,4148,7276,9573,4326,868,460,431,467
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",14,54,1,"bottom",4930,5278,8150,7905,9142,4148,7276,9573,4326,868,460,431,467
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",14,55,1,"bottom",4930,5278,8150,7905,9142,4148,7276,9573,4326,868,460,431,467
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",14,56,1,"bottom",4930,5278,8150,7905,9142,4148,7276,9573,4326,868,460,431,467
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",14,57,1,"bottom",4930,5278,8150,7905,9142,4148,7276,9573,4326,868,460,431,467
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",15,58,1,"bottom",2594,5278,8150,7905,9142,4148,7276,9573,4326,879,NA,868,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",15,59,1,"bottom",2594,5278,8150,7905,9142,4148,7276,9573,4326,879,NA,868,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",16,60,1,"bottom",2594,5278,8150,7905,9142,4148,7276,9573,4326,638,879,NA,868
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",16,61,1,"bottom",2594,5278,8150,7905,9142,4148,7276,9573,4326,638,879,NA,868
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",16,62,1,"bottom",2594,5278,8150,7905,9142,4148,7276,9573,4326,638,879,NA,868
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",16,63,1,"bottom",2594,5278,8150,7905,9142,4148,7276,9573,4326,638,879,NA,868
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",17,64,2,"top",420,431,467,337,879,636,586,868,460,7276,NA,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",17,65,2,"top",420,431,467,337,879,636,586,868,460,7276,NA,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",17,66,2,"top",420,431,467,337,879,636,586,868,460,7276,NA,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",17,67,2,"top",420,431,467,337,879,636,586,868,460,7276,NA,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",17,68,2,"top",420,431,467,337,879,636,586,868,460,7276,NA,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",17,69,2,"top",420,431,467,337,879,636,586,868,460,7276,NA,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",18,70,2,"top",420,431,467,337,879,636,586,868,460,9142,NA,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",18,71,2,"top",420,431,467,337,879,636,586,868,460,9142,NA,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",18,72,2,"top",420,431,467,337,879,636,586,868,460,9142,NA,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",18,73,2,"top",420,431,467,337,879,636,586,868,460,9142,NA,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",18,74,2,"top",420,431,467,337,879,636,586,868,460,9142,NA,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",19,75,2,"top",420,431,467,337,879,636,586,868,460,7905,NA,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",19,76,2,"top",420,431,467,337,879,636,586,868,460,7905,NA,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",20,77,2,"bottom",2594,5278,8150,7905,9142,4148,7276,9573,4326,586,NA,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",20,78,2,"bottom",2594,5278,8150,7905,9142,4148,7276,9573,4326,586,NA,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",20,79,2,"bottom",2594,5278,8150,7905,9142,4148,7276,9573,4326,586,NA,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",20,80,2,"bottom",2594,5278,8150,7905,9142,4148,7276,9573,4326,586,NA,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",20,81,2,"bottom",2594,5278,8150,7905,9142,4148,7276,9573,4326,586,NA,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",20,82,2,"bottom",2594,5278,8150,7905,9142,4148,7276,9573,4326,586,NA,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",20,83,2,"bottom",2594,5278,8150,7905,9142,4148,7276,9573,4326,586,NA,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",21,84,2,"bottom",2594,5278,8150,7905,9142,4148,7276,9573,4326,636,NA,586,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",21,85,2,"bottom",2594,5278,8150,7905,9142,4148,7276,9573,4326,636,NA,586,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",21,86,2,"bottom",2594,5278,8150,7905,9142,4148,7276,9573,4326,636,NA,586,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",22,87,2,"bottom",2594,5278,8150,7905,9142,4148,7276,9573,4326,467,NA,NA,586
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",22,88,2,"bottom",2594,5278,8150,7905,9142,4148,7276,9573,4326,467,NA,NA,586
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",22,89,2,"bottom",2594,5278,8150,7905,9142,4148,7276,9573,4326,467,NA,NA,586
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",22,90,2,"bottom",2594,5278,8150,7905,9142,4148,7276,9573,4326,467,NA,NA,586
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",23,91,2,"bottom",2594,5278,8150,7905,9142,4148,7276,9573,4326,431,NA,NA,586
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",23,92,2,"bottom",2594,5278,8150,7905,9142,4148,7276,9573,4326,431,NA,NA,586
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",23,93,2,"bottom",2594,5278,8150,7905,9142,4148,7276,9573,4326,431,NA,NA,586
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",23,94,2,"bottom",2594,5278,8150,7905,9142,4148,7276,9573,4326,431,NA,NA,586
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",23,95,2,"bottom",2594,5278,8150,7905,9142,4148,7276,9573,4326,431,NA,NA,586
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",24,96,3,"top",420,431,467,337,879,636,586,868,460,4148,NA,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",24,97,3,"top",420,431,467,337,879,636,586,868,460,4148,NA,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",24,98,3,"top",420,431,467,337,879,636,586,868,460,4148,NA,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",25,99,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",25,100,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",26,101,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",26,102,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",27,103,3,"top",420,431,467,337,879,636,586,868,460,8002,5278,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",27,104,3,"top",420,431,467,337,879,636,586,868,460,8002,5278,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",28,105,3,"top",420,431,467,337,879,636,586,868,460,8150,NA,8002,5278
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",28,106,3,"top",420,431,467,337,879,636,586,868,460,8150,NA,8002,5278
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",29,107,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",29,108,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",30,109,3,"bottom",2594,5278,8150,7905,9142,4148,7276,9573,4326,460,NA,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",30,110,3,"bottom",2594,5278,8150,7905,9142,4148,7276,9573,4326,460,NA,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",30,111,3,"bottom",2594,5278,8150,7905,9142,4148,7276,9573,4326,460,NA,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",30,112,3,"bottom",2594,5278,8150,7905,9142,4148,7276,9573,4326,460,NA,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",31,113,3,"bottom",2594,5278,8150,7905,9142,4148,7276,9573,4326,337,460,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",31,114,3,"bottom",2594,5278,8150,7905,9142,4148,7276,9573,4326,337,460,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",31,115,3,"bottom",2594,5278,8150,7905,9142,4148,7276,9573,4326,337,460,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",31,116,3,"bottom",2594,5278,8150,7905,9142,4148,7276,9573,4326,337,460,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",32,117,3,"bottom",2594,5278,8150,7905,9142,4148,7276,9573,4326,868,NA,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",32,118,3,"bottom",2594,5278,8150,7905,9142,4148,7276,9573,4326,868,NA,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",32,119,3,"bottom",2594,5278,8150,7905,9142,4148,7276,9573,4326,868,NA,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",33,120,4,"top",933,431,467,337,879,636,586,868,460,7276,NA,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",33,121,4,"top",933,431,467,337,879,636,586,868,460,7276,NA,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",33,122,4,"top",933,431,467,337,879,636,586,868,460,7276,NA,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",33,123,4,"top",933,431,467,337,879,636,586,868,460,7276,NA,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",34,124,4,"top",933,431,467,337,879,636,586,868,460,9142,NA,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",35,125,4,"top",933,431,467,337,879,636,586,868,460,7905,NA,9142,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",35,126,4,"top",933,431,467,337,879,636,586,868,460,7905,NA,9142,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",36,127,4,"top",933,431,467,337,879,636,586,868,460,4148,NA,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",36,128,4,"top",933,431,467,337,879,636,586,868,460,4148,NA,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",36,129,4,"top",933,431,467,337,879,636,586,868,460,4148,NA,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",37,130,4,"top",933,431,467,337,879,636,586,868,460,5278,NA,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",37,131,4,"top",933,431,467,337,879,636,586,868,460,5278,NA,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",37,132,4,"top",933,431,467,337,879,636,586,868,460,5278,NA,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",37,133,4,"top",933,431,467,337,879,636,586,868,460,5278,NA,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",37,134,4,"top",933,431,467,337,879,636,586,868,460,5278,NA,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",38,135,4,"bottom",2594,5278,8150,7905,9142,4148,7276,9573,4326,879,NA,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",38,136,4,"bottom",2594,5278,8150,7905,9142,4148,7276,9573,4326,879,NA,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",38,137,4,"bottom",2594,5278,8150,7905,9142,4148,7276,9573,4326,879,NA,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",39,138,4,"bottom",2594,5278,8150,7905,9142,4148,7276,9573,4326,638,NA,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",39,139,4,"bottom",2594,5278,8150,7905,9142,4148,7276,9573,4326,638,NA,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",39,140,4,"bottom",2594,5278,8150,7905,9142,4148,7276,9573,4326,638,NA,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",39,141,4,"bottom",2594,5278,8150,7905,9142,4148,7276,9573,4326,638,NA,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",39,142,4,"bottom",2594,5278,8150,7905,9142,4148,7276,9573,4326,638,NA,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",39,143,4,"bottom",2594,5278,8150,7905,9142,4148,7276,9573,4326,638,NA,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",40,144,4,"bottom",5434,5278,8150,7905,9142,4148,7276,9573,4326,586,NA,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",40,145,4,"bottom",5434,5278,8150,7905,9142,4148,7276,9573,4326,586,NA,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",40,146,4,"bottom",5434,5278,8150,7905,9142,4148,7276,9573,4326,586,NA,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",40,147,4,"bottom",5434,5278,8150,7905,9142,4148,7276,9573,4326,586,NA,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",40,148,4,"bottom",5434,5278,8150,7905,9142,4148,7276,9573,4326,586,NA,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",41,149,5,"top",933,431,467,337,879,636,586,868,460,9573,NA,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",42,150,5,"top",933,431,467,337,879,636,586,868,460,8002,NA,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",42,151,5,"top",933,431,467,337,879,636,586,868,460,8002,NA,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",42,152,5,"top",933,431,467,337,879,636,586,868,460,8002,NA,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",42,153,5,"top",933,431,467,337,879,636,586,868,460,8002,NA,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",42,154,5,"top",933,431,467,337,879,636,586,868,460,8002,NA,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",42,155,5,"top",933,431,467,337,879,636,586,868,460,8002,NA,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",43,156,5,"top",933,431,467,337,879,636,586,868,460,8150,8002,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",43,157,5,"top",933,431,467,337,879,636,586,868,460,8150,8002,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",43,158,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",43,159,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",44,160,5,"top",933,431,467,337,879,636,586,868,460,4326,8150,8002,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",44,161,5,"top",933,431,467,337,879,636,586,868,460,4326,8150,8002,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",44,162,5,"top",933,431,467,337,879,636,586,868,460,4326,8150,8002,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",45,163,5,"top",933,431,467,337,879,636,586,868,460,7276,8150,8002,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",45,164,5,"top",933,431,467,337,879,636,586,868,460,7276,8150,8002,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",45,165,5,"top",933,431,467,337,879,636,586,868,460,7276,8150,8002,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",45,166,5,"top",933,431,467,337,879,636,586,868,460,7276,8150,8002,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",46,167,5,"top",933,431,467,337,879,636,586,868,460,9142,8150,8002,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",46,168,5,"top",933,431,467,337,879,636,586,868,460,9142,8150,8002,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",46,169,5,"top",933,431,467,337,879,636,586,868,460,9142,8150,8002,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",46,170,5,"top",933,431,467,337,879,636,586,868,460,9142,8150,8002,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",47,171,5,"bottom",5434,5278,8150,7905,9142,4148,7276,9573,4326,636,NA,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",47,172,5,"bottom",5434,5278,8150,7905,9142,4148,7276,9573,4326,636,NA,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",47,173,5,"bottom",5434,5278,8150,7905,9142,4148,7276,9573,4326,636,NA,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",47,174,5,"bottom",5434,5278,8150,7905,9142,4148,7276,9573,4326,636,NA,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",47,175,5,"bottom",5434,5278,8150,7905,9142,4148,7276,9573,4326,636,NA,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",47,176,5,"bottom",5434,5278,8150,7905,9142,4148,7276,9573,4326,636,NA,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",47,177,5,"bottom",5434,5278,8150,7905,9142,4148,7276,9573,4326,636,NA,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",48,178,5,"bottom",5434,5278,8150,7905,9142,4148,7276,9573,4326,467,NA,636,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",48,179,5,"bottom",5434,5278,8150,7905,9142,4148,7276,9573,4326,467,NA,636,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",48,180,5,"bottom",5434,5278,8150,7905,9142,4148,7276,9573,4326,467,NA,636,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",48,181,5,"bottom",5434,5278,8150,7905,9142,4148,7276,9573,4326,467,NA,636,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",48,182,5,"bottom",5434,5278,8150,7905,9142,4148,7276,9573,4326,467,NA,636,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",49,183,5,"bottom",5434,5278,8150,7905,9142,4148,7276,9573,4326,431,NA,NA,636
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",49,184,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",50,185,5,"bottom",5434,5278,8150,7905,9142,4148,7276,9573,4326,460,NA,NA,NA
