"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_010_Vis1AD_Home1A",6,85669,2.115192,-5.36604,2.731443
"1883_010_Vis1AD_Home1A",7,126219,-1.362114,56.6073,5.70126
"1883_010_Vis1AD_Home1A",7,126269,-1.116195,50.0139,5.5479
"1883_010_Vis1AD_Home1A",7,126319,-0.908091,43.4856,5.34849
"1883_010_Vis1AD_Home1A",7,126369,-0.737802,37.0227,5.103
"1883_010_Vis1AD_Home1A",7,126419,-0.605325,30.6249,4.81146
"1883_010_Vis1AD_Home1A",7,126469,-0.51066,24.29214,4.47387
"1883_010_Vis1AD_Home1A",7,126519,-0.45381,18.02463,4.0902
"1883_010_Vis1AD_Home1A",7,126569,-0.434772,11.82231,3.66048
"1883_010_Vis1AD_Home1A",7,126619,-0.453549,5.68515,3.18471
"1883_010_Vis1AD_Home1A",7,126669,-0.510138,-0.386856,2.66286
"1883_010_Vis1AD_Home1A",7,126719,-0.604542,-6.39372,2.094951
"1883_010_Vis1AD_Home1A",8,172969,-0.851112,57.7776,6.22578
"1883_010_Vis1AD_Home1A",8,173019,-0.833364,51.0897,5.93178
"1883_010_Vis1AD_Home1A",8,173069,-0.816333,44.4819,5.61915
"1883_010_Vis1AD_Home1A",8,173119,-0.800022,37.9536,5.28795
"1883_010_Vis1AD_Home1A",8,173169,-0.784428,31.5054,4.93815
"1883_010_Vis1AD_Home1A",8,173219,-0.769557,25.13673,4.56975
"1883_010_Vis1AD_Home1A",8,173269,-0.755403,18.84795,4.18275
"1883_010_Vis1AD_Home1A",8,173319,-0.741969,12.63894,3.77718
"1883_010_Vis1AD_Home1A",8,173369,-0.729252,6.50973,3.35298
"1883_010_Vis1AD_Home1A",8,173419,-0.717258,0.460311,2.910219
"1883_010_Vis1AD_Home1A",8,173469,-0.705981,-5.50935,2.448849
"1883_010_Vis1AD_Home1A",9,197969,-1.643028,56.4267,5.4048
"1883_010_Vis1AD_Home1A",9,198019,-1.398432,50.5074,5.35014
"1883_010_Vis1AD_Home1A",9,198069,-1.18026,44.6337,5.22474
"1883_010_Vis1AD_Home1A",9,198119,-0.988512,38.8065,5.0286
"1883_010_Vis1AD_Home1A",9,198169,-0.823191,33.0252,4.76172
"1883_010_Vis1AD_Home1A",9,198219,-0.684291,27.29013,4.4241
"1883_010_Vis1AD_Home1A",9,198269,-0.571815,21.60111,4.01577
"1883_010_Vis1AD_Home1A",9,198319,-0.485763,15.95817,3.5367
"1883_010_Vis1AD_Home1A",9,198369,-0.426138,10.36131,2.986881
"1883_010_Vis1AD_Home1A",9,198419,-0.392934,4.81053,2.366337
"1883_010_Vis1AD_Home1A",9,198469,-0.386157,-0.694167,1.675059
"1883_010_Vis1AD_Home1A",10,223069,-1.018842,52.0128,5.59674
"1883_010_Vis1AD_Home1A",10,223119,-0.758478,45.246,5.44305
"1883_010_Vis1AD_Home1A",10,223169,-0.533043,38.5566,5.23758
"1883_010_Vis1AD_Home1A",10,223219,-0.342537,31.9446,4.9803
"1883_010_Vis1AD_Home1A",10,223269,-0.1869657,25.41024,4.67127
"1883_010_Vis1AD_Home1A",10,223319,-0.0663249,18.95346,4.31043
"1883_010_Vis1AD_Home1A",10,223369,0.01938477,12.57426,3.89781
"1883_010_Vis1AD_Home1A",10,223419,0.0701631,6.27258,3.43341
"1883_010_Vis1AD_Home1A",10,223469,0.0860103,0.0484131,2.917233
"1883_010_Vis1AD_Home1A",10,223519,0.0669261,-6.09816,2.349267
"1883_010_Vis1AD_Home1A",10,224219,2.453418,-4.74204,5.20269
"1883_010_Vis1AD_Home1A",10,224269,5.74908,-0.35262,5.36862
"1883_010_Vis1AD_Home1A",10,224319,9.02904,3.98475,5.48628
"1883_010_Vis1AD_Home1A",10,224369,12.29325,8.27007,5.55567
"1883_010_Vis1AD_Home1A",10,224419,15.54174,12.50334,5.57679
"1883_010_Vis1AD_Home1A",10,224469,18.77451,16.68456,5.54967
"1883_010_Vis1AD_Home1A",10,224519,21.99153,20.81376,5.47425
"1883_010_Vis1AD_Home1A",10,224569,25.19283,24.89088,5.35056
"1883_010_Vis1AD_Home1A",10,224619,28.37841,28.91598,5.1786
"1883_010_Vis1AD_Home1A",10,224669,31.5483,32.889,4.9584
"1883_010_Vis1AD_Home1A",10,224719,34.7025,36.81,4.6899
"1883_010_Vis1AD_Home1A",10,224769,37.8408,40.6791,4.37316
"1883_010_Vis1AD_Home1A",10,224819,40.9635,44.496,4.00815
"1883_010_Vis1AD_Home1A",10,224869,44.0703,48.2607,3.59484
"1883_010_Vis1AD_Home1A",10,224919,47.1615,51.9735,3.13329
"1883_010_Vis1AD_Home1A",10,224969,50.2371,55.6344,2.623473
"1883_010_Vis1AD_Home1A",10,225019,53.2968,59.2431,2.065383
"1883_010_Vis1AD_Home1A",10,225069,56.3409,62.7996,1.459026
"1883_010_Vis1AD_Home1A",10,225119,59.3691,66.3042,0.804399
"1883_010_Vis1AD_Home1A",11,260569,2.431977,56.4618,6.0603
"1883_010_Vis1AD_Home1A",11,260619,8.02074,57.2886,5.922
"1883_010_Vis1AD_Home1A",11,260669,13.5609,58.0707,5.73102
"1883_010_Vis1AD_Home1A",11,260719,19.05246,58.8084,5.48739
"1883_010_Vis1AD_Home1A",11,260769,24.49536,59.5011,5.19111
"1883_010_Vis1AD_Home1A",11,260819,29.88966,60.1494,4.84218
"1883_010_Vis1AD_Home1A",11,260869,35.2353,60.753,4.4406
"1883_010_Vis1AD_Home1A",11,260919,40.5324,61.3122,3.98634
"1883_010_Vis1AD_Home1A",11,260969,45.7809,61.8264,3.47946
"1883_010_Vis1AD_Home1A",11,261019,50.9808,62.2962,2.919891
"1883_010_Vis1AD_Home1A",11,261069,56.1321,62.7213,2.307678
"1883_010_Vis1AD_Home1A",11,261119,61.2345,63.102,1.642809
"1883_010_Vis1AD_Home1A",12,278719,3.46569,56.7213,6.27981
"1883_010_Vis1AD_Home1A",12,278769,9.18858,57.4149,6.09567
"1883_010_Vis1AD_Home1A",12,278819,14.90157,58.0839,5.86809
"1883_010_Vis1AD_Home1A",12,278869,20.60475,58.7286,5.59704
"1883_010_Vis1AD_Home1A",12,278919,26.29803,59.3487,5.28252
"1883_010_Vis1AD_Home1A",12,278969,31.9815,59.9442,4.92453
"1883_010_Vis1AD_Home1A",12,279019,37.6551,60.5154,4.52307
"1883_010_Vis1AD_Home1A",12,279069,43.3188,61.062,4.07814
"1883_010_Vis1AD_Home1A",12,279119,48.9726,61.584,3.58977
"1883_010_Vis1AD_Home1A",12,279169,54.6168,62.0817,3.0579
"1883_010_Vis1AD_Home1A",12,279219,60.2508,62.5551,2.482593
"1883_010_Vis1AD_Home1A",13,319919,-0.850698,54.5814,5.63766
"1883_010_Vis1AD_Home1A",13,319969,-0.707496,47.8623,5.6478
"1883_010_Vis1AD_Home1A",13,320019,-0.563532,41.208,5.5926
"1883_010_Vis1AD_Home1A",13,320069,-0.418809,34.6185,5.47203
"1883_010_Vis1AD_Home1A",13,320119,-0.2733204,28.09371,5.28612
"1883_010_Vis1AD_Home1A",13,320169,-0.1270716,21.63393,5.03487
"1883_010_Vis1AD_Home1A",13,320219,0.01994019,15.23898,4.71825
"1883_010_Vis1AD_Home1A",13,320269,0.1677132,8.90892,4.33629
"1883_010_Vis1AD_Home1A",13,320319,0.316248,2.643717,3.88896
"1883_010_Vis1AD_Home1A",14,346369,-0.966285,54.8421,5.65566
"1883_010_Vis1AD_Home1A",14,346419,-0.626112,48.2337,5.55579
"1883_010_Vis1AD_Home1A",14,346469,-0.319947,41.6586,5.38491
"1883_010_Vis1AD_Home1A",14,346519,-0.0477921,35.1168,5.14305
"1883_010_Vis1AD_Home1A",14,346569,0.1903533,28.60854,4.83015
"1883_010_Vis1AD_Home1A",14,346619,0.394488,22.13343,4.44627
"1883_010_Vis1AD_Home1A",14,346669,0.564615,15.69165,3.99138
"1883_010_Vis1AD_Home1A",14,346719,0.700734,9.28317,3.46548
"1883_010_Vis1AD_Home1A",14,346769,0.802842,2.908008,2.8686
"1883_010_Vis1AD_Home1A",14,346819,0.870939,-3.43383,2.200701
"1883_010_Vis1AD_Home1A",14,347519,1.471416,-2.087478,6.33003
"1883_010_Vis1AD_Home1A",14,347569,1.348971,3.80706,6.79056
"1883_010_Vis1AD_Home1A",14,347619,1.242756,9.6522,7.1988
"1883_010_Vis1AD_Home1A",14,347669,1.152771,15.4479,7.55472
"1883_010_Vis1AD_Home1A",14,347719,1.079013,21.19422,7.85838
"1883_010_Vis1AD_Home1A",14,347769,1.021488,26.89107,8.10975
"1883_010_Vis1AD_Home1A",14,347819,0.98019,32.5386,8.30883
"1883_010_Vis1AD_Home1A",14,347869,0.955125,38.1366,8.45562
"1883_010_Vis1AD_Home1A",14,347919,0.946287,43.6851,8.55012
"1883_010_Vis1AD_Home1A",14,347969,0.953679,49.1841,8.59236
"1883_010_Vis1AD_Home1A",14,348019,0.977301,54.6339,8.58228
"1883_010_Vis1AD_Home1A",14,348069,1.017153,60.0342,8.51994
"1883_010_Vis1AD_Home1A",14,348119,1.073235,65.385,8.40528
"1883_010_Vis1AD_Home1A",14,348169,1.145544,70.6866,8.23836
"1883_010_Vis1AD_Home1A",14,348219,1.234086,75.9387,8.01915
"1883_010_Vis1AD_Home1A",14,348269,1.338855,81.1413,7.74765
"1883_010_Vis1AD_Home1A",14,348319,1.459857,86.2944,7.42386
"1883_010_Vis1AD_Home1A",14,348369,1.597086,91.398,7.04778
"1883_010_Vis1AD_Home1A",14,348419,1.750545,96.4524,6.61941
"1883_010_Vis1AD_Home1A",14,348469,1.920234,101.4573,6.13878
"1883_010_Vis1AD_Home1A",14,348519,2.10615,106.4127,5.60583
"1883_010_Vis1AD_Home1A",14,348569,2.308299,111.3189,5.02062
"1883_010_Vis1AD_Home1A",14,348619,2.526675,116.1756,4.38309
"1883_010_Vis1AD_Home1A",14,348669,2.761284,120.9828,3.6933
"1883_010_Vis1AD_Home1A",14,348719,3.01212,125.7405,2.951214
"1883_010_Vis1AD_Home1A",15,398519,-1.56021,56.7282,5.62434
"1883_010_Vis1AD_Home1A",15,398569,-1.347393,50.4525,5.62962
"1883_010_Vis1AD_Home1A",15,398619,-1.13892,44.2371,5.56857
"1883_010_Vis1AD_Home1A",15,398669,-0.934785,38.0823,5.44122
"1883_010_Vis1AD_Home1A",15,398719,-0.734988,31.9878,5.24754
"1883_010_Vis1AD_Home1A",15,398769,-0.539532,25.95387,4.98756
"1883_010_Vis1AD_Home1A",15,398819,-0.348417,19.98042,4.66125
"1883_010_Vis1AD_Home1A",15,398869,-0.1616421,14.06745,4.26864
"1883_010_Vis1AD_Home1A",15,398919,0.02079327,8.21499,3.8097
"1883_010_Vis1AD_Home1A",15,398969,0.1988898,2.422944,3.28446
"1883_010_Vis1AD_Home1A",15,399019,-1.817985,8.15046,2.321961
"1883_010_Vis1AD_Home1A",15,399069,-3.97836,13.87341,1.346226
"1883_010_Vis1AD_Home1A",15,399119,-6.10041,19.54152,0.2587089
"1883_010_Vis1AD_Home1A",15,399169,-7.56387,23.79768,0.723111
"1883_010_Vis1AD_Home1A",15,399219,-8.96943,27.89565,1.253808
"1883_010_Vis1AD_Home1A",15,399269,-10.36332,31.9446,1.680591
"1883_010_Vis1AD_Home1A",15,399319,-11.74557,35.9448,2.003463
"1883_010_Vis1AD_Home1A",15,399369,-13.11615,39.8958,2.222427
"1883_010_Vis1AD_Home1A",15,399419,-14.47512,43.7979,2.33748
"1883_010_Vis1AD_Home1A",15,399469,-15.82245,47.6511,2.348619
"1883_010_Vis1AD_Home1A",15,399519,-17.15814,51.4551,2.25585
"1883_010_Vis1AD_Home1A",15,399569,-18.48216,55.2105,2.059173
"1883_010_Vis1AD_Home1A",15,399619,-19.79454,58.9167,1.758582
"1883_010_Vis1AD_Home1A",15,399669,-21.09531,62.574,1.35408
"1883_010_Vis1AD_Home1A",15,399719,-22.38441,66.1824,0.845667
"1883_010_Vis1AD_Home1A",15,399769,-23.66187,69.7419,0.2333457
"1883_010_Vis1AD_Home1A",15,399819,-24.83118,73.0578,0.454443
"1883_010_Vis1AD_Home1A",15,399869,-25.93959,76.1238,0.771126
"1883_010_Vis1AD_Home1A",15,399919,-27.03429,79.1682,0.993585
"1883_010_Vis1AD_Home1A",15,399969,-28.11522,82.1913,1.121826
"1883_010_Vis1AD_Home1A",15,400019,-29.18241,85.1925,1.155846
"1883_010_Vis1AD_Home1A",15,400069,-30.2358,88.1724,1.095645
"1883_010_Vis1AD_Home1A",15,400119,-31.2756,91.1307,0.941223
"1883_010_Vis1AD_Home1A",15,400169,-32.3016,94.0674,0.692583
"1883_010_Vis1AD_Home1A",15,400219,-33.3138,96.9825,0.349719
"1883_010_Vis1AD_Home1A",15,400269,-34.3122,99.876,-0.0873654
"1883_010_Vis1AD_Home1A",15,400319,-35.4063,102.4614,0.595986
"1883_010_Vis1AD_Home1A",15,400369,-36.4593,105.1752,1.017942
"1883_010_Vis1AD_Home1A",15,400419,-37.4922,107.8572,1.351965
"1883_010_Vis1AD_Home1A",15,400469,-38.5053,110.5068,1.598055
"1883_010_Vis1AD_Home1A",15,400519,-39.498,113.1243,1.756209
"1883_010_Vis1AD_Home1A",15,400569,-40.4709,115.7097,1.826433
"1883_010_Vis1AD_Home1A",15,400619,-41.4237,118.2633,1.808724
"1883_010_Vis1AD_Home1A",15,400669,-42.3564,120.7845,1.703079
"1883_010_Vis1AD_Home1A",15,400719,-43.269,123.2736,1.509504
"1883_010_Vis1AD_Home1A",15,400769,-44.1615,125.7306,1.227993
"1883_010_Vis1AD_Home1A",15,400819,-45.0342,128.1555,0.858549
"1883_010_Vis1AD_Home1A",15,400869,-45.8868,130.548,0.401175
"1883_010_Vis1AD_Home1A",15,401819,-43.2693,128.4732,5.03574
"1883_010_Vis1AD_Home1A",15,401869,-38.2485,125.4408,5.62311
"1883_010_Vis1AD_Home1A",15,401919,-33.2727,122.4219,6.14541
"1883_010_Vis1AD_Home1A",15,401969,-28.34142,119.4162,6.60264
"1883_010_Vis1AD_Home1A",15,402019,-23.45481,116.4243,6.9948
"1883_010_Vis1AD_Home1A",15,402069,-18.6129,113.4459,7.32189
"1883_010_Vis1AD_Home1A",15,402119,-13.81566,110.481,7.58388
"1883_010_Vis1AD_Home1A",15,402169,-9.06306,107.5293,7.7808
"1883_010_Vis1AD_Home1A",15,402219,-4.35513,104.5914,7.91268
"1883_010_Vis1AD_Home1A",15,402269,0.308121,101.667,7.97946
"1883_010_Vis1AD_Home1A",15,402319,4.92669,98.7558,7.98117
"1883_010_Vis1AD_Home1A",15,402369,9.50061,95.8584,7.91778
"1883_010_Vis1AD_Home1A",15,402419,14.02983,92.9745,7.78935
"1883_010_Vis1AD_Home1A",15,402469,18.51444,90.1041,7.59582
"1883_010_Vis1AD_Home1A",15,402519,22.95432,87.2469,7.33725
"1883_010_Vis1AD_Home1A",15,402569,27.34956,84.4035,7.01358
"1883_010_Vis1AD_Home1A",15,402619,31.7001,81.5736,6.62484
"1883_010_Vis1AD_Home1A",15,402669,36.006,78.7569,6.17103
"1883_010_Vis1AD_Home1A",15,402719,40.2672,75.954,5.65215
"1883_010_Vis1AD_Home1A",15,402769,44.4837,73.1646,5.06817
"1883_010_Vis1AD_Home1A",15,402819,48.6558,70.3887,4.41915
"1883_010_Vis1AD_Home1A",15,402869,52.7829,67.626,3.70503
"1883_010_Vis1AD_Home1A",15,402919,56.8653,64.8771,2.925849
"1883_010_Vis1AD_Home1A",15,402969,60.9033,62.1417,2.081589
"1883_010_Vis1AD_Home1A",16,566269,-1.838511,56.9499,6.23265
"1883_010_Vis1AD_Home1A",16,566319,-1.406514,50.2953,5.97669
"1883_010_Vis1AD_Home1A",16,566369,-1.017423,43.7085,5.68419
"1883_010_Vis1AD_Home1A",16,566419,-0.671238,37.1901,5.35524
"1883_010_Vis1AD_Home1A",16,566469,-0.367956,30.7398,4.98978
"1883_010_Vis1AD_Home1A",16,566519,-0.1075797,24.35736,4.58784
"1883_010_Vis1AD_Home1A",16,566569,0.1098903,18.04311,4.14939
"1883_010_Vis1AD_Home1A",16,566619,0.2844549,11.79696,3.67446
"1883_010_Vis1AD_Home1A",16,566669,0.416115,5.61885,3.16305
"1883_010_Vis1AD_Home1A",16,566719,0.50487,-0.491175,2.61513
"1883_010_Vis1AD_Home1A",16,566769,0.550716,-6.5331,2.03073
"1883_010_Vis1AD_Home1A",17,583319,-1.512585,57.2478,6.25281
"1883_010_Vis1AD_Home1A",17,583369,-1.202934,50.5122,6.04776
"1883_010_Vis1AD_Home1A",17,583419,-0.92361,43.8804,5.78859
"1883_010_Vis1AD_Home1A",17,583469,-0.67461,37.3524,5.47533
"1883_010_Vis1AD_Home1A",17,583519,-0.455943,30.9285,5.10795
"1883_010_Vis1AD_Home1A",17,583569,-0.2676018,24.60834,4.68648
"1883_010_Vis1AD_Home1A",17,583619,-0.1095888,18.3921,4.21092
"1883_010_Vis1AD_Home1A",17,583669,0.01809678,12.27975,3.68124
"1883_010_Vis1AD_Home1A",17,583719,0.115455,6.27123,3.09747
"1883_010_Vis1AD_Home1A",17,583769,0.1824849,0.366642,2.459583
"1883_010_Vis1AD_Home1A",17,583819,-1.042278,8.09304,6.51165
"1883_010_Vis1AD_Home1A",17,583869,-2.711196,12.42324,10.1232
"1883_010_Vis1AD_Home1A",17,583919,-4.3764,16.71381,13.65726
"1883_010_Vis1AD_Home1A",17,583969,-6.03792,20.96478,17.11383
"1883_010_Vis1AD_Home1A",17,584019,-7.69572,25.17615,20.49285
"1883_010_Vis1AD_Home1A",17,584069,-9.3498,29.34792,23.79438
"1883_010_Vis1AD_Home1A",17,584119,-11.00019,33.48,27.01839
"1883_010_Vis1AD_Home1A",17,584169,-12.64686,37.5726,30.165
"1883_010_Vis1AD_Home1A",17,584219,-14.28984,41.6256,33.234
"1883_010_Vis1AD_Home1A",17,584269,-15.9291,45.639,36.2253
"1883_010_Vis1AD_Home1A",17,584319,-17.56467,49.6125,39.1392
"1883_010_Vis1AD_Home1A",17,584369,-19.19652,53.5467,41.9757
"1883_010_Vis1AD_Home1A",17,584419,-20.82465,57.4413,44.7348
"1883_010_Vis1AD_Home1A",17,584469,-22.44909,61.2963,47.4162
"1883_010_Vis1AD_Home1A",17,584519,-24.06984,65.1114,50.0202
"1883_010_Vis1AD_Home1A",17,584569,-25.68684,68.8872,52.5465
"1883_010_Vis1AD_Home1A",17,584619,-27.30015,72.6234,54.9954
"1883_010_Vis1AD_Home1A",17,584669,-28.90977,76.3197,57.3669
"1883_010_Vis1AD_Home1A",17,584719,-30.5157,79.9767,59.6607
"1883_010_Vis1AD_Home1A",17,584769,-32.118,83.5941,61.8771
"1883_010_Vis1AD_Home1A",17,584819,-33.7164,87.1716,64.0161
"1883_010_Vis1AD_Home1A",17,584869,-35.3112,90.7098,66.0774
"1883_010_Vis1AD_Home1A",17,584919,-36.9021,94.2081,68.0613
"1883_010_Vis1AD_Home1A",17,584969,-38.4897,97.6671,69.9675
"1883_010_Vis1AD_Home1A",17,585019,-40.0731,101.0862,71.7963
"1883_010_Vis1AD_Home1A",17,585069,-41.6532,104.466,73.5477
"1883_010_Vis1AD_Home1A",17,585119,-43.2294,107.8059,75.2214
"1883_010_Vis1AD_Home1A",17,585169,-44.802,111.1065,76.8177
"1883_010_Vis1AD_Home1A",17,585219,-46.3707,114.3672,78.3366
"1883_010_Vis1AD_Home1A",17,585269,-47.9358,117.5886,79.7778
"1883_010_Vis1AD_Home1A",17,585319,-49.4973,120.7701,81.1416
"1883_010_Vis1AD_Home1A",17,585369,-51.0549,123.9123,82.428
"1883_010_Vis1AD_Home1A",17,585419,-52.6089,127.0146,83.6367
"1883_010_Vis1AD_Home1A",17,585469,-54.1593,130.0773,84.768
"1883_010_Vis1AD_Home1A",17,585519,-55.7058,133.1007,85.8216
"1883_010_Vis1AD_Home1A",17,585569,-57.2487,136.0842,86.7978
"1883_010_Vis1AD_Home1A",17,585619,-58.788,139.0281,87.6966
"1883_010_Vis1AD_Home1A",17,585669,-60.3234,141.9327,88.5177
"1883_010_Vis1AD_Home1A",17,585719,-61.8552,144.7974,89.2614
"1883_010_Vis1AD_Home1A",17,585769,-63.3834,147.6225,89.9277
"1883_010_Vis1AD_Home1A",17,585819,-64.9077,150.408,90.5163
"1883_010_Vis1AD_Home1A",17,585869,-66.4281,153.1542,91.0275
"1883_010_Vis1AD_Home1A",17,585919,-67.9452,155.8605,91.461
"1883_010_Vis1AD_Home1A",17,585969,-69.4584,158.5272,91.8171
"1883_010_Vis1AD_Home1A",17,586019,-70.968,161.1543,92.0958
"1883_010_Vis1AD_Home1A",17,586069,-72.4737,163.7418,92.2968
"1883_010_Vis1AD_Home1A",17,586119,-73.9758,166.2897,92.4204
"1883_010_Vis1AD_Home1A",17,586169,-75.4743,168.798,92.4666
"1883_010_Vis1AD_Home1A",17,586219,-76.9689,171.267,92.4351
"1883_010_Vis1AD_Home1A",17,586269,-78.4599,173.6961,92.3262
"1883_010_Vis1AD_Home1A",17,586319,-79.9473,176.0856,92.1399
"1883_010_Vis1AD_Home1A",17,586369,-81.4308,178.4355,91.8759
"1883_010_Vis1AD_Home1A",17,586419,-82.9107,180.7458,91.5345
"1883_010_Vis1AD_Home1A",17,586469,-84.3867,183.0165,91.1154
"1883_010_Vis1AD_Home1A",17,586519,-85.8591,185.2476,90.6189
"1883_010_Vis1AD_Home1A",17,586569,-87.3279,187.4391,90.045
"1883_010_Vis1AD_Home1A",17,586619,-88.7931,189.5907,89.3934
"1883_010_Vis1AD_Home1A",17,586669,-90.2544,191.703,88.6644
"1883_010_Vis1AD_Home1A",17,586719,-91.7118,193.7757,87.858
"1883_010_Vis1AD_Home1A",17,586769,-93.1659,195.8088,86.9739
"1883_010_Vis1AD_Home1A",17,586819,-94.6161,197.8023,86.0124
"1883_010_Vis1AD_Home1A",17,586869,-96.0624,199.7562,84.9735
"1883_010_Vis1AD_Home1A",17,586919,-97.5054,201.6705,83.8569
"1883_010_Vis1AD_Home1A",17,586969,-98.9445,203.5452,82.6629
"1883_010_Vis1AD_Home1A",17,587019,-100.3797,205.38,81.3912
"1883_010_Vis1AD_Home1A",17,587069,-101.8116,207.1755,80.0421
"1883_010_Vis1AD_Home1A",17,587119,-103.2393,208.9314,78.6156
"1883_010_Vis1AD_Home1A",17,587169,-104.6637,210.6477,77.1114
"1883_010_Vis1AD_Home1A",17,587219,-106.0842,212.3241,75.5298
"1883_010_Vis1AD_Home1A",17,587269,-107.5011,213.9612,73.8705
"1883_010_Vis1AD_Home1A",17,587319,-108.9141,215.5587,72.1341
"1883_010_Vis1AD_Home1A",17,587369,-110.3235,217.1163,70.3197
