"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_025_Vis2AB_Home2A",4,101221,5.19855,13.90755,2.441199
"1883_025_Vis2AB_Home2A",4,101271,6.72306,17.73108,3.44412
"1883_025_Vis2AB_Home2A",4,101321,8.23746,21.51351,4.33704
"1883_025_Vis2AB_Home2A",4,101371,9.74181,25.25481,5.11998
"1883_025_Vis2AB_Home2A",4,101421,11.23611,28.95504,5.79297
"1883_025_Vis2AB_Home2A",4,101471,12.72033,32.6142,6.35595
"1883_025_Vis2AB_Home2A",4,101521,14.19447,36.2322,6.80895
"1883_025_Vis2AB_Home2A",4,101571,15.65856,39.8088,7.15197
"1883_025_Vis2AB_Home2A",4,101621,17.11257,43.3446,7.38501
"1883_025_Vis2AB_Home2A",4,101671,18.55653,46.8393,7.50807
"1883_025_Vis2AB_Home2A",4,101721,19.99038,50.2929,7.52118
"1883_025_Vis2AB_Home2A",4,101771,21.41421,53.7054,7.42428
"1883_025_Vis2AB_Home2A",4,101821,22.82793,57.0765,7.2174
"1883_025_Vis2AB_Home2A",4,101871,24.2316,60.4068,6.90054
"1883_025_Vis2AB_Home2A",4,101921,25.62519,63.6957,6.4737
"1883_025_Vis2AB_Home2A",4,101971,27.00873,66.9438,5.93685
"1883_025_Vis2AB_Home2A",4,102021,28.38219,70.1505,5.29005
"1883_025_Vis2AB_Home2A",4,102071,29.74557,73.3164,4.53327
"1883_025_Vis2AB_Home2A",4,102121,31.0989,76.4409,3.66651
"1883_025_Vis2AB_Home2A",4,102171,32.4423,79.5246,2.689764
"1883_025_Vis2AB_Home2A",4,102221,33.7752,82.5669,1.603038
"1883_025_Vis2AB_Home2A",4,102271,35.0985,85.5681,0.406329
"1883_025_Vis2AB_Home2A",4,102321,36.4116,88.5285,-0.900357
"1883_025_Vis2AB_Home2A",4,102371,37.7973,91.8237,0.576777
"1883_025_Vis2AB_Home2A",4,102421,39.1707,94.8921,0.829128
"1883_025_Vis2AB_Home2A",4,102471,40.5567,97.9302,0.986277
"1883_025_Vis2AB_Home2A",4,102521,41.9544,100.9377,1.048233
"1883_025_Vis2AB_Home2A",4,102571,43.3647,103.9146,1.01499
"1883_025_Vis2AB_Home2A",4,102621,44.787,106.8609,0.886548
"1883_025_Vis2AB_Home2A",4,102671,46.2213,109.7769,0.66291
"1883_025_Vis2AB_Home2A",4,102721,47.6682,112.6623,0.344076
"1883_025_Vis2AB_Home2A",4,102771,49.1268,115.5171,-0.0699579
"1883_025_Vis2AB_Home2A",4,102821,50.0931,118.2381,0.2305995
"1883_025_Vis2AB_Home2A",4,102871,51.3513,121.0188,0.341418
"1883_025_Vis2AB_Home2A",4,102921,52.5273,123.6261,0.372948
"1883_025_Vis2AB_Home2A",4,102971,53.6208,126.0609,0.325188
"1883_025_Vis2AB_Home2A",4,103021,52.7781,131.2389,-0.1740003
"1883_025_Vis2AB_Home2A",4,103071,52.8453,131.9331,-0.1407141
"1883_025_Vis2AB_Home2A",4,103121,52.9167,132.6414,-0.1094232
"1883_025_Vis2AB_Home2A",4,103171,52.9917,133.3644,-0.0801273
"1883_025_Vis2AB_Home2A",4,103221,53.0709,134.1015,-0.0528264
"1883_025_Vis2AB_Home2A",4,103271,53.1537,134.8533,-0.02752089
"1883_025_Vis2AB_Home2A",4,103321,53.2407,135.6195,-0.00421038
"1883_025_Vis2AB_Home2A",4,103371,53.3313,136.3998,0.01710498
"1883_025_Vis2AB_Home2A",4,103421,53.4258,137.1948,0.0364254
"1883_025_Vis2AB_Home2A",4,103471,53.5245,138.0042,0.0537504
"1883_025_Vis2AB_Home2A",4,103521,53.6268,138.828,0.0690804
"1883_025_Vis2AB_Home2A",4,103571,53.733,139.6662,0.0824154
"1883_025_Vis2AB_Home2A",4,103621,53.8434,140.5188,0.0937551
"1883_025_Vis2AB_Home2A",4,103671,53.9574,141.3858,0.1030998
"1883_025_Vis2AB_Home2A",4,103721,54.0753,142.2675,0.1104492
"1883_025_Vis2AB_Home2A",4,103771,54.1974,143.1633,0.1158036
"1883_025_Vis2AB_Home2A",4,103821,54.3231,144.0735,0.119163
"1883_025_Vis2AB_Home2A",4,103871,54.4527,144.9984,0.1205271
"1883_025_Vis2AB_Home2A",4,103921,54.5865,145.9374,0.1198962
"1883_025_Vis2AB_Home2A",4,103971,54.7239,146.8911,0.1172703
"1883_025_Vis2AB_Home2A",4,104021,54.8652,147.8589,0.1126491
"1883_025_Vis2AB_Home2A",4,104071,55.0104,148.8414,0.1060326
"1883_025_Vis2AB_Home2A",4,104121,55.1598,149.8383,0.0974211
"1883_025_Vis2AB_Home2A",4,104171,55.3128,150.8496,0.0868146
"1883_025_Vis2AB_Home2A",4,104221,55.4697,151.875,0.0742128
"1883_025_Vis2AB_Home2A",4,104271,55.6305,152.9151,0.059616
"1883_025_Vis2AB_Home2A",4,104321,55.7952,153.9696,0.0430242
"1883_025_Vis2AB_Home2A",4,104371,55.9638,155.0385,0.02443713
"1883_025_Vis2AB_Home2A",4,104421,56.1366,156.1221,0.00385485
"1883_025_Vis2AB_Home2A",4,104471,56.313,157.2198,-0.01872243
"1883_025_Vis2AB_Home2A",4,104521,56.4933,158.3319,-0.0432948
"1883_025_Vis2AB_Home2A",4,104571,56.6775,159.4584,-0.0698625
"1883_025_Vis2AB_Home2A",4,104621,56.8656,160.5996,-0.0984249
"1883_025_Vis2AB_Home2A",4,104671,57.0576,161.7549,-0.1289829
"1883_025_Vis2AB_Home2A",4,104721,56.7318,160.9173,-0.0725034
"1883_025_Vis2AB_Home2A",4,104771,56.6376,161.4774,-0.0736368
"1883_025_Vis2AB_Home2A",4,104821,56.5458,162.0282,-0.0748734
"1883_025_Vis2AB_Home2A",4,104871,56.4561,162.5688,-0.0762126
"1883_025_Vis2AB_Home2A",4,104921,56.3688,163.1001,-0.0776544
"1883_025_Vis2AB_Home2A",4,104971,56.2836,163.6215,-0.0791994
"1883_025_Vis2AB_Home2A",4,105021,56.2008,164.1333,-0.0808467
"1883_025_Vis2AB_Home2A",4,105071,56.1201,164.6352,-0.0825972
"1883_025_Vis2AB_Home2A",4,105121,56.0418,165.1275,-0.0844503
"1883_025_Vis2AB_Home2A",4,105171,55.9659,165.6099,-0.086406
"1883_025_Vis2AB_Home2A",4,105221,55.8921,166.0827,-0.0884646
"1883_025_Vis2AB_Home2A",4,105271,55.8207,166.5459,-0.0906261
"1883_025_Vis2AB_Home2A",4,105321,55.7514,166.9992,-0.0928902
"1883_025_Vis2AB_Home2A",4,105371,55.6845,167.4429,-0.0952572
"1883_025_Vis2AB_Home2A",4,105421,55.62,167.877,-0.0977271
"1883_025_Vis2AB_Home2A",4,105471,55.5576,168.3012,-0.1002996
"1883_025_Vis2AB_Home2A",4,105521,55.4976,168.7158,-0.102975
"1883_025_Vis2AB_Home2A",4,105571,55.4397,169.1205,-0.105753
"1883_025_Vis2AB_Home2A",4,105621,55.3842,169.5156,-0.1086339
"1883_025_Vis2AB_Home2A",4,105671,55.3308,169.9011,-0.1116174
"1883_025_Vis2AB_Home2A",4,105721,55.2798,170.2767,-0.1147038
"1883_025_Vis2AB_Home2A",4,105771,55.2312,170.6424,-0.1178931
"1883_025_Vis2AB_Home2A",4,105821,55.1847,170.9988,-0.121185
"1883_025_Vis2AB_Home2A",4,105871,55.1406,171.3453,-0.1245798
"1883_025_Vis2AB_Home2A",4,105921,55.0986,171.6819,-0.1280775
"1883_025_Vis2AB_Home2A",4,105971,55.059,172.0092,-0.1316778
"1883_025_Vis2AB_Home2A",4,106021,55.0218,172.3263,-0.1353807
"1883_025_Vis2AB_Home2A",4,106071,54.9867,172.6341,-0.1391865
"1883_025_Vis2AB_Home2A",4,106121,54.954,172.932,-0.1430952
"1883_025_Vis2AB_Home2A",4,106171,54.9234,173.22,-0.1471068
"1883_025_Vis2AB_Home2A",4,106221,54.8952,173.4984,-0.151221
"1883_025_Vis2AB_Home2A",4,106271,54.8694,173.7672,-0.1554378
"1883_025_Vis2AB_Home2A",4,106321,54.8457,174.0264,-0.1597575
"1883_025_Vis2AB_Home2A",4,106371,54.8241,174.2757,-0.1641801
"1883_025_Vis2AB_Home2A",4,106421,54.8049,174.5151,-0.1687053
"1883_025_Vis2AB_Home2A",4,106471,54.7881,174.7452,-0.1733334
"1883_025_Vis2AB_Home2A",4,106521,54.7737,174.9651,-0.1780644
"1883_025_Vis2AB_Home2A",4,106571,54.7614,175.1757,-0.182898
"1883_025_Vis2AB_Home2A",4,106621,54.7512,175.3764,-0.1878345
"1883_025_Vis2AB_Home2A",4,106671,54.7434,175.5672,-0.1928736
"1883_025_Vis2AB_Home2A",4,106721,54.738,175.7487,-0.1980156
"1883_025_Vis2AB_Home2A",4,106771,54.7347,175.9203,-0.2032605
"1883_025_Vis2AB_Home2A",4,106821,54.7338,176.082,-0.208608
"1883_025_Vis2AB_Home2A",4,106871,54.7353,176.2341,-0.2140581
"1883_025_Vis2AB_Home2A",4,106921,54.7389,176.3766,-0.2196114
"1883_025_Vis2AB_Home2A",4,106971,54.7449,176.5092,-0.225267
"1883_025_Vis2AB_Home2A",4,107021,54.753,176.6322,-0.2310258
"1883_025_Vis2AB_Home2A",4,107071,54.7635,176.7453,-0.2368872
"1883_025_Vis2AB_Home2A",4,107121,54.7761,176.8488,-0.2428515
"1883_025_Vis2AB_Home2A",4,107171,54.7911,176.9427,-0.2489184
"1883_025_Vis2AB_Home2A",4,107221,54.8085,177.0267,-0.2550882
"1883_025_Vis2AB_Home2A",4,107271,54.828,177.1011,-0.2613606
"1883_025_Vis2AB_Home2A",4,107321,54.8499,177.1659,-0.2677359
"1883_025_Vis2AB_Home2A",4,107371,54.8739,177.2208,-0.2742141
"1883_025_Vis2AB_Home2A",4,107421,54.9003,177.2661,-0.2807949
"1883_025_Vis2AB_Home2A",4,107471,54.9288,177.3015,-0.2874786
"1883_025_Vis2AB_Home2A",4,107521,54.9597,177.3273,-0.2942649
"1883_025_Vis2AB_Home2A",4,107571,54.993,177.3432,-0.301155
"1883_025_Vis2AB_Home2A",4,107621,55.0284,177.3495,-0.308145
"1883_025_Vis2AB_Home2A",4,107671,55.0662,177.3462,-0.31524
"1883_025_Vis2AB_Home2A",4,107721,55.1064,177.333,-0.322437
"1883_025_Vis2AB_Home2A",4,107771,55.1487,177.3102,-0.329739
"1883_025_Vis2AB_Home2A",4,107821,55.1931,177.2778,-0.337143
"1883_025_Vis2AB_Home2A",4,107871,55.2399,177.2355,-0.344649
"1883_025_Vis2AB_Home2A",4,108371,49.3617,172.2252,5.41593
"1883_025_Vis2AB_Home2A",4,108421,45.8601,168.5523,5.39028
"1883_025_Vis2AB_Home2A",4,108471,42.378,164.9178,5.29734
"1883_025_Vis2AB_Home2A",4,108521,38.9154,161.322,5.13717
"1883_025_Vis2AB_Home2A",4,108571,35.4726,157.7649,4.90974
"1883_025_Vis2AB_Home2A",4,108621,32.0493,154.2462,4.61505
"1883_025_Vis2AB_Home2A",4,108671,28.64538,150.7662,4.25313
"1883_025_Vis2AB_Home2A",4,108721,25.2612,147.3246,3.82392
"1883_025_Vis2AB_Home2A",4,108771,21.89658,143.9217,3.32748
"1883_025_Vis2AB_Home2A",4,108821,18.55152,140.5572,2.763768
"1883_025_Vis2AB_Home2A",4,108871,15.22605,137.2314,2.132808
"1883_025_Vis2AB_Home2A",4,108921,11.92014,133.944,1.434591
"1883_025_Vis2AB_Home2A",4,108971,8.63382,130.6953,0.669123
"1883_025_Vis2AB_Home2A",4,109021,5.36706,127.4853,-0.1635993
"1883_025_Vis2AB_Home2A",4,109071,1.85445,127.2234,-0.25455
"1883_025_Vis2AB_Home2A",4,109121,1.0056,125.2455,-0.2568
"1883_025_Vis2AB_Home2A",4,109171,2.372991,125.3655,3.33885
"1883_025_Vis2AB_Home2A",4,109221,1.820808,125.2116,4.22082
"1883_025_Vis2AB_Home2A",4,109271,1.270371,125.0586,5.02512
"1883_025_Vis2AB_Home2A",4,109321,0.721686,124.9062,5.75172
"1883_025_Vis2AB_Home2A",4,109371,0.1747473,124.7544,6.40068
"1883_025_Vis2AB_Home2A",4,109421,-0.370446,124.6038,6.97191
"1883_025_Vis2AB_Home2A",4,109471,-0.913887,124.4535,7.4655
"1883_025_Vis2AB_Home2A",4,109521,-1.455579,124.3041,7.88139
"1883_025_Vis2AB_Home2A",4,109571,-1.995522,124.1556,8.21958
"1883_025_Vis2AB_Home2A",4,109621,-2.533719,124.0077,8.4801
"1883_025_Vis2AB_Home2A",4,109671,-3.07017,123.8607,8.66295
"1883_025_Vis2AB_Home2A",4,109721,-3.60486,123.7143,8.76813
"1883_025_Vis2AB_Home2A",4,109771,-4.13781,123.5688,8.79561
"1883_025_Vis2AB_Home2A",4,109821,-4.66902,123.4239,8.74539
"1883_025_Vis2AB_Home2A",4,109871,-5.19846,123.2799,8.61753
"1883_025_Vis2AB_Home2A",4,109921,-5.72619,123.1365,8.41197
"1883_025_Vis2AB_Home2A",4,109971,-6.25212,122.9937,8.12871
"1883_025_Vis2AB_Home2A",4,110021,-6.77634,122.8521,7.76781
"1883_025_Vis2AB_Home2A",4,110071,-7.29879,122.7108,7.32918
"1883_025_Vis2AB_Home2A",4,110121,-7.8195,122.5704,6.81291
"1883_025_Vis2AB_Home2A",4,110171,-8.33847,122.4309,6.21894
"1883_025_Vis2AB_Home2A",4,110221,-8.85567,122.292,5.5473
"1883_025_Vis2AB_Home2A",4,110271,-9.37113,122.154,4.79796
"1883_025_Vis2AB_Home2A",4,110321,-9.88485,122.0166,3.97095
"1883_025_Vis2AB_Home2A",4,110371,-10.39683,121.8801,3.06627
"1883_025_Vis2AB_Home2A",4,110421,-10.90704,121.7442,2.083884
"1883_025_Vis2AB_Home2A",4,110471,-11.41551,121.6092,1.023831
"1883_025_Vis2AB_Home2A",4,110521,-11.92224,121.4748,-0.1139028
"1883_025_Vis2AB_Home2A",4,110571,-12.45978,121.1316,0.491541
"1883_025_Vis2AB_Home2A",4,110621,-12.95673,120.7911,0.852144
"1883_025_Vis2AB_Home2A",4,110671,-13.45779,120.4563,1.129839
"1883_025_Vis2AB_Home2A",4,110721,-13.96293,120.1272,1.324623
"1883_025_Vis2AB_Home2A",4,110771,-14.47218,119.8041,1.436496
"1883_025_Vis2AB_Home2A",4,110821,-14.98548,119.487,1.465461
"1883_025_Vis2AB_Home2A",4,110871,-15.50286,119.1759,1.411518
"1883_025_Vis2AB_Home2A",4,110921,-16.02435,118.8705,1.274661
"1883_025_Vis2AB_Home2A",4,110971,-16.54992,118.5711,1.054899
"1883_025_Vis2AB_Home2A",4,111021,-17.07957,118.2774,0.752223
"1883_025_Vis2AB_Home2A",4,111071,-17.6133,117.9897,0.366642
"1883_025_Vis2AB_Home2A",4,111121,-18.15111,117.708,-0.1018509
"1883_025_Vis2AB_Home2A",4,111171,-18.9468,119.0121,0.0625725
"1883_025_Vis2AB_Home2A",4,111221,-19.24236,118.773,0.1320363
"1883_025_Vis2AB_Home2A",4,111271,-19.55307,118.5435,0.1930806
"1883_025_Vis2AB_Home2A",4,111321,-19.8789,118.3239,0.2457057
"1883_025_Vis2AB_Home2A",4,111371,-20.21985,118.1142,0.2899116
"1883_025_Vis2AB_Home2A",4,111421,-20.57598,117.9144,0.325698
"1883_025_Vis2AB_Home2A",4,111471,-20.9472,117.7242,0.353067
"1883_025_Vis2AB_Home2A",4,111521,-21.33357,117.5439,0.372015
"1883_025_Vis2AB_Home2A",4,111571,-21.73509,117.3735,0.382542
"1883_025_Vis2AB_Home2A",4,111621,-22.15173,117.213,0.384654
"1883_025_Vis2AB_Home2A",4,111671,-22.58352,117.0624,0.378342
"1883_025_Vis2AB_Home2A",4,111721,-23.03043,116.9217,0.363615
"1883_025_Vis2AB_Home2A",4,111771,-23.49249,116.7906,0.340467
"1883_025_Vis2AB_Home2A",4,111821,-23.96967,116.6694,0.308898
"1883_025_Vis2AB_Home2A",4,111871,-24.462,116.5581,0.2689125
"1883_025_Vis2AB_Home2A",4,111921,-24.96945,116.4567,0.2205063
"1883_025_Vis2AB_Home2A",4,111971,-25.49205,116.3652,0.1636815
"1883_025_Vis2AB_Home2A",4,112021,-26.02977,116.2833,0.0984372
"1883_025_Vis2AB_Home2A",4,112071,-26.58261,116.2113,0.02477358
"1883_025_Vis2AB_Home2A",4,112121,-27.15063,116.1492,-0.0573093
"1883_025_Vis2AB_Home2A",4,112171,-27.73374,116.097,-0.1478115
"1883_025_Vis2AB_Home2A",4,112221,-28.18869,115.7781,0.0424578
"1883_025_Vis2AB_Home2A",4,112271,-28.60341,115.4952,0.0474186
"1883_025_Vis2AB_Home2A",4,112321,-29.0112,115.2195,0.0519444
"1883_025_Vis2AB_Home2A",4,112371,-29.412,114.951,0.0560352
"1883_025_Vis2AB_Home2A",4,112421,-29.80584,114.6897,0.0596907
"1883_025_Vis2AB_Home2A",4,112471,-30.1926,114.4356,0.0629109
"1883_025_Vis2AB_Home2A",4,112521,-30.5727,114.1887,0.0656961
"1883_025_Vis2AB_Home2A",4,112571,-30.9456,113.949,0.068046
"1883_025_Vis2AB_Home2A",4,112621,-31.3116,113.7165,0.0699606
"1883_025_Vis2AB_Home2A",4,112671,-31.6707,113.4912,0.0714402
"1883_025_Vis2AB_Home2A",4,112721,-32.0226,113.2731,0.0724848
"1883_025_Vis2AB_Home2A",4,112771,-32.3676,113.0622,0.0730938
"1883_025_Vis2AB_Home2A",4,112821,-32.706,112.8588,0.0732681
"1883_025_Vis2AB_Home2A",4,112871,-33.0369,112.6623,0.0730068
"1883_025_Vis2AB_Home2A",4,112921,-33.3612,112.473,0.0723105
"1883_025_Vis2AB_Home2A",4,112971,-33.6786,112.2909,0.0711792
"1883_025_Vis2AB_Home2A",4,113021,-33.9888,112.116,0.0696126
"1883_025_Vis2AB_Home2A",4,113071,-34.2921,111.9486,0.0676107
"1883_025_Vis2AB_Home2A",4,113121,-34.5885,111.7881,0.0651738
"1883_025_Vis2AB_Home2A",4,113171,-34.8777,111.6348,0.0623016
"1883_025_Vis2AB_Home2A",4,113221,-35.1603,111.4887,0.0589941
"1883_025_Vis2AB_Home2A",4,113271,-35.4357,111.3501,0.0552516
"1883_025_Vis2AB_Home2A",4,113321,-35.7042,111.2184,0.0510741
"1883_025_Vis2AB_Home2A",4,113371,-35.9658,111.0939,0.0464613
"1883_025_Vis2AB_Home2A",4,113421,-36.2202,110.9769,0.0414132
"1883_025_Vis2AB_Home2A",4,113471,-36.4677,110.8668,0.0359298
"1883_025_Vis2AB_Home2A",4,113521,-36.7086,110.7642,0.0300114
"1883_025_Vis2AB_Home2A",4,113571,-36.942,110.6685,0.023658
"1883_025_Vis2AB_Home2A",4,113621,-37.1688,110.5803,0.0168693
"1883_025_Vis2AB_Home2A",4,113671,-37.3887,110.499,0.00964536
"1883_025_Vis2AB_Home2A",4,113721,-37.6014,110.4252,0.0019863
"1883_025_Vis2AB_Home2A",4,113771,-37.8072,110.3583,-0.00610794
"1883_025_Vis2AB_Home2A",4,113821,-38.0061,110.2989,-0.01463733
"1883_025_Vis2AB_Home2A",4,113871,-38.1978,110.2464,-0.02360193
"1883_025_Vis2AB_Home2A",4,113921,-38.3829,110.2014,-0.0330018
"1883_025_Vis2AB_Home2A",4,113971,-38.5608,110.1633,-0.0428367
"1883_025_Vis2AB_Home2A",4,114021,-38.7318,110.1327,-0.0531069
"1883_025_Vis2AB_Home2A",4,114071,-38.8959,110.1093,-0.0638121
"1883_025_Vis2AB_Home2A",4,114121,-39.0528,110.0928,-0.0749526
"1883_025_Vis2AB_Home2A",4,114171,-39.2031,110.0838,-0.0865281
"1883_025_Vis2AB_Home2A",4,114221,-39.3462,110.082,-0.0985389
"1883_025_Vis2AB_Home2A",4,114271,-39.4824,110.0871,-0.110985
"1883_025_Vis2AB_Home2A",4,114321,-39.6114,110.0997,-0.1238661
"1883_025_Vis2AB_Home2A",4,114371,-39.7338,110.1195,-0.1371825
"1883_025_Vis2AB_Home2A",4,114421,-39.849,110.1465,-0.1509339
"1883_025_Vis2AB_Home2A",4,114471,-39.9573,110.1804,-0.1651206
"1883_025_Vis2AB_Home2A",4,114521,-40.0587,110.2218,-0.1797423
"1883_025_Vis2AB_Home2A",4,114571,-40.1532,110.2704,-0.1947996
"1883_025_Vis2AB_Home2A",4,114621,-40.2405,110.3262,-0.2102916
"1883_025_Vis2AB_Home2A",4,114671,-40.3209,110.3892,-0.2262192
"1883_025_Vis2AB_Home2A",4,114721,-40.3944,110.4594,-0.2425815
"1883_025_Vis2AB_Home2A",4,114771,-40.461,110.5368,-0.2593794
"1883_025_Vis2AB_Home2A",5,146421,-2.961609,57.8634,5.82315
"1883_025_Vis2AB_Home2A",5,146471,-2.531523,51.3183,5.60328
"1883_025_Vis2AB_Home2A",5,146521,-2.155521,44.8281,5.33133
"1883_025_Vis2AB_Home2A",5,146571,-1.8336,38.3934,5.00727
"1883_025_Vis2AB_Home2A",5,146621,-1.565763,32.0133,4.63116
"1883_025_Vis2AB_Home2A",5,146671,-1.35201,25.68873,4.20297
"1883_025_Vis2AB_Home2A",5,146721,-1.192338,19.41921,3.7227
"1883_025_Vis2AB_Home2A",5,146771,-1.08675,13.2048,3.19035
"1883_025_Vis2AB_Home2A",5,146821,-1.035246,7.04553,2.605902
"1883_025_Vis2AB_Home2A",5,146871,-1.037823,0.941379,1.969392
"1883_025_Vis2AB_Home2A",6,171421,-2.779242,56.385,5.70612
"1883_025_Vis2AB_Home2A",6,171471,-2.410605,49.8726,5.57223
"1883_025_Vis2AB_Home2A",6,171521,-2.070177,43.4187,5.37666
"1883_025_Vis2AB_Home2A",6,171571,-1.757958,37.0236,5.11944
"1883_025_Vis2AB_Home2A",6,171621,-1.473948,30.6873,4.80054
"1883_025_Vis2AB_Home2A",6,171671,-1.218147,24.40971,4.41996
"1883_025_Vis2AB_Home2A",6,171721,-0.990555,18.19077,3.97773
"1883_025_Vis2AB_Home2A",6,171771,-0.791175,12.03051,3.47382
"1883_025_Vis2AB_Home2A",6,171821,-0.620004,5.92896,2.908224
"1883_025_Vis2AB_Home2A",6,171871,-0.477042,-0.113925,2.280972
"1883_025_Vis2AB_Home2A",6,171921,0.783048,6.37149,6.84882
"1883_025_Vis2AB_Home2A",6,171971,2.107626,11.1009,11.9007
"1883_025_Vis2AB_Home2A",6,172021,3.43116,15.78501,16.85589
"1883_025_Vis2AB_Home2A",6,172071,4.75362,20.42379,21.71442
"1883_025_Vis2AB_Home2A",6,172121,6.07503,25.01724,26.47629
"1883_025_Vis2AB_Home2A",6,172171,7.39539,29.56539,31.1415
"1883_025_Vis2AB_Home2A",6,172221,8.71467,34.0683,35.7102
"1883_025_Vis2AB_Home2A",6,172271,10.0329,38.5257,40.182
"1883_025_Vis2AB_Home2A",6,172321,11.35008,42.9378,44.5572
"1883_025_Vis2AB_Home2A",6,172371,12.66621,47.3046,48.8355
"1883_025_Vis2AB_Home2A",6,172421,13.98129,51.6261,53.0175
"1883_025_Vis2AB_Home2A",6,172471,15.29529,55.9023,57.1026
"1883_025_Vis2AB_Home2A",6,172521,16.60824,60.1332,61.0914
"1883_025_Vis2AB_Home2A",6,172571,17.92014,64.3188,64.983
"1883_025_Vis2AB_Home2A",6,172621,19.23099,68.4591,68.7783
"1883_025_Vis2AB_Home2A",6,172671,20.54076,72.5541,72.477
"1883_025_Vis2AB_Home2A",6,172721,21.84951,76.6035,76.0788
"1883_025_Vis2AB_Home2A",6,172771,23.15718,80.6079,79.584
"1883_025_Vis2AB_Home2A",6,172821,24.46377,84.5667,82.9923
"1883_025_Vis2AB_Home2A",6,172871,25.76934,88.4805,86.3043
"1883_025_Vis2AB_Home2A",6,172921,27.07386,92.3487,89.5194
"1883_025_Vis2AB_Home2A",6,172971,28.3773,96.1716,92.6379
"1883_025_Vis2AB_Home2A",6,173021,29.67969,99.9495,95.6598
"1883_025_Vis2AB_Home2A",6,173071,30.981,103.6818,98.5851
"1883_025_Vis2AB_Home2A",6,173121,32.2812,107.3688,101.4135
"1883_025_Vis2AB_Home2A",6,173171,33.5805,111.0105,104.1456
"1883_025_Vis2AB_Home2A",6,173221,34.8786,114.6069,106.7805
"1883_025_Vis2AB_Home2A",6,173271,36.1758,118.1577,109.3191
"1883_025_Vis2AB_Home2A",6,173321,37.4718,121.6635,111.7611
"1883_025_Vis2AB_Home2A",6,173371,38.7669,125.124,114.1062
"1883_025_Vis2AB_Home2A",6,173421,40.0608,128.5392,116.3547
