"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_048_Vis1AJ_Home1A",4,51839,115.0866,213.2571,100.1325
"1883_048_Vis1AJ_Home1A",4,51889,116.5317,214.5219,98.2401
"1883_048_Vis1AJ_Home1A",4,51939,117.9765,215.7501,96.2676
"1883_048_Vis1AJ_Home1A",4,51989,119.4201,216.9417,94.215
"1883_048_Vis1AJ_Home1A",4,52039,120.8628,218.0964,92.0826
"1883_048_Vis1AJ_Home1A",4,52089,122.3049,219.2142,89.8704
"1883_048_Vis1AJ_Home1A",4,52139,123.7461,220.2957,87.5781
"1883_048_Vis1AJ_Home1A",4,52189,125.1864,221.34,85.206
"1883_048_Vis1AJ_Home1A",4,52239,126.6258,222.348,82.7538
"1883_048_Vis1AJ_Home1A",4,52289,128.0646,223.3191,80.2218
"1883_048_Vis1AJ_Home1A",4,52339,129.5025,224.2533,77.61
"1883_048_Vis1AJ_Home1A",4,52389,130.9395,225.1509,74.9181
"1883_048_Vis1AJ_Home1A",4,52439,132.3756,226.0116,72.1464
"1883_048_Vis1AJ_Home1A",4,52489,133.8108,226.836,69.2946
"1883_048_Vis1AJ_Home1A",4,52539,135.2454,227.6232,66.363
"1883_048_Vis1AJ_Home1A",4,52589,136.6788,228.3738,63.3513
"1883_048_Vis1AJ_Home1A",4,52639,138.1116,229.0878,60.2598
"1883_048_Vis1AJ_Home1A",4,52689,139.5435,229.7649,57.0885
"1883_048_Vis1AJ_Home1A",4,52739,140.9748,230.4054,53.8371
"1883_048_Vis1AJ_Home1A",4,52789,142.4049,231.0093,50.5056
"1883_048_Vis1AJ_Home1A",4,52839,143.8344,231.5763,47.0946
"1883_048_Vis1AJ_Home1A",4,52889,145.263,232.1064,43.6035
"1883_048_Vis1AJ_Home1A",4,52939,146.6907,232.5999,40.0323
"1883_048_Vis1AJ_Home1A",4,52989,148.1178,233.0568,36.3813
"1883_048_Vis1AJ_Home1A",4,53039,149.5437,233.4768,32.6505
"1883_048_Vis1AJ_Home1A",4,53089,150.969,233.8602,28.83954
"1883_048_Vis1AJ_Home1A",4,53139,152.3934,234.2067,24.94878
"1883_048_Vis1AJ_Home1A",4,53189,153.8169,234.5166,20.97807
"1883_048_Vis1AJ_Home1A",4,53239,155.2398,234.7896,16.92747
"1883_048_Vis1AJ_Home1A",4,53289,156.6615,235.026,12.79689
"1883_048_Vis1AJ_Home1A",4,53339,158.0826,235.2258,8.58642
"1883_048_Vis1AJ_Home1A",4,53389,159.5028,235.3887,4.296
"1883_048_Vis1AJ_Home1A",5,79089,-0.598731,53.0154,5.46162
"1883_048_Vis1AJ_Home1A",5,79139,-0.436212,46.452,5.09829
"1883_048_Vis1AJ_Home1A",5,79189,-0.2888682,39.915,4.68531
"1883_048_Vis1AJ_Home1A",5,79239,-0.1566963,33.4041,4.22271
"1883_048_Vis1AJ_Home1A",5,79289,-0.0396978,26.91909,3.71049
"1883_048_Vis1AJ_Home1A",5,79339,0.0621276,20.4603,3.14859
"1883_048_Vis1AJ_Home1A",5,79389,0.148779,14.02767,2.537088
"1883_048_Vis1AJ_Home1A",5,79439,0.220257,7.62117,1.875939
"1883_048_Vis1AJ_Home1A",5,79489,0.2765616,1.2408,1.165149
"1883_048_Vis1AJ_Home1A",5,79539,0.317694,-5.11344,0.404727
"1883_048_Vis1AJ_Home1A",6,89089,-0.882096,54.0783,5.46216
"1883_048_Vis1AJ_Home1A",6,89139,-0.865902,47.5269,5.38869
"1883_048_Vis1AJ_Home1A",6,89189,-0.859557,41.0067,5.25855
"1883_048_Vis1AJ_Home1A",6,89239,-0.863061,34.518,5.07177
"1883_048_Vis1AJ_Home1A",6,89289,-0.87642,28.0602,4.82838
"1883_048_Vis1AJ_Home1A",6,89339,-0.899625,21.63369,4.52832
"1883_048_Vis1AJ_Home1A",6,89389,-0.932685,15.23844,4.17159
"1883_048_Vis1AJ_Home1A",6,89439,-0.975594,8.87445,3.75825
"1883_048_Vis1AJ_Home1A",6,89489,-1.028355,2.54166,3.28824
"1883_048_Vis1AJ_Home1A",6,89539,-1.090965,-3.7599,2.761614
"1883_048_Vis1AJ_Home1A",7,99839,-1.382157,57.9951,5.37132
"1883_048_Vis1AJ_Home1A",7,99889,-1.13448,51.4281,5.27043
"1883_048_Vis1AJ_Home1A",7,99939,-0.912519,44.9337,5.11785
"1883_048_Vis1AJ_Home1A",7,99989,-0.716274,38.5119,4.91358
"1883_048_Vis1AJ_Home1A",7,100039,-0.545745,32.163,4.65759
"1883_048_Vis1AJ_Home1A",7,100089,-0.400932,25.88646,4.34988
"1883_048_Vis1AJ_Home1A",7,100139,-0.2818341,19.6827,3.99051
"1883_048_Vis1AJ_Home1A",7,100189,-0.1884537,13.5516,3.57942
"1883_048_Vis1AJ_Home1A",7,100239,-0.1207896,7.49313,3.11661
"1883_048_Vis1AJ_Home1A",7,100289,-0.0788415,1.507335,2.602113
"1883_048_Vis1AJ_Home1A",8,118089,-1.179081,52.5444,5.17029
"1883_048_Vis1AJ_Home1A",8,118139,-0.853266,45.9477,4.83909
"1883_048_Vis1AJ_Home1A",8,118189,-0.562518,39.4269,4.47111
"1883_048_Vis1AJ_Home1A",8,118239,-0.306834,32.982,4.06638
"1883_048_Vis1AJ_Home1A",8,118289,-0.0862188,26.61318,3.62487
"1883_048_Vis1AJ_Home1A",8,118339,0.0993324,20.32026,3.14661
"1883_048_Vis1AJ_Home1A",8,118389,0.2498166,14.1033,2.631606
"1883_048_Vis1AJ_Home1A",8,118439,0.365235,7.96233,2.079834
"1883_048_Vis1AJ_Home1A",8,118489,0.445587,1.897329,1.491303
"1883_048_Vis1AJ_Home1A",8,118539,0.490872,-4.0917,0.86601
"1883_048_Vis1AJ_Home1A",9,131739,-1.371468,55.0263,5.2797
"1883_048_Vis1AJ_Home1A",9,131789,-1.161336,48.4848,5.19084
"1883_048_Vis1AJ_Home1A",9,131839,-0.981834,42.0141,5.03907
"1883_048_Vis1AJ_Home1A",9,131889,-0.832965,35.6139,4.82433
"1883_048_Vis1AJ_Home1A",9,131939,-0.714723,29.28456,4.54662
"1883_048_Vis1AJ_Home1A",9,131989,-0.627111,23.02578,4.206
"1883_048_Vis1AJ_Home1A",9,132039,-0.570129,16.83762,3.80244
"1883_048_Vis1AJ_Home1A",9,132089,-0.543774,10.72008,3.33591
"1883_048_Vis1AJ_Home1A",9,132139,-0.548049,4.67322,2.806437
"1883_048_Vis1AJ_Home1A",9,132189,-0.582957,-1.303023,2.214027
"1883_048_Vis1AJ_Home1A",9,132239,-0.648492,-7.20861,1.558671
"1883_048_Vis1AJ_Home1A",10,143639,-1.333236,57.6282,5.26194
"1883_048_Vis1AJ_Home1A",10,143689,-1.136793,50.9454,5.3322
"1883_048_Vis1AJ_Home1A",10,143739,-0.959184,44.328,5.34576
"1883_048_Vis1AJ_Home1A",10,143789,-0.800409,37.776,5.30259
"1883_048_Vis1AJ_Home1A",10,143839,-0.660468,31.2888,5.20272
"1883_048_Vis1AJ_Home1A",10,143889,-0.539361,24.86721,5.04615
"1883_048_Vis1AJ_Home1A",10,143939,-0.437091,18.51072,4.83285
"1883_048_Vis1AJ_Home1A",10,143989,-0.353655,12.21945,4.56285
"1883_048_Vis1AJ_Home1A",10,144039,-0.2890515,5.99343,4.23612
"1883_048_Vis1AJ_Home1A",10,144089,-0.2432832,-0.167421,3.85269
"1883_048_Vis1AJ_Home1A",10,144139,-0.2163498,-6.26301,3.41256
"1883_048_Vis1AJ_Home1A",11,182639,-1.575846,57.4548,5.74266
"1883_048_Vis1AJ_Home1A",11,182689,-1.527618,51.6525,5.67999
"1883_048_Vis1AJ_Home1A",11,182739,-1.470774,45.9066,5.56761
"1883_048_Vis1AJ_Home1A",11,182789,-1.40532,40.2168,5.40552
"1883_048_Vis1AJ_Home1A",11,182839,-1.331253,34.5837,5.19375
"1883_048_Vis1AJ_Home1A",11,182889,-1.248573,29.00682,4.93224
"1883_048_Vis1AJ_Home1A",11,182939,-1.15728,23.48637,4.62105
"1883_048_Vis1AJ_Home1A",11,182989,-1.057377,18.02229,4.26015
"1883_048_Vis1AJ_Home1A",11,183039,-0.948861,12.61458,3.84954
"1883_048_Vis1AJ_Home1A",11,183089,-0.831729,7.26324,3.38922
"1883_048_Vis1AJ_Home1A",11,183139,-0.705987,1.968309,2.879178
"1883_048_Vis1AJ_Home1A",11,183189,-0.571635,-3.27024,2.319441
"1883_048_Vis1AJ_Home1A",12,202339,-1.495203,56.8002,5.20176
"1883_048_Vis1AJ_Home1A",12,202389,-1.305672,50.847,5.18967
"1883_048_Vis1AJ_Home1A",12,202439,-1.13298,44.9484,5.11401
"1883_048_Vis1AJ_Home1A",12,202489,-0.977121,39.1047,4.97478
"1883_048_Vis1AJ_Home1A",12,202539,-0.838101,33.3156,4.77192
"1883_048_Vis1AJ_Home1A",12,202589,-0.715917,27.58107,4.50549
"1883_048_Vis1AJ_Home1A",12,202639,-0.610572,21.90129,4.17546
"1883_048_Vis1AJ_Home1A",12,202689,-0.522063,16.27623,3.78186
"1883_048_Vis1AJ_Home1A",12,202739,-0.45039,10.70586,3.32466
"1883_048_Vis1AJ_Home1A",12,202789,-0.395556,5.19015,2.803851
"1883_048_Vis1AJ_Home1A",12,202839,-0.357558,-0.2708682,2.21946
"1883_048_Vis1AJ_Home1A",12,202889,-0.336396,-5.67717,1.571478
"1883_048_Vis1AJ_Home1A",13,221289,-0.704364,57.5886,5.7651
"1883_048_Vis1AJ_Home1A",13,221339,-0.767043,50.6379,5.58399
"1883_048_Vis1AJ_Home1A",13,221389,-0.849618,43.7676,5.36406
"1883_048_Vis1AJ_Home1A",13,221439,-0.952089,36.9777,5.10531
"1883_048_Vis1AJ_Home1A",13,221489,-1.074453,30.2685,4.80774
"1883_048_Vis1AJ_Home1A",13,221539,-1.216716,23.63982,4.47135
"1883_048_Vis1AJ_Home1A",13,221589,-1.378872,17.09163,4.09614
"1883_048_Vis1AJ_Home1A",13,221639,-1.560921,10.62402,3.68211
"1883_048_Vis1AJ_Home1A",13,221689,-1.762866,4.2369,3.22926
"1883_048_Vis1AJ_Home1A",13,221739,-1.984707,-2.069673,2.737587
"1883_048_Vis1AJ_Home1A",13,221789,-2.226444,-8.29572,2.207103
"1883_048_Vis1AJ_Home1A",14,237489,1.327563,57.5322,6.6543
"1883_048_Vis1AJ_Home1A",14,237539,6.96678,58.2279,6.63624
"1883_048_Vis1AJ_Home1A",14,237589,12.54522,58.8906,6.56748
"1883_048_Vis1AJ_Home1A",14,237639,18.06282,59.5197,6.44799
"1883_048_Vis1AJ_Home1A",14,237689,23.51958,60.1158,6.2778
"1883_048_Vis1AJ_Home1A",14,237739,28.91553,60.6786,6.05688
"1883_048_Vis1AJ_Home1A",14,237789,34.2507,61.2078,5.78523
"1883_048_Vis1AJ_Home1A",14,237839,39.525,61.704,5.46285
"1883_048_Vis1AJ_Home1A",14,237889,44.7384,62.1672,5.08977
"1883_048_Vis1AJ_Home1A",14,237939,49.8912,62.5968,4.66596
"1883_048_Vis1AJ_Home1A",14,237989,54.9828,62.9931,4.19145
"1883_048_Vis1AJ_Home1A",14,238039,60.0138,63.3561,3.66621
"1883_048_Vis1AJ_Home1A",15,257689,-1.32609,54.09,5.42916
"1883_048_Vis1AJ_Home1A",15,257739,-1.160085,48.108,5.3025
"1883_048_Vis1AJ_Home1A",15,257789,-1.003602,42.1755,5.10141
"1883_048_Vis1AJ_Home1A",15,257839,-0.856644,36.2922,4.82589
"1883_048_Vis1AJ_Home1A",15,257889,-0.719211,30.4584,4.47594
"1883_048_Vis1AJ_Home1A",15,257939,-0.5913,24.67368,4.05159
"1883_048_Vis1AJ_Home1A",15,257989,-0.472914,18.9384,3.55278
"1883_048_Vis1AJ_Home1A",15,258039,-0.364053,13.25244,2.97957
"1883_048_Vis1AJ_Home1A",15,258089,-0.2647137,7.61574,2.331924
"1883_048_Vis1AJ_Home1A",15,258139,-0.1748994,2.02842,1.60986
"1883_048_Vis1AJ_Home1A",16,287189,-1.518693,55.2264,5.32293
"1883_048_Vis1AJ_Home1A",16,287239,-1.447281,49.1727,5.32899
"1883_048_Vis1AJ_Home1A",16,287289,-1.385727,43.1757,5.25699
"1883_048_Vis1AJ_Home1A",16,287339,-1.334025,37.2357,5.10696
"1883_048_Vis1AJ_Home1A",16,287389,-1.292178,31.3524,4.8789
"1883_048_Vis1AJ_Home1A",16,287439,-1.260186,25.52607,4.57278
"1883_048_Vis1AJ_Home1A",16,287489,-1.238049,19.75656,4.18863
"1883_048_Vis1AJ_Home1A",16,287539,-1.225764,14.0439,3.72645
"1883_048_Vis1AJ_Home1A",16,287589,-1.223334,8.38806,3.18624
"1883_048_Vis1AJ_Home1A",16,287639,-1.230759,2.789088,2.567958
"1883_048_Vis1AJ_Home1A",17,306139,-1.242054,56.8176,6.65556
"1883_048_Vis1AJ_Home1A",17,306189,4.32897,57.768,6.45912
"1883_048_Vis1AJ_Home1A",17,306239,9.867,58.689,6.19704
"1883_048_Vis1AJ_Home1A",17,306289,15.37206,59.5809,5.86932
"1883_048_Vis1AJ_Home1A",17,306339,20.84418,60.4434,5.47602
"1883_048_Vis1AJ_Home1A",17,306389,26.2833,61.2768,5.01708
"1883_048_Vis1AJ_Home1A",17,306439,31.6893,62.0808,4.4925
"1883_048_Vis1AJ_Home1A",17,306489,37.0626,62.8557,3.90234
"1883_048_Vis1AJ_Home1A",17,306539,42.4029,63.6015,3.24654
"1883_048_Vis1AJ_Home1A",17,306589,47.7099,64.3179,2.525109
"1883_048_Vis1AJ_Home1A",17,306639,52.9842,65.0049,1.738068
"1883_048_Vis1AJ_Home1A",17,306689,58.2255,65.6628,0.885408
"1883_048_Vis1AJ_Home1A",17,306739,63.4338,66.2916,-0.0328728
"1883_048_Vis1AJ_Home1A",18,335189,-0.629349,54.5913,5.29575
"1883_048_Vis1AJ_Home1A",18,335239,-0.586095,47.9058,5.0379
"1883_048_Vis1AJ_Home1A",18,335289,-0.540972,41.2611,4.70616
"1883_048_Vis1AJ_Home1A",18,335339,-0.493971,34.6572,4.30056
"1883_048_Vis1AJ_Home1A",18,335389,-0.445095,28.0941,3.8211
"1883_048_Vis1AJ_Home1A",18,335439,-0.394347,21.57198,3.26775
"1883_048_Vis1AJ_Home1A",18,335489,-0.341724,15.09072,2.640537
"1883_048_Vis1AJ_Home1A",18,335539,-0.2872269,8.65035,1.939449
"1883_048_Vis1AJ_Home1A",18,335589,-0.2308545,2.250804,1.164489
"1883_048_Vis1AJ_Home1A",18,335639,-0.1726083,-4.10784,0.315657
"1883_048_Vis1AJ_Home1A",19,357539,-1.157478,52.8291,5.50743
"1883_048_Vis1AJ_Home1A",19,357589,-0.911475,46.0875,5.2599
"1883_048_Vis1AJ_Home1A",19,357639,-0.721614,39.4329,4.97241
"1883_048_Vis1AJ_Home1A",19,357689,-0.587892,32.865,4.64493
"1883_048_Vis1AJ_Home1A",19,357739,-0.510309,26.38404,4.27743
"1883_048_Vis1AJ_Home1A",19,357789,-0.488865,19.99005,3.86994
"1883_048_Vis1AJ_Home1A",19,357839,-0.52356,13.68291,3.42243
"1883_048_Vis1AJ_Home1A",19,357889,-0.614397,7.46274,2.934951
"1883_048_Vis1AJ_Home1A",19,357939,-0.76137,1.329462,2.40747
"1883_048_Vis1AJ_Home1A",20,390239,-1.16541,56.6208,5.63175
"1883_048_Vis1AJ_Home1A",20,390289,-0.871446,49.8678,5.54688
"1883_048_Vis1AJ_Home1A",20,390339,-0.62157,43.1841,5.4027
"1883_048_Vis1AJ_Home1A",20,390389,-0.415782,36.5703,5.19918
"1883_048_Vis1AJ_Home1A",20,390439,-0.2540844,30.0264,4.93638
"1883_048_Vis1AJ_Home1A",20,390489,-0.1364754,23.55183,4.61427
"1883_048_Vis1AJ_Home1A",20,390539,-0.0629553,17.14698,4.23282
"1883_048_Vis1AJ_Home1A",20,390589,-0.0335244,10.81179,3.79209
"1883_048_Vis1AJ_Home1A",20,390639,-0.0481824,4.54626,3.29205
"1883_048_Vis1AJ_Home1A",20,390689,-0.358983,2.544987,5.17479
"1883_048_Vis1AJ_Home1A",20,390739,-1.209207,4.73688,9.2238
"1883_048_Vis1AJ_Home1A",20,390789,-2.058582,6.91101,13.18779
"1883_048_Vis1AJ_Home1A",20,390839,-2.907117,9.06735,17.06676
"1883_048_Vis1AJ_Home1A",20,390889,-3.7548,11.20593,20.86071
"1883_048_Vis1AJ_Home1A",20,390939,-4.60164,13.32669,24.56961
"1883_048_Vis1AJ_Home1A",20,390989,-5.44764,15.42969,28.19352
"1883_048_Vis1AJ_Home1A",20,391039,-6.2928,17.51493,31.7325
"1883_048_Vis1AJ_Home1A",20,391089,-7.13709,19.58235,35.1861
"1883_048_Vis1AJ_Home1A",20,391139,-7.98054,21.63201,38.5551
"1883_048_Vis1AJ_Home1A",20,391189,-8.82315,23.66388,41.8389
"1883_048_Vis1AJ_Home1A",20,391239,-9.66492,25.67799,45.0375
"1883_048_Vis1AJ_Home1A",20,391289,-10.50585,27.67428,48.1515
"1883_048_Vis1AJ_Home1A",20,391339,-11.34594,29.65281,51.18
"1883_048_Vis1AJ_Home1A",20,391389,-12.18516,31.6137,54.1239
"1883_048_Vis1AJ_Home1A",20,391439,-13.02354,33.5565,56.9826
"1883_048_Vis1AJ_Home1A",20,391489,-13.86108,35.4816,59.7561
"1883_048_Vis1AJ_Home1A",20,391539,-14.69778,37.389,62.4447
"1883_048_Vis1AJ_Home1A",20,391589,-15.53361,39.2787,65.0484
"1883_048_Vis1AJ_Home1A",20,391639,-16.36863,41.1507,67.5669
"1883_048_Vis1AJ_Home1A",20,391689,-17.20278,43.0047,70.0005
"1883_048_Vis1AJ_Home1A",20,391739,-18.03609,44.841,72.3489
"1883_048_Vis1AJ_Home1A",20,391789,-18.86856,46.6593,74.6127
"1883_048_Vis1AJ_Home1A",20,391839,-19.70016,48.4602,76.791
"1883_048_Vis1AJ_Home1A",20,391889,-20.53095,50.2431,78.8844
"1883_048_Vis1AJ_Home1A",20,391939,-21.36087,52.0083,80.8929
"1883_048_Vis1AJ_Home1A",20,391989,-22.18995,53.7555,82.8162
"1883_048_Vis1AJ_Home1A",20,392039,-23.01819,55.4853,84.6546
"1883_048_Vis1AJ_Home1A",20,392089,-23.84559,57.1971,86.4081
"1883_048_Vis1AJ_Home1A",20,392139,-24.67212,58.8909,88.0764
"1883_048_Vis1AJ_Home1A",20,392189,-25.49781,60.5673,89.6598
"1883_048_Vis1AJ_Home1A",20,392239,-26.32266,62.2257,91.158
"1883_048_Vis1AJ_Home1A",20,392289,-27.14667,63.8664,92.5713
