"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",5,28,1,"bottom",5545,6990,6477,2620,5550,4551,5201,2153,6244,345,993,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",6,29,1,"bottom",5545,6990,6477,2620,5550,4551,5201,2153,6244,572,993,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",6,30,1,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",6,31,1,"bottom",5545,6990,6477,2620,5550,4551,5201,2153,6244,572,NA,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",6,32,1,"bottom",5545,6990,6477,2620,5550,4551,5201,2153,6244,572,NA,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",6,33,1,"bottom",5545,6990,6477,2620,5550,4551,5201,2153,6244,572,NA,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",6,34,1,"bottom",5545,6990,6477,2620,5550,4551,5201,2153,6244,572,NA,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",7,35,1,"bottom",5545,6990,6477,2620,5550,4551,5201,2153,6244,442,572,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",7,36,1,"bottom",5545,6990,6477,2620,5550,4551,5201,2153,6244,442,572,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",7,37,1,"bottom",5545,6990,6477,2620,5550,4551,5201,2153,6244,442,572,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",7,38,1,"bottom",5545,6990,6477,2620,5550,4551,5201,2153,6244,NA,NA,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",8,39,1,"bottom",5545,6990,6477,2620,5550,4551,5201,2153,6244,492,NA,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",8,40,1,"bottom",5545,6990,6477,2620,5550,4551,5201,2153,6244,492,NA,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",8,41,1,"bottom",5545,6990,6477,2620,5550,4551,5201,2153,6244,492,NA,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",8,42,1,"bottom",5545,6990,6477,2620,5550,4551,5201,2153,6244,492,NA,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",9,43,2,"top",808,544,547,345,442,993,572,651,492,6244,NA,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",9,44,2,"top",808,544,547,345,442,993,572,651,492,6244,NA,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",10,45,2,"top",808,544,547,345,442,993,572,651,492,4551,NA,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",10,46,2,"top",808,544,547,345,442,993,572,651,492,4551,NA,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",10,47,2,"top",808,544,547,345,442,993,572,651,492,4551,NA,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",11,48,2,"top",808,544,547,345,442,993,572,651,492,2620,NA,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",12,49,2,"top",808,544,547,345,442,993,572,651,492,6477,2620,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",12,50,2,"top",808,544,547,345,442,993,572,651,492,6477,2620,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",13,51,2,"bottom",5545,6990,6477,2620,5550,4551,5201,2153,6244,547,NA,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",13,52,2,"bottom",5545,6990,6477,2620,5550,4551,5201,2153,6244,547,NA,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",13,53,2,"bottom",5545,6990,6477,2620,5550,4551,5201,2153,6244,547,NA,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",13,54,2,"bottom",5545,6990,6477,2620,5550,4551,5201,2153,6244,547,NA,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",13,55,2,"bottom",5545,6990,6477,2620,5550,4551,5201,2153,6244,547,NA,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",14,56,2,"bottom",5545,6990,6477,2620,5550,4551,5201,2153,6244,544,NA,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",14,57,2,"bottom",5545,6990,6477,2620,5550,4551,5201,2153,6244,544,NA,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",15,58,2,"bottom",5545,6990,6477,2620,5550,4551,5201,2153,6244,651,544,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",15,59,2,"bottom",5545,6990,6477,2620,5550,4551,5201,2153,6244,651,544,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",15,60,2,"bottom",5545,6990,6477,2620,5550,4551,5201,2153,6244,651,544,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",15,61,2,"bottom",5545,6990,6477,2620,5550,4551,5201,2153,6244,651,544,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",16,62,2,"bottom",5545,6990,6477,2620,5550,4551,5201,2153,6244,936,651,544,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",16,63,2,"bottom",5545,6990,6477,2620,5550,4551,5201,2153,6244,936,651,544,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",17,64,2,"bottom",5545,6990,6477,2620,5550,4551,5201,2153,6244,993,936,651,544
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",17,65,2,"bottom",5545,6990,6477,2620,5550,4551,5201,2153,6244,993,936,651,544
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",17,66,2,"bottom",5545,6990,6477,2620,5550,4551,5201,2153,6244,993,936,651,544
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",17,67,2,"bottom",5545,6990,6477,2620,5550,4551,5201,2153,6244,993,936,651,544
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",17,68,2,"bottom",5545,6990,6477,2620,5550,4551,5201,2153,6244,993,936,651,544
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",18,69,3,"top",893,544,547,345,442,993,572,651,492,6990,NA,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",18,70,3,"top",893,544,547,345,442,993,572,651,492,6990,NA,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",18,71,3,"top",893,544,547,345,442,993,572,651,492,6990,NA,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",18,72,3,"top",893,544,547,345,442,993,572,651,492,6990,NA,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",18,73,3,"top",893,544,547,345,442,993,572,651,492,NA,6990,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",18,74,3,"top",893,544,547,345,442,993,572,651,492,NA,6990,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",19,75,3,"top",893,544,547,345,442,993,572,651,492,5550,6990,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",20,76,3,"top",893,544,547,345,442,993,572,651,492,2153,6990,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",20,77,3,"top",893,544,547,345,442,993,572,651,492,2153,6990,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",20,78,3,"top",893,544,547,345,442,993,572,651,492,2153,6990,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",20,79,3,"top",893,544,547,345,442,993,572,651,492,2153,6990,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",20,80,3,"top",893,544,547,345,442,993,572,651,492,2153,6990,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",21,81,3,"top",893,544,547,345,442,993,572,651,492,5201,6990,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",21,82,3,"top",893,544,547,345,442,993,572,651,492,5201,6990,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",21,83,3,"top",893,544,547,345,442,993,572,651,492,5201,6990,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",21,84,3,"top",893,544,547,345,442,993,572,651,492,5201,6990,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",21,85,3,"top",893,544,547,345,442,993,572,651,492,5201,6990,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",21,86,3,"top",893,544,547,345,442,993,572,651,492,5201,6990,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",21,87,3,"top",893,544,547,345,442,993,572,651,492,5201,6990,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",21,88,3,"top",893,544,547,345,442,993,572,651,492,5201,6990,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",22,89,3,"bottom",5545,6990,6477,2620,5550,4551,5201,2153,6244,345,NA,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",22,90,3,"bottom",5545,6990,6477,2620,5550,4551,5201,2153,6244,345,NA,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",22,91,3,"bottom",5545,6990,6477,2620,5550,4551,5201,2153,6244,345,NA,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",22,92,3,"bottom",5545,6990,6477,2620,5550,4551,5201,2153,6244,345,NA,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",22,93,3,"bottom",5545,6990,6477,2620,5550,4551,5201,2153,6244,345,NA,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",22,94,3,"bottom",5545,6990,6477,2620,5550,4551,5201,2153,6244,345,NA,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",22,95,3,"bottom",5545,6990,6477,2620,5550,4551,5201,2153,6244,345,NA,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",22,96,3,"bottom",5545,6990,6477,2620,5550,4551,5201,2153,6244,345,NA,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",23,97,3,"bottom",5545,6990,6477,2620,5550,4551,5201,2153,6244,572,NA,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",23,98,3,"bottom",5545,6990,6477,2620,5550,4551,5201,2153,6244,572,NA,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",23,99,3,"bottom",5545,6990,6477,2620,5550,4551,5201,2153,6244,572,NA,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",23,100,3,"bottom",5545,6990,6477,2620,5550,4551,5201,2153,6244,572,NA,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",24,101,3,"bottom",5545,6990,6477,2620,5550,4551,5201,2153,6244,442,572,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",24,102,3,"bottom",5545,6990,6477,2620,5550,4551,5201,2153,6244,442,572,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",24,103,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",24,104,3,"bottom",5545,6990,6477,2620,5550,4551,5201,2153,6244,442,572,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",24,105,3,"bottom",5545,6990,6477,2620,5550,4551,5201,2153,6244,442,572,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",25,106,3,"bottom",5545,6990,6477,2620,5550,4551,5201,2153,6244,492,NA,572,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",26,107,4,"top",893,544,547,345,442,993,572,651,492,7338,NA,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",27,108,4,"top",893,544,547,345,442,993,572,651,492,6244,NA,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",27,109,4,"top",893,544,547,345,442,993,572,651,492,6244,NA,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",27,110,4,"top",893,544,547,345,442,993,572,651,492,6244,NA,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",27,111,4,"top",893,544,547,345,442,993,572,651,492,6244,NA,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",27,112,4,"top",893,544,547,345,442,993,572,651,492,6244,NA,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",27,113,4,"top",893,544,547,345,442,993,572,651,492,6244,NA,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",28,114,4,"top",893,544,547,345,442,993,572,651,492,4551,NA,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",28,115,4,"top",893,544,547,345,442,993,572,651,492,4551,NA,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",28,116,4,"top",893,544,547,345,442,993,572,651,492,4551,NA,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",28,117,4,"top",893,544,547,345,442,993,572,651,492,4551,NA,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",28,118,4,"top",893,544,547,345,442,993,572,651,492,4551,NA,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",28,119,4,"top",893,544,547,345,442,993,572,651,492,4551,NA,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",29,120,4,"top",893,544,547,345,442,993,572,651,492,2620,4551,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",30,121,4,"bottom",5545,6990,6477,2620,5550,4551,5201,2153,6244,547,NA,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",30,122,4,"bottom",5545,6990,6477,2620,5550,4551,5201,2153,6244,547,NA,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",30,123,4,"bottom",5545,6990,6477,2620,5550,4551,5201,2153,6244,547,NA,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",30,124,4,"bottom",5545,6990,6477,2620,5550,4551,5201,2153,6244,547,NA,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",31,125,4,"bottom",5545,6990,6477,2620,5550,4551,5201,2153,6244,544,NA,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",31,126,4,"bottom",5545,6990,6477,2620,5550,4551,5201,2153,6244,544,NA,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",31,127,4,"bottom",5545,6990,6477,2620,5550,4551,5201,2153,6244,544,NA,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",31,128,4,"bottom",5545,6990,6477,2620,5550,4551,5201,2153,6244,544,NA,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",31,129,4,"bottom",5545,6990,6477,2620,5550,4551,5201,2153,6244,544,NA,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",31,130,4,"bottom",5545,6990,6477,2620,5550,4551,5201,2153,6244,544,NA,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",32,131,4,"bottom",5545,6990,6477,2620,5550,4551,5201,2153,6244,651,544,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",33,132,4,"bottom",5545,6990,6477,2620,5550,4551,5201,2153,6244,936,NA,651,544
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",33,133,4,"bottom",5545,6990,6477,2620,5550,4551,5201,2153,6244,936,NA,651,544
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",34,134,4,"bottom",5545,6990,6477,2620,5550,4551,5201,2153,6244,993,NA,936,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",34,135,4,"bottom",5545,6990,6477,2620,5550,4551,5201,2153,6244,993,NA,936,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",34,136,4,"bottom",5545,6990,6477,2620,5550,4551,5201,2153,6244,993,NA,936,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",34,137,4,"bottom",5545,6990,6477,2620,5550,4551,5201,2153,6244,993,NA,936,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",34,138,4,"bottom",5545,6990,6477,2620,5550,4551,5201,2153,6244,993,NA,936,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",35,139,4,"bottom",5545,6990,6477,2620,5550,4551,5201,2153,6244,345,NA,936,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",35,140,4,"bottom",5545,6990,6477,2620,5550,4551,5201,2153,6244,345,NA,936,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",35,141,4,"bottom",5545,6990,6477,2620,5550,4551,5201,2153,6244,345,NA,936,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",35,142,4,"bottom",5545,6990,6477,2620,5550,4551,5201,2153,6244,345,NA,936,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",36,143,5,"top",893,544,547,345,442,993,572,651,492,2620,NA,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",37,144,5,"top",893,544,547,345,442,993,572,651,492,6477,NA,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",37,145,5,"top",893,544,547,345,442,993,572,651,492,6477,NA,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",37,146,5,"top",893,544,547,345,442,993,572,651,492,6477,NA,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",37,147,5,"top",893,544,547,345,442,993,572,651,492,6477,NA,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",39,148,5,"bottom",5545,6990,6477,2620,5550,4551,5201,2153,6244,572,NA,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",39,149,5,"bottom",5545,6990,6477,2620,5550,4551,5201,2153,6244,572,NA,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",39,150,5,"bottom",5545,6990,6477,2620,5550,4551,5201,2153,6244,572,NA,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",40,151,5,"bottom",5545,6990,6477,2620,5550,4551,5201,2153,6244,442,NA,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",40,152,5,"bottom",5545,6990,6477,2620,5550,4551,5201,2153,6244,442,NA,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",40,153,5,"bottom",5545,6990,6477,2620,5550,4551,5201,2153,6244,442,NA,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",40,154,5,"bottom",5545,6990,6477,2620,5550,4551,5201,2153,6244,442,NA,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",40,155,5,"bottom",5545,6990,6477,2620,5550,4551,5201,2153,6244,442,NA,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",41,156,5,"bottom",5545,6990,6477,2620,5550,4551,5201,2153,6244,492,442,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",41,157,5,"bottom",5545,6990,6477,2620,5550,4551,5201,2153,6244,492,442,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",42,158,5,"bottom",5545,6990,6477,2620,5550,4551,5201,2153,6244,547,492,NA,442
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",42,159,5,"bottom",5545,6990,6477,2620,5550,4551,5201,2153,6244,547,492,NA,442
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",42,160,5,"bottom",5545,6990,6477,2620,5550,4551,5201,2153,6244,547,492,NA,442
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",42,161,5,"bottom",5545,6990,6477,2620,5550,4551,5201,2153,6244,547,492,NA,442
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",42,162,5,"bottom",5545,6990,6477,2620,5550,4551,5201,2153,6244,547,492,NA,442
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",43,163,5,"bottom",5545,6990,6477,2620,5550,4551,5201,2153,6244,544,492,NA,442
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",43,164,5,"bottom",5545,6990,6477,2620,5550,4551,5201,2153,6244,544,492,NA,442
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",43,165,5,"bottom",5545,6990,6477,2620,5550,4551,5201,2153,6244,544,492,NA,442
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",43,166,5,"bottom",5545,6990,6477,2620,5550,4551,5201,2153,6244,544,492,NA,442
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",44,167,5,"bottom",5545,6990,6477,2620,5550,4551,5201,2153,6244,651,NA,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",44,168,5,"bottom",5545,6990,6477,2620,5550,4551,5201,2153,6244,651,NA,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",44,169,5,"bottom",5545,6990,6477,2620,5550,4551,5201,2153,6244,651,NA,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",45,170,5,"bottom",5670,6990,6477,2620,5550,4551,5201,2153,6244,936,651,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",45,171,5,"bottom",5670,6990,6477,2620,5550,4551,5201,2153,6244,936,651,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",46,172,6,"top",893,544,547,345,442,993,572,651,492,5550,NA,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",47,173,6,"top",893,544,547,345,442,993,572,651,492,2153,NA,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",47,174,6,"top",893,544,547,345,442,993,572,651,492,2153,NA,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",47,175,6,"top",893,544,547,345,442,993,572,651,492,2153,NA,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",47,176,6,"top",893,544,547,345,442,993,572,651,492,2153,NA,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",47,177,6,"top",893,544,547,345,442,993,572,651,492,2153,NA,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",47,178,6,"top",893,544,547,345,442,993,572,651,492,2153,NA,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",47,179,6,"top",893,544,547,345,442,993,572,651,492,2153,NA,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",47,180,6,"top",893,544,547,345,442,993,572,651,492,2153,NA,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",48,181,6,"top",893,544,547,345,442,993,572,651,492,5201,NA,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",48,182,6,"top",893,544,547,345,442,993,572,651,492,5201,NA,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",48,183,6,"top",893,544,547,345,442,993,572,651,492,5201,NA,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",49,184,6,"top",893,544,547,345,442,993,572,651,492,7338,5201,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",49,185,6,"top",893,544,547,345,442,993,572,651,492,7338,5201,NA,NA
