"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",4,14,1,"bottom",2534,5585,8246,9361,3486,2307,6783,8173,7841,753,NA,NA,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",5,15,1,"bottom",2534,5585,8246,9361,3486,2307,6783,8173,7841,626,753,NA,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",5,16,1,"bottom",2534,5585,8246,9361,3486,2307,6783,8173,7841,626,753,NA,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",5,17,1,"bottom",2534,5585,8246,9361,3486,2307,6783,8173,7841,626,753,NA,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",5,18,1,"bottom",2534,5585,8246,9361,3486,2307,6783,8173,7841,626,753,NA,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",5,19,1,"bottom",2534,5585,8246,9361,3486,2307,6783,8173,7841,626,753,NA,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",5,20,1,"bottom",2534,5585,8246,9361,3486,2307,6783,8173,7841,626,753,NA,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",5,21,1,"bottom",2534,5585,8246,9361,3486,2307,6783,8173,7841,626,753,NA,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",5,22,1,"bottom",2534,5585,8246,9361,3486,2307,6783,8173,7841,626,753,NA,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",5,23,1,"bottom",2534,5585,8246,9361,3486,2307,6783,8173,7841,626,753,NA,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",5,24,1,"bottom",2534,5585,8246,9361,3486,2307,6783,8173,7841,626,753,NA,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",5,25,1,"bottom",2534,5585,8246,9361,3486,2307,6783,8173,7841,626,753,NA,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",8,26,1,"bottom",2534,5585,8246,9361,3486,2307,6783,8173,7841,598,NA,NA,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",8,27,1,"bottom",2534,5585,8246,9361,3486,2307,6783,8173,7841,598,NA,NA,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",8,28,1,"bottom",2534,5585,8246,9361,3486,2307,6783,8173,7841,598,NA,NA,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",8,29,1,"bottom",2534,5585,8246,9361,3486,2307,6783,8173,7841,598,NA,NA,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",8,30,1,"bottom",2534,5585,8246,9361,3486,2307,6783,8173,7841,598,NA,NA,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",9,31,1,"bottom",2534,5585,8246,9361,3486,2307,6783,8173,7841,348,598,NA,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",9,32,1,"bottom",2534,5585,8246,9361,3486,2307,6783,8173,7841,348,598,NA,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",9,33,1,"bottom",2534,5585,8246,9361,3486,2307,6783,8173,7841,348,598,NA,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",9,34,1,"bottom",2534,5585,8246,9361,3486,2307,6783,8173,7841,348,598,NA,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",9,35,1,"bottom",2534,5585,8246,9361,3486,2307,6783,8173,7841,348,598,NA,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",10,36,2,"top",473,348,877,753,630,626,892,963,435,6957,NA,NA,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",10,37,2,"top",473,348,877,753,630,626,892,963,435,6957,NA,NA,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",10,38,2,"top",473,348,877,753,630,626,892,963,435,6957,NA,NA,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",10,39,2,"top",473,348,877,753,630,626,892,963,435,6957,NA,NA,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",11,40,2,"top",473,348,877,753,630,626,892,963,435,7841,NA,NA,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",11,41,2,"top",473,348,877,753,630,626,892,963,435,7841,NA,NA,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",12,42,2,"top",473,348,877,753,630,626,892,963,435,5585,NA,NA,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",12,43,2,"top",473,348,877,753,630,626,892,963,435,5585,NA,NA,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",12,44,2,"top",473,348,877,753,630,626,892,963,435,5585,NA,NA,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",13,45,2,"bottom",2534,5585,8246,9361,3486,2307,6783,8173,7841,877,NA,NA,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",13,46,2,"bottom",2534,5585,8246,9361,3486,2307,6783,8173,7841,877,NA,NA,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",13,47,2,"bottom",2534,5585,8246,9361,3486,2307,6783,8173,7841,877,NA,NA,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",13,48,2,"bottom",2534,5585,8246,9361,3486,2307,6783,8173,7841,877,NA,NA,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",13,49,2,"bottom",2534,5585,8246,9361,3486,2307,6783,8173,7841,877,NA,NA,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",13,50,2,"bottom",2534,5585,8246,9361,3486,2307,6783,8173,7841,877,NA,NA,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",13,51,2,"bottom",2534,5585,8246,9361,3486,2307,6783,8173,7841,877,NA,NA,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",14,52,2,"bottom",2534,5585,8246,9361,3486,2307,6783,8173,7841,435,NA,NA,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",15,53,2,"bottom",2534,5585,8246,9361,3486,2307,6783,8173,7841,963,435,NA,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",15,54,2,"bottom",2534,5585,8246,9361,3486,2307,6783,8173,7841,963,435,NA,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",15,55,2,"bottom",2534,5585,8246,9361,3486,2307,6783,8173,7841,963,435,NA,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",15,56,2,"bottom",2534,5585,8246,9361,3486,2307,6783,8173,7841,963,435,NA,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",15,57,2,"bottom",2534,5585,8246,9361,3486,2307,6783,8173,7841,963,435,NA,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",15,58,2,"bottom",2534,5585,8246,9361,3486,2307,6783,8173,7841,963,435,NA,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",16,59,2,"bottom",2534,5585,8246,9361,3486,2307,6783,8173,7841,753,NA,NA,963
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",16,60,2,"bottom",2534,5585,8246,9361,3486,2307,6783,8173,7841,753,NA,NA,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",17,61,3,"top",473,348,877,753,630,626,892,963,435,3486,NA,NA,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",17,62,3,"top",473,348,877,753,630,626,892,963,435,3486,NA,NA,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",17,63,3,"top",473,348,877,753,630,626,892,963,435,3486,NA,NA,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",17,64,3,"top",473,348,877,753,630,626,892,963,435,3486,NA,NA,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",18,65,3,"top",473,348,877,753,630,626,892,963,435,6783,NA,NA,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",18,66,3,"top",473,348,877,753,630,626,892,963,435,6783,NA,NA,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",19,67,3,"top",473,348,877,753,630,626,892,963,435,9361,6783,NA,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",19,68,3,"top",473,348,877,753,630,626,892,963,435,9361,6783,NA,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",19,69,3,"top",473,348,877,753,630,626,892,963,435,9361,6783,NA,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",19,70,3,"top",473,348,877,753,630,626,892,963,435,9361,6783,NA,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",19,71,3,"top",473,348,877,753,630,626,892,963,435,9361,6783,NA,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",19,72,3,"top",473,348,877,753,630,626,892,963,435,9361,6783,NA,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",20,73,3,"top",473,348,877,753,630,626,892,963,435,2307,6783,NA,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",20,74,3,"top",473,348,877,753,630,626,892,963,435,2307,6783,NA,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",20,75,3,"top",473,348,877,753,630,626,892,963,435,2307,6783,NA,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",20,76,3,"top",473,348,877,753,630,626,892,963,435,2307,6783,NA,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",20,77,3,"top",473,348,877,753,630,626,892,963,435,2307,6783,NA,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",20,78,3,"top",473,348,877,753,630,626,892,963,435,2307,6783,NA,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",20,79,3,"top",473,348,877,753,630,626,892,963,435,2307,6783,NA,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",20,80,3,"top",473,348,877,753,630,626,892,963,435,2307,6783,NA,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",21,81,3,"bottom",2534,5585,8246,9361,3486,2307,6783,8173,7841,626,NA,NA,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",21,82,3,"bottom",2534,5585,8246,9361,3486,2307,6783,8173,7841,626,NA,NA,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",21,83,3,"bottom",2534,5585,8246,9361,3486,2307,6783,8173,7841,626,NA,NA,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",21,84,3,"bottom",2534,5585,8246,9361,3486,2307,6783,8173,7841,626,NA,NA,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",21,85,3,"bottom",2534,5585,8246,9361,3486,2307,6783,8173,7841,626,NA,NA,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",21,86,3,"bottom",2534,5585,8246,9361,3486,2307,6783,8173,7841,626,NA,NA,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",21,87,3,"bottom",2534,5585,8246,9361,3486,2307,6783,8173,7841,626,NA,NA,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",22,88,3,"bottom",2534,5585,8246,9361,3486,2307,6783,8173,7841,630,NA,NA,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",22,89,3,"bottom",2534,5585,8246,9361,3486,2307,6783,8173,7841,630,NA,NA,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",22,90,3,"bottom",2534,5585,8246,9361,3486,2307,6783,8173,7841,630,NA,NA,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",22,91,3,"bottom",2534,5585,8246,9361,3486,2307,6783,8173,7841,630,NA,NA,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",23,92,3,"bottom",2534,5585,8246,9361,3486,2307,6783,8173,7841,892,NA,630,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",24,93,3,"bottom",2534,5585,8246,9361,3486,2307,6783,8173,7841,598,NA,NA,630
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",25,94,3,"bottom",2534,5585,8246,9361,3486,2307,6783,8173,7841,348,598,NA,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",25,95,3,"bottom",2534,5585,8246,9361,3486,2307,6783,8173,7841,348,598,NA,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",25,96,3,"bottom",2534,5585,8246,9361,3486,2307,6783,8173,7841,348,598,NA,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",26,97,3,"bottom",2534,5585,8246,9361,3486,2307,6783,8173,7841,877,598,NA,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",26,98,3,"bottom",2534,5585,8246,9361,3486,2307,6783,8173,7841,877,598,NA,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",26,99,3,"bottom",2534,5585,8246,9361,3486,2307,6783,8173,7841,877,598,NA,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",26,100,3,"bottom",2534,5585,8246,9361,3486,2307,6783,8173,7841,877,598,NA,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",26,101,3,"bottom",2534,5585,8246,9361,3486,2307,6783,8173,7841,877,598,NA,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",26,102,3,"bottom",2534,5585,8246,9361,3486,2307,6783,8173,7841,877,NA,598,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",27,103,4,"top",473,348,877,753,630,626,892,963,435,8173,NA,NA,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",27,104,4,"top",473,348,877,753,630,626,892,963,435,8173,NA,NA,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",28,105,4,"top",473,348,877,753,630,626,892,963,435,8246,NA,NA,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",28,106,4,"top",473,348,877,753,630,626,892,963,435,8246,NA,NA,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",28,107,4,"top",473,348,877,753,630,626,892,963,435,8246,NA,NA,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",28,108,4,"top",473,348,877,753,630,626,892,963,435,8246,NA,NA,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",28,109,4,"top",473,348,877,753,630,626,892,963,435,8246,NA,NA,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",29,110,4,"top",473,348,877,753,630,626,892,963,435,6957,NA,NA,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",29,111,4,"top",473,348,877,753,630,626,892,963,435,6957,NA,NA,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",29,112,4,"top",473,348,877,753,630,626,892,963,435,6957,NA,NA,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",29,113,4,"top",473,348,877,753,630,626,892,963,435,6957,NA,NA,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",30,114,4,"bottom",2534,5585,8246,9361,3486,2307,6783,8173,7841,435,NA,NA,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",30,115,4,"bottom",2534,5585,8246,9361,3486,2307,6783,8173,7841,435,NA,NA,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",31,116,4,"bottom",2534,5585,8246,9361,3486,2307,6783,8173,7841,963,435,NA,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",31,117,4,"bottom",2534,5585,8246,9361,3486,2307,6783,8173,7841,963,435,NA,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",31,118,4,"bottom",2534,5585,8246,9361,3486,2307,6783,8173,7841,963,435,NA,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",31,119,4,"bottom",2534,5585,8246,9361,3486,2307,6783,8173,7841,963,435,NA,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",32,120,4,"bottom",2534,5585,8246,9361,3486,2307,6783,8173,7841,753,963,435,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",32,121,4,"bottom",2534,5585,8246,9361,3486,2307,6783,8173,7841,753,963,435,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",33,122,4,"bottom",2534,5585,8246,9361,3486,2307,6783,8173,7841,626,753,963,435
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",33,123,4,"bottom",2534,5585,8246,9361,3486,2307,6783,8173,7841,626,753,963,435
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",33,124,4,"bottom",2534,5585,8246,9361,3486,2307,6783,8173,7841,626,753,963,435
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",33,125,4,"bottom",2534,5585,8246,9361,3486,2307,6783,8173,7841,626,753,963,435
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",33,126,4,"bottom",2534,5585,8246,9361,3486,2307,6783,8173,7841,626,753,963,435
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",34,127,4,"bottom",7234,5585,8246,9361,3486,2307,6783,8173,7841,630,626,753,963
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",34,128,4,"bottom",7234,5585,8246,9361,3486,2307,6783,8173,7841,630,626,753,963
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",34,129,4,"bottom",7234,5585,8246,9361,3486,2307,6783,8173,7841,630,626,753,963
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",34,130,4,"bottom",7234,5585,8246,9361,3486,2307,6783,8173,7841,630,626,753,963
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",35,131,4,"bottom",7234,5585,8246,9361,3486,2307,6783,8173,7841,892,626,753,963
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",35,132,4,"bottom",7234,5585,8246,9361,3486,2307,6783,8173,7841,892,626,753,963
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",35,133,4,"bottom",7234,5585,8246,9361,3486,2307,6783,8173,7841,892,626,753,963
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",35,134,4,"bottom",7234,5585,8246,9361,3486,2307,6783,8173,7841,892,626,753,963
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",35,135,4,"bottom",7234,5585,8246,9361,3486,2307,6783,8173,7841,892,626,753,963
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",35,136,4,"bottom",7234,5585,8246,9361,3486,2307,6783,8173,7841,892,626,753,963
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",35,137,4,"bottom",7234,5585,8246,9361,3486,2307,6783,8173,7841,892,626,753,963
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",35,138,4,"bottom",7234,5585,8246,9361,3486,2307,6783,8173,7841,892,626,753,963
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",35,139,4,"bottom",7234,5585,8246,9361,3486,2307,6783,8173,7841,892,626,753,963
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",36,140,4,"bottom",7234,5585,8246,9361,3486,2307,6783,8173,7841,598,892,626,753
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",36,141,4,"bottom",7234,5585,8246,9361,3486,2307,6783,8173,7841,598,892,626,753
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",37,142,4,"bottom",7234,5585,8246,9361,3486,2307,6783,8173,7841,348,NA,NA,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",37,143,4,"bottom",7234,5585,8246,9361,3486,2307,6783,8173,7841,348,NA,NA,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",38,144,4,"bottom",7234,5585,8246,9361,3486,2307,6783,8173,7841,877,348,NA,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",38,145,4,"bottom",7234,5585,8246,9361,3486,2307,6783,8173,7841,877,348,NA,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",39,146,4,"bottom",7234,5585,8246,9361,3486,2307,6783,8173,7841,435,877,348,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",39,147,4,"bottom",7234,5585,8246,9361,3486,2307,6783,8173,7841,435,877,348,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",40,148,4,"bottom",7234,5585,8246,9361,3486,2307,6783,8173,7841,963,435,877,348
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",40,149,4,"bottom",7234,5585,8246,9361,3486,2307,6783,8173,7841,963,435,877,348
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",40,150,4,"bottom",7234,5585,8246,9361,3486,2307,6783,8173,7841,963,435,877,348
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",40,151,4,"bottom",7234,5585,8246,9361,3486,2307,6783,8173,7841,963,435,877,348
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",40,152,4,"bottom",7234,5585,8246,9361,3486,2307,6783,8173,7841,963,435,877,348
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",41,153,4,"bottom",6426,5585,8246,9361,3486,2307,6783,8173,7841,753,963,435,877
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",41,154,4,"bottom",6426,5585,8246,9361,3486,2307,6783,8173,7841,753,963,435,877
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",41,155,4,"bottom",6426,5585,8246,9361,3486,2307,6783,8173,7841,753,963,435,877
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",41,156,4,"bottom",6426,5585,8246,9361,3486,2307,6783,8173,7841,753,963,435,877
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",41,157,4,"bottom",6426,5585,8246,9361,3486,2307,6783,8173,7841,753,963,435,877
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",42,158,4,"bottom",6426,5585,8246,9361,3486,2307,6783,8173,7841,626,753,963,435
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",42,159,4,"bottom",6426,5585,8246,9361,3486,2307,6783,8173,7841,626,753,963,435
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",42,160,4,"bottom",6426,5585,8246,9361,3486,2307,6783,8173,7841,626,753,963,435
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",43,161,4,"bottom",6426,5585,8246,9361,3486,2307,6783,8173,7841,630,753,963,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",43,162,4,"bottom",6426,5585,8246,9361,3486,2307,6783,8173,7841,630,753,963,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",44,163,4,"bottom",6426,5585,8246,9361,3486,2307,6783,8173,7841,892,630,753,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",44,164,4,"bottom",6426,5585,8246,9361,3486,2307,6783,8173,7841,892,630,753,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",45,165,5,"top",473,348,877,753,630,626,892,963,435,7841,NA,NA,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",45,166,5,"top",473,348,877,753,630,626,892,963,435,7841,NA,NA,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",45,167,5,"top",473,348,877,753,630,626,892,963,435,7841,NA,NA,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",46,168,5,"top",473,348,877,753,630,626,892,963,435,5585,NA,NA,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",46,169,5,"top",473,348,877,753,630,626,892,963,435,5585,NA,NA,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",46,170,5,"top",473,348,877,753,630,626,892,963,435,5585,NA,NA,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",46,171,5,"top",473,348,877,753,630,626,892,963,435,5585,NA,NA,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",46,172,5,"top",473,348,877,753,630,626,892,963,435,5585,NA,NA,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",47,173,5,"top",473,348,877,753,630,626,892,963,435,3486,NA,NA,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",47,174,5,"top",473,348,877,753,630,626,892,963,435,3486,NA,NA,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",47,175,5,"top",473,348,877,753,630,626,892,963,435,3486,NA,NA,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",47,176,5,"top",473,348,877,753,630,626,892,963,435,3486,NA,NA,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",48,177,5,"bottom",6426,5585,8246,9361,3486,2307,6783,8173,7841,598,NA,NA,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",48,178,5,"bottom",6426,5585,8246,9361,3486,2307,6783,8173,7841,598,NA,NA,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",48,179,5,"bottom",6426,5585,8246,9361,3486,2307,6783,8173,7841,598,NA,NA,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",48,180,5,"bottom",6426,5585,8246,9361,3486,2307,6783,8173,7841,598,NA,NA,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",48,181,5,"bottom",6426,5585,8246,9361,3486,2307,6783,8173,7841,598,NA,NA,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",49,182,5,"bottom",6426,5585,8246,9361,3486,2307,6783,8173,7841,348,NA,NA,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",49,183,5,"bottom",6426,5585,8246,9361,3486,2307,6783,8173,7841,348,NA,NA,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",49,184,5,"bottom",6426,5585,8246,9361,3486,2307,6783,8173,7841,348,NA,NA,NA
