"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1883_012_Vis4AE_Home4A",11,4,11,418689,10,4
"1883_012_Vis4AE_Home4A",11,4,11,419689,0,5
"1883_012_Vis4AE_Home4A",12,4,12,452239,1,1
"1883_012_Vis4AE_Home4A",12,4,12,452789,2,2
"1883_012_Vis4AE_Home4A",12,4,12,452789,0,5
"1883_012_Vis4AE_Home4A",13,4,13,475739,1,1
"1883_012_Vis4AE_Home4A",13,4,13,476289,2,2
"1883_012_Vis4AE_Home4A",13,4,13,476289,0,5
"1883_012_Vis4AE_Home4A",14,4,14,504539,1,1
"1883_012_Vis4AE_Home4A",14,4,14,505089,0,5
"1883_012_Vis4AE_Home4A",14,4,14,505089,2,2
"1883_012_Vis4AE_Home4A",15,5,15,657639,1,1
"1883_012_Vis4AE_Home4A",15,5,15,658089,0,5
"1883_012_Vis4AE_Home4A",15,5,15,658089,2,2
"1883_012_Vis4AE_Home4A",16,5,16,669839,1,1
"1883_012_Vis4AE_Home4A",16,5,16,670289,2,2
"1883_012_Vis4AE_Home4A",16,5,16,670289,0,5
"1883_012_Vis4AE_Home4A",17,5,17,683989,1,1
"1883_012_Vis4AE_Home4A",17,5,17,684439,0,5
"1883_012_Vis4AE_Home4A",17,5,17,684439,2,2
"1883_012_Vis4AE_Home4A",18,5,18,697089,1,1
"1883_012_Vis4AE_Home4A",18,5,18,697539,10,4
"1883_012_Vis4AE_Home4A",18,5,18,703189,8,2
"1883_012_Vis4AE_Home4A",18,5,18,703589,0,5
"1883_012_Vis4AE_Home4A",19,6,19,740039,1,1
"1883_012_Vis4AE_Home4A",19,6,19,740539,0,5
"1883_012_Vis4AE_Home4A",19,6,19,740539,2,2
"1883_012_Vis4AE_Home4A",20,6,20,754389,1,1
"1883_012_Vis4AE_Home4A",20,6,20,754839,0,5
"1883_012_Vis4AE_Home4A",20,6,20,754839,2,2
"1883_012_Vis4AE_Home4A",21,6,21,772639,1,1
"1883_012_Vis4AE_Home4A",21,6,21,773139,2,2
"1883_012_Vis4AE_Home4A",21,6,21,773139,0,5
"1883_012_Vis4AE_Home4A",22,6,22,789839,1,1
"1883_012_Vis4AE_Home4A",22,6,22,790339,0,5
"1883_012_Vis4AE_Home4A",22,6,22,790339,2,2
"1883_012_Vis4AE_Home4A",23,7,23,820539,1,1
"1883_012_Vis4AE_Home4A",23,7,23,820989,0,5
"1883_012_Vis4AE_Home4A",23,7,23,820989,2,2
"1883_012_Vis4AE_Home4A",24,7,24,845189,1,1
"1883_012_Vis4AE_Home4A",24,7,24,845689,2,2
"1883_012_Vis4AE_Home4A",24,7,24,845689,0,5
"1883_012_Vis4AE_Home4A",25,7,25,865189,1,1
"1883_012_Vis4AE_Home4A",25,7,25,865589,10,4
"1883_012_Vis4AE_Home4A",25,7,25,865789,255,16
"1883_012_Vis4AE_Home4A",25,7,25,866239,255,16
"1883_012_Vis4AE_Home4A",25,7,25,866739,255,16
"1883_012_Vis4AE_Home4A",25,7,25,867239,6,2
"1883_012_Vis4AE_Home4A",25,7,25,868539,6,3
"1883_012_Vis4AE_Home4A",25,7,25,869839,3,2
"1883_012_Vis4AE_Home4A",25,7,25,870239,0,5
"1883_012_Vis4AE_Home4A",26,8,26,1022489,1,1
"1883_012_Vis4AE_Home4A",26,8,26,1022989,2,2
"1883_012_Vis4AE_Home4A",26,8,26,1022989,0,5
"1883_012_Vis4AE_Home4A",27,8,27,1037389,1,1
"1883_012_Vis4AE_Home4A",27,8,27,1037889,0,5
"1883_012_Vis4AE_Home4A",27,8,27,1037889,2,2
"1883_012_Vis4AE_Home4A",28,8,28,1053489,1,1
"1883_012_Vis4AE_Home4A",28,8,28,1053939,10,4
"1883_012_Vis4AE_Home4A",28,8,28,1054139,0,5
"1883_012_Vis4AE_Home4A",29,8,29,1075489,1,1
"1883_012_Vis4AE_Home4A",29,8,29,1075989,10,4
"1883_012_Vis4AE_Home4A",29,8,29,1076089,255,16
"1883_012_Vis4AE_Home4A",29,8,29,1077139,255,16
"1883_012_Vis4AE_Home4A",29,8,29,1077539,3,2
"1883_012_Vis4AE_Home4A",29,8,29,1078989,3,3
"1883_012_Vis4AE_Home4A",29,8,29,1079789,1,2
"1883_012_Vis4AE_Home4A",29,8,29,1080539,0,5
"1883_012_Vis4AE_Home4A",30,9,30,1116489,1,1
"1883_012_Vis4AE_Home4A",30,9,30,1116939,10,4
"1883_012_Vis4AE_Home4A",30,9,30,1117539,0,5
"1883_012_Vis4AE_Home4A",31,9,31,1142439,1,1
"1883_012_Vis4AE_Home4A",31,9,31,1142989,2,2
"1883_012_Vis4AE_Home4A",31,9,31,1142989,0,5
"1883_012_Vis4AE_Home4A",32,9,32,1156789,1,1
"1883_012_Vis4AE_Home4A",32,9,32,1157239,10,4
"1883_012_Vis4AE_Home4A",32,9,32,1157639,0,5
"1883_012_Vis4AE_Home4A",33,9,33,1177239,1,1
"1883_012_Vis4AE_Home4A",33,9,33,1177789,0,5
"1883_012_Vis4AE_Home4A",33,9,33,1177789,2,2
"1883_012_Vis4AE_Home4A",34,10,34,1210289,1,1
"1883_012_Vis4AE_Home4A",34,10,34,1210739,2,2
"1883_012_Vis4AE_Home4A",34,10,34,1210739,0,5
"1883_012_Vis4AE_Home4A",35,10,35,1226589,1,1
"1883_012_Vis4AE_Home4A",35,10,35,1227089,2,2
"1883_012_Vis4AE_Home4A",35,10,35,1227089,0,5
"1883_012_Vis4AE_Home4A",36,10,36,1244839,1,1
"1883_012_Vis4AE_Home4A",36,10,36,1245389,0,5
"1883_012_Vis4AE_Home4A",36,10,36,1245389,2,2
"1883_012_Vis4AE_Home4A",37,11,37,1401139,1,1
"1883_012_Vis4AE_Home4A",37,11,37,1401539,2,2
"1883_012_Vis4AE_Home4A",37,11,37,1401539,0,5
"1883_012_Vis4AE_Home4A",38,11,38,1415089,1,1
"1883_012_Vis4AE_Home4A",38,11,38,1415589,2,2
"1883_012_Vis4AE_Home4A",38,11,38,1415589,0,5
"1883_012_Vis4AE_Home4A",39,11,39,1430239,1,1
"1883_012_Vis4AE_Home4A",39,11,39,1430639,10,4
"1883_012_Vis4AE_Home4A",39,11,39,1431939,6,2
"1883_012_Vis4AE_Home4A",39,11,39,1432739,0,5
"1883_012_Vis4AE_Home4A",40,12,40,1460189,1,1
"1883_012_Vis4AE_Home4A",40,12,40,1460639,2,2
"1883_012_Vis4AE_Home4A",40,12,40,1460639,0,5
"1883_012_Vis4AE_Home4A",41,12,41,1471939,1,1
"1883_012_Vis4AE_Home4A",41,12,41,1472389,10,4
"1883_012_Vis4AE_Home4A",41,12,41,1472639,0,5
"1883_012_Vis4AE_Home4A",42,12,42,1487889,1,1
"1883_012_Vis4AE_Home4A",42,12,42,1488389,2,2
"1883_012_Vis4AE_Home4A",42,12,42,1488389,0,5
"1883_012_Vis4AE_Home4A",43,13,43,1519339,1,1
"1883_012_Vis4AE_Home4A",43,13,43,1519839,2,2
"1883_012_Vis4AE_Home4A",43,13,43,1519839,0,5
"1883_012_Vis4AE_Home4A",44,13,44,1536789,1,1
"1883_012_Vis4AE_Home4A",44,13,44,1537189,10,4
"1883_012_Vis4AE_Home4A",44,13,44,1537489,0,5
"1883_012_Vis4AE_Home4A",45,13,45,1555889,1,1
"1883_012_Vis4AE_Home4A",45,13,45,1556339,2,2
"1883_012_Vis4AE_Home4A",45,13,45,1556339,0,5
"1883_012_Vis4AE_Home4A",46,13,46,1570089,1,1
"1883_012_Vis4AE_Home4A",46,13,46,1570489,10,4
"1883_012_Vis4AE_Home4A",46,13,46,1570839,0,5
"1883_012_Vis4AE_Home4A",47,NA,47,1591889,1,1
"1883_012_Vis4AE_Home4A",47,NA,47,1592439,10,4
"1883_012_Vis4AE_Home4A",47,NA,47,1592889,255,16
"1883_012_Vis4AE_Home4A",47,NA,47,1593389,5,2
"1883_012_Vis4AE_Home4A",47,NA,47,1595689,5,3
"1883_012_Vis4AE_Home4A",47,NA,47,1596939,3,2
"1883_012_Vis4AE_Home4A",47,NA,47,1597189,0,5
"1883_012_Vis4AE_Home4A",48,14,48,1751789,1,1
"1883_012_Vis4AE_Home4A",48,14,48,1752289,0,5
"1883_012_Vis4AE_Home4A",48,14,48,1752289,2,2
"1883_012_Vis4AE_Home4A",49,14,49,1764589,1,1
"1883_012_Vis4AE_Home4A",49,14,49,1765089,2,2
"1883_012_Vis4AE_Home4A",49,14,49,1765089,0,5
"1883_012_Vis4AE_Home4A",50,14,50,1780239,1,1
"1883_012_Vis4AE_Home4A",50,14,50,1780739,2,2
"1883_012_Vis4AE_Home4A",50,14,50,1780739,0,5
"1883_012_Vis4AE_Home4A",51,14,51,1795139,1,1
"1883_012_Vis4AE_Home4A",51,14,51,1795639,10,4
"1883_012_Vis4AE_Home4A",51,14,51,1799589,255,10
"1883_012_Vis4AE_Home4A",51,14,51,1800389,255,16
"1883_012_Vis4AE_Home4A",51,14,51,1801089,7,2
"1883_012_Vis4AE_Home4A",51,14,51,1802089,7,3
"1883_012_Vis4AE_Home4A",51,14,51,1803489,255,16
"1883_012_Vis4AE_Home4A",51,14,51,1804239,4,2
"1883_012_Vis4AE_Home4A",51,14,51,1804889,0,5
"1883_012_Vis4AE_Home4A",52,15,52,1844589,1,1
"1883_012_Vis4AE_Home4A",52,15,52,1845039,10,4
"1883_012_Vis4AE_Home4A",52,15,52,1846489,0,5
"1883_012_Vis4AE_Home4A",53,15,53,1888839,1,1
"1883_012_Vis4AE_Home4A",53,15,53,1889289,10,4
"1883_012_Vis4AE_Home4A",53,15,53,1893339,7,2
"1883_012_Vis4AE_Home4A",53,15,53,1895789,7,3
"1883_012_Vis4AE_Home4A",53,15,53,1897239,6,2
"1883_012_Vis4AE_Home4A",53,15,53,1898339,0,5
"1883_012_Vis4AE_Home4A",54,16,54,1931989,1,1
"1883_012_Vis4AE_Home4A",54,16,54,1932489,2,2
"1883_012_Vis4AE_Home4A",54,16,54,1932489,0,5
"1883_012_Vis4AE_Home4A",55,16,55,1952839,1,1
"1883_012_Vis4AE_Home4A",55,16,55,1953389,0,5
"1883_012_Vis4AE_Home4A",55,16,55,1953389,2,2
"1883_012_Vis4AE_Home4A",56,16,56,1981439,1,1
"1883_012_Vis4AE_Home4A",56,16,56,1981939,2,2
"1883_012_Vis4AE_Home4A",56,16,56,1981939,0,5
"1883_012_Vis4AE_Home4A",57,16,57,2010589,1,1
"1883_012_Vis4AE_Home4A",57,16,57,2011139,2,2
"1883_012_Vis4AE_Home4A",57,16,57,2011139,0,5
"1883_012_Vis4AE_Home4A",58,17,58,2050739,1,1
"1883_012_Vis4AE_Home4A",58,17,58,2051189,10,4
"1883_012_Vis4AE_Home4A",58,17,58,2051389,0,5
"1883_012_Vis4AE_Home4A",59,17,59,2078639,1,1
"1883_012_Vis4AE_Home4A",59,17,59,2079139,2,2
"1883_012_Vis4AE_Home4A",59,17,59,2079139,0,5
"1883_012_Vis4AE_Home4A",60,17,60,2101189,1,1
"1883_012_Vis4AE_Home4A",60,17,60,2101739,2,2
"1883_012_Vis4AE_Home4A",60,17,60,2101739,0,5
"1883_012_Vis4AE_Home4A",61,17,61,2128739,1,1
"1883_012_Vis4AE_Home4A",61,17,61,2129289,0,5
"1883_012_Vis4AE_Home4A",61,17,61,2129289,2,2
"1883_012_Vis4AE_Home4A",62,17,62,2192139,1,1
"1883_012_Vis4AE_Home4A",62,17,62,2192689,2,2
"1883_012_Vis4AE_Home4A",62,17,62,2192689,0,5
"1883_012_Vis4AE_Home4A",63,17,63,2215589,1,1
"1883_012_Vis4AE_Home4A",63,17,63,2216139,2,2
"1883_012_Vis4AE_Home4A",63,17,63,2216139,0,5
"1883_012_Vis4AE_Home4A",64,18,64,2358089,1,1
"1883_012_Vis4AE_Home4A",64,18,64,2358539,0,5
"1883_012_Vis4AE_Home4A",64,18,64,2358539,2,2
"1883_012_Vis4AE_Home4A",65,18,65,2369789,1,1
"1883_012_Vis4AE_Home4A",65,18,65,2370239,0,5
"1883_012_Vis4AE_Home4A",65,18,65,2370239,2,2
"1883_012_Vis4AE_Home4A",66,18,66,2387239,1,1
"1883_012_Vis4AE_Home4A",66,18,66,2387689,10,4
"1883_012_Vis4AE_Home4A",66,18,66,2391989,255,11
"1883_012_Vis4AE_Home4A",66,18,66,2392739,0,5
"1883_012_Vis4AE_Home4A",67,19,67,2572989,1,1
"1883_012_Vis4AE_Home4A",67,19,67,2573439,2,2
"1883_012_Vis4AE_Home4A",67,19,67,2573439,0,5
"1883_012_Vis4AE_Home4A",68,19,68,2586989,1,1
"1883_012_Vis4AE_Home4A",68,19,68,2587439,2,2
"1883_012_Vis4AE_Home4A",68,19,68,2587439,0,5
"1883_012_Vis4AE_Home4A",69,19,69,2600139,1,1
"1883_012_Vis4AE_Home4A",69,19,69,2600589,10,4
"1883_012_Vis4AE_Home4A",69,19,69,2601039,0,5
"1883_012_Vis4AE_Home4A",70,19,70,2618639,1,1
"1883_012_Vis4AE_Home4A",70,19,70,2619139,0,5
"1883_012_Vis4AE_Home4A",70,19,70,2619139,2,2
"1883_012_Vis4AE_Home4A",71,19,71,2632339,1,1
"1883_012_Vis4AE_Home4A",71,19,71,2632839,2,2
"1883_012_Vis4AE_Home4A",71,19,71,2632839,0,5
"1883_012_Vis4AE_Home4A",72,20,72,2667239,1,1
"1883_012_Vis4AE_Home4A",72,20,72,2667789,10,4
"1883_012_Vis4AE_Home4A",72,20,72,2668389,0,5
"1883_012_Vis4AE_Home4A",73,20,73,2701389,1,1
"1883_012_Vis4AE_Home4A",73,20,73,2701789,10,4
"1883_012_Vis4AE_Home4A",73,20,73,2706389,255,11
"1883_012_Vis4AE_Home4A",73,20,73,2706839,0,5
"1883_012_Vis4AE_Home4A",74,21,74,2753189,1,1
"1883_012_Vis4AE_Home4A",74,21,74,2753689,0,5
"1883_012_Vis4AE_Home4A",74,21,74,2753689,2,2
"1883_012_Vis4AE_Home4A",75,21,75,2765639,1,1
"1883_012_Vis4AE_Home4A",75,21,75,2766139,0,5
"1883_012_Vis4AE_Home4A",75,21,75,2766139,2,2
"1883_012_Vis4AE_Home4A",76,21,76,2783039,1,1
"1883_012_Vis4AE_Home4A",76,21,76,2783489,10,4
"1883_012_Vis4AE_Home4A",76,21,76,2783839,0,5
"1883_012_Vis4AE_Home4A",77,21,77,2798889,1,1
"1883_012_Vis4AE_Home4A",77,21,77,2799389,0,5
"1883_012_Vis4AE_Home4A",77,21,77,2799389,2,2
"1883_012_Vis4AE_Home4A",78,22,78,2837039,1,1
"1883_012_Vis4AE_Home4A",78,22,78,2837639,0,5
"1883_012_Vis4AE_Home4A",78,22,78,2837639,2,2
"1883_012_Vis4AE_Home4A",79,22,79,2852539,1,1
"1883_012_Vis4AE_Home4A",79,22,79,2853089,2,2
"1883_012_Vis4AE_Home4A",79,22,79,2853089,0,5
"1883_012_Vis4AE_Home4A",80,22,80,2873939,1,1
"1883_012_Vis4AE_Home4A",80,22,80,2874489,10,4
"1883_012_Vis4AE_Home4A",80,22,80,2874539,255,16
"1883_012_Vis4AE_Home4A",80,22,80,2875689,255,16
"1883_012_Vis4AE_Home4A",80,22,80,2876089,255,16
"1883_012_Vis4AE_Home4A",80,22,80,2877189,1,2
"1883_012_Vis4AE_Home4A",80,22,80,2878089,1,3
"1883_012_Vis4AE_Home4A",80,22,80,2878789,3,2
"1883_012_Vis4AE_Home4A",80,22,80,2879389,0,5
"1883_012_Vis4AE_Home4A",81,23,81,2913289,1,1
"1883_012_Vis4AE_Home4A",81,23,81,2913739,2,2
"1883_012_Vis4AE_Home4A",81,23,81,2913739,0,5
"1883_012_Vis4AE_Home4A",82,23,82,2926239,1,1
"1883_012_Vis4AE_Home4A",82,23,82,2926639,10,4
"1883_012_Vis4AE_Home4A",82,23,82,2926889,0,5
"1883_012_Vis4AE_Home4A",83,23,83,2946039,1,1
"1883_012_Vis4AE_Home4A",83,23,83,2946539,2,2
"1883_012_Vis4AE_Home4A",83,23,83,2946539,0,5
"1883_012_Vis4AE_Home4A",84,23,84,2963139,1,1
"1883_012_Vis4AE_Home4A",84,23,84,2963689,2,2
"1883_012_Vis4AE_Home4A",84,23,84,2963689,0,5
"1883_012_Vis4AE_Home4A",85,23,85,2986239,1,1
"1883_012_Vis4AE_Home4A",85,23,85,2986789,2,9
"1883_012_Vis4AE_Home4A",85,23,85,2988339,2,2
"1883_012_Vis4AE_Home4A",85,23,85,2989289,2,3
"1883_012_Vis4AE_Home4A",85,23,85,2990489,3,2
"1883_012_Vis4AE_Home4A",85,23,85,2991239,0,5
"1883_012_Vis4AE_Home4A",86,24,86,3269039,1,1
"1883_012_Vis4AE_Home4A",86,24,86,3269539,2,2
"1883_012_Vis4AE_Home4A",86,24,86,3269539,0,5
"1883_012_Vis4AE_Home4A",87,24,87,3285589,1,1
"1883_012_Vis4AE_Home4A",87,24,87,3286139,0,5
"1883_012_Vis4AE_Home4A",87,24,87,3286139,2,2
"1883_012_Vis4AE_Home4A",88,24,88,3306189,1,1
"1883_012_Vis4AE_Home4A",88,24,88,3306789,0,5
"1883_012_Vis4AE_Home4A",88,24,88,3306789,2,2
"1883_012_Vis4AE_Home4A",89,24,89,3325289,1,1
"1883_012_Vis4AE_Home4A",89,24,89,3325789,2,2
"1883_012_Vis4AE_Home4A",89,24,89,3325789,0,5
"1883_012_Vis4AE_Home4A",90,24,90,3346089,1,1
"1883_012_Vis4AE_Home4A",90,24,90,3346539,0,5
"1883_012_Vis4AE_Home4A",90,24,90,3346539,2,2
"1883_012_Vis4AE_Home4A",91,24,91,3365689,1,1
"1883_012_Vis4AE_Home4A",91,24,91,3366139,0,5
"1883_012_Vis4AE_Home4A",91,24,91,3366139,2,2
"1883_012_Vis4AE_Home4A",92,25,92,3397739,1,1
"1883_012_Vis4AE_Home4A",92,25,92,3398189,10,4
"1883_012_Vis4AE_Home4A",92,25,92,3400439,0,5
"1883_012_Vis4AE_Home4A",93,25,93,3432089,1,1
"1883_012_Vis4AE_Home4A",93,25,93,3432539,2,2
"1883_012_Vis4AE_Home4A",93,25,93,3432539,0,5
"1883_012_Vis4AE_Home4A",94,25,94,3448189,1,1
"1883_012_Vis4AE_Home4A",94,25,94,3448689,10,4
"1883_012_Vis4AE_Home4A",94,25,94,3449189,0,5
"1883_012_Vis4AE_Home4A",95,25,95,3474289,1,1
"1883_012_Vis4AE_Home4A",95,25,95,3474839,2,2
"1883_012_Vis4AE_Home4A",95,25,95,3474839,0,5
"1883_012_Vis4AE_Home4A",96,26,96,3504889,1,1
"1883_012_Vis4AE_Home4A",96,26,96,3505389,2,2
"1883_012_Vis4AE_Home4A",96,26,96,3505389,0,5
"1883_012_Vis4AE_Home4A",97,26,97,3521389,1,1
"1883_012_Vis4AE_Home4A",97,26,97,3521989,0,5
"1883_012_Vis4AE_Home4A",97,26,97,3521989,2,2
"1883_012_Vis4AE_Home4A",98,26,98,3542189,1,1
"1883_012_Vis4AE_Home4A",98,26,98,3542639,10,4
"1883_012_Vis4AE_Home4A",98,26,98,3542839,0,5
"1883_012_Vis4AE_Home4A",99,26,99,3566239,1,1
"1883_012_Vis4AE_Home4A",99,26,99,3566739,2,2
"1883_012_Vis4AE_Home4A",99,26,99,3566739,0,5
"1883_012_Vis4AE_Home4A",100,27,100,3707539,1,1
"1883_012_Vis4AE_Home4A",100,27,100,3708039,0,5
"1883_012_Vis4AE_Home4A",100,27,100,3708039,2,2
"1883_012_Vis4AE_Home4A",101,27,101,3723989,1,1
"1883_012_Vis4AE_Home4A",101,27,101,3724539,2,2
"1883_012_Vis4AE_Home4A",101,27,101,3724539,0,5
"1883_012_Vis4AE_Home4A",102,27,102,3739139,1,1
"1883_012_Vis4AE_Home4A",102,27,102,3739589,2,2
"1883_012_Vis4AE_Home4A",102,27,102,3739589,0,5
"1883_012_Vis4AE_Home4A",103,27,103,3757939,1,1
"1883_012_Vis4AE_Home4A",103,27,103,3758339,10,4
"1883_012_Vis4AE_Home4A",103,27,103,3764239,4,2
"1883_012_Vis4AE_Home4A",103,27,103,3764739,0,5
"1883_012_Vis4AE_Home4A",104,28,104,3790239,1,1
"1883_012_Vis4AE_Home4A",104,28,104,3790839,2,2
"1883_012_Vis4AE_Home4A",104,28,104,3790839,0,5
"1883_012_Vis4AE_Home4A",105,28,105,3802339,1,1
"1883_012_Vis4AE_Home4A",105,28,105,3802789,10,4
"1883_012_Vis4AE_Home4A",105,28,105,3806839,8,2
"1883_012_Vis4AE_Home4A",105,28,105,3807339,0,5
"1883_012_Vis4AE_Home4A",106,29,106,3841039,1,1
"1883_012_Vis4AE_Home4A",106,29,106,3841489,10,4
"1883_012_Vis4AE_Home4A",106,29,106,3844589,8,2
"1883_012_Vis4AE_Home4A",106,29,106,3845539,0,5
"1883_012_Vis4AE_Home4A",107,30,107,4000089,1,1
"1883_012_Vis4AE_Home4A",107,30,107,4000689,2,2
"1883_012_Vis4AE_Home4A",107,30,107,4000689,0,5
"1883_012_Vis4AE_Home4A",108,30,108,4013689,1,1
"1883_012_Vis4AE_Home4A",108,30,108,4014189,2,2
"1883_012_Vis4AE_Home4A",108,30,108,4014189,0,5
"1883_012_Vis4AE_Home4A",109,30,109,4030539,1,1
"1883_012_Vis4AE_Home4A",109,30,109,4030989,10,4
"1883_012_Vis4AE_Home4A",109,30,109,4033039,255,16
"1883_012_Vis4AE_Home4A",109,30,109,4033739,255,16
"1883_012_Vis4AE_Home4A",109,30,109,4033839,9,2
"1883_012_Vis4AE_Home4A",109,30,109,4035539,9,3
"1883_012_Vis4AE_Home4A",109,30,109,4036989,255,16
"1883_012_Vis4AE_Home4A",109,30,109,4037039,4,2
"1883_012_Vis4AE_Home4A",109,30,109,4037939,0,5
"1883_012_Vis4AE_Home4A",110,31,110,4068939,1,1
"1883_012_Vis4AE_Home4A",110,31,110,4069439,0,5
"1883_012_Vis4AE_Home4A",110,31,110,4069439,2,2
"1883_012_Vis4AE_Home4A",111,31,111,4089789,1,1
"1883_012_Vis4AE_Home4A",111,31,111,4090289,2,2
"1883_012_Vis4AE_Home4A",111,31,111,4090289,0,5
"1883_012_Vis4AE_Home4A",112,31,112,4110889,1,1
"1883_012_Vis4AE_Home4A",112,31,112,4111389,255,16
"1883_012_Vis4AE_Home4A",112,31,112,4111439,0,5
"1883_012_Vis4AE_Home4A",112,31,112,4111439,2,2
"1883_012_Vis4AE_Home4A",113,NA,113,4132139,1,6
"1883_012_Vis4AE_Home4A",113,NA,113,4132839,3,2
"1883_012_Vis4AE_Home4A",113,NA,113,4133089,0,5
"1883_012_Vis4AE_Home4A",114,31,114,4149439,1,1
"1883_012_Vis4AE_Home4A",114,31,114,4149889,10,4
"1883_012_Vis4AE_Home4A",114,31,114,4150339,0,5
"1883_012_Vis4AE_Home4A",115,31,115,4178739,1,1
"1883_012_Vis4AE_Home4A",115,31,115,4179289,0,5
"1883_012_Vis4AE_Home4A",115,31,115,4179289,2,2
"1883_012_Vis4AE_Home4A",116,32,116,4231639,1,1
"1883_012_Vis4AE_Home4A",116,32,116,4232139,2,2
"1883_012_Vis4AE_Home4A",116,32,116,4232739,2,3
"1883_012_Vis4AE_Home4A",116,32,116,4233639,3,2
"1883_012_Vis4AE_Home4A",116,32,116,4234589,0,5
"1883_012_Vis4AE_Home4A",117,32,117,4257939,1,1
"1883_012_Vis4AE_Home4A",117,32,117,4258389,10,4
"1883_012_Vis4AE_Home4A",117,32,117,4262539,255,16
"1883_012_Vis4AE_Home4A",117,32,117,4263039,255,10
"1883_012_Vis4AE_Home4A",117,32,117,4263889,9,2
"1883_012_Vis4AE_Home4A",117,32,117,4264939,9,3
"1883_012_Vis4AE_Home4A",117,32,117,4266689,4,2
"1883_012_Vis4AE_Home4A",117,32,117,4268139,0,5
"1883_012_Vis4AE_Home4A",118,33,118,4316589,1,1
"1883_012_Vis4AE_Home4A",118,33,118,4317189,0,5
"1883_012_Vis4AE_Home4A",118,33,118,4317189,2,2
"1883_012_Vis4AE_Home4A",119,33,119,4339639,1,1
"1883_012_Vis4AE_Home4A",119,33,119,4340089,10,4
"1883_012_Vis4AE_Home4A",119,33,119,4340189,255,16
"1883_012_Vis4AE_Home4A",119,33,119,4341039,255,16
"1883_012_Vis4AE_Home4A",119,33,119,4341539,255,16
"1883_012_Vis4AE_Home4A",119,33,119,4341689,3,2
"1883_012_Vis4AE_Home4A",119,33,119,4342889,3,3
"1883_012_Vis4AE_Home4A",119,33,119,4343589,1,2
"1883_012_Vis4AE_Home4A",119,33,119,4344889,0,5
"1883_012_Vis4AE_Home4A",120,34,120,4390939,1,1
"1883_012_Vis4AE_Home4A",120,34,120,4391439,2,2
"1883_012_Vis4AE_Home4A",120,34,120,4391439,0,5
"1883_012_Vis4AE_Home4A",121,34,121,4414139,1,1
"1883_012_Vis4AE_Home4A",121,34,121,4414639,2,2
"1883_012_Vis4AE_Home4A",121,34,121,4414639,0,5
"1883_012_Vis4AE_Home4A",122,34,122,4435739,1,1
"1883_012_Vis4AE_Home4A",122,34,122,4436189,10,4
"1883_012_Vis4AE_Home4A",122,34,122,4440239,9,2
"1883_012_Vis4AE_Home4A",122,34,122,4440789,0,5
"1883_012_Vis4AE_Home4A",123,35,123,4578539,1,1
"1883_012_Vis4AE_Home4A",123,35,123,4578989,2,2
"1883_012_Vis4AE_Home4A",123,35,123,4578989,0,5
"1883_012_Vis4AE_Home4A",124,35,124,4614239,1,1
"1883_012_Vis4AE_Home4A",124,35,124,4614739,10,4
"1883_012_Vis4AE_Home4A",124,35,124,4615339,0,5
"1883_012_Vis4AE_Home4A",125,35,125,4638489,1,1
"1883_012_Vis4AE_Home4A",125,35,125,4638989,2,2
"1883_012_Vis4AE_Home4A",125,35,125,4638989,0,5
"1883_012_Vis4AE_Home4A",126,35,126,4653339,1,1
