"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",5,15,1,"top",741,598,877,753,856,630,963,435,537,4442,NA,4809,8925
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",5,16,1,"top",741,598,877,753,856,630,963,435,537,4442,NA,4809,8925
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",5,17,1,"top",741,598,877,753,856,630,963,435,537,4442,NA,4809,8925
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",5,18,1,"top",741,598,877,753,856,630,963,435,537,4442,NA,4809,8925
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",6,19,1,"bottom",7634,9873,8452,4442,2950,8925,5717,9146,4809,753,NA,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",6,20,1,"bottom",7634,9873,8452,4442,2950,8925,5717,9146,4809,753,NA,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",6,21,1,"bottom",7634,9873,8452,4442,2950,8925,5717,9146,4809,753,NA,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",6,22,1,"bottom",7634,9873,8452,4442,2950,8925,5717,9146,4809,753,NA,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",7,23,1,"bottom",7634,9873,8452,4442,2950,8925,5717,9146,4809,963,NA,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",7,24,1,"bottom",7634,9873,8452,4442,2950,8925,5717,9146,4809,963,NA,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",7,25,1,"bottom",7634,9873,8452,4442,2950,8925,5717,9146,4809,963,NA,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",7,26,1,"bottom",7634,9873,8452,4442,2950,8925,5717,9146,4809,963,NA,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",8,27,1,"bottom",7634,9873,8452,4442,2950,8925,5717,9146,4809,639,NA,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",8,28,1,"bottom",7634,9873,8452,4442,2950,8925,5717,9146,4809,639,NA,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",8,29,1,"bottom",7634,9873,8452,4442,2950,8925,5717,9146,4809,639,NA,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",8,30,1,"bottom",7634,9873,8452,4442,2950,8925,5717,9146,4809,639,NA,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",8,31,1,"bottom",7634,9873,8452,4442,2950,8925,5717,9146,4809,639,NA,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",9,32,2,"top",741,598,877,753,856,630,963,435,537,8452,NA,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",9,33,2,"top",741,598,877,753,856,630,963,435,537,8452,NA,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",9,34,2,"top",741,598,877,753,856,630,963,435,537,8452,NA,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",10,35,2,"top",741,598,877,753,856,630,963,435,537,3520,NA,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",10,36,2,"top",741,598,877,753,856,630,963,435,537,3520,NA,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",11,37,2,"top",741,598,877,753,856,630,963,435,537,9873,NA,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",11,38,2,"top",741,598,877,753,856,630,963,435,537,9873,NA,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",11,39,2,"top",741,598,877,753,856,630,963,435,537,9873,NA,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",11,40,2,"top",741,598,877,753,856,630,963,435,537,9873,NA,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",12,41,2,"bottom",7634,9873,8452,4442,2950,8925,5717,9146,4809,598,NA,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",12,42,2,"bottom",7634,9873,8452,4442,2950,8925,5717,9146,4809,598,NA,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",12,43,2,"bottom",7634,9873,8452,4442,2950,8925,5717,9146,4809,598,NA,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",12,44,2,"bottom",7634,9873,8452,4442,2950,8925,5717,9146,4809,598,NA,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",12,45,2,"bottom",7634,9873,8452,4442,2950,8925,5717,9146,4809,598,NA,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",13,46,2,"bottom",7634,9873,8452,4442,2950,8925,5717,9146,4809,630,NA,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",13,47,2,"bottom",7634,9873,8452,4442,2950,8925,5717,9146,4809,630,NA,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",13,48,2,"bottom",7634,9873,8452,4442,2950,8925,5717,9146,4809,630,NA,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",13,49,2,"bottom",7634,9873,8452,4442,2950,8925,5717,9146,4809,630,NA,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",14,50,2,"bottom",7634,9873,8452,4442,2950,8925,5717,9146,4809,877,NA,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",14,51,2,"bottom",7634,9873,8452,4442,2950,8925,5717,9146,4809,877,NA,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",14,52,2,"bottom",7634,9873,8452,4442,2950,8925,5717,9146,4809,877,NA,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",14,53,2,"bottom",7634,9873,8452,4442,2950,8925,5717,9146,4809,877,NA,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",14,54,2,"bottom",7634,9873,8452,4442,2950,8925,5717,9146,4809,877,NA,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",15,55,3,"top",741,598,877,753,856,630,963,435,537,2950,NA,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",15,56,3,"top",741,598,877,753,856,630,963,435,537,2950,NA,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",15,57,3,"top",741,598,877,753,856,630,963,435,537,2950,NA,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",15,58,3,"top",741,598,877,753,856,630,963,435,537,2950,NA,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",15,59,3,"top",741,598,877,753,856,630,963,435,537,2950,NA,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",16,60,3,"top",741,598,877,753,856,630,963,435,537,8925,NA,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",16,61,3,"top",741,598,877,753,856,630,963,435,537,8925,NA,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",16,62,3,"top",741,598,877,753,856,630,963,435,537,8925,NA,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",16,63,3,"top",741,598,877,753,856,630,963,435,537,8925,NA,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",17,64,3,"top",741,598,877,753,856,630,963,435,537,4809,NA,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",17,65,3,"top",741,598,877,753,856,630,963,435,537,4809,NA,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",17,66,3,"top",741,598,877,753,856,630,963,435,537,4809,NA,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",17,67,3,"top",741,598,877,753,856,630,963,435,537,4809,NA,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",17,68,3,"top",741,598,877,753,856,630,963,435,537,4809,NA,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",17,69,3,"top",741,598,877,753,856,630,963,435,537,4809,NA,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",17,70,3,"top",741,598,877,753,856,630,963,435,537,4809,NA,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",18,71,3,"bottom",7634,9873,8452,4442,2950,8925,5717,9146,4809,435,NA,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",18,72,3,"bottom",7634,9873,8452,4442,2950,8925,5717,9146,4809,435,NA,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",18,73,3,"bottom",7634,9873,8452,4442,2950,8925,5717,9146,4809,435,NA,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",18,74,3,"bottom",7634,9873,8452,4442,2950,8925,5717,9146,4809,435,NA,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",19,75,3,"bottom",7634,9873,8452,4442,2950,8925,5717,9146,4809,856,NA,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",19,76,3,"bottom",7634,9873,8452,4442,2950,8925,5717,9146,4809,856,NA,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",19,77,3,"bottom",7634,9873,8452,4442,2950,8925,5717,9146,4809,856,NA,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",20,78,3,"bottom",7634,9873,8452,4442,2950,8925,5717,9146,4809,537,NA,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",20,79,3,"bottom",7634,9873,8452,4442,2950,8925,5717,9146,4809,537,NA,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",20,80,3,"bottom",7634,9873,8452,4442,2950,8925,5717,9146,4809,537,NA,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",20,81,3,"bottom",7634,9873,8452,4442,2950,8925,5717,9146,4809,537,NA,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",20,82,3,"bottom",7634,9873,8452,4442,2950,8925,5717,9146,4809,537,NA,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",21,83,4,"top",741,598,877,753,856,630,963,435,537,9146,NA,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",21,84,4,"top",741,598,877,753,856,630,963,435,537,9146,NA,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",21,85,4,"top",741,598,877,753,856,630,963,435,537,9146,NA,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",21,86,4,"top",741,598,877,753,856,630,963,435,537,9146,NA,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",21,87,4,"top",741,598,877,753,856,630,963,435,537,9146,NA,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",22,88,4,"top",741,598,877,753,856,630,963,435,537,5717,NA,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",23,89,4,"top",741,598,877,753,856,630,963,435,537,4442,5717,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",23,90,4,"top",741,598,877,753,856,630,963,435,537,4442,5717,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",23,91,4,"top",741,598,877,753,856,630,963,435,537,4442,5717,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",23,92,4,"top",741,598,877,753,856,630,963,435,537,4442,5717,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",24,93,4,"top",741,598,877,753,856,630,963,435,537,8452,4442,5717,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",24,94,4,"top",741,598,877,753,856,630,963,435,537,8452,4442,5717,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",24,95,4,"top",741,598,877,753,856,630,963,435,537,8452,4442,5717,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",24,96,4,"top",741,598,877,753,856,630,963,435,537,8452,4442,5717,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",24,97,4,"top",741,598,877,753,856,630,963,435,537,8452,4442,5717,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",24,98,4,"top",741,598,877,753,856,630,963,435,537,8452,4442,5717,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",25,99,4,"top",741,598,877,753,856,630,963,435,537,3520,4442,5717,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",25,100,4,"top",741,598,877,753,856,630,963,435,537,3520,4442,5717,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",26,101,4,"bottom",7634,9873,8452,4442,2950,8925,5717,9146,4809,753,NA,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",26,102,4,"bottom",7634,9873,8452,4442,2950,8925,5717,9146,4809,753,NA,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",26,103,4,"bottom",7634,9873,8452,4442,2950,8925,5717,9146,4809,753,NA,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",26,104,4,"bottom",7634,9873,8452,4442,2950,8925,5717,9146,4809,753,NA,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",27,105,4,"bottom",7634,9873,8452,4442,2950,8925,5717,9146,4809,963,NA,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",28,106,4,"bottom",7634,9873,8452,4442,2950,8925,5717,9146,4809,639,963,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",28,107,4,"bottom",7634,9873,8452,4442,2950,8925,5717,9146,4809,639,963,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",28,108,4,"bottom",7634,9873,8452,4442,2950,8925,5717,9146,4809,639,963,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",28,109,4,"bottom",7634,9873,8452,4442,2950,8925,5717,9146,4809,639,963,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",28,110,4,"bottom",7634,9873,8452,4442,2950,8925,5717,9146,4809,639,963,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",28,111,4,"bottom",7634,9873,8452,4442,2950,8925,5717,9146,4809,639,963,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",28,112,4,"bottom",7634,9873,8452,4442,2950,8925,5717,9146,4809,639,963,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",28,113,4,"bottom",7634,9873,8452,4442,2950,8925,5717,9146,4809,639,963,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",28,114,4,"bottom",7634,9873,8452,4442,2950,8925,5717,9146,4809,639,963,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",29,115,5,"top",741,598,877,753,856,630,963,435,537,9873,NA,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",29,116,5,"top",741,598,877,753,856,630,963,435,537,9873,NA,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",29,117,5,"top",741,598,877,753,856,630,963,435,537,9873,NA,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",30,118,5,"top",741,598,877,753,856,630,963,435,537,2950,9873,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",30,119,5,"top",741,598,877,753,856,630,963,435,537,2950,9873,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",30,120,5,"top",741,598,877,753,856,630,963,435,537,2950,9873,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",30,121,5,"top",741,598,877,753,856,630,963,435,537,2950,9873,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",31,122,5,"top",741,598,877,753,856,630,963,435,537,8925,2950,9873,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",31,123,5,"top",741,598,877,753,856,630,963,435,537,8925,2950,9873,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",31,124,5,"top",741,598,877,753,856,630,963,435,537,8925,2950,9873,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",31,125,5,"top",741,598,877,753,856,630,963,435,537,8925,2950,9873,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",31,126,5,"top",741,598,877,753,856,630,963,435,537,8925,2950,9873,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",32,127,5,"top",741,598,877,753,856,630,963,435,537,4809,2950,NA,9873
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",32,128,5,"top",741,598,877,753,856,630,963,435,537,4809,2950,NA,9873
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",33,129,5,"top",741,598,877,753,856,630,963,435,537,9146,NA,2950,9873
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",33,130,5,"top",741,598,877,753,856,630,963,435,537,9146,NA,2950,9873
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",33,131,5,"top",741,598,877,753,856,630,963,435,537,9146,NA,2950,9873
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",33,132,5,"top",741,598,877,753,856,630,963,435,537,9146,NA,2950,9873
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",33,133,5,"top",741,598,877,753,856,630,963,435,537,9146,NA,2950,9873
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",33,134,5,"top",741,598,877,753,856,630,963,435,537,9146,NA,2950,9873
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",34,135,5,"bottom",7634,9873,8452,4442,2950,8925,5717,9146,4809,598,NA,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",34,136,5,"bottom",7634,9873,8452,4442,2950,8925,5717,9146,4809,598,NA,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",34,137,5,"bottom",7634,9873,8452,4442,2950,8925,5717,9146,4809,598,NA,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",35,138,5,"bottom",7634,9873,8452,4442,2950,8925,5717,9146,4809,630,598,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",35,139,5,"bottom",7634,9873,8452,4442,2950,8925,5717,9146,4809,630,598,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",36,140,5,"bottom",7634,9873,8452,4442,2950,8925,5717,9146,4809,877,598,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",36,141,5,"bottom",7634,9873,8452,4442,2950,8925,5717,9146,4809,877,598,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",36,142,5,"bottom",7634,9873,8452,4442,2950,8925,5717,9146,4809,877,598,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",37,143,5,"bottom",7634,9873,8452,4442,2950,8925,5717,9146,4809,435,598,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",37,144,5,"bottom",7634,9873,8452,4442,2950,8925,5717,9146,4809,435,598,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",37,145,5,"bottom",7634,9873,8452,4442,2950,8925,5717,9146,4809,435,598,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",37,146,5,"bottom",7634,9873,8452,4442,2950,8925,5717,9146,4809,435,NA,598,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",37,147,5,"bottom",7634,9873,8452,4442,2950,8925,5717,9146,4809,435,NA,598,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",38,148,5,"bottom",7634,9873,8452,4442,2950,8925,5717,9146,4809,856,435,598,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",38,149,5,"bottom",7634,9873,8452,4442,2950,8925,5717,9146,4809,856,435,598,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",38,150,5,"bottom",7634,9873,8452,4442,2950,8925,5717,9146,4809,856,435,598,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",38,151,5,"bottom",7634,9873,8452,4442,2950,8925,5717,9146,4809,856,435,598,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",38,152,5,"bottom",7634,9873,8452,4442,2950,8925,5717,9146,4809,856,435,598,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",38,153,5,"bottom",7634,9873,8452,4442,2950,8925,5717,9146,4809,856,435,598,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",38,154,5,"bottom",7634,9873,8452,4442,2950,8925,5717,9146,4809,856,435,598,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",38,155,5,"bottom",7634,9873,8452,4442,2950,8925,5717,9146,4809,856,435,598,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",39,156,6,"top",465,598,877,753,856,630,963,435,537,5717,NA,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",39,157,6,"top",465,598,877,753,856,630,963,435,537,5717,NA,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",39,158,6,"top",465,598,877,753,856,630,963,435,537,5717,NA,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",39,159,6,"top",465,598,877,753,856,630,963,435,537,5717,NA,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",40,160,6,"top",465,598,877,753,856,630,963,435,537,4442,NA,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",40,161,6,"top",465,598,877,753,856,630,963,435,537,4442,NA,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",40,162,6,"top",465,598,877,753,856,630,963,435,537,4442,NA,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",40,163,6,"top",465,598,877,753,856,630,963,435,537,4442,NA,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",41,164,6,"top",465,598,877,753,856,630,963,435,537,8452,NA,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",41,165,6,"top",465,598,877,753,856,630,963,435,537,8452,NA,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",41,166,6,"top",465,598,877,753,856,630,963,435,537,8452,NA,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",41,167,6,"top",465,598,877,753,856,630,963,435,537,8452,NA,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",41,168,6,"top",465,598,877,753,856,630,963,435,537,8452,NA,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",41,169,6,"top",465,598,877,753,856,630,963,435,537,8452,NA,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",42,170,6,"bottom",7634,9873,8452,4442,2950,8925,5717,9146,4809,537,NA,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",42,171,6,"bottom",7634,9873,8452,4442,2950,8925,5717,9146,4809,537,NA,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",42,172,6,"bottom",7634,9873,8452,4442,2950,8925,5717,9146,4809,537,NA,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",42,173,6,"bottom",7634,9873,8452,4442,2950,8925,5717,9146,4809,537,NA,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",42,174,6,"bottom",7634,9873,8452,4442,2950,8925,5717,9146,4809,537,NA,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",42,175,6,"bottom",7634,9873,8452,4442,2950,8925,5717,9146,4809,537,NA,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",42,176,6,"bottom",7634,9873,8452,4442,2950,8925,5717,9146,4809,537,NA,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",43,177,6,"bottom",7634,9873,8452,4442,2950,8925,5717,9146,4809,753,NA,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",43,178,6,"bottom",7634,9873,8452,4442,2950,8925,5717,9146,4809,753,NA,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",43,179,6,"bottom",7634,9873,8452,4442,2950,8925,5717,9146,4809,753,NA,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",43,180,6,"bottom",7634,9873,8452,4442,2950,8925,5717,9146,4809,753,NA,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",43,181,6,"bottom",7634,9873,8452,4442,2950,8925,5717,9146,4809,753,NA,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",43,182,6,"bottom",7634,9873,8452,4442,2950,8925,5717,9146,4809,753,NA,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",43,183,6,"bottom",7634,9873,8452,4442,2950,8925,5717,9146,4809,753,NA,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",44,184,6,"bottom",9068,9873,8452,4442,2950,8925,5717,9146,4809,963,NA,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",44,185,6,"bottom",9068,9873,8452,4442,2950,8925,5717,9146,4809,963,NA,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",44,186,6,"bottom",9068,9873,8452,4442,2950,8925,5717,9146,4809,963,NA,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",44,187,6,"bottom",9068,9873,8452,4442,2950,8925,5717,9146,4809,963,NA,NA,NA
