"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_018_Vis3AC_Home3A",4,58149,122.7567,133.5189,2.214612
"1883_018_Vis3AC_Home3A",4,58199,124.863,135.5376,2.546343
"1883_018_Vis3AC_Home3A",4,58249,126.951,137.5275,2.792112
"1883_018_Vis3AC_Home3A",4,58299,129.0213,139.4886,2.95191
"1883_018_Vis3AC_Home3A",4,58349,131.0733,141.4209,3.02574
"1883_018_Vis3AC_Home3A",4,58399,133.1076,143.3244,3.01362
"1883_018_Vis3AC_Home3A",4,58449,135.1239,145.1991,2.915514
"1883_018_Vis3AC_Home3A",4,58499,137.1222,147.045,2.731449
"1883_018_Vis3AC_Home3A",4,58549,139.1025,148.8618,2.461419
"1883_018_Vis3AC_Home3A",4,58599,141.0651,150.6501,2.105424
"1883_018_Vis3AC_Home3A",4,58649,143.0094,152.4096,1.663461
"1883_018_Vis3AC_Home3A",4,58699,144.936,154.1403,1.135533
"1883_018_Vis3AC_Home3A",4,58749,146.8443,155.8422,0.521634
"1883_018_Vis3AC_Home3A",4,58799,148.7349,157.515,-0.1782261
"1883_018_Vis3AC_Home3A",4,58849,150.6012,159.003,0.423081
"1883_018_Vis3AC_Home3A",4,58899,152.3358,160.5855,0.679203
"1883_018_Vis3AC_Home3A",4,58949,154.056,162.1029,0.836886
"1883_018_Vis3AC_Home3A",4,58999,155.7621,163.5552,0.896127
"1883_018_Vis3AC_Home3A",4,59049,157.4535,164.9424,0.856929
"1883_018_Vis3AC_Home3A",4,59099,159.1305,166.2648,0.719286
"1883_018_Vis3AC_Home3A",4,59149,160.7934,167.5218,0.483204
"1883_018_Vis3AC_Home3A",4,59199,162.4416,168.714,0.1486803
"1883_018_Vis3AC_Home3A",4,59249,164.0754,169.8414,-0.2842869
"1883_018_Vis3AC_Home3A",4,59299,165.6948,170.9034,-0.815694
"1883_018_Vis3AC_Home3A",4,59349,168.5538,176.4216,-0.722325
"1883_018_Vis3AC_Home3A",4,59399,170.1147,177.6636,-0.718548
"1883_018_Vis3AC_Home3A",4,59449,171.6618,178.8936,-0.715071
"1883_018_Vis3AC_Home3A",4,59499,173.1951,180.1116,-0.7119
"1883_018_Vis3AC_Home3A",4,59549,174.7146,181.3182,-0.709029
"1883_018_Vis3AC_Home3A",4,59599,176.2203,182.5125,-0.706464
"1883_018_Vis3AC_Home3A",4,59649,177.7122,183.6954,-0.704199
"1883_018_Vis3AC_Home3A",4,59699,179.1903,184.8663,-0.702237
"1883_018_Vis3AC_Home3A",4,59749,180.6546,186.0255,-0.700578
"1883_018_Vis3AC_Home3A",4,59799,182.1051,187.1727,-0.699222
"1883_018_Vis3AC_Home3A",4,59849,183.5418,188.3082,-0.698169
"1883_018_Vis3AC_Home3A",4,59899,184.9647,189.4317,-0.697416
"1883_018_Vis3AC_Home3A",4,59949,186.3738,190.5435,-0.696969
"1883_018_Vis3AC_Home3A",4,59999,187.7691,191.6436,-0.696822
"1883_018_Vis3AC_Home3A",4,60049,189.1506,192.732,-0.696981
"1883_018_Vis3AC_Home3A",4,60099,190.5183,193.8081,-0.69744
"1883_018_Vis3AC_Home3A",4,60149,191.8722,194.8728,-0.698202
"1883_018_Vis3AC_Home3A",4,60199,193.2123,195.9255,-0.699264
"1883_018_Vis3AC_Home3A",4,60249,194.5386,196.9665,-0.700632
"1883_018_Vis3AC_Home3A",4,60299,195.8511,197.9955,-0.702303
"1883_018_Vis3AC_Home3A",4,60349,197.1498,199.0128,-0.704274
"1883_018_Vis3AC_Home3A",4,60399,198.4347,200.0184,-0.706551
"1883_018_Vis3AC_Home3A",4,60449,199.7058,201.012,-0.709128
"1883_018_Vis3AC_Home3A",4,60499,200.9631,201.9939,-0.712008
"1883_018_Vis3AC_Home3A",4,60549,202.2066,202.9641,-0.715191
"1883_018_Vis3AC_Home3A",4,60599,203.4363,203.9223,-0.718677
"1883_018_Vis3AC_Home3A",4,60649,204.6522,204.8685,-0.722466
"1883_018_Vis3AC_Home3A",4,60699,205.8543,205.8033,-0.726555
"1883_018_Vis3AC_Home3A",4,60749,207.0426,206.7261,-0.73095
"1883_018_Vis3AC_Home3A",4,60799,208.2171,207.6369,-0.735645
"1883_018_Vis3AC_Home3A",4,60849,209.3778,208.536,-0.740643
"1883_018_Vis3AC_Home3A",4,60899,210.5247,209.4234,-0.745944
"1883_018_Vis3AC_Home3A",4,60949,211.6578,210.2988,-0.751548
"1883_018_Vis3AC_Home3A",4,60999,212.7771,211.1625,-0.757455
"1883_018_Vis3AC_Home3A",4,61049,213.8826,212.0145,-0.763665
"1883_018_Vis3AC_Home3A",4,61099,214.9743,212.8545,-0.770178
"1883_018_Vis3AC_Home3A",4,61149,216.0522,213.6828,-0.776991
"1883_018_Vis3AC_Home3A",4,61199,217.1163,214.4991,-0.78411
"1883_018_Vis3AC_Home3A",4,61249,218.8212,214.8735,-0.2217891
"1883_018_Vis3AC_Home3A",4,61299,219.7227,215.4693,-0.2101161
"1883_018_Vis3AC_Home3A",4,61349,220.6239,216.0648,-0.1984428
"1883_018_Vis3AC_Home3A",4,61399,221.5251,216.6606,-0.1867698
"1883_018_Vis3AC_Home3A",4,61449,222.4266,217.2561,-0.1750968
"1883_018_Vis3AC_Home3A",4,61499,223.3278,217.8519,-0.1634235
"1883_018_Vis3AC_Home3A",4,61549,224.229,218.4474,-0.1517505
"1883_018_Vis3AC_Home3A",4,61599,225.1305,219.0432,-0.1400775
"1883_018_Vis3AC_Home3A",4,61649,226.0317,219.6387,-0.1284042
"1883_018_Vis3AC_Home3A",4,61699,226.9329,220.2342,-0.1167312
"1883_018_Vis3AC_Home3A",4,61749,227.8344,220.83,-0.1050579
"1883_018_Vis3AC_Home3A",4,61799,228.7356,221.4255,-0.0933849
"1883_018_Vis3AC_Home3A",4,61849,229.6368,222.0213,-0.0817119
"1883_018_Vis3AC_Home3A",4,61899,230.5383,222.6168,-0.0700386
"1883_018_Vis3AC_Home3A",4,61949,231.4395,223.2126,-0.0583656
"1883_018_Vis3AC_Home3A",4,61999,232.341,223.8081,-0.0466923
"1883_018_Vis3AC_Home3A",4,62049,233.2422,224.4039,-0.0350193
"1883_018_Vis3AC_Home3A",4,62099,234.1434,224.9994,-0.02334621
"1883_018_Vis3AC_Home3A",4,62149,235.0449,225.5952,-0.01167309
"1883_018_Vis3AC_Home3A",4,62199,235.9461,226.1907,0
"1883_018_Vis3AC_Home3A",4,63149,239.1714,223.992,5.4357
"1883_018_Vis3AC_Home3A",4,63199,234.2829,221.8077,6.32346
"1883_018_Vis3AC_Home3A",4,63249,229.4271,219.6474,7.14474
"1883_018_Vis3AC_Home3A",4,63299,224.6037,217.5111,7.89951
"1883_018_Vis3AC_Home3A",4,63349,219.813,215.3991,8.5878
"1883_018_Vis3AC_Home3A",4,63399,215.055,213.3114,9.20958
"1883_018_Vis3AC_Home3A",4,63449,210.3294,211.248,9.76488
"1883_018_Vis3AC_Home3A",4,63499,205.6365,209.2086,10.25367
"1883_018_Vis3AC_Home3A",4,63549,200.9763,207.1935,10.67598
"1883_018_Vis3AC_Home3A",4,63599,196.3485,205.2027,11.03178
"1883_018_Vis3AC_Home3A",4,63649,191.7534,203.2359,11.3211
"1883_018_Vis3AC_Home3A",4,63699,187.1907,201.2934,11.54391
"1883_018_Vis3AC_Home3A",4,63749,182.6607,199.3752,11.70024
"1883_018_Vis3AC_Home3A",4,63799,178.1634,197.481,11.79006
"1883_018_Vis3AC_Home3A",4,63849,173.6988,195.6111,11.8134
"1883_018_Vis3AC_Home3A",4,63899,169.2666,193.7655,11.77023
"1883_018_Vis3AC_Home3A",4,63949,164.8671,191.9439,11.66058
"1883_018_Vis3AC_Home3A",4,63999,160.5,190.1466,11.48445
"1883_018_Vis3AC_Home3A",4,64049,156.1656,188.3736,11.24181
"1883_018_Vis3AC_Home3A",4,64099,151.8639,186.6246,10.93266
"1883_018_Vis3AC_Home3A",4,64149,147.5946,184.8999,10.55703
"1883_018_Vis3AC_Home3A",4,64199,143.358,183.1995,10.11489
"1883_018_Vis3AC_Home3A",4,64249,139.1541,181.5231,9.60627
"1883_018_Vis3AC_Home3A",4,64299,134.9826,179.871,9.03117
"1883_018_Vis3AC_Home3A",4,64349,130.8438,178.2432,8.38956
"1883_018_Vis3AC_Home3A",4,64399,126.7374,176.6394,7.68144
"1883_018_Vis3AC_Home3A",4,64449,122.664,175.0599,6.90684
"1883_018_Vis3AC_Home3A",4,64499,118.623,173.5047,6.06576
"1883_018_Vis3AC_Home3A",4,64549,114.6144,171.9735,5.15817
"1883_018_Vis3AC_Home3A",4,64599,110.6385,170.4666,4.18407
"1883_018_Vis3AC_Home3A",4,64649,106.6953,168.984,3.14349
"1883_018_Vis3AC_Home3A",4,64699,102.7845,167.5254,2.036433
"1883_018_Vis3AC_Home3A",4,64749,98.9067,166.0911,0.86286
"1883_018_Vis3AC_Home3A",4,64799,95.061,164.6811,-0.377199
"1883_018_Vis3AC_Home3A",4,64849,92.9736,163.5912,0.797625
"1883_018_Vis3AC_Home3A",4,64899,90.5136,162.7899,1.383438
"1883_018_Vis3AC_Home3A",4,64949,88.0641,161.9913,1.879923
"1883_018_Vis3AC_Home3A",4,64999,85.6254,161.196,2.287077
"1883_018_Vis3AC_Home3A",4,65049,83.1972,160.4034,2.604903
"1883_018_Vis3AC_Home3A",4,65099,80.7798,159.6138,2.833398
"1883_018_Vis3AC_Home3A",4,65149,78.3729,158.8272,2.972562
"1883_018_Vis3AC_Home3A",4,65199,75.9768,158.0436,3.02241
"1883_018_Vis3AC_Home3A",4,65249,73.5912,157.263,2.982903
"1883_018_Vis3AC_Home3A",5,109349,-2.317182,53.6715,5.38056
"1883_018_Vis3AC_Home3A",5,109399,-1.8519,47.2839,5.14086
"1883_018_Vis3AC_Home3A",5,109449,-1.412139,40.9254,4.84605
"1883_018_Vis3AC_Home3A",5,109499,-0.997899,34.596,4.49613
"1883_018_Vis3AC_Home3A",5,109549,-0.609183,28.29564,4.0911
"1883_018_Vis3AC_Home3A",5,109599,-0.2459874,22.02435,3.63099
"1883_018_Vis3AC_Home3A",5,109649,0.0916857,15.78213,3.11574
"1883_018_Vis3AC_Home3A",5,109699,0.403836,9.56898,2.545401
"1883_018_Vis3AC_Home3A",5,109749,0.690468,3.38487,1.919946
"1883_018_Vis3AC_Home3A",5,109799,0.951576,-2.770128,1.239387
"1883_018_Vis3AC_Home3A",6,128149,-2.108838,52.5117,5.3034
"1883_018_Vis3AC_Home3A",6,128199,-1.638861,45.9093,5.06349
"1883_018_Vis3AC_Home3A",6,128249,-1.200807,39.3903,4.76649
"1883_018_Vis3AC_Home3A",6,128299,-0.794679,32.9547,4.41234
"1883_018_Vis3AC_Home3A",6,128349,-0.420474,26.60241,4.0011
"1883_018_Vis3AC_Home3A",6,128399,-0.0781956,20.33364,3.53271
"1883_018_Vis3AC_Home3A",6,128449,0.2321589,14.1483,3.00723
"1883_018_Vis3AC_Home3A",6,128499,0.510591,8.04633,2.424615
"1883_018_Vis3AC_Home3A",6,128549,0.757095,2.027823,1.784883
"1883_018_Vis3AC_Home3A",6,128599,0.971676,-3.90726,1.088037
"1883_018_Vis3AC_Home3A",7,154799,-2.2719,53.5347,5.85261
"1883_018_Vis3AC_Home3A",7,154849,-2.038812,47.9898,5.79462
"1883_018_Vis3AC_Home3A",7,154899,-1.782246,42.5094,5.63757
"1883_018_Vis3AC_Home3A",7,154949,-1.502199,37.0938,5.38143
"1883_018_Vis3AC_Home3A",7,154999,-1.198674,31.743,5.0262
"1883_018_Vis3AC_Home3A",7,155049,-0.871668,26.45676,4.57191
"1883_018_Vis3AC_Home3A",7,155099,-0.521184,21.23526,4.01853
"1883_018_Vis3AC_Home3A",7,155149,-0.1472193,16.07844,3.36606
"1883_018_Vis3AC_Home3A",7,155199,0.250224,10.98633,2.614512
"1883_018_Vis3AC_Home3A",7,155249,0.671148,5.95884,1.763877
"1883_018_Vis3AC_Home3A",7,155299,1.11555,0.996102,0.814164
"1883_018_Vis3AC_Home3A",7,155349,1.583433,-3.90195,-0.2346297
"1883_018_Vis3AC_Home3A",8,178749,-2.427693,55.9113,5.83227
"1883_018_Vis3AC_Home3A",8,178799,-2.129334,50.2992,5.87172
"1883_018_Vis3AC_Home3A",8,178849,-1.817097,44.7531,5.81034
"1883_018_Vis3AC_Home3A",8,178899,-1.490979,39.273,5.64813
"1883_018_Vis3AC_Home3A",8,178949,-1.15098,33.8592,5.38506
"1883_018_Vis3AC_Home3A",8,178999,-0.797097,28.51116,5.02116
"1883_018_Vis3AC_Home3A",8,179049,-0.429336,23.2293,4.5564
"1883_018_Vis3AC_Home3A",8,179099,-0.0476958,18.01347,3.99081
"1883_018_Vis3AC_Home3A",8,179149,0.347826,12.8637,3.32439
"1883_018_Vis3AC_Home3A",8,179199,0.75723,7.77999,2.557095
"1883_018_Vis3AC_Home3A",8,179249,1.180515,2.762268,1.688964
"1883_018_Vis3AC_Home3A",8,179299,1.617678,-2.189373,0.719994
"1883_018_Vis3AC_Home3A",8,179349,2.068725,-7.07496,-0.349821
"1883_018_Vis3AC_Home3A",9,202499,-2.373822,52.5558,5.3925
"1883_018_Vis3AC_Home3A",9,202549,-1.941471,45.891,5.09892
"1883_018_Vis3AC_Home3A",9,202599,-1.553856,39.3261,4.75734
"1883_018_Vis3AC_Home3A",9,202649,-1.210977,32.8611,4.36776
"1883_018_Vis3AC_Home3A",9,202699,-0.912834,26.49603,3.93018
"1883_018_Vis3AC_Home3A",9,202749,-0.659421,20.2308,3.44457
"1883_018_Vis3AC_Home3A",9,202799,-0.450747,14.0655,2.910936
"1883_018_Vis3AC_Home3A",9,202849,-0.2868093,8.00007,2.329302
"1883_018_Vis3AC_Home3A",9,202899,-0.1676055,2.034555,1.699659
"1883_018_Vis3AC_Home3A",9,202949,-1.7979,7.4571,-0.0945
"1883_018_Vis3AC_Home3A",9,202999,-1.46736,11.5089,1.501272
"1883_018_Vis3AC_Home3A",9,203049,-2.141592,16.28532,2.604543
"1883_018_Vis3AC_Home3A",9,203099,-2.808567,21.0015,3.58629
"1883_018_Vis3AC_Home3A",9,203149,-3.4683,25.65741,4.44654
"1883_018_Vis3AC_Home3A",9,203199,-4.12074,30.2532,5.18523
"1883_018_Vis3AC_Home3A",9,203249,-4.76595,34.7886,5.80242
"1883_018_Vis3AC_Home3A",9,203299,-5.4039,39.2637,6.29811
"1883_018_Vis3AC_Home3A",9,203349,-6.03459,43.6788,6.67227
"1883_018_Vis3AC_Home3A",9,203399,-6.65802,48.0333,6.9249
"1883_018_Vis3AC_Home3A",9,203449,-7.27419,52.3278,7.056
"1883_018_Vis3AC_Home3A",9,203499,-7.8831,56.562,7.0656
"1883_018_Vis3AC_Home3A",9,203549,-8.48475,60.7362,6.95367
"1883_018_Vis3AC_Home3A",9,203599,-9.07917,64.8498,6.72021
"1883_018_Vis3AC_Home3A",9,203649,-9.6663,68.9034,6.36525
"1883_018_Vis3AC_Home3A",9,203699,-10.2462,72.8967,5.88876
"1883_018_Vis3AC_Home3A",9,203749,-10.81881,76.8297,5.29077
"1883_018_Vis3AC_Home3A",9,203799,-11.38419,80.7024,4.57122
"1883_018_Vis3AC_Home3A",9,203849,-11.94228,84.5148,3.7302
"1883_018_Vis3AC_Home3A",9,203899,-12.49314,88.2672,2.76762
"1883_018_Vis3AC_Home3A",9,203949,-13.03674,91.9593,1.683534
"1883_018_Vis3AC_Home3A",9,203999,-13.57308,95.5911,0.477924
"1883_018_Vis3AC_Home3A",9,204049,-14.10216,99.1626,-0.849201
"1883_018_Vis3AC_Home3A",9,204099,-14.65683,102.7623,0.838398
"1883_018_Vis3AC_Home3A",9,204149,-15.0297,106.3959,1.315032
"1883_018_Vis3AC_Home3A",9,204199,-15.42414,109.9293,1.688349
"1883_018_Vis3AC_Home3A",9,204249,-15.84015,113.3622,1.958352
"1883_018_Vis3AC_Home3A",9,204299,-16.27773,116.6946,2.125038
"1883_018_Vis3AC_Home3A",9,204349,-16.73688,119.9265,2.18841
"1883_018_Vis3AC_Home3A",9,204399,-17.2176,123.0582,2.148465
"1883_018_Vis3AC_Home3A",9,204449,-17.71989,126.0894,2.005203
"1883_018_Vis3AC_Home3A",9,204499,-18.24375,129.0201,1.758624
"1883_018_Vis3AC_Home3A",9,204549,-18.78918,131.8503,1.408734
"1883_018_Vis3AC_Home3A",9,204599,-19.35615,134.5803,0.955524
"1883_018_Vis3AC_Home3A",9,204649,-19.94472,137.2098,0.399003
"1883_018_Vis3AC_Home3A",9,204699,-20.55486,139.7388,-0.2608374
"1883_018_Vis3AC_Home3A",9,204749,-20.06775,148.1643,-0.0899622
"1883_018_Vis3AC_Home3A",9,204799,-20.48358,150.8148,-0.0755451
"1883_018_Vis3AC_Home3A",9,204849,-20.89941,153.4653,-0.0611283
"1883_018_Vis3AC_Home3A",9,204899,-21.31521,156.1158,-0.0467112
"1883_018_Vis3AC_Home3A",9,204949,-21.73104,158.7663,-0.0322941
"1883_018_Vis3AC_Home3A",9,204999,-22.14687,161.4168,-0.01787712
"1883_018_Vis3AC_Home3A",9,205049,-22.5627,164.0673,-0.00346011
"1883_018_Vis3AC_Home3A",9,205099,-22.92666,166.5588,0.0657492
"1883_018_Vis3AC_Home3A",9,205149,-23.37741,169.0215,0.093867
"1883_018_Vis3AC_Home3A",9,205199,-23.80575,171.4716,0.1169433
"1883_018_Vis3AC_Home3A",9,205249,-24.21171,173.9094,0.1349787
"1883_018_Vis3AC_Home3A",9,205299,-24.59526,176.334,0.1479732
"1883_018_Vis3AC_Home3A",9,205349,-24.95646,178.7463,0.1559262
"1883_018_Vis3AC_Home3A",9,205399,-25.29522,181.146,0.1588383
"1883_018_Vis3AC_Home3A",9,205449,-25.61163,183.5331,0.1567092
"1883_018_Vis3AC_Home3A",9,205499,-25.90563,185.9073,0.1495392
"1883_018_Vis3AC_Home3A",9,205549,-26.17725,188.2692,0.137328
"1883_018_Vis3AC_Home3A",9,205599,-26.42646,190.6182,0.1200756
"1883_018_Vis3AC_Home3A",9,205649,-26.65329,192.9546,0.0977823
"1883_018_Vis3AC_Home3A",9,205699,-26.85774,195.2784,0.0704478
"1883_018_Vis3AC_Home3A",9,205749,-27.39708,197.448,0.0657471
"1883_018_Vis3AC_Home3A",9,205799,-27.69273,199.5588,0.0685569
"1883_018_Vis3AC_Home3A",9,205849,-27.98724,201.6387,0.0711372
"1883_018_Vis3AC_Home3A",9,205899,-28.28061,203.688,0.0734874
"1883_018_Vis3AC_Home3A",9,205949,-28.57284,205.7061,0.0756081
"1883_018_Vis3AC_Home3A",9,205999,-28.86396,207.6939,0.0774993
"1883_018_Vis3AC_Home3A",9,206049,-29.15394,209.6508,0.0791607
"1883_018_Vis3AC_Home3A",9,206099,-29.44281,211.5768,0.0805926
"1883_018_Vis3AC_Home3A",9,206149,-29.73051,213.4719,0.0817947
"1883_018_Vis3AC_Home3A",9,206199,-30.0171,215.3364,0.082767
"1883_018_Vis3AC_Home3A",9,206249,-30.3027,217.17,0.0835098
"1883_018_Vis3AC_Home3A",9,206299,-30.5868,218.973,0.0840228
"1883_018_Vis3AC_Home3A",9,206349,-30.87,220.7451,0.0843063
"1883_018_Vis3AC_Home3A",9,206399,-31.1523,222.4863,0.08436
"1883_018_Vis3AC_Home3A",9,206449,-31.4331,224.1969,0.0841839
"1883_018_Vis3AC_Home3A",9,206499,-31.713,225.8766,0.0837783
"1883_018_Vis3AC_Home3A",9,206549,-31.9917,227.5254,0.0831432
"1883_018_Vis3AC_Home3A",9,206599,-32.2692,229.1436,0.082278
"1883_018_Vis3AC_Home3A",9,206649,-32.5455,230.7309,0.0811836
"1883_018_Vis3AC_Home3A",9,206699,-32.8209,232.2876,0.0798591
"1883_018_Vis3AC_Home3A",9,206749,-33.0951,233.8134,0.0783051
"1883_018_Vis3AC_Home3A",9,206799,-33.3681,235.3083,0.0765216
"1883_018_Vis3AC_Home3A",9,206849,-33.6399,236.7726,0.0745083
"1883_018_Vis3AC_Home3A",9,206899,-33.9108,238.206,0.0722652
"1883_018_Vis3AC_Home3A",9,206949,-34.1805,239.6085,0.0697926
"1883_018_Vis3AC_Home3A",9,206999,-34.449,240.9804,0.0670902
"1883_018_Vis3AC_Home3A",9,207049,-34.7163,242.3214,0.0641583
"1883_018_Vis3AC_Home3A",9,207099,-34.9824,243.6318,0.0609966
"1883_018_Vis3AC_Home3A",9,207149,-35.2476,244.9113,0.0576054
"1883_018_Vis3AC_Home3A",9,207199,-35.5116,246.1599,0.0539844
"1883_018_Vis3AC_Home3A",9,207249,-35.7744,247.3779,0.0501336
"1883_018_Vis3AC_Home3A",9,207299,-36.0363,248.565,0.0460533
"1883_018_Vis3AC_Home3A",9,207349,-36.2967,249.7212,0.0417432
"1883_018_Vis3AC_Home3A",9,207399,-36.5562,250.8468,0.0372036
"1883_018_Vis3AC_Home3A",9,207449,-36.8145,251.9415,0.0324342
"1883_018_Vis3AC_Home3A",9,207499,-37.0719,253.0056,0.02743524
"1883_018_Vis3AC_Home3A",9,207549,-37.3278,254.0385,0.02220654
"1883_018_Vis3AC_Home3A",9,207599,-37.5828,255.0411,0.01674819
"1883_018_Vis3AC_Home3A",9,207649,-37.8366,256.0125,0.01106016
"1883_018_Vis3AC_Home3A",9,207699,-38.0892,256.9533,0.00514245
"1883_018_Vis3AC_Home3A",9,207749,-38.3409,257.8635,-0.00100494
"1883_018_Vis3AC_Home3A",9,207799,-38.5914,258.7425,-0.00738198
"1883_018_Vis3AC_Home3A",9,207849,-38.8407,259.5912,-0.0139887
"1883_018_Vis3AC_Home3A",9,208899,-39.6894,247.1004,6.2511
"1883_018_Vis3AC_Home3A",9,208949,-38.5203,243.5883,7.49142
"1883_018_Vis3AC_Home3A",9,208999,-37.3557,240.0996,8.65869
"1883_018_Vis3AC_Home3A",9,209049,-36.1956,236.6337,9.75282
"1883_018_Vis3AC_Home3A",9,209099,-35.04,233.1909,10.77384
"1883_018_Vis3AC_Home3A",9,209149,-33.8886,229.7712,11.72175
