"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_132_Vis2AV_Home2A",21,8,21,749890,0,5
"1884_132_Vis2AV_Home2A",21,8,21,749890,3,2
"1884_132_Vis2AV_Home2A",22,8,22,766690,1,1
"1884_132_Vis2AV_Home2A",22,8,22,767190,0,5
"1884_132_Vis2AV_Home2A",22,8,22,767190,2,2
"1884_132_Vis2AV_Home2A",23,8,23,785390,1,6
"1884_132_Vis2AV_Home2A",23,8,23,785940,3,2
"1884_132_Vis2AV_Home2A",23,8,23,785940,0,5
"1884_132_Vis2AV_Home2A",24,8,24,803990,1,1
"1884_132_Vis2AV_Home2A",24,8,24,804490,2,2
"1884_132_Vis2AV_Home2A",24,8,24,804490,0,5
"1884_132_Vis2AV_Home2A",25,8,25,824390,1,1
"1884_132_Vis2AV_Home2A",25,8,25,824890,2,2
"1884_132_Vis2AV_Home2A",25,8,25,825690,2,3
"1884_132_Vis2AV_Home2A",25,8,25,826890,6,2
"1884_132_Vis2AV_Home2A",25,8,25,827740,0,5
"1884_132_Vis2AV_Home2A",26,8,26,852540,1,1
"1884_132_Vis2AV_Home2A",26,8,26,852990,10,4
"1884_132_Vis2AV_Home2A",26,8,26,857590,7,2
"1884_132_Vis2AV_Home2A",26,8,26,857940,0,5
"1884_132_Vis2AV_Home2A",27,10,27,1076386,1,1
"1884_132_Vis2AV_Home2A",27,10,27,1076936,0,5
"1884_132_Vis2AV_Home2A",27,10,27,1076936,2,2
"1884_132_Vis2AV_Home2A",28,10,28,1092386,1,1
"1884_132_Vis2AV_Home2A",28,10,28,1092886,2,2
"1884_132_Vis2AV_Home2A",28,10,28,1092886,0,5
"1884_132_Vis2AV_Home2A",29,10,29,1111036,1,1
"1884_132_Vis2AV_Home2A",29,10,29,1111436,10,4
"1884_132_Vis2AV_Home2A",29,10,29,1111686,0,5
"1884_132_Vis2AV_Home2A",30,10,30,1133786,1,1
"1884_132_Vis2AV_Home2A",30,10,30,1134286,0,5
"1884_132_Vis2AV_Home2A",30,10,30,1134286,2,2
"1884_132_Vis2AV_Home2A",31,10,31,1151786,1,1
"1884_132_Vis2AV_Home2A",31,10,31,1152286,2,2
"1884_132_Vis2AV_Home2A",31,10,31,1152286,0,5
"1884_132_Vis2AV_Home2A",32,10,32,1183286,1,1
"1884_132_Vis2AV_Home2A",32,10,32,1183736,10,4
"1884_132_Vis2AV_Home2A",32,10,32,1184186,0,5
"1884_132_Vis2AV_Home2A",33,10,33,1208686,1,1
"1884_132_Vis2AV_Home2A",33,10,33,1209086,10,4
"1884_132_Vis2AV_Home2A",33,10,33,1209186,0,5
"1884_132_Vis2AV_Home2A",34,11,34,1272436,1,1
"1884_132_Vis2AV_Home2A",34,11,34,1272986,0,5
"1884_132_Vis2AV_Home2A",34,11,34,1272986,2,2
"1884_132_Vis2AV_Home2A",35,11,35,1286486,1,1
"1884_132_Vis2AV_Home2A",35,11,35,1286986,10,4
"1884_132_Vis2AV_Home2A",35,11,35,1287136,0,5
"1884_132_Vis2AV_Home2A",36,11,36,1308986,1,1
"1884_132_Vis2AV_Home2A",36,11,36,1309536,10,4
"1884_132_Vis2AV_Home2A",36,11,36,1309736,0,5
"1884_132_Vis2AV_Home2A",37,11,37,1329136,1,1
"1884_132_Vis2AV_Home2A",37,11,37,1329736,0,5
"1884_132_Vis2AV_Home2A",37,11,37,1329736,2,2
"1884_132_Vis2AV_Home2A",38,12,38,1360836,1,1
"1884_132_Vis2AV_Home2A",38,12,38,1361336,2,2
"1884_132_Vis2AV_Home2A",38,12,38,1361336,0,5
"1884_132_Vis2AV_Home2A",39,12,39,1381186,1,1
"1884_132_Vis2AV_Home2A",39,12,39,1381686,2,2
"1884_132_Vis2AV_Home2A",39,12,39,1381686,0,5
"1884_132_Vis2AV_Home2A",40,12,40,1397236,1,1
"1884_132_Vis2AV_Home2A",40,12,40,1397786,0,5
"1884_132_Vis2AV_Home2A",40,12,40,1397786,2,2
"1884_132_Vis2AV_Home2A",41,12,41,1413236,1,1
"1884_132_Vis2AV_Home2A",41,12,41,1413736,10,4
"1884_132_Vis2AV_Home2A",41,12,41,1418086,5,2
"1884_132_Vis2AV_Home2A",41,12,41,1418336,0,5
"1884_132_Vis2AV_Home2A",42,13,42,1581586,1,1
"1884_132_Vis2AV_Home2A",42,13,42,1582136,0,5
"1884_132_Vis2AV_Home2A",42,13,42,1582136,2,2
"1884_132_Vis2AV_Home2A",43,13,43,1596836,1,1
"1884_132_Vis2AV_Home2A",43,13,43,1597336,2,2
"1884_132_Vis2AV_Home2A",43,13,43,1597336,0,5
"1884_132_Vis2AV_Home2A",44,13,44,1612736,1,1
"1884_132_Vis2AV_Home2A",44,13,44,1613186,2,2
"1884_132_Vis2AV_Home2A",44,13,44,1613186,0,5
"1884_132_Vis2AV_Home2A",45,13,45,1629136,1,1
"1884_132_Vis2AV_Home2A",45,13,45,1629636,0,5
"1884_132_Vis2AV_Home2A",45,13,45,1629636,2,2
"1884_132_Vis2AV_Home2A",46,14,46,1665286,1,1
"1884_132_Vis2AV_Home2A",46,14,46,1665786,2,2
"1884_132_Vis2AV_Home2A",46,14,46,1665786,0,5
"1884_132_Vis2AV_Home2A",47,14,47,1684286,1,1
"1884_132_Vis2AV_Home2A",47,14,47,1684836,10,4
"1884_132_Vis2AV_Home2A",47,14,47,1688686,255,16
"1884_132_Vis2AV_Home2A",47,14,47,1689686,255,16
"1884_132_Vis2AV_Home2A",47,14,47,1690486,255,16
"1884_132_Vis2AV_Home2A",47,14,47,1690736,8,2
"1884_132_Vis2AV_Home2A",47,14,47,1691686,8,3
"1884_132_Vis2AV_Home2A",47,14,47,1693286,255,16
"1884_132_Vis2AV_Home2A",47,14,47,1693786,6,2
"1884_132_Vis2AV_Home2A",47,14,47,1694236,0,5
"1884_132_Vis2AV_Home2A",48,15,48,1733336,1,1
"1884_132_Vis2AV_Home2A",48,15,48,1733836,0,5
"1884_132_Vis2AV_Home2A",48,15,48,1733836,2,2
"1884_132_Vis2AV_Home2A",49,15,49,1756336,1,1
"1884_132_Vis2AV_Home2A",49,15,49,1756786,10,4
"1884_132_Vis2AV_Home2A",49,15,49,1760736,8,2
"1884_132_Vis2AV_Home2A",49,15,49,1761736,8,3
"1884_132_Vis2AV_Home2A",49,15,49,1764086,255,16
"1884_132_Vis2AV_Home2A",49,15,49,1764936,255,16
"1884_132_Vis2AV_Home2A",49,15,49,1765486,5,2
"1884_132_Vis2AV_Home2A",49,15,49,1765936,0,5
"1884_132_Vis2AV_Home2A",50,16,50,1801836,1,1
"1884_132_Vis2AV_Home2A",50,16,50,1802286,10,4
"1884_132_Vis2AV_Home2A",50,16,50,1802386,0,5
"1884_132_Vis2AV_Home2A",51,16,51,1833386,1,1
"1884_132_Vis2AV_Home2A",51,16,51,1833936,0,5
"1884_132_Vis2AV_Home2A",51,16,51,1833936,2,2
"1884_132_Vis2AV_Home2A",52,16,52,1853736,1,1
"1884_132_Vis2AV_Home2A",52,16,52,1854286,2,2
"1884_132_Vis2AV_Home2A",52,16,52,1854286,0,5
"1884_132_Vis2AV_Home2A",53,16,53,1874886,1,1
"1884_132_Vis2AV_Home2A",53,16,53,1875436,10,4
"1884_132_Vis2AV_Home2A",53,16,53,1875536,255,16
"1884_132_Vis2AV_Home2A",53,16,53,1875936,255,16
"1884_132_Vis2AV_Home2A",53,16,53,1876286,255,16
"1884_132_Vis2AV_Home2A",53,16,53,1876386,6,2
"1884_132_Vis2AV_Home2A",53,16,53,1878436,6,3
"1884_132_Vis2AV_Home2A",53,16,53,1879486,3,2
"1884_132_Vis2AV_Home2A",53,16,53,1879486,0,5
"1884_132_Vis2AV_Home2A",54,17,54,1913736,1,1
"1884_132_Vis2AV_Home2A",54,17,54,1914236,2,2
"1884_132_Vis2AV_Home2A",54,17,54,1914236,0,5
"1884_132_Vis2AV_Home2A",55,17,55,1931936,1,1
"1884_132_Vis2AV_Home2A",55,17,55,1932536,0,5
"1884_132_Vis2AV_Home2A",55,17,55,1932536,2,2
"1884_132_Vis2AV_Home2A",56,17,56,1950686,1,1
"1884_132_Vis2AV_Home2A",56,17,56,1951236,2,2
"1884_132_Vis2AV_Home2A",56,17,56,1951236,0,5
"1884_132_Vis2AV_Home2A",57,17,57,1968686,1,1
"1884_132_Vis2AV_Home2A",57,17,57,1969186,2,2
"1884_132_Vis2AV_Home2A",57,17,57,1969186,0,5
"1884_132_Vis2AV_Home2A",58,18,58,2011086,1,1
"1884_132_Vis2AV_Home2A",58,18,58,2011636,0,5
"1884_132_Vis2AV_Home2A",58,18,58,2011636,2,2
"1884_132_Vis2AV_Home2A",59,18,59,2031086,1,1
"1884_132_Vis2AV_Home2A",59,18,59,2031536,10,4
"1884_132_Vis2AV_Home2A",59,18,59,2034836,255,16
"1884_132_Vis2AV_Home2A",59,18,59,2035786,255,16
"1884_132_Vis2AV_Home2A",59,18,59,2036236,7,2
"1884_132_Vis2AV_Home2A",59,18,59,2038086,7,3
"1884_132_Vis2AV_Home2A",59,18,59,2039486,6,2
"1884_132_Vis2AV_Home2A",59,18,59,2039936,0,5
"1884_132_Vis2AV_Home2A",60,19,60,2075836,1,1
"1884_132_Vis2AV_Home2A",60,19,60,2076336,0,5
"1884_132_Vis2AV_Home2A",60,19,60,2076336,2,2
"1884_132_Vis2AV_Home2A",61,19,61,2094986,1,1
"1884_132_Vis2AV_Home2A",61,19,61,2095486,0,5
"1884_132_Vis2AV_Home2A",61,19,61,2095486,2,2
"1884_132_Vis2AV_Home2A",62,19,62,2115536,1,1
"1884_132_Vis2AV_Home2A",62,19,62,2116036,2,2
"1884_132_Vis2AV_Home2A",62,19,62,2116036,0,5
"1884_132_Vis2AV_Home2A",63,19,63,2137536,1,1
"1884_132_Vis2AV_Home2A",63,19,63,2137986,2,2
"1884_132_Vis2AV_Home2A",63,19,63,2137986,0,5
"1884_132_Vis2AV_Home2A",64,19,64,2157836,1,1
"1884_132_Vis2AV_Home2A",64,19,64,2158386,0,5
"1884_132_Vis2AV_Home2A",64,19,64,2158386,2,2
"1884_132_Vis2AV_Home2A",65,19,65,2181486,1,1
"1884_132_Vis2AV_Home2A",65,19,65,2181936,10,4
"1884_132_Vis2AV_Home2A",65,19,65,2181986,0,5
"1884_132_Vis2AV_Home2A",66,19,66,2216736,1,1
"1884_132_Vis2AV_Home2A",66,19,66,2217186,10,4
"1884_132_Vis2AV_Home2A",66,19,66,2217236,0,5
"1884_132_Vis2AV_Home2A",67,19,67,2244636,1,1
"1884_132_Vis2AV_Home2A",67,19,67,2245086,10,4
"1884_132_Vis2AV_Home2A",67,19,67,2246136,3,2
"1884_132_Vis2AV_Home2A",67,19,67,2246836,0,5
"1884_132_Vis2AV_Home2A",68,20,68,2380936,1,1
"1884_132_Vis2AV_Home2A",68,20,68,2381436,2,2
"1884_132_Vis2AV_Home2A",68,20,68,2381436,0,5
"1884_132_Vis2AV_Home2A",69,20,69,2394336,1,1
"1884_132_Vis2AV_Home2A",69,20,69,2394836,0,5
"1884_132_Vis2AV_Home2A",69,20,69,2394836,2,2
"1884_132_Vis2AV_Home2A",70,20,70,2410436,1,1
"1884_132_Vis2AV_Home2A",70,20,70,2410936,2,2
"1884_132_Vis2AV_Home2A",70,20,70,2410936,0,5
"1884_132_Vis2AV_Home2A",71,20,71,2427186,1,1
"1884_132_Vis2AV_Home2A",71,20,71,2427736,2,2
"1884_132_Vis2AV_Home2A",71,20,71,2427736,0,5
"1884_132_Vis2AV_Home2A",72,21,72,2456436,1,1
"1884_132_Vis2AV_Home2A",72,21,72,2456886,10,4
"1884_132_Vis2AV_Home2A",72,21,72,2461086,8,2
"1884_132_Vis2AV_Home2A",72,21,72,2461136,0,5
"1884_132_Vis2AV_Home2A",73,22,73,2493336,1,1
"1884_132_Vis2AV_Home2A",73,22,73,2493786,10,4
"1884_132_Vis2AV_Home2A",73,22,73,2498686,7,2
"1884_132_Vis2AV_Home2A",73,22,73,2499386,0,5
"1884_132_Vis2AV_Home2A",74,23,74,2645336,1,1
"1884_132_Vis2AV_Home2A",74,23,74,2645836,2,2
"1884_132_Vis2AV_Home2A",74,23,74,2645836,0,5
"1884_132_Vis2AV_Home2A",75,23,75,2659386,1,1
"1884_132_Vis2AV_Home2A",75,23,75,2659886,0,5
"1884_132_Vis2AV_Home2A",75,23,75,2659886,2,2
"1884_132_Vis2AV_Home2A",76,23,76,2675486,1,1
"1884_132_Vis2AV_Home2A",76,23,76,2676086,0,5
"1884_132_Vis2AV_Home2A",76,23,76,2676086,2,2
"1884_132_Vis2AV_Home2A",77,23,77,2693436,1,1
"1884_132_Vis2AV_Home2A",77,23,77,2693936,2,2
"1884_132_Vis2AV_Home2A",77,23,77,2693936,0,5
"1884_132_Vis2AV_Home2A",78,23,78,2710636,1,1
"1884_132_Vis2AV_Home2A",78,23,78,2711086,10,4
"1884_132_Vis2AV_Home2A",78,23,78,2711286,0,5
"1884_132_Vis2AV_Home2A",79,23,79,2734436,1,1
"1884_132_Vis2AV_Home2A",79,23,79,2734886,10,4
"1884_132_Vis2AV_Home2A",79,23,79,2734936,0,5
"1884_132_Vis2AV_Home2A",80,23,80,2755386,1,1
"1884_132_Vis2AV_Home2A",80,23,80,2755836,10,4
"1884_132_Vis2AV_Home2A",80,23,80,2755886,0,5
"1884_132_Vis2AV_Home2A",81,23,81,2778436,1,1
"1884_132_Vis2AV_Home2A",81,23,81,2778886,10,4
"1884_132_Vis2AV_Home2A",81,23,81,2781986,8,2
"1884_132_Vis2AV_Home2A",81,23,81,2782686,0,5
"1884_132_Vis2AV_Home2A",82,24,82,2812386,1,1
"1884_132_Vis2AV_Home2A",82,24,82,2812886,2,2
"1884_132_Vis2AV_Home2A",82,24,82,2812886,0,5
"1884_132_Vis2AV_Home2A",83,24,83,2827336,1,1
"1884_132_Vis2AV_Home2A",83,24,83,2827786,10,4
"1884_132_Vis2AV_Home2A",83,24,83,2827886,0,5
"1884_132_Vis2AV_Home2A",84,24,84,2849836,1,1
"1884_132_Vis2AV_Home2A",84,24,84,2850286,10,4
"1884_132_Vis2AV_Home2A",84,24,84,2850636,0,5
"1884_132_Vis2AV_Home2A",85,24,86,2913186,1,1
"1884_132_Vis2AV_Home2A",85,24,86,2913636,10,4
"1884_132_Vis2AV_Home2A",85,24,86,2913686,0,5
"1884_132_Vis2AV_Home2A",86,24,87,2938636,1,1
"1884_132_Vis2AV_Home2A",86,24,87,2939086,10,4
"1884_132_Vis2AV_Home2A",86,24,87,2943686,9,2
"1884_132_Vis2AV_Home2A",86,24,87,2944436,0,5
"1884_132_Vis2AV_Home2A",87,25,88,2973836,1,1
"1884_132_Vis2AV_Home2A",87,25,88,2974286,10,4
"1884_132_Vis2AV_Home2A",87,25,88,2974336,0,5
"1884_132_Vis2AV_Home2A",88,25,89,3006536,1,1
"1884_132_Vis2AV_Home2A",88,25,89,3007086,0,5
"1884_132_Vis2AV_Home2A",88,25,89,3007086,2,2
"1884_132_Vis2AV_Home2A",89,25,90,3035686,1,1
"1884_132_Vis2AV_Home2A",89,25,90,3036236,2,2
"1884_132_Vis2AV_Home2A",89,25,90,3036236,0,5
"1884_132_Vis2AV_Home2A",90,25,91,3052786,1,1
"1884_132_Vis2AV_Home2A",90,25,91,3053236,10,4
"1884_132_Vis2AV_Home2A",90,25,91,3053436,0,5
"1884_132_Vis2AV_Home2A",91,25,92,3081236,1,1
"1884_132_Vis2AV_Home2A",91,25,92,3081686,10,4
"1884_132_Vis2AV_Home2A",91,25,92,3083986,255,16
"1884_132_Vis2AV_Home2A",91,25,92,3084686,255,16
"1884_132_Vis2AV_Home2A",91,25,92,3085236,255,16
"1884_132_Vis2AV_Home2A",91,25,92,3085536,8,9
"1884_132_Vis2AV_Home2A",91,25,92,3085586,255,16
"1884_132_Vis2AV_Home2A",91,25,92,3086036,9,2
"1884_132_Vis2AV_Home2A",91,25,92,3087586,9,3
"1884_132_Vis2AV_Home2A",91,25,92,3089686,255,16
"1884_132_Vis2AV_Home2A",91,25,92,3090036,6,2
"1884_132_Vis2AV_Home2A",91,25,92,3090386,0,5
"1884_132_Vis2AV_Home2A",92,26,93,3126936,1,1
"1884_132_Vis2AV_Home2A",92,26,93,3127436,2,2
"1884_132_Vis2AV_Home2A",92,26,93,3127436,0,5
"1884_132_Vis2AV_Home2A",93,26,94,3141936,1,6
"1884_132_Vis2AV_Home2A",93,26,94,3142536,3,2
"1884_132_Vis2AV_Home2A",93,26,94,3142536,0,5
"1884_132_Vis2AV_Home2A",94,26,96,3183486,1,1
"1884_132_Vis2AV_Home2A",94,26,96,3183986,0,5
"1884_132_Vis2AV_Home2A",94,26,96,3183986,2,2
"1884_132_Vis2AV_Home2A",95,26,97,3206636,1,1
"1884_132_Vis2AV_Home2A",95,26,97,3207136,10,4
"1884_132_Vis2AV_Home2A",95,26,97,3207236,0,5
"1884_132_Vis2AV_Home2A",96,26,98,3237236,1,1
"1884_132_Vis2AV_Home2A",96,26,98,3237736,0,5
"1884_132_Vis2AV_Home2A",96,26,98,3237736,2,2
"1884_132_Vis2AV_Home2A",97,27,99,3415786,1,1
"1884_132_Vis2AV_Home2A",97,27,99,3416236,10,4
"1884_132_Vis2AV_Home2A",97,27,99,3421686,255,11
"1884_132_Vis2AV_Home2A",97,27,99,3421986,0,5
"1884_132_Vis2AV_Home2A",98,28,100,3467736,1,1
"1884_132_Vis2AV_Home2A",98,28,100,3468236,0,5
"1884_132_Vis2AV_Home2A",98,28,100,3468236,2,2
"1884_132_Vis2AV_Home2A",99,28,101,3482636,1,1
"1884_132_Vis2AV_Home2A",99,28,101,3483136,0,5
"1884_132_Vis2AV_Home2A",99,28,101,3483136,2,2
"1884_132_Vis2AV_Home2A",100,28,102,3497736,1,1
"1884_132_Vis2AV_Home2A",100,28,102,3498236,2,2
"1884_132_Vis2AV_Home2A",100,28,102,3498236,0,5
"1884_132_Vis2AV_Home2A",101,28,103,3513786,1,1
"1884_132_Vis2AV_Home2A",101,28,103,3514186,10,4
"1884_132_Vis2AV_Home2A",101,28,103,3514486,255,16
"1884_132_Vis2AV_Home2A",101,28,103,3515086,255,16
"1884_132_Vis2AV_Home2A",101,28,103,3515586,255,16
"1884_132_Vis2AV_Home2A",101,28,103,3516086,4,9
"1884_132_Vis2AV_Home2A",101,28,103,3516386,255,16
"1884_132_Vis2AV_Home2A",101,28,103,3516786,255,16
"1884_132_Vis2AV_Home2A",101,28,103,3517036,255,16
"1884_132_Vis2AV_Home2A",101,28,103,3517436,4,2
"1884_132_Vis2AV_Home2A",101,28,103,3518436,0,5
"1884_132_Vis2AV_Home2A",102,29,104,3552336,1,1
"1884_132_Vis2AV_Home2A",102,29,104,3552886,2,2
"1884_132_Vis2AV_Home2A",102,29,104,3552886,0,5
"1884_132_Vis2AV_Home2A",103,29,105,3571386,1,1
"1884_132_Vis2AV_Home2A",103,29,105,3571836,10,4
"1884_132_Vis2AV_Home2A",103,29,105,3572036,0,5
"1884_132_Vis2AV_Home2A",104,29,106,3600836,1,1
"1884_132_Vis2AV_Home2A",104,29,106,3601436,2,2
"1884_132_Vis2AV_Home2A",104,29,106,3601436,0,5
"1884_132_Vis2AV_Home2A",105,29,107,3620186,1,1
"1884_132_Vis2AV_Home2A",105,29,107,3620636,2,2
"1884_132_Vis2AV_Home2A",105,29,107,3620636,0,5
"1884_132_Vis2AV_Home2A",106,29,108,3640236,1,1
"1884_132_Vis2AV_Home2A",106,29,108,3640686,10,4
"1884_132_Vis2AV_Home2A",106,29,108,3644336,7,2
"1884_132_Vis2AV_Home2A",106,29,108,3645486,7,3
"1884_132_Vis2AV_Home2A",106,29,108,3647436,6,2
"1884_132_Vis2AV_Home2A",106,29,108,3647936,0,5
"1884_132_Vis2AV_Home2A",107,30,109,3681536,1,1
"1884_132_Vis2AV_Home2A",107,30,109,3681986,2,2
"1884_132_Vis2AV_Home2A",107,30,109,3681986,0,5
"1884_132_Vis2AV_Home2A",108,30,110,3699686,1,6
"1884_132_Vis2AV_Home2A",108,30,110,3700286,0,5
"1884_132_Vis2AV_Home2A",108,30,110,3700286,3,2
"1884_132_Vis2AV_Home2A",109,30,111,3724486,1,1
"1884_132_Vis2AV_Home2A",109,30,111,3724986,0,5
"1884_132_Vis2AV_Home2A",109,30,111,3724986,2,2
"1884_132_Vis2AV_Home2A",110,30,112,3759136,1,1
"1884_132_Vis2AV_Home2A",110,30,112,3759586,10,4
"1884_132_Vis2AV_Home2A",110,30,112,3759636,0,5
"1884_132_Vis2AV_Home2A",111,30,113,3788886,1,1
"1884_132_Vis2AV_Home2A",111,30,113,3789336,2,2
"1884_132_Vis2AV_Home2A",111,30,113,3789336,0,5
"1884_132_Vis2AV_Home2A",112,31,114,3816086,1,1
"1884_132_Vis2AV_Home2A",112,31,114,3816536,10,4
"1884_132_Vis2AV_Home2A",112,31,114,3818886,255,16
"1884_132_Vis2AV_Home2A",112,31,114,3819786,255,16
"1884_132_Vis2AV_Home2A",112,31,114,3820336,8,2
"1884_132_Vis2AV_Home2A",112,31,114,3822986,8,3
"1884_132_Vis2AV_Home2A",112,31,114,3824636,6,2
"1884_132_Vis2AV_Home2A",112,31,114,3825036,0,5
"1884_132_Vis2AV_Home2A",113,32,115,3867436,1,1
"1884_132_Vis2AV_Home2A",113,32,115,3867836,10,4
"1884_132_Vis2AV_Home2A",113,32,115,3867986,255,16
"1884_132_Vis2AV_Home2A",113,32,115,3869136,5,2
"1884_132_Vis2AV_Home2A",113,32,115,3872436,0,5
"1884_132_Vis2AV_Home2A",114,33,116,4015186,1,1
"1884_132_Vis2AV_Home2A",114,33,116,4015586,10,4
"1884_132_Vis2AV_Home2A",114,33,116,4017686,255,16
"1884_132_Vis2AV_Home2A",114,33,116,4018986,255,16
