"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",5,19,1,"bottom",6502,5180,6672,6929,8237,9581,8983,4334,9496,626,NA,NA,753
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",5,20,1,"bottom",6502,5180,6672,6929,8237,9581,8983,4334,9496,626,NA,NA,753
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",6,21,1,"bottom",6502,5180,6672,6929,8237,9581,8983,4334,9496,963,626,NA,753
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",6,22,1,"bottom",6502,5180,6672,6929,8237,9581,8983,4334,9496,963,626,NA,753
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",6,23,1,"bottom",6502,5180,6672,6929,8237,9581,8983,4334,9496,963,626,NA,753
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",6,24,1,"bottom",6502,5180,6672,6929,8237,9581,8983,4334,9496,963,626,NA,753
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",6,25,1,"bottom",6502,5180,6672,6929,8237,9581,8983,4334,9496,963,626,NA,753
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",7,26,1,"bottom",6502,5180,6672,6929,8237,9581,8983,4334,9496,892,626,NA,753
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",7,27,1,"bottom",6502,5180,6672,6929,8237,9581,8983,4334,9496,892,626,NA,753
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",7,28,1,"bottom",6502,5180,6672,6929,8237,9581,8983,4334,9496,892,626,NA,753
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",7,29,1,"bottom",6502,5180,6672,6929,8237,9581,8983,4334,9496,892,626,NA,753
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",7,30,1,"bottom",6502,5180,6672,6929,8237,9581,8983,4334,9496,892,626,NA,753
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",7,31,1,"bottom",6502,5180,6672,6929,8237,9581,8983,4334,9496,892,NA,626,753
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",7,32,1,"bottom",6502,5180,6672,6929,8237,9581,8983,4334,9496,892,NA,626,753
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",8,33,1,"bottom",6502,5180,6672,6929,8237,9581,8983,4334,9496,959,NA,892,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",8,34,1,"bottom",6502,5180,6672,6929,8237,9581,8983,4334,9496,959,NA,892,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",8,35,1,"bottom",6502,5180,6672,6929,8237,9581,8983,4334,9496,959,NA,892,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",8,36,1,"bottom",6502,5180,6672,6929,8237,9581,8983,4334,9496,959,NA,892,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",9,37,1,"bottom",6502,5180,6672,6929,8237,9581,8983,4334,9496,630,959,NA,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",9,38,1,"bottom",6502,5180,6672,6929,8237,9581,8983,4334,9496,630,959,NA,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",9,39,1,"bottom",6502,5180,6672,6929,8237,9581,8983,4334,9496,630,959,NA,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",9,40,1,"bottom",6502,5180,6672,6929,8237,9581,8983,4334,9496,630,NA,NA,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",10,41,2,"top",564,953,877,753,959,626,892,963,435,8237,NA,NA,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",10,42,2,"top",564,953,877,753,959,626,892,963,435,8237,NA,NA,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",10,43,2,"top",564,953,877,753,959,626,892,963,435,8237,NA,NA,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",10,44,2,"top",564,953,877,753,959,626,892,963,435,8237,NA,NA,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",10,45,2,"top",564,953,877,753,959,626,892,963,435,8237,NA,NA,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",10,46,2,"top",564,953,877,753,959,626,892,963,435,8237,NA,NA,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",11,47,2,"top",564,953,877,753,959,626,892,963,435,6672,8237,NA,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",12,48,2,"top",564,953,877,753,959,626,892,963,435,9496,8237,NA,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",12,49,2,"top",564,953,877,753,959,626,892,963,435,9496,8237,NA,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",12,50,2,"top",564,953,877,753,959,626,892,963,435,9496,8237,NA,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",12,51,2,"top",564,953,877,753,959,626,892,963,435,9496,8237,NA,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",12,52,2,"top",564,953,877,753,959,626,892,963,435,9496,8237,NA,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",12,53,2,"top",564,953,877,753,959,626,892,963,435,9496,8237,NA,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",13,54,2,"top",564,953,877,753,959,626,892,963,435,8983,9496,NA,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",14,55,2,"bottom",6502,5180,6672,6929,8237,9581,8983,4334,9496,877,NA,NA,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",14,56,2,"bottom",6502,5180,6672,6929,8237,9581,8983,4334,9496,877,NA,NA,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",15,57,2,"bottom",6502,5180,6672,6929,8237,9581,8983,4334,9496,435,NA,NA,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",15,58,2,"bottom",6502,5180,6672,6929,8237,9581,8983,4334,9496,435,NA,NA,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",15,59,2,"bottom",6502,5180,6672,6929,8237,9581,8983,4334,9496,435,NA,NA,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",15,60,2,"bottom",6502,5180,6672,6929,8237,9581,8983,4334,9496,435,NA,NA,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",16,61,2,"bottom",6502,5180,6672,6929,8237,9581,8983,4334,9496,953,NA,NA,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",21,62,3,"bottom",6502,5180,6672,6929,8237,9581,8983,4334,9496,753,NA,NA,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",21,63,3,"bottom",6502,5180,6672,6929,8237,9581,8983,4334,9496,753,NA,NA,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",21,64,3,"bottom",6502,5180,6672,6929,8237,9581,8983,4334,9496,753,NA,NA,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",21,65,3,"bottom",6502,5180,6672,6929,8237,9581,8983,4334,9496,753,NA,NA,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",22,66,3,"bottom",6502,5180,6672,6929,8237,9581,8983,4334,9496,626,753,NA,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",23,67,3,"bottom",6502,5180,6672,6929,8237,9581,8983,4334,9496,963,NA,753,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",23,68,3,"bottom",6502,5180,6672,6929,8237,9581,8983,4334,9496,963,NA,753,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",23,69,3,"bottom",6502,5180,6672,6929,8237,9581,8983,4334,9496,963,NA,753,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",24,70,3,"bottom",6502,5180,6672,6929,8237,9581,8983,4334,9496,892,963,NA,753
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",24,71,3,"bottom",6502,5180,6672,6929,8237,9581,8983,4334,9496,892,963,NA,753
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",25,72,4,"top",564,953,877,753,959,626,892,963,435,9581,NA,NA,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",25,73,4,"top",564,953,877,753,959,626,892,963,435,9581,NA,NA,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",25,74,4,"top",564,953,877,753,959,626,892,963,435,9581,NA,NA,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",25,75,4,"top",564,953,877,753,959,626,892,963,435,9581,NA,NA,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",26,76,4,"top",564,953,877,753,959,626,892,963,435,5180,NA,NA,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",26,77,4,"top",564,953,877,753,959,626,892,963,435,5180,NA,NA,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",26,78,4,"top",564,953,877,753,959,626,892,963,435,5180,NA,NA,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",26,79,4,"top",564,953,877,753,959,626,892,963,435,5180,NA,NA,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",26,80,4,"top",564,953,877,753,959,626,892,963,435,5180,NA,NA,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",27,81,4,"top",564,953,877,753,959,626,892,963,435,8237,5180,NA,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",27,82,4,"top",564,953,877,753,959,626,892,963,435,8237,5180,NA,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",27,83,4,"top",564,953,877,753,959,626,892,963,435,8237,5180,NA,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",27,84,4,"top",564,953,877,753,959,626,892,963,435,8237,5180,NA,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",28,85,4,"top",564,953,877,753,959,626,892,963,435,6672,8237,5180,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",29,86,4,"top",564,953,877,753,959,626,892,963,435,9496,8237,5180,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",29,87,4,"top",564,953,877,753,959,626,892,963,435,9496,8237,5180,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",29,88,4,"top",564,953,877,753,959,626,892,963,435,9496,8237,5180,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",29,89,4,"top",564,953,877,753,959,626,892,963,435,9496,8237,5180,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",30,90,4,"top",564,953,877,753,959,626,892,963,435,8983,9496,8237,5180
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",30,91,4,"top",564,953,877,753,959,626,892,963,435,8983,9496,8237,5180
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",30,92,4,"top",564,953,877,753,959,626,892,963,435,8983,9496,8237,5180
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",30,93,4,"top",564,953,877,753,959,626,892,963,435,8983,9496,8237,5180
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",30,94,4,"top",564,953,877,753,959,626,892,963,435,8983,9496,8237,5180
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",30,95,4,"top",564,953,877,753,959,626,892,963,435,8983,9496,8237,5180
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",31,96,4,"bottom",6502,5180,6672,6929,8237,9581,8983,4334,9496,959,NA,NA,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",31,97,4,"bottom",6502,5180,6672,6929,8237,9581,8983,4334,9496,959,NA,NA,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",32,98,4,"bottom",6502,5180,6672,6929,8237,9581,8983,4334,9496,630,NA,NA,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",33,99,4,"bottom",6502,5180,6672,6929,8237,9581,8983,4334,9496,877,630,NA,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",33,100,4,"bottom",6502,5180,6672,6929,8237,9581,8983,4334,9496,877,630,NA,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",33,101,4,"bottom",6502,5180,6672,6929,8237,9581,8983,4334,9496,877,630,NA,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",34,102,4,"bottom",6502,5180,6672,6929,8237,9581,8983,4334,9496,435,877,630,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",34,103,4,"bottom",6502,5180,6672,6929,8237,9581,8983,4334,9496,435,877,630,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",34,104,4,"bottom",6502,5180,6672,6929,8237,9581,8983,4334,9496,435,877,630,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",34,105,4,"bottom",6502,5180,6672,6929,8237,9581,8983,4334,9496,435,877,630,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",35,106,4,"bottom",6502,5180,6672,6929,8237,9581,8983,4334,9496,953,NA,877,630
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",35,107,4,"bottom",6502,5180,6672,6929,8237,9581,8983,4334,9496,953,NA,877,630
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",35,108,4,"bottom",6502,5180,6672,6929,8237,9581,8983,4334,9496,953,NA,877,630
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",35,109,4,"bottom",6502,5180,6672,6929,8237,9581,8983,4334,9496,953,NA,877,630
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",36,110,5,"top",564,953,877,753,959,626,892,963,435,8190,NA,NA,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",36,111,5,"top",564,953,877,753,959,626,892,963,435,8190,NA,NA,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",37,112,5,"top",564,953,877,753,959,626,892,963,435,4334,NA,NA,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",37,113,5,"top",564,953,877,753,959,626,892,963,435,4334,NA,NA,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",37,114,5,"top",564,953,877,753,959,626,892,963,435,4334,NA,NA,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",37,115,5,"top",564,953,877,753,959,626,892,963,435,4334,NA,NA,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",38,116,5,"top",564,953,877,753,959,626,892,963,435,6929,NA,NA,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",38,117,5,"top",564,953,877,753,959,626,892,963,435,6929,NA,NA,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",39,118,5,"bottom",6502,5180,6672,6929,8237,9581,8983,4334,9496,753,NA,NA,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",40,119,5,"bottom",6502,5180,6672,6929,8237,9581,8983,4334,9496,626,NA,NA,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",40,120,5,"bottom",6502,5180,6672,6929,8237,9581,8983,4334,9496,626,NA,NA,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",41,121,5,"bottom",6502,5180,6672,6929,8237,9581,8983,4334,9496,963,626,NA,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",41,122,5,"bottom",6502,5180,6672,6929,8237,9581,8983,4334,9496,963,626,NA,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",42,123,5,"bottom",6502,5180,6672,6929,8237,9581,8983,4334,9496,892,NA,NA,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",42,124,5,"bottom",6502,5180,6672,6929,8237,9581,8983,4334,9496,892,NA,NA,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",42,125,5,"bottom",6502,5180,6672,6929,8237,9581,8983,4334,9496,892,NA,NA,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",43,126,6,"top",564,953,877,753,959,626,892,963,435,9581,NA,NA,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",43,127,6,"top",564,953,877,753,959,626,892,963,435,9581,NA,NA,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",43,128,6,"top",564,953,877,753,959,626,892,963,435,9581,NA,NA,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",43,129,6,"top",564,953,877,753,959,626,892,963,435,9581,NA,NA,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",44,130,6,"top",564,953,877,753,959,626,892,963,435,5180,NA,NA,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",44,131,6,"top",564,953,877,753,959,626,892,963,435,5180,NA,NA,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",44,132,6,"top",564,953,877,753,959,626,892,963,435,5180,NA,NA,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",45,133,6,"top",564,953,877,753,959,626,892,963,435,8237,NA,NA,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",45,134,6,"top",564,953,877,753,959,626,892,963,435,8237,NA,NA,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",45,135,6,"top",564,953,877,753,959,626,892,963,435,8237,NA,NA,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",45,136,6,"top",564,953,877,753,959,626,892,963,435,8237,NA,NA,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",45,137,6,"top",564,953,877,753,959,626,892,963,435,8237,NA,NA,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",46,138,6,"bottom",6206,5180,6672,6929,8237,9581,8983,4334,9496,959,NA,NA,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",46,139,6,"bottom",6206,5180,6672,6929,8237,9581,8983,4334,9496,959,NA,NA,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",47,140,6,"bottom",6206,5180,6672,6929,8237,9581,8983,4334,9496,630,NA,NA,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",47,141,6,"bottom",6206,5180,6672,6929,8237,9581,8983,4334,9496,630,NA,NA,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",47,142,6,"bottom",6206,5180,6672,6929,8237,9581,8983,4334,9496,630,NA,NA,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",47,143,6,"bottom",6206,5180,6672,6929,8237,9581,8983,4334,9496,630,NA,NA,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",47,144,6,"bottom",6206,5180,6672,6929,8237,9581,8983,4334,9496,630,NA,NA,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",47,145,6,"bottom",6206,5180,6672,6929,8237,9581,8983,4334,9496,630,NA,NA,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",48,146,6,"bottom",6206,5180,6672,6929,8237,9581,8983,4334,9496,877,630,NA,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",48,147,6,"bottom",6206,5180,6672,6929,8237,9581,8983,4334,9496,877,630,NA,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",48,148,6,"bottom",6206,5180,6672,6929,8237,9581,8983,4334,9496,877,630,NA,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",48,149,6,"bottom",6206,5180,6672,6929,8237,9581,8983,4334,9496,877,630,NA,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",48,150,6,"bottom",6206,5180,6672,6929,8237,9581,8983,4334,9496,877,NA,NA,630
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",48,151,6,"bottom",6206,5180,6672,6929,8237,9581,8983,4334,9496,877,NA,NA,630
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",49,152,6,"bottom",6206,5180,6672,6929,8237,9581,8983,4334,9496,435,NA,NA,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",49,153,6,"bottom",6206,5180,6672,6929,8237,9581,8983,4334,9496,435,NA,NA,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",49,154,6,"bottom",6206,5180,6672,6929,8237,9581,8983,4334,9496,435,NA,NA,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",49,155,6,"bottom",6206,5180,6672,6929,8237,9581,8983,4334,9496,435,NA,NA,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",49,156,6,"bottom",6206,5180,6672,6929,8237,9581,8983,4334,9496,435,NA,NA,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",49,157,6,"bottom",6206,5180,6672,6929,8237,9581,8983,4334,9496,435,NA,NA,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",50,158,7,"top",906,953,877,753,959,626,892,963,435,6672,NA,NA,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",50,159,7,"top",906,953,877,753,959,626,892,963,435,6672,NA,NA,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",50,160,7,"top",906,953,877,753,959,626,892,963,435,6672,NA,NA,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",50,161,7,"top",906,953,877,753,959,626,892,963,435,6672,NA,NA,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",50,162,7,"top",906,953,877,753,959,626,892,963,435,6672,NA,NA,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",51,163,7,"top",906,953,877,753,959,626,892,963,435,9496,NA,NA,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",51,164,7,"top",906,953,877,753,959,626,892,963,435,9496,NA,NA,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",51,165,7,"top",906,953,877,753,959,626,892,963,435,9496,NA,NA,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",51,166,7,"top",906,953,877,753,959,626,892,963,435,9496,NA,NA,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",52,167,7,"top",906,953,877,753,959,626,892,963,435,8983,NA,NA,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",52,168,7,"top",906,953,877,753,959,626,892,963,435,8983,NA,NA,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",52,169,7,"top",906,953,877,753,959,626,892,963,435,8983,NA,NA,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",53,170,7,"top",906,953,877,753,959,626,892,963,435,8190,NA,8983,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",53,171,7,"top",906,953,877,753,959,626,892,963,435,8190,NA,8983,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",53,172,7,"top",906,953,877,753,959,626,892,963,435,8190,NA,8983,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",53,173,7,"top",906,953,877,753,959,626,892,963,435,8190,NA,NA,8983
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",53,174,7,"top",906,953,877,753,959,626,892,963,435,8190,NA,NA,8983
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",54,175,7,"bottom",6206,5180,6672,6929,8237,9581,8983,4334,9496,953,NA,NA,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",54,176,7,"bottom",6206,5180,6672,6929,8237,9581,8983,4334,9496,953,NA,NA,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",54,177,7,"bottom",6206,5180,6672,6929,8237,9581,8983,4334,9496,953,NA,NA,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",54,178,7,"bottom",6206,5180,6672,6929,8237,9581,8983,4334,9496,953,NA,NA,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",54,179,7,"bottom",6206,5180,6672,6929,8237,9581,8983,4334,9496,953,NA,NA,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",55,180,7,"bottom",6206,5180,6672,6929,8237,9581,8983,4334,9496,753,NA,NA,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",55,181,7,"bottom",6206,5180,6672,6929,8237,9581,8983,4334,9496,753,NA,NA,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",55,182,7,"bottom",6206,5180,6672,6929,8237,9581,8983,4334,9496,753,NA,NA,NA
