"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1883_024_Vis1AG_Home1A",35,12,36,1222615,2,2
"1883_024_Vis1AG_Home1A",35,12,36,1222615,0,5
"1883_024_Vis1AG_Home1A",36,12,37,1237615,1,1
"1883_024_Vis1AG_Home1A",36,12,37,1238115,10,4
"1883_024_Vis1AG_Home1A",36,12,37,1239165,6,2
"1883_024_Vis1AG_Home1A",36,12,37,1239815,6,3
"1883_024_Vis1AG_Home1A",36,12,37,1240415,4,2
"1883_024_Vis1AG_Home1A",36,12,37,1240465,0,5
"1883_024_Vis1AG_Home1A",37,13,38,1285915,1,1
"1883_024_Vis1AG_Home1A",37,13,38,1286415,2,2
"1883_024_Vis1AG_Home1A",37,13,38,1286415,0,5
"1883_024_Vis1AG_Home1A",38,13,39,1310015,1,1
"1883_024_Vis1AG_Home1A",38,13,39,1310515,2,2
"1883_024_Vis1AG_Home1A",38,13,39,1310515,0,5
"1883_024_Vis1AG_Home1A",39,13,40,1340115,1,1
"1883_024_Vis1AG_Home1A",39,13,40,1340615,0,5
"1883_024_Vis1AG_Home1A",39,13,40,1340615,2,2
"1883_024_Vis1AG_Home1A",40,13,41,1361465,1,1
"1883_024_Vis1AG_Home1A",40,13,41,1361915,2,2
"1883_024_Vis1AG_Home1A",40,13,41,1361915,0,5
"1883_024_Vis1AG_Home1A",41,13,42,1379115,1,1
"1883_024_Vis1AG_Home1A",41,13,42,1379565,10,4
"1883_024_Vis1AG_Home1A",41,13,42,1380815,255,16
"1883_024_Vis1AG_Home1A",41,13,42,1381415,255,16
"1883_024_Vis1AG_Home1A",41,13,42,1381915,255,16
"1883_024_Vis1AG_Home1A",41,13,42,1382465,4,2
"1883_024_Vis1AG_Home1A",41,13,42,1382965,4,3
"1883_024_Vis1AG_Home1A",41,13,42,1383565,0,5
"1883_024_Vis1AG_Home1A",41,13,42,1383565,3,2
"1883_024_Vis1AG_Home1A",42,14,43,1557515,1,1
"1883_024_Vis1AG_Home1A",42,14,43,1557965,2,2
"1883_024_Vis1AG_Home1A",42,14,43,1557965,0,5
"1883_024_Vis1AG_Home1A",43,14,44,1573215,1,1
"1883_024_Vis1AG_Home1A",43,14,44,1573665,0,5
"1883_024_Vis1AG_Home1A",43,14,44,1573665,2,2
"1883_024_Vis1AG_Home1A",44,14,45,1588065,1,1
"1883_024_Vis1AG_Home1A",44,14,45,1588565,0,5
"1883_024_Vis1AG_Home1A",44,14,45,1588565,2,2
"1883_024_Vis1AG_Home1A",45,14,46,1603915,1,1
"1883_024_Vis1AG_Home1A",45,14,46,1604365,10,4
"1883_024_Vis1AG_Home1A",45,14,46,1604465,0,5
"1883_024_Vis1AG_Home1A",46,14,47,1637615,1,1
"1883_024_Vis1AG_Home1A",46,14,47,1638115,10,4
"1883_024_Vis1AG_Home1A",46,14,47,1643715,8,2
"1883_024_Vis1AG_Home1A",46,14,47,1643765,0,5
"1883_024_Vis1AG_Home1A",47,15,48,1679065,1,1
"1883_024_Vis1AG_Home1A",47,15,48,1679565,2,2
"1883_024_Vis1AG_Home1A",47,15,48,1679565,0,5
"1883_024_Vis1AG_Home1A",48,15,49,1693215,1,1
"1883_024_Vis1AG_Home1A",48,15,49,1693665,10,4
"1883_024_Vis1AG_Home1A",48,15,49,1693965,0,5
"1883_024_Vis1AG_Home1A",49,15,50,1721315,1,1
"1883_024_Vis1AG_Home1A",49,15,50,1721815,0,5
"1883_024_Vis1AG_Home1A",49,15,50,1721815,2,2
"1883_024_Vis1AG_Home1A",50,15,51,1738565,1,1
"1883_024_Vis1AG_Home1A",50,15,51,1738965,10,4
"1883_024_Vis1AG_Home1A",50,15,51,1739215,0,5
"1883_024_Vis1AG_Home1A",51,15,52,1768915,1,1
"1883_024_Vis1AG_Home1A",51,15,52,1769415,2,2
"1883_024_Vis1AG_Home1A",51,15,52,1769415,0,5
"1883_024_Vis1AG_Home1A",52,15,53,1790765,1,1
"1883_024_Vis1AG_Home1A",52,15,53,1791215,10,4
"1883_024_Vis1AG_Home1A",52,15,53,1793365,255,16
"1883_024_Vis1AG_Home1A",52,15,53,1794265,255,16
"1883_024_Vis1AG_Home1A",52,15,53,1794565,7,2
"1883_024_Vis1AG_Home1A",52,15,53,1795815,7,3
"1883_024_Vis1AG_Home1A",52,15,53,1797565,6,2
"1883_024_Vis1AG_Home1A",52,15,53,1797665,0,5
"1883_024_Vis1AG_Home1A",53,16,54,1840615,1,1
"1883_024_Vis1AG_Home1A",53,16,54,1841115,2,2
"1883_024_Vis1AG_Home1A",53,16,54,1841115,0,5
"1883_024_Vis1AG_Home1A",54,16,55,1862565,1,1
"1883_024_Vis1AG_Home1A",54,16,55,1863015,10,4
"1883_024_Vis1AG_Home1A",54,16,55,1863115,0,5
"1883_024_Vis1AG_Home1A",55,16,56,1894415,1,1
"1883_024_Vis1AG_Home1A",55,16,56,1894915,0,5
"1883_024_Vis1AG_Home1A",55,16,56,1894915,2,2
"1883_024_Vis1AG_Home1A",56,16,57,1921415,1,1
"1883_024_Vis1AG_Home1A",56,16,57,1921965,2,2
"1883_024_Vis1AG_Home1A",56,16,57,1921965,0,5
"1883_024_Vis1AG_Home1A",57,17,58,1958915,1,1
"1883_024_Vis1AG_Home1A",57,17,58,1959365,0,5
"1883_024_Vis1AG_Home1A",57,17,58,1959365,2,2
"1883_024_Vis1AG_Home1A",58,17,59,1978515,1,1
"1883_024_Vis1AG_Home1A",58,17,59,1978965,10,4
"1883_024_Vis1AG_Home1A",58,17,59,1979015,0,5
"1883_024_Vis1AG_Home1A",59,17,60,2006265,1,1
"1883_024_Vis1AG_Home1A",59,17,60,2006715,10,4
"1883_024_Vis1AG_Home1A",59,17,60,2006865,0,5
"1883_024_Vis1AG_Home1A",60,17,61,2037415,1,1
"1883_024_Vis1AG_Home1A",60,17,61,2037865,10,4
"1883_024_Vis1AG_Home1A",60,17,61,2038065,0,5
"1883_024_Vis1AG_Home1A",61,17,62,2071915,1,1
"1883_024_Vis1AG_Home1A",61,17,62,2072365,10,4
"1883_024_Vis1AG_Home1A",61,17,62,2074015,6,2
"1883_024_Vis1AG_Home1A",61,17,62,2074015,0,5
"1883_024_Vis1AG_Home1A",62,18,63,2234215,1,1
"1883_024_Vis1AG_Home1A",62,18,63,2234715,0,5
"1883_024_Vis1AG_Home1A",62,18,63,2234715,2,2
"1883_024_Vis1AG_Home1A",63,18,64,2249715,1,1
"1883_024_Vis1AG_Home1A",63,18,64,2250165,0,5
"1883_024_Vis1AG_Home1A",63,18,64,2250165,2,2
"1883_024_Vis1AG_Home1A",64,18,65,2264365,1,1
"1883_024_Vis1AG_Home1A",64,18,65,2264815,10,4
"1883_024_Vis1AG_Home1A",64,18,65,2265265,0,5
"1883_024_Vis1AG_Home1A",65,18,66,2281665,1,1
"1883_024_Vis1AG_Home1A",65,18,66,2282165,2,2
"1883_024_Vis1AG_Home1A",65,18,66,2282165,0,5
"1883_024_Vis1AG_Home1A",66,18,67,2295465,1,1
"1883_024_Vis1AG_Home1A",66,18,67,2295965,0,5
"1883_024_Vis1AG_Home1A",66,18,67,2295965,2,2
"1883_024_Vis1AG_Home1A",67,19,68,2329565,1,1
"1883_024_Vis1AG_Home1A",67,19,68,2330015,10,4
"1883_024_Vis1AG_Home1A",67,19,68,2333615,255,16
"1883_024_Vis1AG_Home1A",67,19,68,2333965,8,2
"1883_024_Vis1AG_Home1A",67,19,68,2335365,8,3
"1883_024_Vis1AG_Home1A",67,19,68,2336615,4,2
"1883_024_Vis1AG_Home1A",67,19,68,2336715,0,5
"1883_024_Vis1AG_Home1A",68,20,69,2379465,1,1
"1883_024_Vis1AG_Home1A",68,20,69,2380015,2,2
"1883_024_Vis1AG_Home1A",68,20,69,2380015,0,5
"1883_024_Vis1AG_Home1A",69,20,70,2397915,1,1
"1883_024_Vis1AG_Home1A",69,20,70,2398365,2,2
"1883_024_Vis1AG_Home1A",69,20,70,2398365,0,5
"1883_024_Vis1AG_Home1A",70,20,71,2416615,1,1
"1883_024_Vis1AG_Home1A",70,20,71,2417065,10,4
"1883_024_Vis1AG_Home1A",70,20,71,2421465,255,10
"1883_024_Vis1AG_Home1A",70,20,71,2423465,7,2
"1883_024_Vis1AG_Home1A",70,20,71,2424365,7,3
"1883_024_Vis1AG_Home1A",70,20,71,2425815,6,2
"1883_024_Vis1AG_Home1A",70,20,71,2427915,0,5
"1883_024_Vis1AG_Home1A",71,21,72,2490565,1,1
"1883_024_Vis1AG_Home1A",71,21,72,2491015,10,4
"1883_024_Vis1AG_Home1A",71,21,72,2493665,9,2
"1883_024_Vis1AG_Home1A",71,21,72,2494665,9,3
"1883_024_Vis1AG_Home1A",71,21,72,2497065,2,2
"1883_024_Vis1AG_Home1A",71,21,72,2497665,0,5
"1883_024_Vis1AG_Home1A",72,22,73,2537565,1,1
"1883_024_Vis1AG_Home1A",72,22,73,2538065,10,4
"1883_024_Vis1AG_Home1A",72,22,73,2541165,0,5
"1883_024_Vis1AG_Home1A",72,22,73,2541165,8,2
"1883_024_Vis1AG_Home1A",73,NA,74,2713265,1,1
"1883_024_Vis1AG_Home1A",73,NA,74,2713665,10,4
"1883_024_Vis1AG_Home1A",73,NA,74,2714065,0,5
"1883_024_Vis1AG_Home1A",74,NA,75,2732765,1,1
"1883_024_Vis1AG_Home1A",74,NA,75,2733265,0,5
"1883_024_Vis1AG_Home1A",74,NA,75,2733265,2,2
"1883_024_Vis1AG_Home1A",75,NA,76,2746465,1,1
"1883_024_Vis1AG_Home1A",75,NA,76,2746915,0,5
"1883_024_Vis1AG_Home1A",75,NA,76,2746915,2,2
"1883_024_Vis1AG_Home1A",76,NA,77,2783715,1,1
"1883_024_Vis1AG_Home1A",76,NA,77,2784215,2,2
"1883_024_Vis1AG_Home1A",76,NA,77,2784215,0,5
"1883_024_Vis1AG_Home1A",77,NA,78,2799015,1,1
"1883_024_Vis1AG_Home1A",77,NA,78,2799465,2,2
"1883_024_Vis1AG_Home1A",77,NA,78,2799465,0,5
"1883_024_Vis1AG_Home1A",78,NA,79,2816765,1,1
"1883_024_Vis1AG_Home1A",78,NA,79,2817215,0,5
"1883_024_Vis1AG_Home1A",78,NA,79,2817215,2,2
"1883_024_Vis1AG_Home1A",79,NA,80,2849615,1,1
"1883_024_Vis1AG_Home1A",79,NA,80,2850115,10,4
"1883_024_Vis1AG_Home1A",79,NA,80,2850415,0,5
"1883_024_Vis1AG_Home1A",80,NA,81,2875415,1,1
"1883_024_Vis1AG_Home1A",80,NA,81,2875815,10,4
"1883_024_Vis1AG_Home1A",80,NA,81,2879165,255,11
"1883_024_Vis1AG_Home1A",80,NA,81,2879565,0,5
"1883_024_Vis1AG_Home1A",81,NA,82,2927815,1,1
"1883_024_Vis1AG_Home1A",81,NA,82,2928315,2,2
"1883_024_Vis1AG_Home1A",81,NA,82,2928315,0,5
"1883_024_Vis1AG_Home1A",82,NA,83,2945665,1,1
"1883_024_Vis1AG_Home1A",82,NA,83,2946115,2,2
"1883_024_Vis1AG_Home1A",82,NA,83,2946115,0,5
"1883_024_Vis1AG_Home1A",83,NA,84,2963415,1,1
"1883_024_Vis1AG_Home1A",83,NA,84,2963815,10,4
"1883_024_Vis1AG_Home1A",83,NA,84,2967365,255,11
"1883_024_Vis1AG_Home1A",83,NA,84,2967865,0,5
"1883_024_Vis1AG_Home1A",84,NA,85,3021065,1,1
"1883_024_Vis1AG_Home1A",84,NA,85,3021615,0,5
"1883_024_Vis1AG_Home1A",84,NA,85,3021615,2,2
"1883_024_Vis1AG_Home1A",85,NA,86,3035265,1,1
"1883_024_Vis1AG_Home1A",85,NA,86,3035815,0,5
"1883_024_Vis1AG_Home1A",85,NA,86,3035815,2,2
"1883_024_Vis1AG_Home1A",86,NA,87,3050015,1,1
"1883_024_Vis1AG_Home1A",86,NA,87,3050515,2,2
"1883_024_Vis1AG_Home1A",86,NA,87,3050515,0,5
"1883_024_Vis1AG_Home1A",87,NA,88,3065715,1,1
"1883_024_Vis1AG_Home1A",87,NA,88,3066165,2,2
"1883_024_Vis1AG_Home1A",87,NA,88,3066165,0,5
"1883_024_Vis1AG_Home1A",88,NA,89,3081765,1,1
"1883_024_Vis1AG_Home1A",88,NA,89,3082265,0,5
"1883_024_Vis1AG_Home1A",88,NA,89,3082265,2,2
"1883_024_Vis1AG_Home1A",89,NA,90,3098765,1,1
"1883_024_Vis1AG_Home1A",89,NA,90,3099215,10,4
"1883_024_Vis1AG_Home1A",89,NA,90,3104865,7,2
"1883_024_Vis1AG_Home1A",89,NA,90,3104915,0,5
"1883_024_Vis1AG_Home1A",90,NA,91,3142315,1,1
"1883_024_Vis1AG_Home1A",90,NA,91,3142865,0,5
"1883_024_Vis1AG_Home1A",90,NA,91,3142865,2,2
"1883_024_Vis1AG_Home1A",91,NA,92,3156015,1,1
"1883_024_Vis1AG_Home1A",91,NA,92,3156515,2,2
"1883_024_Vis1AG_Home1A",91,NA,92,3156515,0,5
"1883_024_Vis1AG_Home1A",92,NA,93,3172665,1,1
"1883_024_Vis1AG_Home1A",92,NA,93,3173115,10,4
"1883_024_Vis1AG_Home1A",92,NA,93,3174515,255,16
"1883_024_Vis1AG_Home1A",92,NA,93,3174865,255,16
"1883_024_Vis1AG_Home1A",92,NA,93,3175265,255,16
"1883_024_Vis1AG_Home1A",92,NA,93,3176715,255,16
"1883_024_Vis1AG_Home1A",92,NA,93,3176865,9,2
"1883_024_Vis1AG_Home1A",92,NA,93,3178265,9,3
"1883_024_Vis1AG_Home1A",92,NA,93,3179365,4,2
"1883_024_Vis1AG_Home1A",92,NA,93,3179415,0,5
"1883_024_Vis1AG_Home1A",93,NA,94,3216365,1,1
"1883_024_Vis1AG_Home1A",93,NA,94,3216765,10,4
"1883_024_Vis1AG_Home1A",93,NA,94,3217315,0,5
"1883_024_Vis1AG_Home1A",94,NA,95,3242415,1,6
"1883_024_Vis1AG_Home1A",94,NA,95,3242915,3,2
"1883_024_Vis1AG_Home1A",94,NA,95,3242915,0,5
"1883_024_Vis1AG_Home1A",95,NA,96,3265115,1,1
"1883_024_Vis1AG_Home1A",95,NA,96,3265565,10,4
"1883_024_Vis1AG_Home1A",95,NA,96,3265615,255,16
"1883_024_Vis1AG_Home1A",95,NA,96,3266915,255,16
"1883_024_Vis1AG_Home1A",95,NA,96,3267615,255,16
"1883_024_Vis1AG_Home1A",95,NA,96,3268015,4,2
"1883_024_Vis1AG_Home1A",95,NA,96,3268765,4,3
"1883_024_Vis1AG_Home1A",95,NA,96,3269565,3,2
"1883_024_Vis1AG_Home1A",95,NA,96,3269615,0,5
"1883_024_Vis1AG_Home1A",96,29,97,3430415,1,1
"1883_024_Vis1AG_Home1A",96,29,97,3430815,10,4
"1883_024_Vis1AG_Home1A",96,29,97,3431365,255,16
"1883_024_Vis1AG_Home1A",96,29,97,3431565,255,16
"1883_024_Vis1AG_Home1A",96,29,97,3432415,6,2
"1883_024_Vis1AG_Home1A",96,29,97,3433965,6,3
"1883_024_Vis1AG_Home1A",96,29,97,3435115,3,2
"1883_024_Vis1AG_Home1A",96,29,97,3435165,0,5
"1883_024_Vis1AG_Home1A",97,30,98,3457315,1,1
"1883_024_Vis1AG_Home1A",97,30,98,3457815,0,5
"1883_024_Vis1AG_Home1A",97,30,98,3457815,2,2
"1883_024_Vis1AG_Home1A",98,30,99,3468465,1,1
"1883_024_Vis1AG_Home1A",98,30,99,3468965,2,2
"1883_024_Vis1AG_Home1A",98,30,99,3468965,0,5
"1883_024_Vis1AG_Home1A",99,30,100,3486115,1,1
"1883_024_Vis1AG_Home1A",99,30,100,3486565,10,4
"1883_024_Vis1AG_Home1A",99,30,100,3487215,255,16
"1883_024_Vis1AG_Home1A",99,30,100,3487765,255,16
"1883_024_Vis1AG_Home1A",99,30,100,3488265,6,2
"1883_024_Vis1AG_Home1A",99,30,100,3489715,6,3
"1883_024_Vis1AG_Home1A",99,30,100,3490715,0,5
"1883_024_Vis1AG_Home1A",99,30,100,3490715,3,2
"1883_024_Vis1AG_Home1A",100,31,101,3517315,1,1
"1883_024_Vis1AG_Home1A",100,31,101,3517765,2,2
"1883_024_Vis1AG_Home1A",100,31,101,3517765,0,5
"1883_024_Vis1AG_Home1A",101,31,102,3528965,1,1
"1883_024_Vis1AG_Home1A",101,31,102,3529465,2,2
"1883_024_Vis1AG_Home1A",101,31,102,3529465,0,5
"1883_024_Vis1AG_Home1A",102,31,103,3539965,1,1
"1883_024_Vis1AG_Home1A",102,31,103,3540465,0,5
"1883_024_Vis1AG_Home1A",102,31,103,3540465,2,2
"1883_024_Vis1AG_Home1A",103,31,104,3554515,1,1
"1883_024_Vis1AG_Home1A",103,31,104,3554965,2,2
"1883_024_Vis1AG_Home1A",103,31,104,3554965,0,5
"1883_024_Vis1AG_Home1A",104,31,105,3572515,1,1
"1883_024_Vis1AG_Home1A",104,31,105,3572915,10,4
"1883_024_Vis1AG_Home1A",104,31,105,3573215,0,5
"1883_024_Vis1AG_Home1A",105,31,106,3623365,1,1
"1883_024_Vis1AG_Home1A",105,31,106,3623815,10,4
"1883_024_Vis1AG_Home1A",105,31,106,3625515,255,16
"1883_024_Vis1AG_Home1A",105,31,106,3626015,4,2
"1883_024_Vis1AG_Home1A",105,31,106,3626765,4,3
"1883_024_Vis1AG_Home1A",105,31,106,3628065,3,2
"1883_024_Vis1AG_Home1A",105,31,106,3628115,0,5
"1883_024_Vis1AG_Home1A",106,32,107,3797565,1,1
"1883_024_Vis1AG_Home1A",106,32,107,3798065,0,5
"1883_024_Vis1AG_Home1A",106,32,107,3798065,2,2
"1883_024_Vis1AG_Home1A",107,32,108,3815765,1,1
"1883_024_Vis1AG_Home1A",107,32,108,3816265,2,2
"1883_024_Vis1AG_Home1A",107,32,108,3816265,0,5
"1883_024_Vis1AG_Home1A",108,32,109,3834265,1,1
"1883_024_Vis1AG_Home1A",108,32,109,3834765,10,4
"1883_024_Vis1AG_Home1A",108,32,109,3840615,0,5
"1883_024_Vis1AG_Home1A",108,32,109,3840615,3,2
"1883_024_Vis1AG_Home1A",109,33,110,3874815,1,1
"1883_024_Vis1AG_Home1A",109,33,110,3875365,2,2
"1883_024_Vis1AG_Home1A",109,33,110,3875365,0,5
"1883_024_Vis1AG_Home1A",110,33,111,3893315,1,1
"1883_024_Vis1AG_Home1A",110,33,111,3893865,2,2
"1883_024_Vis1AG_Home1A",110,33,111,3893865,0,5
"1883_024_Vis1AG_Home1A",111,33,112,3913915,1,1
"1883_024_Vis1AG_Home1A",111,33,112,3914465,0,5
"1883_024_Vis1AG_Home1A",111,33,112,3914465,2,2
"1883_024_Vis1AG_Home1A",112,33,113,3935015,1,1
"1883_024_Vis1AG_Home1A",112,33,113,3935515,2,2
"1883_024_Vis1AG_Home1A",112,33,113,3935515,0,5
"1883_024_Vis1AG_Home1A",113,33,114,3957915,1,1
"1883_024_Vis1AG_Home1A",113,33,114,3958465,2,2
"1883_024_Vis1AG_Home1A",113,33,114,3958465,0,5
"1883_024_Vis1AG_Home1A",114,33,115,3978115,1,1
"1883_024_Vis1AG_Home1A",114,33,115,3978565,10,4
"1883_024_Vis1AG_Home1A",114,33,115,3979515,255,16
"1883_024_Vis1AG_Home1A",114,33,115,3979965,255,16
"1883_024_Vis1AG_Home1A",114,33,115,3980365,6,2
"1883_024_Vis1AG_Home1A",114,33,115,3981665,6,3
"1883_024_Vis1AG_Home1A",114,33,115,3982765,3,2
"1883_024_Vis1AG_Home1A",114,33,115,3982915,0,5
"1883_024_Vis1AG_Home1A",115,34,116,4014115,1,1
"1883_024_Vis1AG_Home1A",115,34,116,4014615,2,2
"1883_024_Vis1AG_Home1A",115,34,116,4014615,0,5
"1883_024_Vis1AG_Home1A",116,34,117,4043365,1,1
"1883_024_Vis1AG_Home1A",116,34,117,4043865,2,2
"1883_024_Vis1AG_Home1A",116,34,117,4043865,0,5
