"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",17,71,3,"top",389,431,467,345,835,636,638,337,868,9927,NA,NA,NA
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",18,72,3,"top",389,431,467,345,835,636,638,337,868,9703,NA,NA,NA
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",18,73,3,"top",389,431,467,345,835,636,638,337,868,9703,NA,NA,NA
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",19,74,3,"bottom",8306,2409,6371,9927,7102,8468,9751,7278,9703,467,NA,NA,NA
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",20,75,3,"bottom",8306,2409,6371,9927,7102,8468,9751,7278,9703,636,NA,467,NA
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",20,76,3,"bottom",8306,2409,6371,9927,7102,8468,9751,7278,9703,636,NA,467,NA
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",20,77,3,"bottom",8306,2409,6371,9927,7102,8468,9751,7278,9703,636,NA,467,NA
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",20,78,3,"bottom",8306,2409,6371,9927,7102,8468,9751,7278,9703,636,NA,467,NA
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",20,79,3,"bottom",8306,2409,6371,9927,7102,8468,9751,7278,9703,636,NA,467,NA
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",20,80,3,"bottom",8306,2409,6371,9927,7102,8468,9751,7278,9703,636,NA,467,NA
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",21,81,3,"bottom",8306,2409,6371,9927,7102,8468,9751,7278,9703,835,636,467,NA
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",21,82,3,"bottom",8306,2409,6371,9927,7102,8468,9751,7278,9703,835,NA,636,467
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",21,83,3,"bottom",8306,2409,6371,9927,7102,8468,9751,7278,9703,835,NA,636,467
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",21,84,3,"bottom",8306,2409,6371,9927,7102,8468,9751,7278,9703,835,NA,636,467
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",21,85,3,"bottom",8306,2409,6371,9927,7102,8468,9751,7278,9703,835,NA,636,467
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",22,86,3,"bottom",8306,2409,6371,9927,7102,8468,9751,7278,9703,638,835,636,467
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",23,87,3,"bottom",8306,2409,6371,9927,7102,8468,9751,7278,9703,431,NA,NA,636
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",23,88,3,"bottom",8306,2409,6371,9927,7102,8468,9751,7278,9703,431,NA,NA,636
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",23,89,3,"bottom",8306,2409,6371,9927,7102,8468,9751,7278,9703,431,NA,NA,636
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",23,90,3,"bottom",8306,2409,6371,9927,7102,8468,9751,7278,9703,431,NA,NA,636
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",23,91,3,"bottom",8306,2409,6371,9927,7102,8468,9751,7278,9703,431,NA,NA,636
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",24,92,3,"bottom",8306,2409,6371,9927,7102,8468,9751,7278,9703,868,431,NA,NA
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",24,93,3,"bottom",8306,2409,6371,9927,7102,8468,9751,7278,9703,868,431,NA,NA
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",25,94,3,"bottom",8306,2409,6371,9927,7102,8468,9751,7278,9703,337,868,431,NA
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",25,95,3,"bottom",8306,2409,6371,9927,7102,8468,9751,7278,9703,337,868,431,NA
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",25,96,3,"bottom",8306,2409,6371,9927,7102,8468,9751,7278,9703,337,868,431,NA
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",25,97,3,"bottom",8306,2409,6371,9927,7102,8468,9751,7278,9703,337,868,431,NA
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",26,98,4,"top",389,431,467,345,835,636,638,337,868,7278,NA,NA,NA
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",26,99,4,"top",389,431,467,345,835,636,638,337,868,7278,NA,NA,NA
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",26,100,4,"top",389,431,467,345,835,636,638,337,868,7278,NA,NA,NA
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",27,101,4,"top",389,431,467,345,835,636,638,337,868,9751,7278,NA,NA
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",27,102,4,"top",389,431,467,345,835,636,638,337,868,9751,7278,NA,NA
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",27,103,4,"top",389,431,467,345,835,636,638,337,868,9751,7278,NA,NA
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",27,104,4,"top",389,431,467,345,835,636,638,337,868,9751,7278,NA,NA
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",27,105,4,"top",389,431,467,345,835,636,638,337,868,9751,7278,NA,NA
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",28,106,4,"top",389,431,467,345,835,636,638,337,868,8468,7278,NA,NA
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",28,107,4,"top",389,431,467,345,835,636,638,337,868,8468,7278,NA,NA
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",28,108,4,"top",389,431,467,345,835,636,638,337,868,8468,7278,NA,NA
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",29,109,4,"top",389,431,467,345,835,636,638,337,868,6371,8468,NA,7278
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",29,110,4,"top",389,431,467,345,835,636,638,337,868,6371,8468,NA,7278
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",29,111,4,"top",389,431,467,345,835,636,638,337,868,6371,8468,NA,7278
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",29,112,4,"top",389,431,467,345,835,636,638,337,868,6371,8468,NA,7278
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",30,113,4,"top",389,431,467,345,835,636,638,337,868,2409,8468,NA,7278
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",30,114,4,"top",389,431,467,345,835,636,638,337,868,2409,8468,NA,7278
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",30,115,4,"top",389,431,467,345,835,636,638,337,868,2409,8468,NA,7278
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",30,116,4,"top",389,431,467,345,835,636,638,337,868,2409,8468,NA,7278
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",31,117,4,"bottom",8306,2409,6371,9927,7102,8468,9751,7278,9703,520,NA,NA,NA
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",31,118,4,"bottom",8306,2409,6371,9927,7102,8468,9751,7278,9703,520,NA,NA,NA
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",31,119,4,"bottom",8306,2409,6371,9927,7102,8468,9751,7278,9703,520,NA,NA,NA
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",31,120,4,"bottom",8306,2409,6371,9927,7102,8468,9751,7278,9703,520,NA,NA,NA
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",31,121,4,"bottom",8306,2409,6371,9927,7102,8468,9751,7278,9703,520,NA,NA,NA
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",32,122,4,"bottom",8306,2409,6371,9927,7102,8468,9751,7278,9703,345,520,NA,NA
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",32,123,4,"bottom",8306,2409,6371,9927,7102,8468,9751,7278,9703,345,520,NA,NA
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",32,124,4,"bottom",8306,2409,6371,9927,7102,8468,9751,7278,9703,345,520,NA,NA
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",32,125,4,"bottom",8306,2409,6371,9927,7102,8468,9751,7278,9703,345,520,NA,NA
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",33,126,4,"bottom",8306,2409,6371,9927,7102,8468,9751,7278,9703,467,520,NA,NA
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",33,127,4,"bottom",8306,2409,6371,9927,7102,8468,9751,7278,9703,467,520,NA,NA
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",34,128,4,"bottom",8306,2409,6371,9927,7102,8468,9751,7278,9703,636,467,520,NA
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",35,129,4,"bottom",8306,2409,6371,9927,7102,8468,9751,7278,9703,835,467,520,NA
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",35,130,4,"bottom",8306,2409,6371,9927,7102,8468,9751,7278,9703,835,467,520,NA
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",35,131,4,"bottom",8306,2409,6371,9927,7102,8468,9751,7278,9703,835,467,520,NA
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",35,132,4,"bottom",8306,2409,6371,9927,7102,8468,9751,7278,9703,835,467,520,NA
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",35,133,4,"bottom",8306,2409,6371,9927,7102,8468,9751,7278,9703,835,467,520,NA
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",36,134,5,"top",389,431,467,345,835,636,638,337,868,8420,NA,NA,NA
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",36,135,5,"top",389,431,467,345,835,636,638,337,868,8420,NA,NA,NA
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",36,136,5,"top",389,431,467,345,835,636,638,337,868,8420,NA,NA,NA
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",36,137,5,"top",389,431,467,345,835,636,638,337,868,8420,NA,NA,NA
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",36,138,5,"top",389,431,467,345,835,636,638,337,868,8420,NA,NA,NA
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",37,139,5,"top",389,431,467,345,835,636,638,337,868,7102,NA,NA,NA
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",37,140,5,"top",389,431,467,345,835,636,638,337,868,7102,NA,NA,NA
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",37,141,5,"top",389,431,467,345,835,636,638,337,868,7102,NA,NA,NA
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",37,142,5,"top",389,431,467,345,835,636,638,337,868,7102,NA,NA,NA
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",38,143,5,"top",389,431,467,345,835,636,638,337,868,9927,NA,NA,NA
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",38,144,5,"top",389,431,467,345,835,636,638,337,868,9927,NA,NA,NA
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",38,145,5,"top",389,431,467,345,835,636,638,337,868,9927,NA,NA,NA
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",38,146,5,"top",389,431,467,345,835,636,638,337,868,9927,NA,NA,NA
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",38,147,5,"top",389,431,467,345,835,636,638,337,868,9927,NA,NA,NA
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",38,148,5,"top",389,431,467,345,835,636,638,337,868,9927,NA,NA,NA
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",39,149,5,"top",389,431,467,345,835,636,638,337,868,9703,9927,NA,NA
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",40,150,5,"bottom",3279,2409,6371,9927,7102,8468,9751,7278,9703,638,NA,NA,NA
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",41,151,5,"bottom",3279,2409,6371,9927,7102,8468,9751,7278,9703,431,NA,NA,NA
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",41,152,5,"bottom",3279,2409,6371,9927,7102,8468,9751,7278,9703,431,NA,NA,NA
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",41,153,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",41,154,5,"bottom",3279,2409,6371,9927,7102,8468,9751,7278,9703,431,NA,NA,NA
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",41,155,5,"bottom",3279,2409,6371,9927,7102,8468,9751,7278,9703,431,NA,NA,NA
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",42,156,5,"bottom",3279,2409,6371,9927,7102,8468,9751,7278,9703,868,431,NA,NA
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",42,157,5,"bottom",3279,2409,6371,9927,7102,8468,9751,7278,9703,868,431,NA,NA
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",42,158,5,"bottom",3279,2409,6371,9927,7102,8468,9751,7278,9703,868,431,NA,NA
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",43,159,5,"bottom",3279,2409,6371,9927,7102,8468,9751,7278,9703,337,431,NA,NA
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",43,160,5,"bottom",3279,2409,6371,9927,7102,8468,9751,7278,9703,337,431,NA,NA
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",44,161,5,"bottom",3279,2409,6371,9927,7102,8468,9751,7278,9703,520,337,431,NA
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",44,162,5,"bottom",3279,2409,6371,9927,7102,8468,9751,7278,9703,520,337,431,NA
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",44,163,5,"bottom",3279,2409,6371,9927,7102,8468,9751,7278,9703,520,337,431,NA
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",44,164,5,"bottom",3279,2409,6371,9927,7102,8468,9751,7278,9703,520,337,431,NA
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",44,165,5,"bottom",3279,2409,6371,9927,7102,8468,9751,7278,9703,520,337,431,NA
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",45,166,5,"bottom",3279,2409,6371,9927,7102,8468,9751,7278,9703,345,520,337,431
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",45,167,5,"bottom",3279,2409,6371,9927,7102,8468,9751,7278,9703,345,NA,520,337
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",45,168,5,"bottom",3279,2409,6371,9927,7102,8468,9751,7278,9703,345,NA,520,337
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",45,169,5,"bottom",3279,2409,6371,9927,7102,8468,9751,7278,9703,345,NA,520,337
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",46,170,6,"top",389,431,467,345,835,636,638,337,868,7278,NA,NA,NA
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",46,171,6,"top",389,431,467,345,835,636,638,337,868,7278,NA,NA,NA
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",46,172,6,"top",389,431,467,345,835,636,638,337,868,7278,NA,NA,NA
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",46,173,6,"top",389,431,467,345,835,636,638,337,868,7278,NA,NA,NA
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",46,174,6,"top",389,431,467,345,835,636,638,337,868,7278,NA,NA,NA
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",46,175,6,"top",389,431,467,345,835,636,638,337,868,7278,NA,NA,NA
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",46,176,6,"top",389,431,467,345,835,636,638,337,868,7278,NA,NA,NA
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",46,177,6,"top",389,431,467,345,835,636,638,337,868,7278,NA,NA,NA
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",47,178,6,"top",389,431,467,345,835,636,638,337,868,9751,NA,NA,NA
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",47,179,6,"top",389,431,467,345,835,636,638,337,868,9751,NA,NA,NA
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",47,180,6,"top",389,431,467,345,835,636,638,337,868,9751,NA,NA,NA
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",47,181,6,"top",389,431,467,345,835,636,638,337,868,9751,NA,NA,NA
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",47,182,6,"top",389,431,467,345,835,636,638,337,868,9751,NA,NA,NA
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",47,183,6,"top",389,431,467,345,835,636,638,337,868,9751,NA,NA,NA
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",48,184,6,"top",389,431,467,345,835,636,638,337,868,8468,9751,NA,NA
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",48,185,6,"top",389,431,467,345,835,636,638,337,868,8468,9751,NA,NA
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",48,186,6,"top",389,431,467,345,835,636,638,337,868,8468,9751,NA,NA
