"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",17,68,2,"bottom",2096,7106,8552,9777,6909,3534,5688,3540,6722,565,NA,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",18,69,2,"bottom",2096,7106,8552,9777,6909,3534,5688,3540,6722,651,565,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",18,70,2,"bottom",2096,7106,8552,9777,6909,3534,5688,3540,6722,651,565,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",18,71,2,"bottom",2096,7106,8552,9777,6909,3534,5688,3540,6722,651,565,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",18,72,2,"bottom",2096,7106,8552,9777,6909,3534,5688,3540,6722,651,565,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",18,73,2,"bottom",2096,7106,8552,9777,6909,3534,5688,3540,6722,651,565,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",18,74,2,"bottom",2096,7106,8552,9777,6909,3534,5688,3540,6722,651,565,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",18,75,2,"bottom",2096,7106,8552,9777,6909,3534,5688,3540,6722,651,565,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",19,76,3,"top",966,786,547,404,442,565,572,651,975,5688,NA,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",19,77,3,"top",966,786,547,404,442,565,572,651,975,5688,NA,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",19,78,3,"top",966,786,547,404,442,565,572,651,975,5688,NA,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",19,79,3,"top",966,786,547,404,442,565,572,651,975,5688,NA,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",19,80,3,"top",966,786,547,404,442,565,572,651,975,5688,NA,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",19,81,3,"top",966,786,547,404,442,565,572,651,975,5688,NA,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",20,82,3,"top",966,786,547,404,442,565,572,651,975,3534,NA,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",20,83,3,"top",966,786,547,404,442,565,572,651,975,3534,NA,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",20,84,3,"top",966,786,547,404,442,565,572,651,975,3534,NA,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",20,85,3,"top",966,786,547,404,442,565,572,651,975,3534,NA,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",20,86,3,"top",966,786,547,404,442,565,572,651,975,3534,NA,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",20,87,3,"top",966,786,547,404,442,565,572,651,975,3534,NA,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",20,88,3,"top",966,786,547,404,442,565,572,651,975,3534,NA,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",20,89,3,"top",966,786,547,404,442,565,572,651,975,3534,NA,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",21,90,3,"top",966,786,547,404,442,565,572,651,975,6909,NA,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",21,91,3,"top",966,786,547,404,442,565,572,651,975,6909,NA,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",21,92,3,"top",966,786,547,404,442,565,572,651,975,6909,NA,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",21,93,3,"top",966,786,547,404,442,565,572,651,975,6909,NA,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",22,94,3,"bottom",2096,7106,8552,9777,6909,3534,5688,3540,6722,879,NA,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",22,95,3,"bottom",2096,7106,8552,9777,6909,3534,5688,3540,6722,879,NA,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",22,96,3,"bottom",2096,7106,8552,9777,6909,3534,5688,3540,6722,879,NA,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",22,97,3,"bottom",2096,7106,8552,9777,6909,3534,5688,3540,6722,879,NA,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",22,98,3,"bottom",2096,7106,8552,9777,6909,3534,5688,3540,6722,879,NA,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",22,99,3,"bottom",2096,7106,8552,9777,6909,3534,5688,3540,6722,879,NA,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",22,100,3,"bottom",2096,7106,8552,9777,6909,3534,5688,3540,6722,879,NA,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",23,101,3,"bottom",2096,7106,8552,9777,6909,3534,5688,3540,6722,975,NA,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",23,102,3,"bottom",2096,7106,8552,9777,6909,3534,5688,3540,6722,975,NA,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",23,103,3,"bottom",2096,7106,8552,9777,6909,3534,5688,3540,6722,975,NA,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",23,104,3,"bottom",2096,7106,8552,9777,6909,3534,5688,3540,6722,975,NA,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",23,105,3,"bottom",2096,7106,8552,9777,6909,3534,5688,3540,6722,975,NA,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",23,106,3,"bottom",2096,7106,8552,9777,6909,3534,5688,3540,6722,975,NA,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",24,107,3,"bottom",2096,7106,8552,9777,6909,3534,5688,3540,6722,572,NA,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",24,108,3,"bottom",2096,7106,8552,9777,6909,3534,5688,3540,6722,572,NA,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",24,109,3,"bottom",2096,7106,8552,9777,6909,3534,5688,3540,6722,572,NA,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",24,110,3,"bottom",2096,7106,8552,9777,6909,3534,5688,3540,6722,572,NA,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",24,111,3,"bottom",2096,7106,8552,9777,6909,3534,5688,3540,6722,572,NA,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",24,112,3,"bottom",2096,7106,8552,9777,6909,3534,5688,3540,6722,572,NA,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",24,113,3,"bottom",2096,7106,8552,9777,6909,3534,5688,3540,6722,572,NA,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",25,114,3,"bottom",2096,7106,8552,9777,6909,3534,5688,3540,6722,404,NA,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",25,115,3,"bottom",2096,7106,8552,9777,6909,3534,5688,3540,6722,404,NA,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",25,116,3,"bottom",2096,7106,8552,9777,6909,3534,5688,3540,6722,404,NA,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",26,117,4,"top",966,786,547,404,442,565,572,651,975,8552,NA,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",26,118,4,"top",966,786,547,404,442,565,572,651,975,8552,NA,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",26,119,4,"top",966,786,547,404,442,565,572,651,975,8552,NA,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",27,120,4,"top",966,786,547,404,442,565,572,651,975,3540,NA,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",27,121,4,"top",966,786,547,404,442,565,572,651,975,3540,NA,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",27,122,4,"top",966,786,547,404,442,565,572,651,975,3540,NA,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",27,123,4,"top",966,786,547,404,442,565,572,651,975,3540,NA,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",28,124,4,"top",966,786,547,404,442,565,572,651,975,6354,3540,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",28,125,4,"top",966,786,547,404,442,565,572,651,975,6354,3540,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",28,126,4,"top",966,786,547,404,442,565,572,651,975,6354,3540,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",28,127,4,"top",966,786,547,404,442,565,572,651,975,6354,3540,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",28,128,4,"top",966,786,547,404,442,565,572,651,975,6354,3540,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",29,129,4,"top",966,786,547,404,442,565,572,651,975,9777,6354,3540,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",29,130,4,"top",966,786,547,404,442,565,572,651,975,9777,6354,3540,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",29,131,4,"top",966,786,547,404,442,565,572,651,975,9777,6354,3540,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",30,132,4,"bottom",2096,7106,8552,9777,6909,3534,5688,3540,6722,547,NA,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",30,133,4,"bottom",2096,7106,8552,9777,6909,3534,5688,3540,6722,547,NA,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",30,134,4,"bottom",2096,7106,8552,9777,6909,3534,5688,3540,6722,547,NA,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",30,135,4,"bottom",2096,7106,8552,9777,6909,3534,5688,3540,6722,547,NA,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",31,136,4,"bottom",2096,7106,8552,9777,6909,3534,5688,3540,6722,442,547,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",31,137,4,"bottom",2096,7106,8552,9777,6909,3534,5688,3540,6722,442,547,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",31,138,4,"bottom",2096,7106,8552,9777,6909,3534,5688,3540,6722,442,547,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",32,139,4,"bottom",2096,7106,8552,9777,6909,3534,5688,3540,6722,786,442,547,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",32,140,4,"bottom",2096,7106,8552,9777,6909,3534,5688,3540,6722,786,442,547,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",32,141,4,"bottom",2096,7106,8552,9777,6909,3534,5688,3540,6722,786,442,547,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",32,142,4,"bottom",2096,7106,8552,9777,6909,3534,5688,3540,6722,786,442,547,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",33,143,4,"bottom",2096,7106,8552,9777,6909,3534,5688,3540,6722,565,NA,NA,442
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",33,144,4,"bottom",2096,7106,8552,9777,6909,3534,5688,3540,6722,565,NA,NA,442
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",33,145,4,"bottom",2096,7106,8552,9777,6909,3534,5688,3540,6722,565,NA,NA,442
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",33,146,4,"bottom",2096,7106,8552,9777,6909,3534,5688,3540,6722,565,NA,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",33,147,4,"bottom",2096,7106,8552,9777,6909,3534,5688,3540,6722,565,NA,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",34,148,4,"bottom",2096,7106,8552,9777,6909,3534,5688,3540,6722,651,565,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",34,149,4,"bottom",2096,7106,8552,9777,6909,3534,5688,3540,6722,651,565,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",34,150,4,"bottom",2096,7106,8552,9777,6909,3534,5688,3540,6722,651,565,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",35,151,4,"bottom",2096,7106,8552,9777,6909,3534,5688,3540,6722,879,565,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",35,152,4,"bottom",2096,7106,8552,9777,6909,3534,5688,3540,6722,879,565,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",36,153,4,"bottom",2096,7106,8552,9777,6909,3534,5688,3540,6722,975,NA,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",36,154,4,"bottom",2096,7106,8552,9777,6909,3534,5688,3540,6722,975,NA,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",37,155,4,"bottom",2096,7106,8552,9777,6909,3534,5688,3540,6722,572,NA,NA,975
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",37,156,4,"bottom",2096,7106,8552,9777,6909,3534,5688,3540,6722,572,NA,NA,975
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",37,157,4,"bottom",2096,7106,8552,9777,6909,3534,5688,3540,6722,572,NA,NA,975
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",38,158,4,"bottom",6726,7106,8552,9777,6909,3534,5688,3540,6722,404,572,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",38,159,4,"bottom",6726,7106,8552,9777,6909,3534,5688,3540,6722,404,572,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",39,160,5,"top",966,786,547,404,442,565,572,651,975,6722,NA,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",39,161,5,"top",966,786,547,404,442,565,572,651,975,6722,NA,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",39,162,5,"top",966,786,547,404,442,565,572,651,975,6722,NA,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",39,163,5,"top",966,786,547,404,442,565,572,651,975,6722,NA,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",39,164,5,"top",966,786,547,404,442,565,572,651,975,6722,NA,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",39,165,5,"top",966,786,547,404,442,565,572,651,975,6722,NA,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",40,166,5,"top",966,786,547,404,442,565,572,651,975,7106,NA,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",40,167,5,"top",966,786,547,404,442,565,572,651,975,7106,NA,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",40,168,5,"top",966,786,547,404,442,565,572,651,975,7106,NA,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",40,169,5,"top",966,786,547,404,442,565,572,651,975,7106,NA,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",41,170,5,"top",966,786,547,404,442,565,572,651,975,5688,NA,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",41,171,5,"top",966,786,547,404,442,565,572,651,975,5688,NA,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",41,172,5,"top",966,786,547,404,442,565,572,651,975,5688,NA,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",41,173,5,"top",966,786,547,404,442,565,572,651,975,5688,NA,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",41,174,5,"top",966,786,547,404,442,565,572,651,975,5688,NA,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",42,175,5,"bottom",6726,7106,8552,9777,6909,3534,5688,3540,6722,547,NA,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",42,176,5,"bottom",6726,7106,8552,9777,6909,3534,5688,3540,6722,547,NA,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",42,177,5,"bottom",6726,7106,8552,9777,6909,3534,5688,3540,6722,547,NA,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",43,178,5,"bottom",6726,7106,8552,9777,6909,3534,5688,3540,6722,442,547,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",44,179,5,"bottom",6726,7106,8552,9777,6909,3534,5688,3540,6722,786,NA,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",44,180,5,"bottom",6726,7106,8552,9777,6909,3534,5688,3540,6722,786,NA,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",44,181,5,"bottom",6726,7106,8552,9777,6909,3534,5688,3540,6722,786,NA,NA,NA
