"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",15,58,2,"bottom",5346,9119,5133,6003,5215,3004,8811,2898,8125,959,NA,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",15,59,2,"bottom",5346,9119,5133,6003,5215,3004,8811,2898,8125,959,NA,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",16,60,2,"bottom",5346,9119,5133,6003,5215,3004,8811,2898,8125,953,NA,959,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",16,61,2,"bottom",5346,9119,5133,6003,5215,3004,8811,2898,8125,953,NA,959,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",16,62,2,"bottom",5346,9119,5133,6003,5215,3004,8811,2898,8125,953,NA,959,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",16,63,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",17,64,2,"bottom",5346,9119,5133,6003,5215,3004,8811,2898,8125,537,NA,NA,953
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",18,65,2,"bottom",5346,9119,5133,6003,5215,3004,8811,2898,8125,435,537,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",18,66,2,"bottom",5346,9119,5133,6003,5215,3004,8811,2898,8125,435,537,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",18,67,2,"bottom",5346,9119,5133,6003,5215,3004,8811,2898,8125,435,537,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",18,68,2,"bottom",5346,9119,5133,6003,5215,3004,8811,2898,8125,435,537,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",18,69,2,"bottom",5346,9119,5133,6003,5215,3004,8811,2898,8125,435,537,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",19,70,2,"bottom",5346,9119,5133,6003,5215,3004,8811,2898,8125,753,537,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",19,71,2,"bottom",5346,9119,5133,6003,5215,3004,8811,2898,8125,753,537,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",19,72,2,"bottom",5346,9119,5133,6003,5215,3004,8811,2898,8125,753,NA,537,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",19,73,2,"bottom",5346,9119,5133,6003,5215,3004,8811,2898,8125,753,NA,537,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",19,74,2,"bottom",5346,9119,5133,6003,5215,3004,8811,2898,8125,753,NA,537,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",19,75,2,"bottom",5346,9119,5133,6003,5215,3004,8811,2898,8125,753,NA,537,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",20,76,2,"bottom",5346,9119,5133,6003,5215,3004,8811,2898,8125,423,NA,753,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",20,77,2,"bottom",5346,9119,5133,6003,5215,3004,8811,2898,8125,423,NA,753,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",21,78,3,"top",523,953,423,753,959,626,892,435,537,2898,NA,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",21,79,3,"top",523,953,423,753,959,626,892,435,537,2898,NA,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",21,80,3,"top",523,953,423,753,959,626,892,435,537,2898,NA,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",21,81,3,"top",523,953,423,753,959,626,892,435,537,2898,NA,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",21,82,3,"top",523,953,423,753,959,626,892,435,537,2898,NA,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",22,83,3,"top",523,953,423,753,959,626,892,435,537,6003,NA,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",22,84,3,"top",523,953,423,753,959,626,892,435,537,6003,NA,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",22,85,3,"top",523,953,423,753,959,626,892,435,537,6003,NA,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",23,86,3,"top",523,953,423,753,959,626,892,435,537,2264,6003,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",23,87,3,"top",523,953,423,753,959,626,892,435,537,2264,6003,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",23,88,3,"top",523,953,423,753,959,626,892,435,537,2264,6003,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",23,89,3,"top",523,953,423,753,959,626,892,435,537,2264,6003,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",24,90,3,"top",523,953,423,753,959,626,892,435,537,3004,2264,6003,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",24,91,3,"top",523,953,423,753,959,626,892,435,537,3004,2264,6003,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",24,92,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",24,93,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",24,94,3,"top",523,953,423,753,959,626,892,435,537,3004,NA,6003,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",24,95,3,"top",523,953,423,753,959,626,892,435,537,3004,NA,6003,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",25,96,3,"bottom",5346,9119,5133,6003,5215,3004,8811,2898,8125,423,NA,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",25,97,3,"bottom",5346,9119,5133,6003,5215,3004,8811,2898,8125,423,NA,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",25,98,3,"bottom",5346,9119,5133,6003,5215,3004,8811,2898,8125,423,NA,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",25,99,3,"bottom",5346,9119,5133,6003,5215,3004,8811,2898,8125,423,NA,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",26,100,3,"bottom",5346,9119,5133,6003,5215,3004,8811,2898,8125,626,423,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",26,101,3,"bottom",5346,9119,5133,6003,5215,3004,8811,2898,8125,626,423,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",26,102,3,"bottom",5346,9119,5133,6003,5215,3004,8811,2898,8125,626,423,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",26,103,3,"bottom",5346,9119,5133,6003,5215,3004,8811,2898,8125,626,423,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",26,104,3,"bottom",5346,9119,5133,6003,5215,3004,8811,2898,8125,626,423,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",26,105,3,"bottom",5346,9119,5133,6003,5215,3004,8811,2898,8125,626,423,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",27,106,3,"bottom",5346,9119,5133,6003,5215,3004,8811,2898,8125,892,NA,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",27,107,3,"bottom",5346,9119,5133,6003,5215,3004,8811,2898,8125,892,NA,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",27,108,3,"bottom",5346,9119,5133,6003,5215,3004,8811,2898,8125,892,NA,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",27,109,3,"bottom",5346,9119,5133,6003,5215,3004,8811,2898,8125,892,NA,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",28,110,4,"top",523,953,423,753,959,626,892,435,537,5133,NA,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",28,111,4,"top",523,953,423,753,959,626,892,435,537,5133,NA,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",28,112,4,"top",523,953,423,753,959,626,892,435,537,5133,NA,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",28,113,4,"top",523,953,423,753,959,626,892,435,537,5133,NA,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",28,114,4,"top",523,953,423,753,959,626,892,435,537,5133,NA,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",28,115,4,"top",523,953,423,753,959,626,892,435,537,5133,NA,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",28,116,4,"top",523,953,423,753,959,626,892,435,537,5133,NA,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",28,117,4,"top",523,953,423,753,959,626,892,435,537,5133,NA,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",29,118,4,"top",523,953,423,753,959,626,892,435,537,9119,NA,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",29,119,4,"top",523,953,423,753,959,626,892,435,537,9119,NA,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",30,120,4,"top",523,953,423,753,959,626,892,435,537,8125,NA,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",30,121,4,"top",523,953,423,753,959,626,892,435,537,8125,NA,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",30,122,4,"top",523,953,423,753,959,626,892,435,537,8125,NA,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",31,123,4,"bottom",5346,9119,5133,6003,5215,3004,8811,2898,8125,877,NA,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",31,124,4,"bottom",5346,9119,5133,6003,5215,3004,8811,2898,8125,877,NA,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",31,125,4,"bottom",5346,9119,5133,6003,5215,3004,8811,2898,8125,877,NA,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",32,126,4,"bottom",5346,9119,5133,6003,5215,3004,8811,2898,8125,959,NA,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",32,127,4,"bottom",5346,9119,5133,6003,5215,3004,8811,2898,8125,959,NA,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",32,128,4,"bottom",5346,9119,5133,6003,5215,3004,8811,2898,8125,959,NA,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",32,129,4,"bottom",5346,9119,5133,6003,5215,3004,8811,2898,8125,959,NA,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",32,130,4,"bottom",5346,9119,5133,6003,5215,3004,8811,2898,8125,959,NA,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",32,131,4,"bottom",5346,9119,5133,6003,5215,3004,8811,2898,8125,959,NA,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",32,132,4,"bottom",5346,9119,5133,6003,5215,3004,8811,2898,8125,959,NA,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",32,133,4,"bottom",5346,9119,5133,6003,5215,3004,8811,2898,8125,959,NA,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",33,134,4,"bottom",5346,9119,5133,6003,5215,3004,8811,2898,8125,953,959,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",33,135,4,"bottom",5346,9119,5133,6003,5215,3004,8811,2898,8125,953,959,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",33,136,4,"bottom",5346,9119,5133,6003,5215,3004,8811,2898,8125,953,959,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",33,137,4,"bottom",5346,9119,5133,6003,5215,3004,8811,2898,8125,953,959,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",34,138,4,"bottom",5346,9119,5133,6003,5215,3004,8811,2898,8125,537,959,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",35,139,5,"top",523,953,423,753,959,626,892,435,537,5215,NA,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",35,140,5,"top",523,953,423,753,959,626,892,435,537,5215,NA,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",35,141,5,"top",523,953,423,753,959,626,892,435,537,5215,NA,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",35,142,5,"top",523,953,423,753,959,626,892,435,537,5215,NA,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",35,143,5,"top",523,953,423,753,959,626,892,435,537,5215,NA,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",36,144,5,"top",523,953,423,753,959,626,892,435,537,8811,5215,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",36,145,5,"top",523,953,423,753,959,626,892,435,537,8811,5215,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",36,146,5,"top",523,953,423,753,959,626,892,435,537,8811,5215,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",36,147,5,"top",523,953,423,753,959,626,892,435,537,8811,5215,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",37,148,5,"top",523,953,423,753,959,626,892,435,537,2898,8811,5215,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",37,149,5,"top",523,953,423,753,959,626,892,435,537,2898,8811,5215,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",38,150,5,"top",523,953,423,753,959,626,892,435,537,6003,NA,2898,8811
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",38,151,5,"top",523,953,423,753,959,626,892,435,537,6003,NA,2898,8811
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",38,152,5,"top",523,953,423,753,959,626,892,435,537,6003,NA,2898,8811
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",38,153,5,"top",523,953,423,753,959,626,892,435,537,6003,NA,2898,8811
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",38,154,5,"top",523,953,423,753,959,626,892,435,537,6003,NA,2898,8811
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",39,155,5,"top",523,953,423,753,959,626,892,435,537,2264,NA,2898,8811
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",40,156,5,"top",523,953,423,753,959,626,892,435,537,3004,NA,2898,8811
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",40,157,5,"top",523,953,423,753,959,626,892,435,537,3004,NA,2898,8811
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",40,158,5,"top",523,953,423,753,959,626,892,435,537,3004,NA,2898,8811
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",40,159,5,"top",523,953,423,753,959,626,892,435,537,3004,NA,NA,2898
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",41,160,5,"top",750,953,423,753,959,626,892,435,537,5133,3004,NA,2898
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",41,161,5,"top",750,953,423,753,959,626,892,435,537,5133,3004,NA,2898
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",41,162,5,"top",750,953,423,753,959,626,892,435,537,5133,3004,NA,2898
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",41,163,5,"top",750,953,423,753,959,626,892,435,537,5133,3004,NA,2898
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",41,164,5,"top",750,953,423,753,959,626,892,435,537,5133,3004,NA,2898
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",41,165,5,"top",750,953,423,753,959,626,892,435,537,5133,NA,3004,2898
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",42,166,5,"bottom",5346,9119,5133,6003,5215,3004,8811,2898,8125,435,NA,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",43,167,5,"bottom",5346,9119,5133,6003,5215,3004,8811,2898,8125,753,NA,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",43,168,5,"bottom",5346,9119,5133,6003,5215,3004,8811,2898,8125,753,NA,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",43,169,5,"bottom",5346,9119,5133,6003,5215,3004,8811,2898,8125,753,NA,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",44,170,5,"bottom",5346,9119,5133,6003,5215,3004,8811,2898,8125,423,NA,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",44,171,5,"bottom",5346,9119,5133,6003,5215,3004,8811,2898,8125,423,NA,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",44,172,5,"bottom",5346,9119,5133,6003,5215,3004,8811,2898,8125,423,NA,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",45,173,6,"top",750,953,423,753,959,626,892,435,537,9119,NA,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",46,174,6,"top",750,953,423,753,959,626,892,435,537,8125,NA,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",46,175,6,"top",750,953,423,753,959,626,892,435,537,8125,NA,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",46,176,6,"top",750,953,423,753,959,626,892,435,537,8125,NA,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",46,177,6,"top",750,953,423,753,959,626,892,435,537,8125,NA,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",46,178,6,"top",750,953,423,753,959,626,892,435,537,8125,NA,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",46,179,6,"top",750,953,423,753,959,626,892,435,537,8125,NA,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",47,180,6,"top",750,953,423,753,959,626,892,435,537,5215,8125,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",47,181,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",48,182,6,"top",750,953,423,753,959,626,892,435,537,8811,8125,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",49,183,6,"bottom",7361,9119,5133,6003,5215,3004,8811,2898,8125,626,NA,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",49,184,6,"bottom",7361,9119,5133,6003,5215,3004,8811,2898,8125,626,NA,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",49,185,6,"bottom",7361,9119,5133,6003,5215,3004,8811,2898,8125,626,NA,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",49,186,6,"bottom",7361,9119,5133,6003,5215,3004,8811,2898,8125,626,NA,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",49,187,6,"bottom",7361,9119,5133,6003,5215,3004,8811,2898,8125,626,NA,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",49,188,6,"bottom",7361,9119,5133,6003,5215,3004,8811,2898,8125,626,NA,NA,NA
