"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",5,19,1,"bottom",2334,3566,3729,6616,6220,8025,9932,6134,2053,753,NA,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",5,20,1,"bottom",2334,3566,3729,6616,6220,8025,9932,6134,2053,753,NA,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",6,21,1,"bottom",2334,3566,3729,6616,6220,8025,9932,6134,2053,963,NA,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",7,22,1,"bottom",2334,3566,3729,6616,6220,8025,9932,6134,2053,626,963,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",7,23,1,"bottom",2334,3566,3729,6616,6220,8025,9932,6134,2053,626,963,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",7,24,1,"bottom",2334,3566,3729,6616,6220,8025,9932,6134,2053,626,963,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",7,25,1,"bottom",2334,3566,3729,6616,6220,8025,9932,6134,2053,626,963,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",7,26,1,"bottom",2334,3566,3729,6616,6220,8025,9932,6134,2053,626,963,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",7,27,1,"bottom",2334,3566,3729,6616,6220,8025,9932,6134,2053,626,963,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",7,28,1,"bottom",2334,3566,3729,6616,6220,8025,9932,6134,2053,626,963,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",7,29,1,"bottom",2334,3566,3729,6616,6220,8025,9932,6134,2053,626,963,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",7,30,1,"bottom",2334,3566,3729,6616,6220,8025,9932,6134,2053,626,963,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",8,31,1,"bottom",2334,3566,3729,6616,6220,8025,9932,6134,2053,892,963,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",8,32,1,"bottom",2334,3566,3729,6616,6220,8025,9932,6134,2053,892,963,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",8,33,1,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",8,34,1,"bottom",2334,3566,3729,6616,6220,8025,9932,6134,2053,892,963,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",9,35,2,"top",523,953,423,753,959,626,892,963,537,2053,NA,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",9,36,2,"top",523,953,423,753,959,626,892,963,537,2053,NA,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",9,37,2,"top",523,953,423,753,959,626,892,963,537,2053,NA,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",9,38,2,"top",523,953,423,753,959,626,892,963,537,2053,NA,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",10,39,2,"top",523,953,423,753,959,626,892,963,537,9932,NA,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",10,40,2,"top",523,953,423,753,959,626,892,963,537,9932,NA,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",11,41,2,"top",523,953,423,753,959,626,892,963,537,6220,NA,9932,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",12,42,2,"top",523,953,423,753,959,626,892,963,537,9243,NA,6220,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",12,43,2,"top",523,953,423,753,959,626,892,963,537,9243,NA,6220,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",12,44,2,"top",523,953,423,753,959,626,892,963,537,9243,NA,NA,6220
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",12,45,2,"top",523,953,423,753,959,626,892,963,537,9243,NA,NA,6220
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",12,46,2,"top",523,953,423,753,959,626,892,963,537,9243,NA,NA,6220
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",13,47,2,"top",523,953,423,753,959,626,892,963,537,6616,NA,NA,6220
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",13,48,2,"top",523,953,423,753,959,626,892,963,537,6616,NA,NA,6220
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",13,49,2,"top",523,953,423,753,959,626,892,963,537,6616,NA,NA,6220
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",13,50,2,"top",523,953,423,753,959,626,892,963,537,6616,NA,NA,6220
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",13,51,2,"top",523,953,423,753,959,626,892,963,537,6616,NA,NA,6220
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",13,52,2,"top",523,953,423,753,959,626,892,963,537,6616,NA,NA,6220
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",13,53,2,"top",523,953,423,753,959,626,892,963,537,6616,NA,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",14,54,2,"bottom",2334,3566,3729,6616,6220,8025,9932,6134,2053,959,NA,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",14,55,2,"bottom",2334,3566,3729,6616,6220,8025,9932,6134,2053,959,NA,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",14,56,2,"bottom",2334,3566,3729,6616,6220,8025,9932,6134,2053,959,NA,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",14,57,2,"bottom",2334,3566,3729,6616,6220,8025,9932,6134,2053,959,NA,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",14,58,2,"bottom",2334,3566,3729,6616,6220,8025,9932,6134,2053,959,NA,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",14,59,2,"bottom",2334,3566,3729,6616,6220,8025,9932,6134,2053,959,NA,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",15,60,2,"bottom",2334,3566,3729,6616,6220,8025,9932,6134,2053,423,NA,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",15,61,2,"bottom",2334,3566,3729,6616,6220,8025,9932,6134,2053,423,NA,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",15,62,2,"bottom",2334,3566,3729,6616,6220,8025,9932,6134,2053,423,NA,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",15,63,2,"bottom",2334,3566,3729,6616,6220,8025,9932,6134,2053,423,NA,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",16,64,2,"bottom",2334,3566,3729,6616,6220,8025,9932,6134,2053,953,NA,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",17,65,2,"bottom",2334,3566,3729,6616,6220,8025,9932,6134,2053,537,NA,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",17,66,2,"bottom",2334,3566,3729,6616,6220,8025,9932,6134,2053,537,NA,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",18,67,2,"bottom",2334,3566,3729,6616,6220,8025,9932,6134,2053,418,NA,NA,537
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",18,68,2,"bottom",2334,3566,3729,6616,6220,8025,9932,6134,2053,418,NA,NA,537
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",18,69,2,"bottom",2334,3566,3729,6616,6220,8025,9932,6134,2053,418,NA,NA,537
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",18,70,2,"bottom",2334,3566,3729,6616,6220,8025,9932,6134,2053,418,NA,NA,537
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",18,71,2,"bottom",2334,3566,3729,6616,6220,8025,9932,6134,2053,418,NA,NA,537
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",18,72,2,"bottom",2334,3566,3729,6616,6220,8025,9932,6134,2053,418,NA,NA,537
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",19,73,3,"top",523,953,423,753,959,626,892,963,537,6134,NA,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",19,74,3,"top",523,953,423,753,959,626,892,963,537,6134,NA,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",19,75,3,"top",523,953,423,753,959,626,892,963,537,6134,NA,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",19,76,3,"top",523,953,423,753,959,626,892,963,537,6134,NA,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",19,77,3,"top",523,953,423,753,959,626,892,963,537,6134,NA,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",19,78,3,"top",523,953,423,753,959,626,892,963,537,6134,NA,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",20,79,3,"top",523,953,423,753,959,626,892,963,537,8025,NA,6134,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",20,80,3,"top",523,953,423,753,959,626,892,963,537,8025,NA,6134,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",20,81,3,"top",523,953,423,753,959,626,892,963,537,8025,NA,6134,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",20,82,3,"top",523,953,423,753,959,626,892,963,537,8025,NA,6134,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",20,83,3,"top",523,953,423,753,959,626,892,963,537,8025,NA,6134,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",20,84,3,"top",523,953,423,753,959,626,892,963,537,8025,NA,6134,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",20,85,3,"top",523,953,423,753,959,626,892,963,537,8025,NA,6134,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",21,86,3,"top",523,953,423,753,959,626,892,963,537,3729,NA,6134,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",21,87,3,"top",523,953,423,753,959,626,892,963,537,3729,NA,6134,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",21,88,3,"top",523,953,423,753,959,626,892,963,537,3729,NA,6134,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",21,89,3,"top",523,953,423,753,959,626,892,963,537,3729,NA,6134,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",21,90,3,"top",523,953,423,753,959,626,892,963,537,3729,NA,6134,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",22,91,3,"top",523,953,423,753,959,626,892,963,537,3566,3729,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",22,92,3,"top",523,953,423,753,959,626,892,963,537,3566,3729,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",22,93,3,"top",523,953,423,753,959,626,892,963,537,3566,3729,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",23,94,3,"top",523,953,423,753,959,626,892,963,537,2053,NA,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",23,95,3,"top",523,953,423,753,959,626,892,963,537,2053,NA,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",23,96,3,"top",523,953,423,753,959,626,892,963,537,2053,NA,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",23,97,3,"top",523,953,423,753,959,626,892,963,537,2053,NA,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",24,98,3,"bottom",2334,3566,3729,6616,6220,8025,9932,6134,2053,753,NA,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",24,99,3,"bottom",2334,3566,3729,6616,6220,8025,9932,6134,2053,753,NA,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",24,100,3,"bottom",2334,3566,3729,6616,6220,8025,9932,6134,2053,753,NA,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",25,101,3,"bottom",2334,3566,3729,6616,6220,8025,9932,6134,2053,963,753,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",26,102,3,"bottom",2334,3566,3729,6616,6220,8025,9932,6134,2053,626,753,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",26,103,3,"bottom",2334,3566,3729,6616,6220,8025,9932,6134,2053,626,753,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",26,104,3,"bottom",2334,3566,3729,6616,6220,8025,9932,6134,2053,626,753,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",26,105,3,"bottom",2334,3566,3729,6616,6220,8025,9932,6134,2053,626,753,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",26,106,3,"bottom",2334,3566,3729,6616,6220,8025,9932,6134,2053,626,753,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",27,107,3,"bottom",2334,3566,3729,6616,6220,8025,9932,6134,2053,892,626,753,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",27,108,3,"bottom",2334,3566,3729,6616,6220,8025,9932,6134,2053,892,626,753,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",27,109,3,"bottom",2334,3566,3729,6616,6220,8025,9932,6134,2053,892,626,753,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",27,110,3,"bottom",2334,3566,3729,6616,6220,8025,9932,6134,2053,892,626,753,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",27,111,3,"bottom",2334,3566,3729,6616,6220,8025,9932,6134,2053,892,626,753,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",28,112,3,"bottom",2334,3566,3729,6616,6220,8025,9932,6134,2053,959,626,753,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",28,113,3,"bottom",2334,3566,3729,6616,6220,8025,9932,6134,2053,959,626,753,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",29,114,4,"top",523,953,423,753,959,626,892,963,537,9932,NA,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",29,115,4,"top",523,953,423,753,959,626,892,963,537,9932,NA,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",29,116,4,"top",523,953,423,753,959,626,892,963,537,9932,NA,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",29,117,4,"top",523,953,423,753,959,626,892,963,537,9932,NA,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",30,118,4,"top",523,953,423,753,959,626,892,963,537,6220,NA,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",30,119,4,"top",523,953,423,753,959,626,892,963,537,6220,NA,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",30,120,4,"top",523,953,423,753,959,626,892,963,537,6220,NA,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",31,121,4,"top",523,953,423,753,959,626,892,963,537,9243,6220,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",31,122,4,"top",523,953,423,753,959,626,892,963,537,9243,6220,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",31,123,4,"top",523,953,423,753,959,626,892,963,537,9243,6220,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",31,124,4,"top",523,953,423,753,959,626,892,963,537,9243,6220,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",31,125,4,"top",523,953,423,753,959,626,892,963,537,9243,6220,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",32,126,4,"top",523,953,423,753,959,626,892,963,537,6616,9243,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",32,127,4,"top",523,953,423,753,959,626,892,963,537,6616,9243,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",32,128,4,"top",523,953,423,753,959,626,892,963,537,6616,9243,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",33,129,4,"bottom",2334,3566,3729,6616,6220,8025,9932,6134,2053,959,NA,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",33,130,4,"bottom",2334,3566,3729,6616,6220,8025,9932,6134,2053,959,NA,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",33,131,4,"bottom",2334,3566,3729,6616,6220,8025,9932,6134,2053,959,NA,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",33,132,4,"bottom",2334,3566,3729,6616,6220,8025,9932,6134,2053,959,NA,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",33,133,4,"bottom",2334,3566,3729,6616,6220,8025,9932,6134,2053,959,NA,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",34,134,4,"bottom",2334,3566,3729,6616,6220,8025,9932,6134,2053,423,NA,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",34,135,4,"bottom",2334,3566,3729,6616,6220,8025,9932,6134,2053,423,NA,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",34,136,4,"bottom",2334,3566,3729,6616,6220,8025,9932,6134,2053,423,NA,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",34,137,4,"bottom",2334,3566,3729,6616,6220,8025,9932,6134,2053,423,NA,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",34,138,4,"bottom",2334,3566,3729,6616,6220,8025,9932,6134,2053,423,NA,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",35,139,4,"bottom",2334,3566,3729,6616,6220,8025,9932,6134,2053,953,NA,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",35,140,4,"bottom",2334,3566,3729,6616,6220,8025,9932,6134,2053,953,NA,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",35,141,4,"bottom",2334,3566,3729,6616,6220,8025,9932,6134,2053,953,NA,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",35,142,4,"bottom",2334,3566,3729,6616,6220,8025,9932,6134,2053,953,NA,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",36,143,5,"top",814,953,423,753,959,626,892,963,537,6134,NA,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",36,144,5,"top",814,953,423,753,959,626,892,963,537,6134,NA,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",36,145,5,"top",814,953,423,753,959,626,892,963,537,6134,NA,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",37,146,5,"top",814,953,423,753,959,626,892,963,537,8025,NA,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",38,147,5,"top",814,953,423,753,959,626,892,963,537,3729,NA,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",38,148,5,"top",814,953,423,753,959,626,892,963,537,3729,NA,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",38,149,5,"top",814,953,423,753,959,626,892,963,537,3729,NA,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",38,150,5,"top",814,953,423,753,959,626,892,963,537,3729,NA,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",39,151,5,"top",814,953,423,753,959,626,892,963,537,3566,NA,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",40,152,5,"bottom",2334,3566,3729,6616,6220,8025,9932,6134,2053,537,NA,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",40,153,5,"bottom",2334,3566,3729,6616,6220,8025,9932,6134,2053,537,NA,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",40,154,5,"bottom",2334,3566,3729,6616,6220,8025,9932,6134,2053,537,NA,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",40,155,5,"bottom",2334,3566,3729,6616,6220,8025,9932,6134,2053,537,NA,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",40,156,5,"bottom",2334,3566,3729,6616,6220,8025,9932,6134,2053,537,NA,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",41,157,5,"bottom",2334,3566,3729,6616,6220,8025,9932,6134,2053,418,NA,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",41,158,5,"bottom",2334,3566,3729,6616,6220,8025,9932,6134,2053,418,NA,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",42,159,5,"bottom",2334,3566,3729,6616,6220,8025,9932,6134,2053,753,NA,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",43,160,6,"top",814,953,423,753,959,626,892,963,537,2053,NA,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",43,161,6,"top",814,953,423,753,959,626,892,963,537,2053,NA,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",43,162,6,"top",814,953,423,753,959,626,892,963,537,2053,NA,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",43,163,6,"top",814,953,423,753,959,626,892,963,537,2053,NA,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",43,164,6,"top",814,953,423,753,959,626,892,963,537,2053,NA,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",43,165,6,"top",814,953,423,753,959,626,892,963,537,2053,NA,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",44,166,6,"top",814,953,423,753,959,626,892,963,537,9932,NA,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",44,167,6,"top",814,953,423,753,959,626,892,963,537,9932,NA,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",44,168,6,"top",814,953,423,753,959,626,892,963,537,9932,NA,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",44,169,6,"top",814,953,423,753,959,626,892,963,537,9932,NA,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",45,170,6,"top",814,953,423,753,959,626,892,963,537,6220,NA,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",45,171,6,"top",814,953,423,753,959,626,892,963,537,6220,NA,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",45,172,6,"top",814,953,423,753,959,626,892,963,537,6220,NA,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",45,173,6,"top",814,953,423,753,959,626,892,963,537,6220,NA,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",45,174,6,"top",814,953,423,753,959,626,892,963,537,6220,NA,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",45,175,6,"top",814,953,423,753,959,626,892,963,537,6220,NA,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",46,176,6,"bottom",2334,3566,3729,6616,6220,8025,9932,6134,2053,963,NA,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",46,177,6,"bottom",2334,3566,3729,6616,6220,8025,9932,6134,2053,963,NA,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",47,178,6,"bottom",2334,3566,3729,6616,6220,8025,9932,6134,2053,626,NA,963,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",47,179,6,"bottom",2334,3566,3729,6616,6220,8025,9932,6134,2053,626,NA,963,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",48,180,6,"bottom",2334,3566,3729,6616,6220,8025,9932,6134,2053,892,NA,NA,963
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",49,181,6,"bottom",2334,3566,3729,6616,6220,8025,9932,6134,2053,959,NA,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",50,182,7,"top",814,953,423,753,959,626,892,963,537,9243,NA,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",51,183,7,"top",814,953,423,753,959,626,892,963,537,6616,NA,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",51,184,7,"top",814,953,423,753,959,626,892,963,537,6616,NA,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",51,185,7,"top",814,953,423,753,959,626,892,963,537,6616,NA,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",51,186,7,"top",814,953,423,753,959,626,892,963,537,6616,NA,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",51,187,7,"top",814,953,423,753,959,626,892,963,537,6616,NA,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",51,188,7,"top",814,953,423,753,959,626,892,963,537,6616,NA,NA,NA
