"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1883_011_Vis1AD_Home1A",15,4,15,430402,2,2
"1883_011_Vis1AD_Home1A",16,4,16,449852,1,1
"1883_011_Vis1AD_Home1A",16,4,16,450352,2,2
"1883_011_Vis1AD_Home1A",16,4,16,450352,0,5
"1883_011_Vis1AD_Home1A",17,4,17,469252,1,1
"1883_011_Vis1AD_Home1A",17,4,17,469752,2,2
"1883_011_Vis1AD_Home1A",17,4,17,469752,0,5
"1883_011_Vis1AD_Home1A",18,4,18,494052,1,1
"1883_011_Vis1AD_Home1A",18,4,18,494452,10,4
"1883_011_Vis1AD_Home1A",18,4,18,494552,255,16
"1883_011_Vis1AD_Home1A",18,4,18,495952,1,2
"1883_011_Vis1AD_Home1A",18,4,18,497002,1,3
"1883_011_Vis1AD_Home1A",18,4,18,498102,3,2
"1883_011_Vis1AD_Home1A",18,4,18,498252,0,5
"1883_011_Vis1AD_Home1A",19,5,19,709102,1,1
"1883_011_Vis1AD_Home1A",19,5,19,709502,10,4
"1883_011_Vis1AD_Home1A",19,5,19,710252,255,16
"1883_011_Vis1AD_Home1A",19,5,19,710752,255,16
"1883_011_Vis1AD_Home1A",19,5,19,710952,4,9
"1883_011_Vis1AD_Home1A",19,5,19,712002,255,16
"1883_011_Vis1AD_Home1A",19,5,19,712502,4,2
"1883_011_Vis1AD_Home1A",19,5,19,713102,4,3
"1883_011_Vis1AD_Home1A",19,5,19,713902,3,2
"1883_011_Vis1AD_Home1A",19,5,19,714352,0,5
"1883_011_Vis1AD_Home1A",20,6,20,757452,1,1
"1883_011_Vis1AD_Home1A",20,6,20,757952,2,2
"1883_011_Vis1AD_Home1A",20,6,20,757952,0,5
"1883_011_Vis1AD_Home1A",21,6,21,776602,1,1
"1883_011_Vis1AD_Home1A",21,6,21,777102,2,2
"1883_011_Vis1AD_Home1A",21,6,21,777102,0,5
"1883_011_Vis1AD_Home1A",22,6,22,803102,1,1
"1883_011_Vis1AD_Home1A",22,6,22,803602,10,4
"1883_011_Vis1AD_Home1A",22,6,22,803652,255,16
"1883_011_Vis1AD_Home1A",22,6,22,804552,255,16
"1883_011_Vis1AD_Home1A",22,6,22,804752,5,9
"1883_011_Vis1AD_Home1A",22,6,22,805402,255,16
"1883_011_Vis1AD_Home1A",22,6,22,805952,5,2
"1883_011_Vis1AD_Home1A",22,6,22,806702,5,3
"1883_011_Vis1AD_Home1A",22,6,22,807302,4,2
"1883_011_Vis1AD_Home1A",22,6,22,807502,0,5
"1883_011_Vis1AD_Home1A",23,7,23,865652,1,1
"1883_011_Vis1AD_Home1A",23,7,23,866102,10,4
"1883_011_Vis1AD_Home1A",23,7,23,867502,255,16
"1883_011_Vis1AD_Home1A",23,7,23,868202,255,16
"1883_011_Vis1AD_Home1A",23,7,23,868752,255,16
"1883_011_Vis1AD_Home1A",23,7,23,869102,255,16
"1883_011_Vis1AD_Home1A",23,7,23,869802,9,2
"1883_011_Vis1AD_Home1A",23,7,23,871602,9,3
"1883_011_Vis1AD_Home1A",23,7,23,872852,3,2
"1883_011_Vis1AD_Home1A",23,7,23,873402,0,5
"1883_011_Vis1AD_Home1A",24,8,24,934902,1,1
"1883_011_Vis1AD_Home1A",24,8,24,935302,10,4
"1883_011_Vis1AD_Home1A",24,8,24,935452,0,5
"1883_011_Vis1AD_Home1A",25,8,25,958852,1,1
"1883_011_Vis1AD_Home1A",25,8,25,959352,0,5
"1883_011_Vis1AD_Home1A",25,8,25,959352,2,2
"1883_011_Vis1AD_Home1A",26,8,26,983102,1,1
"1883_011_Vis1AD_Home1A",26,8,26,983552,10,4
"1883_011_Vis1AD_Home1A",26,8,26,989202,7,2
"1883_011_Vis1AD_Home1A",26,8,26,990602,7,3
"1883_011_Vis1AD_Home1A",26,8,26,992652,255,16
"1883_011_Vis1AD_Home1A",26,8,26,993202,2,2
"1883_011_Vis1AD_Home1A",26,8,26,994002,0,5
"1883_011_Vis1AD_Home1A",27,9,27,1049252,1,1
"1883_011_Vis1AD_Home1A",27,9,27,1049702,2,2
"1883_011_Vis1AD_Home1A",27,9,27,1049702,0,5
"1883_011_Vis1AD_Home1A",28,9,28,1102552,1,1
"1883_011_Vis1AD_Home1A",28,9,28,1103102,2,2
"1883_011_Vis1AD_Home1A",28,9,28,1105552,0,5
"1883_011_Vis1AD_Home1A",29,9,29,1138802,1,1
"1883_011_Vis1AD_Home1A",29,9,29,1139352,0,5
"1883_011_Vis1AD_Home1A",29,9,29,1139352,2,2
"1883_011_Vis1AD_Home1A",30,9,30,1172052,1,1
"1883_011_Vis1AD_Home1A",30,9,30,1172552,2,2
"1883_011_Vis1AD_Home1A",30,9,30,1172552,0,5
"1883_011_Vis1AD_Home1A",31,9,31,1203502,1,1
"1883_011_Vis1AD_Home1A",31,9,31,1204002,2,2
"1883_011_Vis1AD_Home1A",31,9,31,1204002,0,5
"1883_011_Vis1AD_Home1A",32,10,32,1242152,1,1
"1883_011_Vis1AD_Home1A",32,10,32,1242652,0,5
"1883_011_Vis1AD_Home1A",32,10,32,1242652,2,2
"1883_011_Vis1AD_Home1A",33,10,33,1277252,1,1
"1883_011_Vis1AD_Home1A",33,10,33,1277752,2,2
"1883_011_Vis1AD_Home1A",33,10,33,1277752,0,5
"1883_011_Vis1AD_Home1A",34,10,34,1305102,1,1
"1883_011_Vis1AD_Home1A",34,10,34,1305552,2,2
"1883_011_Vis1AD_Home1A",34,10,34,1305552,0,5
"1883_011_Vis1AD_Home1A",35,10,35,1327502,1,1
"1883_011_Vis1AD_Home1A",35,10,35,1327902,10,4
"1883_011_Vis1AD_Home1A",35,10,35,1328102,0,5
"1883_011_Vis1AD_Home1A",36,10,36,1379252,1,1
"1883_011_Vis1AD_Home1A",36,10,36,1379702,10,4
"1883_011_Vis1AD_Home1A",36,10,36,1379952,0,5
"1883_011_Vis1AD_Home1A",37,10,37,1424052,1,1
"1883_011_Vis1AD_Home1A",37,10,37,1424502,2,2
"1883_011_Vis1AD_Home1A",37,10,37,1424502,0,5
"1883_011_Vis1AD_Home1A",38,10,38,1446902,1,1
"1883_011_Vis1AD_Home1A",38,10,38,1447302,10,4
"1883_011_Vis1AD_Home1A",38,10,38,1447602,0,5
"1883_011_Vis1AD_Home1A",39,10,39,1483252,1,1
"1883_011_Vis1AD_Home1A",39,10,39,1483752,10,4
"1883_011_Vis1AD_Home1A",39,10,39,1483952,0,5
"1883_011_Vis1AD_Home1A",40,10,40,1515852,1,1
"1883_011_Vis1AD_Home1A",40,10,40,1516252,10,4
"1883_011_Vis1AD_Home1A",40,10,40,1516452,0,5
"1883_011_Vis1AD_Home1A",41,10,41,1543952,1,1
"1883_011_Vis1AD_Home1A",41,10,41,1544402,2,2
"1883_011_Vis1AD_Home1A",41,10,41,1544402,0,5
"1883_011_Vis1AD_Home1A",42,11,42,1684952,1,1
"1883_011_Vis1AD_Home1A",42,11,42,1685452,0,5
"1883_011_Vis1AD_Home1A",42,11,42,1685452,2,2
"1883_011_Vis1AD_Home1A",43,11,43,1696852,1,1
"1883_011_Vis1AD_Home1A",43,11,43,1697352,2,2
"1883_011_Vis1AD_Home1A",43,11,43,1697352,0,5
"1883_011_Vis1AD_Home1A",44,11,44,1709702,1,1
"1883_011_Vis1AD_Home1A",44,11,44,1710102,10,4
"1883_011_Vis1AD_Home1A",44,11,44,1710202,0,5
"1883_011_Vis1AD_Home1A",45,11,45,1727252,1,1
"1883_011_Vis1AD_Home1A",45,11,45,1727702,10,4
"1883_011_Vis1AD_Home1A",45,11,45,1727802,0,5
"1883_011_Vis1AD_Home1A",46,11,46,1755102,1,1
"1883_011_Vis1AD_Home1A",46,11,46,1755502,10,4
"1883_011_Vis1AD_Home1A",46,11,46,1755652,0,5
"1883_011_Vis1AD_Home1A",47,11,47,1774302,1,1
"1883_011_Vis1AD_Home1A",47,11,47,1774752,2,2
"1883_011_Vis1AD_Home1A",47,11,47,1774752,0,5
"1883_011_Vis1AD_Home1A",48,11,48,1787652,1,1
"1883_011_Vis1AD_Home1A",48,11,48,1788052,10,4
"1883_011_Vis1AD_Home1A",48,11,48,1793352,7,2
"1883_011_Vis1AD_Home1A",48,11,48,1793952,0,5
"1883_011_Vis1AD_Home1A",49,12,49,1820152,1,1
"1883_011_Vis1AD_Home1A",49,12,49,1820602,2,2
"1883_011_Vis1AD_Home1A",49,12,49,1820602,0,5
"1883_011_Vis1AD_Home1A",50,12,50,1833102,1,1
"1883_011_Vis1AD_Home1A",50,12,50,1833502,10,4
"1883_011_Vis1AD_Home1A",50,12,50,1837802,3,2
"1883_011_Vis1AD_Home1A",50,12,50,1838602,0,5
"1883_011_Vis1AD_Home1A",51,13,51,1865202,1,1
"1883_011_Vis1AD_Home1A",51,13,51,1865652,2,2
"1883_011_Vis1AD_Home1A",51,13,51,1865652,0,5
"1883_011_Vis1AD_Home1A",52,13,52,1876652,1,1
"1883_011_Vis1AD_Home1A",52,13,52,1877102,0,5
"1883_011_Vis1AD_Home1A",52,13,52,1877102,2,2
"1883_011_Vis1AD_Home1A",53,13,53,1892452,1,1
"1883_011_Vis1AD_Home1A",53,13,53,1892902,2,2
"1883_011_Vis1AD_Home1A",53,13,53,1892902,0,5
"1883_011_Vis1AD_Home1A",54,14,54,2046702,1,1
"1883_011_Vis1AD_Home1A",54,14,54,2047202,2,2
"1883_011_Vis1AD_Home1A",54,14,54,2047202,0,5
"1883_011_Vis1AD_Home1A",55,14,55,2068652,1,1
"1883_011_Vis1AD_Home1A",55,14,55,2069202,0,5
"1883_011_Vis1AD_Home1A",55,14,55,2069202,2,2
"1883_011_Vis1AD_Home1A",56,14,56,2082152,1,1
"1883_011_Vis1AD_Home1A",56,14,56,2082652,2,2
"1883_011_Vis1AD_Home1A",56,14,56,2082652,0,5
"1883_011_Vis1AD_Home1A",57,14,57,2097502,1,1
"1883_011_Vis1AD_Home1A",57,14,57,2098002,2,2
"1883_011_Vis1AD_Home1A",57,14,57,2098002,0,5
"1883_011_Vis1AD_Home1A",58,14,58,2115802,1,1
"1883_011_Vis1AD_Home1A",58,14,58,2116352,0,5
"1883_011_Vis1AD_Home1A",58,14,58,2116352,2,2
"1883_011_Vis1AD_Home1A",59,14,59,2133552,1,1
"1883_011_Vis1AD_Home1A",59,14,59,2133952,10,4
"1883_011_Vis1AD_Home1A",59,14,59,2134002,255,16
"1883_011_Vis1AD_Home1A",59,14,59,2134852,255,16
"1883_011_Vis1AD_Home1A",59,14,59,2135402,255,16
"1883_011_Vis1AD_Home1A",59,14,59,2135852,255,16
"1883_011_Vis1AD_Home1A",59,14,59,2136252,255,16
"1883_011_Vis1AD_Home1A",59,14,59,2136452,4,2
"1883_011_Vis1AD_Home1A",59,14,59,2137302,4,3
"1883_011_Vis1AD_Home1A",59,14,59,2138402,3,2
"1883_011_Vis1AD_Home1A",59,14,59,2139202,0,5
"1883_011_Vis1AD_Home1A",60,15,60,2177452,1,1
"1883_011_Vis1AD_Home1A",60,15,60,2177952,0,5
"1883_011_Vis1AD_Home1A",60,15,60,2177952,2,2
"1883_011_Vis1AD_Home1A",61,15,61,2191102,1,1
"1883_011_Vis1AD_Home1A",61,15,61,2191652,2,2
"1883_011_Vis1AD_Home1A",61,15,61,2191652,0,5
"1883_011_Vis1AD_Home1A",62,15,62,2205702,1,1
"1883_011_Vis1AD_Home1A",62,15,62,2206202,2,2
"1883_011_Vis1AD_Home1A",62,15,62,2206202,0,5
"1883_011_Vis1AD_Home1A",63,15,63,2220202,1,1
"1883_011_Vis1AD_Home1A",63,15,63,2220702,0,5
"1883_011_Vis1AD_Home1A",63,15,63,2220702,2,2
"1883_011_Vis1AD_Home1A",64,15,64,2236702,1,1
"1883_011_Vis1AD_Home1A",64,15,64,2237202,2,2
"1883_011_Vis1AD_Home1A",64,15,64,2237202,0,5
"1883_011_Vis1AD_Home1A",65,15,65,2255352,1,1
"1883_011_Vis1AD_Home1A",65,15,65,2255802,10,4
"1883_011_Vis1AD_Home1A",65,15,65,2255902,0,5
"1883_011_Vis1AD_Home1A",66,15,66,2279902,1,1
"1883_011_Vis1AD_Home1A",66,15,66,2280352,10,4
"1883_011_Vis1AD_Home1A",66,15,66,2284602,8,2
"1883_011_Vis1AD_Home1A",66,15,66,2285002,0,5
"1883_011_Vis1AD_Home1A",67,16,67,2322252,1,1
"1883_011_Vis1AD_Home1A",67,16,67,2322702,2,2
"1883_011_Vis1AD_Home1A",67,16,67,2322702,0,5
"1883_011_Vis1AD_Home1A",68,16,68,2336702,1,1
"1883_011_Vis1AD_Home1A",68,16,68,2337202,0,5
"1883_011_Vis1AD_Home1A",68,16,68,2337202,2,2
"1883_011_Vis1AD_Home1A",69,16,69,2352202,1,1
"1883_011_Vis1AD_Home1A",69,16,69,2352702,2,2
"1883_011_Vis1AD_Home1A",69,16,69,2352702,0,5
"1883_011_Vis1AD_Home1A",70,16,70,2369152,1,1
"1883_011_Vis1AD_Home1A",70,16,70,2369702,2,2
"1883_011_Vis1AD_Home1A",70,16,70,2369702,0,5
"1883_011_Vis1AD_Home1A",71,16,71,2390352,1,1
"1883_011_Vis1AD_Home1A",71,16,71,2390852,0,5
"1883_011_Vis1AD_Home1A",71,16,71,2390852,2,2
"1883_011_Vis1AD_Home1A",72,NA,72,2536352,1,1
"1883_011_Vis1AD_Home1A",72,NA,72,2536802,2,2
"1883_011_Vis1AD_Home1A",72,NA,72,2536802,0,5
"1883_011_Vis1AD_Home1A",73,NA,73,2551652,1,1
"1883_011_Vis1AD_Home1A",73,NA,73,2552152,2,2
"1883_011_Vis1AD_Home1A",73,NA,73,2552152,0,5
"1883_011_Vis1AD_Home1A",74,NA,74,2562352,1,1
"1883_011_Vis1AD_Home1A",74,NA,74,2562902,0,5
"1883_011_Vis1AD_Home1A",74,NA,74,2562902,2,2
"1883_011_Vis1AD_Home1A",75,NA,75,2574552,1,1
"1883_011_Vis1AD_Home1A",75,NA,75,2575102,0,5
"1883_011_Vis1AD_Home1A",75,NA,75,2575102,2,2
"1883_011_Vis1AD_Home1A",76,NA,76,2588152,1,1
"1883_011_Vis1AD_Home1A",76,NA,76,2588552,10,4
"1883_011_Vis1AD_Home1A",76,NA,76,2588652,255,16
"1883_011_Vis1AD_Home1A",76,NA,76,2589552,255,16
"1883_011_Vis1AD_Home1A",76,NA,76,2589902,5,9
"1883_011_Vis1AD_Home1A",76,NA,76,2590002,255,16
"1883_011_Vis1AD_Home1A",76,NA,76,2592352,6,2
"1883_011_Vis1AD_Home1A",76,NA,76,2593552,0,5
"1883_011_Vis1AD_Home1A",77,NA,77,2631302,1,1
"1883_011_Vis1AD_Home1A",77,NA,77,2631802,0,5
"1883_011_Vis1AD_Home1A",77,NA,77,2631802,2,2
"1883_011_Vis1AD_Home1A",78,NA,78,2657152,1,1
"1883_011_Vis1AD_Home1A",78,NA,78,2657602,2,2
"1883_011_Vis1AD_Home1A",78,NA,78,2657602,0,5
"1883_011_Vis1AD_Home1A",79,NA,79,2684002,1,1
"1883_011_Vis1AD_Home1A",79,NA,79,2684452,2,2
"1883_011_Vis1AD_Home1A",79,NA,79,2684452,0,5
"1883_011_Vis1AD_Home1A",80,NA,80,2719102,1,1
"1883_011_Vis1AD_Home1A",80,NA,80,2719652,0,5
"1883_011_Vis1AD_Home1A",80,NA,80,2719652,2,2
"1883_011_Vis1AD_Home1A",81,NA,81,2745452,1,1
"1883_011_Vis1AD_Home1A",81,NA,81,2745852,10,4
"1883_011_Vis1AD_Home1A",81,NA,81,2745902,255,16
"1883_011_Vis1AD_Home1A",81,NA,81,2747752,255,16
"1883_011_Vis1AD_Home1A",81,NA,81,2748252,1,2
"1883_011_Vis1AD_Home1A",81,NA,81,2749002,1,3
"1883_011_Vis1AD_Home1A",81,NA,81,2749802,3,2
"1883_011_Vis1AD_Home1A",81,NA,81,2750052,0,5
"1883_011_Vis1AD_Home1A",82,NA,82,2789852,1,1
"1883_011_Vis1AD_Home1A",82,NA,82,2790452,2,2
"1883_011_Vis1AD_Home1A",82,NA,82,2790452,0,5
"1883_011_Vis1AD_Home1A",83,NA,83,2810902,1,1
"1883_011_Vis1AD_Home1A",83,NA,83,2811302,10,4
"1883_011_Vis1AD_Home1A",83,NA,83,2811552,255,16
"1883_011_Vis1AD_Home1A",83,NA,83,2812002,255,16
"1883_011_Vis1AD_Home1A",83,NA,83,2812452,255,16
"1883_011_Vis1AD_Home1A",83,NA,83,2812802,255,16
"1883_011_Vis1AD_Home1A",83,NA,83,2813152,255,16
"1883_011_Vis1AD_Home1A",83,NA,83,2814802,8,2
"1883_011_Vis1AD_Home1A",83,NA,83,2816052,8,3
"1883_011_Vis1AD_Home1A",83,NA,83,2817452,3,2
"1883_011_Vis1AD_Home1A",83,NA,83,2817852,0,5
"1883_011_Vis1AD_Home1A",84,NA,84,2865002,1,1
"1883_011_Vis1AD_Home1A",84,NA,84,2865502,0,5
"1883_011_Vis1AD_Home1A",84,NA,84,2865502,2,2
"1883_011_Vis1AD_Home1A",85,NA,85,2889752,1,1
"1883_011_Vis1AD_Home1A",85,NA,85,2890152,10,4
"1883_011_Vis1AD_Home1A",85,NA,85,2890302,0,5
"1883_011_Vis1AD_Home1A",86,NA,86,2919552,1,1
"1883_011_Vis1AD_Home1A",86,NA,86,2920002,10,4
"1883_011_Vis1AD_Home1A",86,NA,86,2920102,0,5
"1883_011_Vis1AD_Home1A",87,NA,87,2949602,1,1
"1883_011_Vis1AD_Home1A",87,NA,87,2950102,10,4
"1883_011_Vis1AD_Home1A",87,NA,87,2950152,255,16
"1883_011_Vis1AD_Home1A",87,NA,87,2951102,255,16
"1883_011_Vis1AD_Home1A",87,NA,87,2951602,255,16
"1883_011_Vis1AD_Home1A",87,NA,87,2952052,4,2
"1883_011_Vis1AD_Home1A",87,NA,87,2952702,4,3
"1883_011_Vis1AD_Home1A",87,NA,87,2953252,6,2
"1883_011_Vis1AD_Home1A",87,NA,87,2953802,6,3
"1883_011_Vis1AD_Home1A",87,NA,87,2954652,3,2
"1883_011_Vis1AD_Home1A",87,NA,87,2955402,0,5
"1883_011_Vis1AD_Home1A",88,NA,88,2990402,1,1
"1883_011_Vis1AD_Home1A",88,NA,88,2991002,2,2
"1883_011_Vis1AD_Home1A",88,NA,88,2991002,0,5
"1883_011_Vis1AD_Home1A",89,NA,89,3011202,1,6
"1883_011_Vis1AD_Home1A",89,NA,89,3011752,3,2
"1883_011_Vis1AD_Home1A",89,NA,89,3012102,0,5
"1883_011_Vis1AD_Home1A",90,NA,90,3028902,1,1
"1883_011_Vis1AD_Home1A",90,NA,90,3029402,2,2
"1883_011_Vis1AD_Home1A",90,NA,90,3030052,2,3
"1883_011_Vis1AD_Home1A",90,NA,90,3030902,3,2
"1883_011_Vis1AD_Home1A",90,NA,90,3031502,0,5
"1883_011_Vis1AD_Home1A",91,NA,91,3200252,1,1
"1883_011_Vis1AD_Home1A",91,NA,91,3200802,2,2
"1883_011_Vis1AD_Home1A",91,NA,91,3200802,0,5
"1883_011_Vis1AD_Home1A",92,NA,92,3214402,1,1
"1883_011_Vis1AD_Home1A",92,NA,92,3214902,2,2
"1883_011_Vis1AD_Home1A",92,NA,92,3214902,0,5
"1883_011_Vis1AD_Home1A",93,NA,93,3237702,1,1
"1883_011_Vis1AD_Home1A",93,NA,93,3238202,0,5
"1883_011_Vis1AD_Home1A",93,NA,93,3238202,2,2
"1883_011_Vis1AD_Home1A",94,NA,94,3257752,1,1
"1883_011_Vis1AD_Home1A",94,NA,94,3258202,10,4
"1883_011_Vis1AD_Home1A",94,NA,94,3258302,0,5
"1883_011_Vis1AD_Home1A",95,NA,95,3280352,1,1
"1883_011_Vis1AD_Home1A",95,NA,95,3280852,2,2
"1883_011_Vis1AD_Home1A",95,NA,95,3280852,0,5
"1883_011_Vis1AD_Home1A",96,NA,96,3318452,1,1
"1883_011_Vis1AD_Home1A",96,NA,96,3318852,10,4
"1883_011_Vis1AD_Home1A",96,NA,96,3318952,0,5
"1883_011_Vis1AD_Home1A",97,NA,97,3337652,1,1
"1883_011_Vis1AD_Home1A",97,NA,97,3338102,10,4
"1883_011_Vis1AD_Home1A",97,NA,97,3338252,255,16
"1883_011_Vis1AD_Home1A",97,NA,97,3338802,255,16
"1883_011_Vis1AD_Home1A",97,NA,97,3339252,255,16
"1883_011_Vis1AD_Home1A",97,NA,97,3339702,255,16
"1883_011_Vis1AD_Home1A",97,NA,97,3339802,4,2
"1883_011_Vis1AD_Home1A",97,NA,97,3341652,4,3
"1883_011_Vis1AD_Home1A",97,NA,97,3342452,255,16
"1883_011_Vis1AD_Home1A",97,NA,97,3342752,0,5
"1883_011_Vis1AD_Home1A",97,NA,97,3342752,3,2
"1883_011_Vis1AD_Home1A",98,NA,98,3387352,1,1
"1883_011_Vis1AD_Home1A",98,NA,98,3387852,2,2
"1883_011_Vis1AD_Home1A",98,NA,98,3388502,2,3
"1883_011_Vis1AD_Home1A",98,NA,98,3389752,4,2
"1883_011_Vis1AD_Home1A",98,NA,98,3390102,0,5
"1883_011_Vis1AD_Home1A",99,NA,99,3425052,1,1
"1883_011_Vis1AD_Home1A",99,NA,99,3425552,2,2
"1883_011_Vis1AD_Home1A",99,NA,99,3425552,0,5
"1883_011_Vis1AD_Home1A",100,NA,100,3449102,1,1
"1883_011_Vis1AD_Home1A",100,NA,100,3449502,10,4
"1883_011_Vis1AD_Home1A",100,NA,100,3451052,255,16
"1883_011_Vis1AD_Home1A",100,NA,100,3452102,255,16
"1883_011_Vis1AD_Home1A",100,NA,100,3452602,255,16
"1883_011_Vis1AD_Home1A",100,NA,100,3452802,9,2
"1883_011_Vis1AD_Home1A",100,NA,100,3453902,9,3
"1883_011_Vis1AD_Home1A",100,NA,100,3454702,255,16
"1883_011_Vis1AD_Home1A",100,NA,100,3455002,3,2
"1883_011_Vis1AD_Home1A",100,NA,100,3456052,0,5
"1883_011_Vis1AD_Home1A",101,NA,101,3505602,1,6
"1883_011_Vis1AD_Home1A",101,NA,101,3506302,0,5
"1883_011_Vis1AD_Home1A",101,NA,101,3506302,3,2
"1883_011_Vis1AD_Home1A",102,25,102,3532552,1,6
"1883_011_Vis1AD_Home1A",102,25,102,3533102,3,2
"1883_011_Vis1AD_Home1A",102,25,102,3533502,0,5
"1883_011_Vis1AD_Home1A",103,25,103,3556452,1,1
"1883_011_Vis1AD_Home1A",103,25,103,3556952,2,2
"1883_011_Vis1AD_Home1A",103,25,103,3556952,0,5
"1883_011_Vis1AD_Home1A",104,NA,104,3581252,1,6
"1883_011_Vis1AD_Home1A",104,NA,104,3581802,3,2
"1883_011_Vis1AD_Home1A",104,NA,104,3581952,0,5
"1883_011_Vis1AD_Home1A",105,NA,105,3603852,1,1
"1883_011_Vis1AD_Home1A",105,NA,105,3604302,10,4
"1883_011_Vis1AD_Home1A",105,NA,105,3604602,255,16
"1883_011_Vis1AD_Home1A",105,NA,105,3605152,255,16
"1883_011_Vis1AD_Home1A",105,NA,105,3605552,255,16
"1883_011_Vis1AD_Home1A",105,NA,105,3605952,255,16
"1883_011_Vis1AD_Home1A",105,NA,105,3606302,6,2
"1883_011_Vis1AD_Home1A",105,NA,105,3606852,6,3
"1883_011_Vis1AD_Home1A",105,NA,105,3607352,4,2
"1883_011_Vis1AD_Home1A",105,NA,105,3607952,0,5
"1883_011_Vis1AD_Home1A",106,26,106,3659252,1,6
"1883_011_Vis1AD_Home1A",106,26,106,3659802,3,2
"1883_011_Vis1AD_Home1A",106,26,106,3660052,0,5
"1883_011_Vis1AD_Home1A",107,26,107,3685302,1,1
"1883_011_Vis1AD_Home1A",107,26,107,3685802,0,5
"1883_011_Vis1AD_Home1A",107,26,107,3685802,2,2
"1883_011_Vis1AD_Home1A",108,NA,108,3713102,1,1
