"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_097_Vis2AQ_Home2A",2,66870,-25.79721,135.8769,-0.640503
"1884_097_Vis2AQ_Home2A",2,66920,-25.25112,139.1973,0.0971625
"1884_097_Vis2AQ_Home2A",2,66970,-25.85304,142.3671,0.1360758
"1884_097_Vis2AQ_Home2A",2,67020,-26.45247,145.5243,0.1604514
"1884_097_Vis2AQ_Home2A",2,67070,-27.04935,148.6689,0.1702896
"1884_097_Vis2AQ_Home2A",2,67120,-27.64374,151.8012,0.1655901
"1884_097_Vis2AQ_Home2A",2,67170,-28.23561,154.9206,0.1463532
"1884_097_Vis2AQ_Home2A",2,67220,-28.82496,158.0277,0.1125789
"1884_097_Vis2AQ_Home2A",2,67270,-29.41179,161.1219,0.0642672
"1884_097_Vis2AQ_Home2A",2,67320,-29.9961,164.2038,0.001417749
"1884_097_Vis2AQ_Home2A",2,67370,-30.5778,167.2731,-0.0759696
"1884_097_Vis2AQ_Home2A",2,67420,-31.2405,170.2269,0.0475977
"1884_097_Vis2AQ_Home2A",2,67470,-31.7658,173.0706,0.04362
"1884_097_Vis2AQ_Home2A",2,67520,-32.2851,175.8804,0.0394185
"1884_097_Vis2AQ_Home2A",2,67570,-32.7981,178.6566,0.0349932
"1884_097_Vis2AQ_Home2A",2,67620,-33.3051,181.3986,0.0303447
"1884_097_Vis2AQ_Home2A",2,67670,-33.8061,184.1067,0.02547264
"1884_097_Vis2AQ_Home2A",2,67720,-34.3011,186.7809,0.02037702
"1884_097_Vis2AQ_Home2A",2,67770,-34.7898,189.4215,0.01505784
"1884_097_Vis2AQ_Home2A",2,67820,-35.2725,192.0279,0.00951516
"1884_097_Vis2AQ_Home2A",2,67870,-35.7489,194.6004,0.00374889
"1884_097_Vis2AQ_Home2A",2,67920,-36.2196,197.1393,-0.002240856
"1884_097_Vis2AQ_Home2A",2,67970,-36.6837,199.644,-0.00845415
"1884_097_Vis2AQ_Home2A",2,68020,-37.1421,202.1151,-0.01489098
"1884_097_Vis2AQ_Home2A",2,68070,-37.5942,204.5523,-0.02155134
"1884_097_Vis2AQ_Home2A",2,68120,-38.0403,206.9553,-0.02843526
"1884_097_Vis2AQ_Home2A",2,68170,-38.4804,209.3247,-0.0355428
"1884_097_Vis2AQ_Home2A",2,68220,-38.9142,211.6602,-0.0428736
"1884_097_Vis2AQ_Home2A",2,68270,-39.342,213.9618,-0.0504282
"1884_097_Vis2AQ_Home2A",2,68320,-39.7635,216.2295,-0.058206
"1884_097_Vis2AQ_Home2A",2,68370,-40.1793,218.4633,-0.0662076
"1884_097_Vis2AQ_Home2A",2,68420,-40.5888,220.6632,-0.0744327
"1884_097_Vis2AQ_Home2A",2,68470,-40.992,222.8292,-0.0828813
"1884_097_Vis2AQ_Home2A",2,68520,-41.3895,224.9613,-0.0915534
"1884_097_Vis2AQ_Home2A",2,68570,-41.7807,227.0595,-0.1004493
"1884_097_Vis2AQ_Home2A",2,68620,-42.1656,229.1238,-0.1095684
"1884_097_Vis2AQ_Home2A",2,68670,-42.5448,231.1545,-0.1189113
"1884_097_Vis2AQ_Home2A",2,68720,-42.9177,233.151,-0.1284774
"1884_097_Vis2AQ_Home2A",2,68770,-43.2843,235.1139,-0.1382673
"1884_097_Vis2AQ_Home2A",2,68820,-43.6452,237.0426,-0.1482807
"1884_097_Vis2AQ_Home2A",2,68870,-43.9998,238.9377,-0.1585176
"1884_097_Vis2AQ_Home2A",2,68920,-44.3481,240.7986,-0.168978
"1884_097_Vis2AQ_Home2A",2,68970,-44.6907,242.6259,-0.1796619
"1884_097_Vis2AQ_Home2A",2,69020,-45.027,244.419,-0.1905693
"1884_097_Vis2AQ_Home2A",2,69070,-45.3573,246.1785,-0.2017002
"1884_097_Vis2AQ_Home2A",2,69120,-45.6813,247.9041,-0.2130549
"1884_097_Vis2AQ_Home2A",2,69170,-45.9993,249.5958,-0.2246331
"1884_097_Vis2AQ_Home2A",2,69220,-46.3113,251.2536,-0.2364345
"1884_097_Vis2AQ_Home2A",2,69270,-46.617,252.8775,-0.2484597
"1884_097_Vis2AQ_Home2A",2,69320,-46.9167,254.4675,-0.2607084
"1884_097_Vis2AQ_Home2A",2,69370,-47.2104,256.0236,-0.2731806
"1884_097_Vis2AQ_Home2A",2,69420,-47.4981,257.5458,-0.2858763
"1884_097_Vis2AQ_Home2A",2,69470,-47.7795,259.0341,-0.2987955
"1884_097_Vis2AQ_Home2A",2,69520,-48.0549,260.4885,-0.311937
"1884_097_Vis2AQ_Home2A",2,69570,-48.324,261.909,-0.325305
"1884_097_Vis2AQ_Home2A",2,69620,-48.5871,263.2959,-0.338895
"1884_097_Vis2AQ_Home2A",2,69670,-48.8442,264.6486,-0.352707
"1884_097_Vis2AQ_Home2A",2,69720,-49.0953,265.9677,-0.366744
"1884_097_Vis2AQ_Home2A",2,69770,-49.3401,267.2526,-0.381006
"1884_097_Vis2AQ_Home2A",2,69820,-49.5789,268.5039,-0.39549
"1884_097_Vis2AQ_Home2A",2,69870,-49.8114,269.721,-0.410196
"1884_097_Vis2AQ_Home2A",2,69920,-50.0382,270.9045,-0.425127
"1884_097_Vis2AQ_Home2A",2,71620,-48.2244,265.7865,2.894931
"1884_097_Vis2AQ_Home2A",2,71670,-47.0739,261.4854,4.13892
"1884_097_Vis2AQ_Home2A",2,71720,-45.93,257.2374,5.3007
"1884_097_Vis2AQ_Home2A",2,71770,-44.7924,253.0425,6.38031
"1884_097_Vis2AQ_Home2A",2,71820,-43.6611,248.901,7.37772
"1884_097_Vis2AQ_Home2A",2,71870,-42.5364,244.8126,8.29296
"1884_097_Vis2AQ_Home2A",2,71920,-41.418,240.7773,9.126
"1884_097_Vis2AQ_Home2A",2,71970,-40.3062,236.7951,9.87687
"1884_097_Vis2AQ_Home2A",2,72020,-39.2004,232.8663,10.54554
"1884_097_Vis2AQ_Home2A",2,72070,-38.1012,228.9906,11.13204
"1884_097_Vis2AQ_Home2A",2,72120,-37.0083,225.168,11.63634
"1884_097_Vis2AQ_Home2A",2,72170,-35.922,221.3988,12.05844
"1884_097_Vis2AQ_Home2A",2,72220,-34.842,217.6827,12.39837
"1884_097_Vis2AQ_Home2A",2,72270,-33.7683,214.0197,12.65613
"1884_097_Vis2AQ_Home2A",2,72320,-32.7012,210.4098,12.83169
"1884_097_Vis2AQ_Home2A",2,72370,-31.6404,206.8533,12.92505
"1884_097_Vis2AQ_Home2A",2,72420,-30.5859,203.3499,12.93624
"1884_097_Vis2AQ_Home2A",2,72470,-29.53785,199.8996,12.86523
"1884_097_Vis2AQ_Home2A",2,72520,-28.49622,196.5027,12.71205
"1884_097_Vis2AQ_Home2A",2,72570,-27.46098,193.1589,12.47667
"1884_097_Vis2AQ_Home2A",2,72620,-26.4321,189.8682,12.15912
"1884_097_Vis2AQ_Home2A",2,72670,-25.40964,186.6306,11.75937
"1884_097_Vis2AQ_Home2A",2,72720,-24.39357,183.4464,11.27745
"1884_097_Vis2AQ_Home2A",2,72770,-23.38392,180.3153,10.71333
"1884_097_Vis2AQ_Home2A",2,72820,-22.38063,177.2373,10.06701
"1884_097_Vis2AQ_Home2A",2,72870,-21.38376,174.2127,9.33852
"1884_097_Vis2AQ_Home2A",2,72920,-20.39328,171.2412,8.52786
"1884_097_Vis2AQ_Home2A",2,72970,-19.40919,168.3228,7.635
"1884_097_Vis2AQ_Home2A",2,73020,-18.43149,165.4575,6.65994
"1884_097_Vis2AQ_Home2A",2,73070,-17.46018,162.6456,5.60271
"1884_097_Vis2AQ_Home2A",2,73120,-16.49526,159.8868,4.46328
"1884_097_Vis2AQ_Home2A",2,73170,-15.53676,157.1811,3.24168
"1884_097_Vis2AQ_Home2A",2,73220,-14.58465,154.5288,1.937886
"1884_097_Vis2AQ_Home2A",3,98820,-1.360545,58.2615,5.90253
"1884_097_Vis2AQ_Home2A",3,98870,-1.051119,51.5256,5.69814
"1884_097_Vis2AQ_Home2A",3,98920,-0.783492,44.8536,5.45487
"1884_097_Vis2AQ_Home2A",3,98970,-0.557661,38.2458,5.17272
"1884_097_Vis2AQ_Home2A",3,99020,-0.373629,31.7022,4.85169
"1884_097_Vis2AQ_Home2A",3,99070,-0.2313918,25.22247,4.49178
"1884_097_Vis2AQ_Home2A",3,99120,-0.1309521,18.80676,4.09299
"1884_097_Vis2AQ_Home2A",3,99170,-0.0723099,12.45513,3.65532
"1884_097_Vis2AQ_Home2A",3,99220,-0.0554646,6.16752,3.17874
"1884_097_Vis2AQ_Home2A",3,99270,-0.0804162,-0.0560406,2.663313
"1884_097_Vis2AQ_Home2A",3,99320,-0.147165,-6.21558,2.108991
"1884_097_Vis2AQ_Home2A",4,115220,-1.697418,55.8393,5.25933
"1884_097_Vis2AQ_Home2A",4,115270,-1.364412,49.7565,5.18409
"1884_097_Vis2AQ_Home2A",4,115320,-1.063881,43.7364,5.025
"1884_097_Vis2AQ_Home2A",4,115370,-0.795828,37.7787,4.78209
"1884_097_Vis2AQ_Home2A",4,115420,-0.560256,31.8834,4.45536
"1884_097_Vis2AQ_Home2A",4,115470,-0.357162,26.05056,4.04481
"1884_097_Vis2AQ_Home2A",4,115520,-0.1865478,20.28015,3.55044
"1884_097_Vis2AQ_Home2A",4,115570,-0.0484119,14.57214,2.972235
"1884_097_Vis2AQ_Home2A",4,115620,0.0572457,8.92656,2.310204
"1884_097_Vis2AQ_Home2A",4,115670,0.1304238,3.34344,1.56435
"1884_097_Vis2AQ_Home2A",4,115720,0.48369,6.24051,-0.0503898
"1884_097_Vis2AQ_Home2A",4,115770,0.577656,9.66021,0.851508
"1884_097_Vis2AQ_Home2A",4,115820,0.674517,13.0521,1.653567
"1884_097_Vis2AQ_Home2A",4,115870,0.774273,16.41621,2.355792
"1884_097_Vis2AQ_Home2A",4,115920,0.876924,19.75248,2.958174
"1884_097_Vis2AQ_Home2A",4,115970,0.982467,23.06094,3.46071
"1884_097_Vis2AQ_Home2A",4,116020,1.090905,26.34156,3.86343
"1884_097_Vis2AQ_Home2A",4,116070,1.202238,29.5944,4.16628
"1884_097_Vis2AQ_Home2A",4,116120,1.316463,32.8194,4.36932
"1884_097_Vis2AQ_Home2A",4,116170,1.433583,36.0165,4.47252
"1884_097_Vis2AQ_Home2A",4,116220,1.553598,39.186,4.47585
"1884_097_Vis2AQ_Home2A",4,116270,1.676508,42.3276,4.37937
"1884_097_Vis2AQ_Home2A",4,116320,1.80231,45.4413,4.18305
"1884_097_Vis2AQ_Home2A",4,116370,1.931007,48.5274,3.88689
"1884_097_Vis2AQ_Home2A",4,116420,2.062599,51.5853,3.49089
"1884_097_Vis2AQ_Home2A",4,116470,2.197083,54.6156,2.995044
"1884_097_Vis2AQ_Home2A",4,116520,3.12189,57.8037,2.527758
"1884_097_Vis2AQ_Home2A",4,116570,2.764371,59.4915,2.127216
"1884_097_Vis2AQ_Home2A",4,116620,2.406855,61.1793,1.726671
"1884_097_Vis2AQ_Home2A",4,116670,2.049342,62.8674,1.326129
"1884_097_Vis2AQ_Home2A",4,116720,1.691829,64.5552,0.925584
"1884_097_Vis2AQ_Home2A",4,116770,1.334313,66.243,0.525042
"1884_097_Vis2AQ_Home2A",4,116820,0.9768,67.9308,0.1245
"1884_097_Vis2AQ_Home2A",4,116870,-0.547386,67.1073,0.738285
"1884_097_Vis2AQ_Home2A",4,116920,-0.710517,68.7864,0.773754
"1884_097_Vis2AQ_Home2A",4,116970,-0.880926,70.428,0.716655
"1884_097_Vis2AQ_Home2A",4,117020,-1.058616,72.0321,0.566991
"1884_097_Vis2AQ_Home2A",4,117070,-1.243581,73.5984,0.324765
"1884_097_Vis2AQ_Home2A",4,117120,-1.456335,75.0651,0.471579
"1884_097_Vis2AQ_Home2A",4,117170,-1.666173,76.5159,0.607548
"1884_097_Vis2AQ_Home2A",4,117220,-1.873833,77.9769,0.667353
"1884_097_Vis2AQ_Home2A",4,117270,-2.079315,79.4478,0.650994
"1884_097_Vis2AQ_Home2A",4,117320,-2.282622,80.9289,0.558474
"1884_097_Vis2AQ_Home2A",4,117370,-2.483751,82.4202,0.38979
"1884_097_Vis2AQ_Home2A",4,117420,-2.682705,83.9217,0.1449438
"1884_097_Vis2AQ_Home2A",4,117470,-2.94207,85.0323,0.510159
"1884_097_Vis2AQ_Home2A",4,117520,-3.15528,86.3847,0.579588
"1884_097_Vis2AQ_Home2A",4,117570,-3.38358,87.7611,0.551847
"1884_097_Vis2AQ_Home2A",4,117620,-3.62694,89.1609,0.42693
"1884_097_Vis2AQ_Home2A",4,117670,-3.88539,90.5847,0.2048403
"1884_097_Vis2AQ_Home2A",4,117720,-4.05282,91.7508,0.389304
"1884_097_Vis2AQ_Home2A",4,117770,-4.18935,92.9574,0.486792
"1884_097_Vis2AQ_Home2A",4,117820,-4.32441,94.1898,0.493989
"1884_097_Vis2AQ_Home2A",4,117870,-4.45797,95.448,0.410889
"1884_097_Vis2AQ_Home2A",4,117920,-4.59006,96.732,0.2374971
"1884_097_Vis2AQ_Home2A",4,117970,-4.77138,97.9086,0.326061
"1884_097_Vis2AQ_Home2A",4,118020,-4.88502,99.1188,0.367164
"1884_097_Vis2AQ_Home2A",4,118070,-5.04702,100.2996,0.336573
"1884_097_Vis2AQ_Home2A",4,118120,-5.25738,101.4507,0.2342814
"1884_097_Vis2AQ_Home2A",4,118170,-5.51604,102.5724,0.0602946
"1884_097_Vis2AQ_Home2A",4,118220,-5.82309,103.6647,-0.1853892
"1884_097_Vis2AQ_Home2A",4,118270,-5.82558,104.4438,0.2801427
"1884_097_Vis2AQ_Home2A",4,118320,-5.92485,105.5919,0.2552832
"1884_097_Vis2AQ_Home2A",4,118370,-5.89365,106.7526,0.1632642
"1884_097_Vis2AQ_Home2A",4,118420,-5.73189,107.9262,0.00408672
"1884_097_Vis2AQ_Home2A",4,118470,-5.43966,109.1124,-0.2222496
"1884_097_Vis2AQ_Home2A",4,118520,-5.0169,110.3115,-0.515745
"1884_097_Vis2AQ_Home2A",4,118570,-4.46364,111.5232,-0.876399
"1884_097_Vis2AQ_Home2A",4,119220,-1.726038,95.1372,4.7628
"1884_097_Vis2AQ_Home2A",4,119270,2.543226,92.4249,5.27856
"1884_097_Vis2AQ_Home2A",4,119320,6.78057,89.7306,5.71173
"1884_097_Vis2AQ_Home2A",4,119370,10.98597,87.0546,6.06231
"1884_097_Vis2AQ_Home2A",4,119420,15.15945,84.3966,6.3303
"1884_097_Vis2AQ_Home2A",4,119470,19.30098,81.7569,6.51573
"1884_097_Vis2AQ_Home2A",4,119520,23.41059,79.1352,6.61854
"1884_097_Vis2AQ_Home2A",4,119570,27.48828,76.5315,6.63876
"1884_097_Vis2AQ_Home2A",4,119620,31.5339,73.9461,6.57642
"1884_097_Vis2AQ_Home2A",4,119670,35.5479,71.379,6.43146
"1884_097_Vis2AQ_Home2A",4,119720,39.5298,68.8296,6.20394
"1884_097_Vis2AQ_Home2A",4,119770,43.4796,66.2988,5.89383
"1884_097_Vis2AQ_Home2A",4,119820,47.3976,63.7857,5.50113
"1884_097_Vis2AQ_Home2A",4,119870,51.2838,61.2909,5.02581
"1884_097_Vis2AQ_Home2A",4,119920,55.1379,58.8144,4.46793
"1884_097_Vis2AQ_Home2A",4,119970,58.9602,56.3559,3.82746
"1884_097_Vis2AQ_Home2A",4,120020,62.7504,53.9154,3.10443
"1884_097_Vis2AQ_Home2A",4,120070,66.5088,51.4932,2.298774
"1884_097_Vis2AQ_Home2A",4,120120,70.2354,49.089,1.41054
"1884_097_Vis2AQ_Home2A",4,120170,73.9299,46.7031,0.439725
"1884_097_Vis2AQ_Home2A",4,120220,77.5923,44.3352,-0.61368
"1884_097_Vis2AQ_Home2A",4,120270,78.3462,42.9897,-0.528
"1884_097_Vis2AQ_Home2A",4,120320,79.6986,40.8537,-0.5655
"1884_097_Vis2AQ_Home2A",4,120370,81.051,38.7174,-0.603
"1884_097_Vis2AQ_Home2A",4,120420,80.8596,39.0582,-0.553113
"1884_097_Vis2AQ_Home2A",4,120470,80.6682,39.399,-0.503223
"1884_097_Vis2AQ_Home2A",4,120520,80.4765,39.7398,-0.453336
"1884_097_Vis2AQ_Home2A",4,120570,80.2851,40.0806,-0.403449
"1884_097_Vis2AQ_Home2A",4,120620,80.0937,40.4214,-0.353562
"1884_097_Vis2AQ_Home2A",4,120670,79.9023,40.7622,-0.303672
"1884_097_Vis2AQ_Home2A",4,120720,79.7109,41.103,-0.2537856
"1884_097_Vis2AQ_Home2A",4,120770,79.5192,41.4438,-0.2038977
"1884_097_Vis2AQ_Home2A",4,120820,79.3278,41.7846,-0.1540098
"1884_097_Vis2AQ_Home2A",4,120870,79.1364,42.1254,-0.1041219
"1884_097_Vis2AQ_Home2A",4,120920,78.945,42.4662,-0.0542343
"1884_097_Vis2AQ_Home2A",4,120970,78.7536,42.807,-0.00434643
"1884_097_Vis2AQ_Home2A",4,121020,78.5619,43.1478,0.0455412
"1884_097_Vis2AQ_Home2A",4,121070,78.3705,43.4886,0.0954291
"1884_097_Vis2AQ_Home2A",4,121120,78.1791,43.8294,0.145317
"1884_097_Vis2AQ_Home2A",4,121170,77.9877,44.1702,0.1952049
"1884_097_Vis2AQ_Home2A",4,121220,77.7963,44.511,0.2450925
"1884_097_Vis2AQ_Home2A",4,121270,77.6046,44.8518,0.2949804
"1884_097_Vis2AQ_Home2A",4,121320,77.4132,45.1926,0.344868
"1884_097_Vis2AQ_Home2A",4,121370,77.2218,45.5334,0.394755
"1884_097_Vis2AQ_Home2A",4,121420,77.0304,45.8745,0.444645
"1884_097_Vis2AQ_Home2A",4,121470,76.839,46.2153,0.494532
"1884_097_Vis2AQ_Home2A",4,121520,76.6476,46.5561,0.544419
"1884_097_Vis2AQ_Home2A",4,121570,76.4559,46.8969,0.594306
"1884_097_Vis2AQ_Home2A",4,121620,76.2645,47.2377,0.644196
"1884_097_Vis2AQ_Home2A",4,121670,76.0731,47.5785,0.694083
"1884_097_Vis2AQ_Home2A",4,121720,75.8817,47.9193,0.74397
"1884_097_Vis2AQ_Home2A",4,121770,75.6903,48.2601,0.793857
"1884_097_Vis2AQ_Home2A",4,121820,75.4986,48.6009,0.843747
"1884_097_Vis2AQ_Home2A",4,121870,75.3072,48.9417,0.893634
"1884_097_Vis2AQ_Home2A",4,121920,75.1158,49.2825,0.943521
"1884_097_Vis2AQ_Home2A",4,121970,74.9244,49.6233,0.993411
"1884_097_Vis2AQ_Home2A",4,122020,74.733,49.9641,1.043298
"1884_097_Vis2AQ_Home2A",4,122070,74.5413,50.3049,1.093185
"1884_097_Vis2AQ_Home2A",4,122120,74.3499,50.6457,1.143072
"1884_097_Vis2AQ_Home2A",4,122170,74.1585,50.9865,1.192962
"1884_097_Vis2AQ_Home2A",4,122220,73.9671,51.3273,1.242849
"1884_097_Vis2AQ_Home2A",4,122270,73.7757,51.6681,1.292736
"1884_097_Vis2AQ_Home2A",4,122320,73.584,52.0089,1.342623
"1884_097_Vis2AQ_Home2A",4,122370,73.3926,52.3497,1.392513
"1884_097_Vis2AQ_Home2A",4,122420,73.2012,52.6905,1.4424
"1884_097_Vis2AQ_Home2A",5,160820,-1.258002,53.1696,5.6418
"1884_097_Vis2AQ_Home2A",5,160870,-1.173186,46.4061,5.43411
"1884_097_Vis2AQ_Home2A",5,160920,-1.129812,39.7095,5.17554
"1884_097_Vis2AQ_Home2A",5,160970,-1.127877,33.0795,4.86609
"1884_097_Vis2AQ_Home2A",5,161020,-1.167384,26.5161,4.50579
"1884_097_Vis2AQ_Home2A",5,161070,-1.24833,20.01921,4.09461
"1884_097_Vis2AQ_Home2A",5,161120,-1.370718,13.58892,3.63258
"1884_097_Vis2AQ_Home2A",5,161170,-1.534548,7.22523,3.11967
"1884_097_Vis2AQ_Home2A",5,161220,-1.739817,0.928155,2.555883
"1884_097_Vis2AQ_Home2A",5,161270,-1.986525,-5.30235,1.941231
"1884_097_Vis2AQ_Home2A",6,175820,-1.858149,57.4761,5.40612
"1884_097_Vis2AQ_Home2A",6,175870,-1.502088,51.2967,5.25627
"1884_097_Vis2AQ_Home2A",6,175920,-1.173699,45.1731,5.0433
"1884_097_Vis2AQ_Home2A",6,175970,-0.872985,39.1053,4.76724
"1884_097_Vis2AQ_Home2A",6,176020,-0.599943,33.0933,4.42806
"1884_097_Vis2AQ_Home2A",6,176070,-0.354576,27.13725,4.02579
"1884_097_Vis2AQ_Home2A",6,176120,-0.1368786,21.23691,3.56043
"1884_097_Vis2AQ_Home2A",6,176170,0.0531438,15.3924,3.03192
"1884_097_Vis2AQ_Home2A",6,176220,0.215493,9.60372,2.440347
"1884_097_Vis2AQ_Home2A",6,176270,0.350169,3.87084,1.78566
"1884_097_Vis2AQ_Home2A",6,176320,0.457173,-1.806237,1.067865
"1884_097_Vis2AQ_Home2A",6,176370,0.536502,-7.42752,0.2869659
"1884_097_Vis2AQ_Home2A",7,192920,-1.517301,56.6802,5.48544
"1884_097_Vis2AQ_Home2A",7,192970,-1.308123,49.9293,5.33697
"1884_097_Vis2AQ_Home2A",7,193020,-1.140093,43.2594,5.12955
"1884_097_Vis2AQ_Home2A",7,193070,-1.013211,36.6699,4.86315
"1884_097_Vis2AQ_Home2A",7,193120,-0.927477,30.1614,4.53777
"1884_097_Vis2AQ_Home2A",7,193170,-0.882894,23.73375,4.15344
"1884_097_Vis2AQ_Home2A",7,193220,-0.879456,17.3868,3.7101
"1884_097_Vis2AQ_Home2A",7,193270,-0.917169,11.12061,3.20781
"1884_097_Vis2AQ_Home2A",7,193320,-0.99603,4.93524,2.64654
"1884_097_Vis2AQ_Home2A",7,193370,-1.116039,-1.169412,2.026293
"1884_097_Vis2AQ_Home2A",7,193420,-0.339477,9.62508,4.53405
"1884_097_Vis2AQ_Home2A",7,193470,0.0501951,16.7316,7.18914
"1884_097_Vis2AQ_Home2A",7,193520,0.442521,23.78283,9.76947
"1884_097_Vis2AQ_Home2A",7,193570,0.837501,30.7788,12.2751
"1884_097_Vis2AQ_Home2A",7,193620,1.235139,37.7196,14.70597
"1884_097_Vis2AQ_Home2A",7,193670,1.635426,44.6049,17.06211
"1884_097_Vis2AQ_Home2A",7,193720,2.038368,51.435,19.34349
"1884_097_Vis2AQ_Home2A",7,193770,2.443962,58.2099,21.55014
"1884_097_Vis2AQ_Home2A",7,193820,2.852211,64.9293,23.68206
"1884_097_Vis2AQ_Home2A",7,193870,3.26313,71.5938,25.73922
"1884_097_Vis2AQ_Home2A",7,193920,3.67668,78.2028,27.72165
"1884_097_Vis2AQ_Home2A",7,193970,4.09287,84.7563,29.62935
"1884_097_Vis2AQ_Home2A",7,194020,4.51176,91.2549,31.4622
"1884_097_Vis2AQ_Home2A",7,194070,4.93326,97.698,33.2205
"1884_097_Vis2AQ_Home2A",7,194120,5.35743,104.0859,34.9041
"1884_097_Vis2AQ_Home2A",7,194170,5.78427,110.4186,36.5127
"1884_097_Vis2AQ_Home2A",7,194220,6.21375,116.6958,38.0466
"1884_097_Vis2AQ_Home2A",7,194270,6.64587,122.9178,39.5058
"1884_097_Vis2AQ_Home2A",7,194320,7.08066,129.0846,40.8903
"1884_097_Vis2AQ_Home2A",7,194370,7.51812,135.1959,42.2001
"1884_097_Vis2AQ_Home2A",7,194420,7.95819,141.2523,43.4352
"1884_097_Vis2AQ_Home2A",7,194470,8.40096,147.2532,44.5956
"1884_097_Vis2AQ_Home2A",7,194520,8.84634,153.1986,45.681
"1884_097_Vis2AQ_Home2A",7,194570,9.29442,159.0891,46.692
"1884_097_Vis2AQ_Home2A",7,194620,9.74511,164.9241,47.628
"1884_097_Vis2AQ_Home2A",7,194670,10.19847,170.7039,48.4893
