"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_028_Vis2AI_Home2A",43,14,45,1348551,2,2
"1884_028_Vis2AI_Home2A",44,14,46,1375751,1,1
"1884_028_Vis2AI_Home2A",44,14,46,1376201,10,4
"1884_028_Vis2AI_Home2A",44,14,46,1376351,0,5
"1884_028_Vis2AI_Home2A",45,14,47,1403601,1,1
"1884_028_Vis2AI_Home2A",45,14,47,1404001,10,4
"1884_028_Vis2AI_Home2A",45,14,47,1404051,255,16
"1884_028_Vis2AI_Home2A",45,14,47,1405301,5,2
"1884_028_Vis2AI_Home2A",45,14,47,1407051,5,3
"1884_028_Vis2AI_Home2A",45,14,47,1408151,3,2
"1884_028_Vis2AI_Home2A",45,14,47,1408351,0,5
"1884_028_Vis2AI_Home2A",46,15,48,1535551,1,1
"1884_028_Vis2AI_Home2A",46,15,48,1536051,0,5
"1884_028_Vis2AI_Home2A",46,15,48,1536051,2,2
"1884_028_Vis2AI_Home2A",47,15,49,1551151,1,1
"1884_028_Vis2AI_Home2A",47,15,49,1551701,0,5
"1884_028_Vis2AI_Home2A",47,15,49,1551701,2,2
"1884_028_Vis2AI_Home2A",48,15,50,1563701,1,1
"1884_028_Vis2AI_Home2A",48,15,50,1564151,10,4
"1884_028_Vis2AI_Home2A",48,15,50,1569101,255,16
"1884_028_Vis2AI_Home2A",48,15,50,1569251,255,10
"1884_028_Vis2AI_Home2A",48,15,50,1570951,8,2
"1884_028_Vis2AI_Home2A",48,15,50,1571801,8,3
"1884_028_Vis2AI_Home2A",48,15,50,1573651,255,16
"1884_028_Vis2AI_Home2A",48,15,50,1574151,4,2
"1884_028_Vis2AI_Home2A",48,15,50,1574501,0,5
"1884_028_Vis2AI_Home2A",49,16,51,1608251,1,1
"1884_028_Vis2AI_Home2A",49,16,51,1608751,2,2
"1884_028_Vis2AI_Home2A",49,16,51,1608751,0,5
"1884_028_Vis2AI_Home2A",50,16,52,1626451,1,1
"1884_028_Vis2AI_Home2A",50,16,52,1626851,10,4
"1884_028_Vis2AI_Home2A",50,16,52,1627751,255,16
"1884_028_Vis2AI_Home2A",50,16,52,1628451,255,16
"1884_028_Vis2AI_Home2A",50,16,52,1628901,255,16
"1884_028_Vis2AI_Home2A",50,16,52,1629251,255,16
"1884_028_Vis2AI_Home2A",50,16,52,1629601,255,16
"1884_028_Vis2AI_Home2A",50,16,52,1630501,9,2
"1884_028_Vis2AI_Home2A",50,16,52,1631501,9,3
"1884_028_Vis2AI_Home2A",50,16,52,1633001,255,16
"1884_028_Vis2AI_Home2A",50,16,52,1633201,3,2
"1884_028_Vis2AI_Home2A",50,16,52,1634101,0,5
"1884_028_Vis2AI_Home2A",51,17,53,1673201,1,1
"1884_028_Vis2AI_Home2A",51,17,53,1673701,2,2
"1884_028_Vis2AI_Home2A",51,17,53,1678101,0,5
"1884_028_Vis2AI_Home2A",52,17,54,1702051,1,1
"1884_028_Vis2AI_Home2A",52,17,54,1702551,2,2
"1884_028_Vis2AI_Home2A",52,17,54,1702551,0,5
"1884_028_Vis2AI_Home2A",53,17,55,1720351,1,1
"1884_028_Vis2AI_Home2A",53,17,55,1720901,2,2
"1884_028_Vis2AI_Home2A",53,17,55,1720901,0,5
"1884_028_Vis2AI_Home2A",54,17,56,1737051,1,1
"1884_028_Vis2AI_Home2A",54,17,56,1737551,0,5
"1884_028_Vis2AI_Home2A",54,17,56,1737551,2,2
"1884_028_Vis2AI_Home2A",55,17,57,1758351,1,1
"1884_028_Vis2AI_Home2A",55,17,57,1758801,10,4
"1884_028_Vis2AI_Home2A",55,17,57,1758951,255,16
"1884_028_Vis2AI_Home2A",55,17,57,1759551,255,16
"1884_028_Vis2AI_Home2A",55,17,57,1760051,255,16
"1884_028_Vis2AI_Home2A",55,17,57,1760451,6,2
"1884_028_Vis2AI_Home2A",55,17,57,1761651,6,3
"1884_028_Vis2AI_Home2A",55,17,57,1762901,3,2
"1884_028_Vis2AI_Home2A",55,17,57,1763251,0,5
"1884_028_Vis2AI_Home2A",56,18,58,1792451,1,1
"1884_028_Vis2AI_Home2A",56,18,58,1792901,10,4
"1884_028_Vis2AI_Home2A",56,18,58,1793151,0,5
"1884_028_Vis2AI_Home2A",57,18,59,1815301,1,1
"1884_028_Vis2AI_Home2A",57,18,59,1815801,2,2
"1884_028_Vis2AI_Home2A",57,18,59,1815801,0,5
"1884_028_Vis2AI_Home2A",58,18,60,1836651,1,1
"1884_028_Vis2AI_Home2A",58,18,60,1837201,2,2
"1884_028_Vis2AI_Home2A",58,18,60,1837351,0,5
"1884_028_Vis2AI_Home2A",59,18,61,1854001,1,1
"1884_028_Vis2AI_Home2A",59,18,61,1854551,0,5
"1884_028_Vis2AI_Home2A",59,18,61,1854551,2,2
"1884_028_Vis2AI_Home2A",60,18,62,1876801,1,1
"1884_028_Vis2AI_Home2A",60,18,62,1877251,10,4
"1884_028_Vis2AI_Home2A",60,18,62,1883601,5,2
"1884_028_Vis2AI_Home2A",60,18,62,1883951,0,5
"1884_028_Vis2AI_Home2A",61,19,63,1917251,1,1
"1884_028_Vis2AI_Home2A",61,19,63,1917751,0,5
"1884_028_Vis2AI_Home2A",61,19,63,1917751,2,2
"1884_028_Vis2AI_Home2A",62,19,65,1951301,1,1
"1884_028_Vis2AI_Home2A",62,19,65,1951751,10,4
"1884_028_Vis2AI_Home2A",62,19,65,1952051,0,5
"1884_028_Vis2AI_Home2A",63,19,66,1973151,1,1
"1884_028_Vis2AI_Home2A",63,19,66,1973651,0,5
"1884_028_Vis2AI_Home2A",63,19,66,1973651,2,2
"1884_028_Vis2AI_Home2A",64,20,67,2024301,1,1
"1884_028_Vis2AI_Home2A",64,20,67,2024751,2,2
"1884_028_Vis2AI_Home2A",64,20,67,2024751,0,5
"1884_028_Vis2AI_Home2A",65,20,68,2039501,1,1
"1884_028_Vis2AI_Home2A",65,20,68,2040001,2,2
"1884_028_Vis2AI_Home2A",65,20,68,2040001,0,5
"1884_028_Vis2AI_Home2A",66,20,69,2055201,1,1
"1884_028_Vis2AI_Home2A",66,20,69,2055601,10,4
"1884_028_Vis2AI_Home2A",66,20,69,2055701,255,16
"1884_028_Vis2AI_Home2A",66,20,69,2057451,255,16
"1884_028_Vis2AI_Home2A",66,20,69,2058101,3,2
"1884_028_Vis2AI_Home2A",66,20,69,2060101,0,5
"1884_028_Vis2AI_Home2A",67,21,70,2195701,1,1
"1884_028_Vis2AI_Home2A",67,21,70,2196151,10,4
"1884_028_Vis2AI_Home2A",67,21,70,2197701,6,2
"1884_028_Vis2AI_Home2A",67,21,70,2197951,0,5
"1884_028_Vis2AI_Home2A",68,22,71,2230151,1,1
"1884_028_Vis2AI_Home2A",68,22,71,2230651,2,2
"1884_028_Vis2AI_Home2A",68,22,71,2230651,0,5
"1884_028_Vis2AI_Home2A",69,22,72,2242351,1,1
"1884_028_Vis2AI_Home2A",69,22,72,2242751,10,4
"1884_028_Vis2AI_Home2A",69,22,72,2242851,255,16
"1884_028_Vis2AI_Home2A",69,22,72,2244351,5,2
"1884_028_Vis2AI_Home2A",69,22,72,2245751,5,3
"1884_028_Vis2AI_Home2A",69,22,72,2246951,3,2
"1884_028_Vis2AI_Home2A",69,22,72,2247251,0,5
"1884_028_Vis2AI_Home2A",70,23,73,2275101,1,1
"1884_028_Vis2AI_Home2A",70,23,73,2275601,0,5
"1884_028_Vis2AI_Home2A",70,23,73,2275601,2,2
"1884_028_Vis2AI_Home2A",71,23,74,2289251,1,1
"1884_028_Vis2AI_Home2A",71,23,74,2289751,0,5
"1884_028_Vis2AI_Home2A",71,23,74,2289751,2,2
"1884_028_Vis2AI_Home2A",72,23,75,2305301,1,1
"1884_028_Vis2AI_Home2A",72,23,75,2305751,10,4
"1884_028_Vis2AI_Home2A",72,23,75,2305951,0,5
"1884_028_Vis2AI_Home2A",73,23,76,2327101,1,1
"1884_028_Vis2AI_Home2A",73,23,76,2327551,10,4
"1884_028_Vis2AI_Home2A",73,23,76,2328001,0,5
"1884_028_Vis2AI_Home2A",74,23,77,2353301,1,1
"1884_028_Vis2AI_Home2A",74,23,77,2353801,0,5
"1884_028_Vis2AI_Home2A",74,23,77,2353801,2,2
"1884_028_Vis2AI_Home2A",75,23,78,2372001,1,1
"1884_028_Vis2AI_Home2A",75,23,78,2372451,10,4
"1884_028_Vis2AI_Home2A",75,23,78,2372601,0,5
"1884_028_Vis2AI_Home2A",76,23,79,2396751,1,1
"1884_028_Vis2AI_Home2A",76,23,79,2397201,10,4
"1884_028_Vis2AI_Home2A",76,23,79,2397351,0,5
"1884_028_Vis2AI_Home2A",77,23,80,2421151,1,1
"1884_028_Vis2AI_Home2A",77,23,80,2421651,0,5
"1884_028_Vis2AI_Home2A",77,23,80,2421651,2,2
"1884_028_Vis2AI_Home2A",78,23,81,2441201,1,1
"1884_028_Vis2AI_Home2A",78,23,81,2441701,2,2
"1884_028_Vis2AI_Home2A",78,23,81,2441701,0,5
"1884_028_Vis2AI_Home2A",79,24,82,2472251,1,1
"1884_028_Vis2AI_Home2A",79,24,82,2472751,10,4
"1884_028_Vis2AI_Home2A",79,24,82,2476001,255,16
"1884_028_Vis2AI_Home2A",79,24,82,2476551,255,16
"1884_028_Vis2AI_Home2A",79,24,82,2476751,0,5
"1884_028_Vis2AI_Home2A",80,25,83,2569651,1,1
"1884_028_Vis2AI_Home2A",80,25,83,2570151,0,5
"1884_028_Vis2AI_Home2A",80,25,83,2570151,2,2
"1884_028_Vis2AI_Home2A",81,25,84,2587651,1,1
"1884_028_Vis2AI_Home2A",81,25,84,2588101,10,4
"1884_028_Vis2AI_Home2A",81,25,84,2593951,7,2
"1884_028_Vis2AI_Home2A",81,25,84,2594301,0,5
"1884_028_Vis2AI_Home2A",82,26,85,2730851,1,1
"1884_028_Vis2AI_Home2A",82,26,85,2731301,10,4
"1884_028_Vis2AI_Home2A",82,26,85,2731501,0,5
"1884_028_Vis2AI_Home2A",83,26,86,2744601,1,1
"1884_028_Vis2AI_Home2A",83,26,86,2745101,0,5
"1884_028_Vis2AI_Home2A",83,26,86,2745101,2,2
"1884_028_Vis2AI_Home2A",84,26,87,2759551,1,1
"1884_028_Vis2AI_Home2A",84,26,87,2760001,10,4
"1884_028_Vis2AI_Home2A",84,26,87,2760051,255,16
"1884_028_Vis2AI_Home2A",84,26,87,2761701,255,16
"1884_028_Vis2AI_Home2A",84,26,87,2762651,3,2
"1884_028_Vis2AI_Home2A",84,26,87,2763451,3,3
"1884_028_Vis2AI_Home2A",84,26,87,2764051,1,2
"1884_028_Vis2AI_Home2A",84,26,87,2764751,0,5
"1884_028_Vis2AI_Home2A",85,27,88,2794301,1,1
"1884_028_Vis2AI_Home2A",85,27,88,2794751,10,4
"1884_028_Vis2AI_Home2A",85,27,88,2795001,0,5
"1884_028_Vis2AI_Home2A",86,27,89,2820001,1,1
"1884_028_Vis2AI_Home2A",86,27,89,2820451,10,4
"1884_028_Vis2AI_Home2A",86,27,89,2822301,255,16
"1884_028_Vis2AI_Home2A",86,27,89,2823351,255,16
"1884_028_Vis2AI_Home2A",86,27,89,2823901,255,16
"1884_028_Vis2AI_Home2A",86,27,89,2824851,255,10
"1884_028_Vis2AI_Home2A",86,27,89,2825301,7,2
"1884_028_Vis2AI_Home2A",86,27,89,2826501,7,3
"1884_028_Vis2AI_Home2A",86,27,89,2828751,4,2
"1884_028_Vis2AI_Home2A",86,27,89,2828901,0,5
"1884_028_Vis2AI_Home2A",87,28,90,2860501,1,1
"1884_028_Vis2AI_Home2A",87,28,90,2861001,2,2
"1884_028_Vis2AI_Home2A",87,28,90,2861001,0,5
"1884_028_Vis2AI_Home2A",88,28,91,2890651,1,1
"1884_028_Vis2AI_Home2A",88,28,91,2891201,0,5
"1884_028_Vis2AI_Home2A",88,28,91,2891201,2,2
"1884_028_Vis2AI_Home2A",89,28,92,2905451,1,1
"1884_028_Vis2AI_Home2A",89,28,92,2906001,2,2
"1884_028_Vis2AI_Home2A",89,28,92,2906001,0,5
"1884_028_Vis2AI_Home2A",90,28,93,2926401,1,1
"1884_028_Vis2AI_Home2A",90,28,93,2926851,10,4
"1884_028_Vis2AI_Home2A",90,28,93,2927101,0,5
"1884_028_Vis2AI_Home2A",91,28,94,2960951,1,1
"1884_028_Vis2AI_Home2A",91,28,94,2961451,10,4
"1884_028_Vis2AI_Home2A",91,28,94,2961551,0,5
"1884_028_Vis2AI_Home2A",92,28,95,3025151,1,1
"1884_028_Vis2AI_Home2A",92,28,95,3025601,10,4
"1884_028_Vis2AI_Home2A",92,28,95,3025751,0,5
"1884_028_Vis2AI_Home2A",93,28,96,3058751,1,1
"1884_028_Vis2AI_Home2A",93,28,96,3059251,2,2
"1884_028_Vis2AI_Home2A",93,28,96,3059251,0,5
"1884_028_Vis2AI_Home2A",94,28,97,3075651,1,1
"1884_028_Vis2AI_Home2A",94,28,97,3076151,0,5
"1884_028_Vis2AI_Home2A",94,28,97,3076151,2,2
"1884_028_Vis2AI_Home2A",95,29,98,3106951,1,1
"1884_028_Vis2AI_Home2A",95,29,98,3107451,0,5
"1884_028_Vis2AI_Home2A",95,29,98,3107451,2,2
"1884_028_Vis2AI_Home2A",96,29,99,3121451,1,1
"1884_028_Vis2AI_Home2A",96,29,99,3121901,10,4
"1884_028_Vis2AI_Home2A",96,29,99,3122151,0,5
"1884_028_Vis2AI_Home2A",97,29,100,3150951,1,1
"1884_028_Vis2AI_Home2A",97,29,100,3151501,0,5
"1884_028_Vis2AI_Home2A",97,29,100,3151501,2,2
"1884_028_Vis2AI_Home2A",98,29,101,3167151,1,1
"1884_028_Vis2AI_Home2A",98,29,101,3167651,0,5
"1884_028_Vis2AI_Home2A",98,29,101,3167651,2,2
"1884_028_Vis2AI_Home2A",99,29,102,3197001,1,1
"1884_028_Vis2AI_Home2A",99,29,102,3197451,2,2
"1884_028_Vis2AI_Home2A",99,29,102,3197451,0,5
"1884_028_Vis2AI_Home2A",100,30,103,3271351,1,1
"1884_028_Vis2AI_Home2A",100,30,103,3271851,2,2
"1884_028_Vis2AI_Home2A",100,30,103,3271851,0,5
"1884_028_Vis2AI_Home2A",101,30,104,3289301,1,1
"1884_028_Vis2AI_Home2A",101,30,104,3289801,0,5
"1884_028_Vis2AI_Home2A",101,30,104,3289801,2,2
"1884_028_Vis2AI_Home2A",102,30,105,3316951,1,1
"1884_028_Vis2AI_Home2A",102,30,105,3317401,10,4
"1884_028_Vis2AI_Home2A",102,30,105,3317651,0,5
"1884_028_Vis2AI_Home2A",103,30,106,3340001,1,1
"1884_028_Vis2AI_Home2A",103,30,106,3340451,10,4
"1884_028_Vis2AI_Home2A",103,30,106,3340701,0,5
"1884_028_Vis2AI_Home2A",104,30,107,3362401,1,1
"1884_028_Vis2AI_Home2A",104,30,107,3362901,0,5
"1884_028_Vis2AI_Home2A",104,30,107,3362901,2,2
"1884_028_Vis2AI_Home2A",105,31,108,3391451,1,1
"1884_028_Vis2AI_Home2A",105,31,108,3391951,2,2
"1884_028_Vis2AI_Home2A",105,31,108,3391951,0,5
"1884_028_Vis2AI_Home2A",106,31,109,3404351,1,1
"1884_028_Vis2AI_Home2A",106,31,109,3404801,10,4
"1884_028_Vis2AI_Home2A",106,31,109,3405401,255,16
"1884_028_Vis2AI_Home2A",106,31,109,3405751,5,2
"1884_028_Vis2AI_Home2A",106,31,109,3408251,0,5
"1884_028_Vis2AI_Home2A",107,32,110,3541751,1,1
"1884_028_Vis2AI_Home2A",107,32,110,3542251,0,5
"1884_028_Vis2AI_Home2A",107,32,110,3542251,2,2
"1884_028_Vis2AI_Home2A",108,32,111,3554401,1,1
"1884_028_Vis2AI_Home2A",108,32,111,3554851,10,4
"1884_028_Vis2AI_Home2A",108,32,111,3554951,0,5
"1884_028_Vis2AI_Home2A",109,32,112,3576551,1,1
"1884_028_Vis2AI_Home2A",109,32,112,3577001,2,2
"1884_028_Vis2AI_Home2A",109,32,112,3577001,0,5
"1884_028_Vis2AI_Home2A",110,32,113,3592851,1,1
"1884_028_Vis2AI_Home2A",110,32,113,3593351,10,4
"1884_028_Vis2AI_Home2A",110,32,113,3594901,255,16
"1884_028_Vis2AI_Home2A",110,32,113,3595701,255,16
"1884_028_Vis2AI_Home2A",110,32,113,3596201,255,16
"1884_028_Vis2AI_Home2A",110,32,113,3596651,255,16
"1884_028_Vis2AI_Home2A",110,32,113,3597201,8,2
