"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",6,31,1,"bottom",660788,2252,6885,6900,7626,7588,3333,2052,6908,626,NA,753,NA
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",7,32,1,"bottom",660788,2252,6885,6900,7626,7588,3333,2052,6908,630,NA,NA,753
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",7,33,1,"bottom",660788,2252,6885,6900,7626,7588,3333,2052,6908,630,NA,NA,753
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",8,34,1,"bottom",660788,2252,6885,6900,7626,7588,3333,2052,6908,892,NA,NA,NA
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",8,35,1,"bottom",660788,2252,6885,6900,7626,7588,3333,2052,6908,892,NA,NA,NA
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",8,36,1,"bottom",660788,2252,6885,6900,7626,7588,3333,2052,6908,892,NA,NA,NA
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",8,37,1,"bottom",660788,2252,6885,6900,7626,7588,3333,2052,6908,892,NA,NA,NA
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",8,38,1,"bottom",660788,2252,6885,6900,7626,7588,3333,2052,6908,892,NA,NA,NA
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",8,39,1,"bottom",660788,2252,6885,6900,7626,7588,3333,2052,6908,892,NA,NA,NA
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",8,40,1,"bottom",660788,2252,6885,6900,7626,7588,3333,2052,6908,892,NA,NA,NA
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",9,41,1,"bottom",660788,2252,6885,6900,7626,7588,3333,2052,6908,963,NA,NA,NA
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",9,42,1,"bottom",660788,2252,6885,6900,7626,7588,3333,2052,6908,963,NA,NA,NA
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",9,43,1,"bottom",660788,2252,6885,6900,7626,7588,3333,2052,6908,963,NA,NA,NA
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",10,44,1,"bottom",660788,2252,6885,6900,7626,7588,3333,2052,6908,348,963,NA,NA
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",10,45,1,"bottom",660788,2252,6885,6900,7626,7588,3333,2052,6908,348,963,NA,NA
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",10,46,1,"bottom",660788,2252,6885,6900,7626,7588,3333,2052,6908,348,963,NA,NA
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",10,47,1,"bottom",660788,2252,6885,6900,7626,7588,3333,2052,6908,348,963,NA,NA
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",10,48,1,"bottom",660788,2252,6885,6900,7626,7588,3333,2052,6908,348,963,NA,NA
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",11,49,2,"top",465,348,423,630,856,626,892,963,537,6908,NA,NA,NA
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",11,50,2,"top",465,348,423,630,856,626,892,963,537,6908,NA,NA,NA
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",11,51,2,"top",465,348,423,630,856,626,892,963,537,6908,NA,NA,NA
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",11,52,2,"top",465,348,423,630,856,626,892,963,537,6908,NA,NA,NA
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",11,53,2,"top",465,348,423,630,856,626,892,963,537,6908,NA,NA,NA
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",12,54,2,"top",465,348,423,630,856,626,892,963,537,3333,6908,NA,NA
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",12,55,2,"top",465,348,423,630,856,626,892,963,537,3333,6908,NA,NA
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",12,56,2,"top",465,348,423,630,856,626,892,963,537,3333,6908,NA,NA
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",12,57,2,"top",465,348,423,630,856,626,892,963,537,3333,6908,NA,NA
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",12,58,2,"top",465,348,423,630,856,626,892,963,537,3333,6908,NA,NA
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",12,59,2,"top",465,348,423,630,856,626,892,963,537,3333,6908,NA,NA
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",12,60,2,"top",465,348,423,630,856,626,892,963,537,3333,6908,NA,NA
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",12,61,2,"top",465,348,423,630,856,626,892,963,537,3333,6908,NA,NA
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",13,62,2,"top",465,348,423,630,856,626,892,963,537,6885,6908,NA,NA
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",13,63,2,"top",465,348,423,630,856,626,892,963,537,6885,NA,6908,NA
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",14,64,2,"top",465,348,423,630,856,626,892,963,537,6900,NA,NA,6908
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",14,65,2,"top",465,348,423,630,856,626,892,963,537,6900,NA,NA,6908
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",14,66,2,"top",465,348,423,630,856,626,892,963,537,6900,NA,NA,6908
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",14,67,2,"top",465,348,423,630,856,626,892,963,537,6900,NA,NA,6908
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",14,68,2,"top",465,348,423,630,856,626,892,963,537,6900,NA,NA,6908
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",15,69,2,"bottom",660788,2252,6885,6900,7626,7588,3333,2052,6908,856,NA,NA,NA
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",15,70,2,"bottom",660788,2252,6885,6900,7626,7588,3333,2052,6908,856,NA,NA,NA
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",15,71,2,"bottom",660788,2252,6885,6900,7626,7588,3333,2052,6908,856,NA,NA,NA
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",15,72,2,"bottom",660788,2252,6885,6900,7626,7588,3333,2052,6908,856,NA,NA,NA
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",16,73,2,"bottom",660788,2252,6885,6900,7626,7588,3333,2052,6908,537,NA,NA,NA
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",17,74,2,"bottom",660788,2252,6885,6900,7626,7588,3333,2052,6908,423,NA,NA,NA
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",17,75,2,"bottom",660788,2252,6885,6900,7626,7588,3333,2052,6908,423,NA,NA,NA
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",17,76,2,"bottom",660788,2252,6885,6900,7626,7588,3333,2052,6908,423,NA,NA,NA
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",18,77,2,"bottom",660788,2252,6885,6900,7626,7588,3333,2052,6908,753,NA,NA,NA
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",19,78,2,"bottom",660788,2252,6885,6900,7626,7588,3333,2052,6908,626,753,NA,NA
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",20,79,3,"top",465,348,423,630,856,626,892,963,537,2252,NA,NA,NA
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",20,80,3,"top",465,348,423,630,856,626,892,963,537,2252,NA,NA,NA
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",20,81,3,"top",465,348,423,630,856,626,892,963,537,2252,NA,NA,NA
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",20,82,3,"top",465,348,423,630,856,626,892,963,537,2252,NA,NA,NA
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",20,83,3,"top",465,348,423,630,856,626,892,963,537,2252,NA,NA,NA
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",20,84,3,"top",465,348,423,630,856,626,892,963,537,2252,NA,NA,NA
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",21,85,3,"top",465,348,423,630,856,626,892,963,537,2052,NA,NA,NA
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",21,86,3,"top",465,348,423,630,856,626,892,963,537,2052,NA,NA,NA
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",22,87,3,"top",465,348,423,630,856,626,892,963,537,7588,NA,NA,NA
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",22,88,3,"top",465,348,423,630,856,626,892,963,537,7588,NA,NA,NA
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",22,89,3,"top",465,348,423,630,856,626,892,963,537,7588,NA,NA,NA
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",23,90,3,"bottom",660788,2252,6885,6900,7626,7588,3333,2052,6908,630,NA,NA,NA
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",23,91,3,"bottom",660788,2252,6885,6900,7626,7588,3333,2052,6908,630,NA,NA,NA
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",23,92,3,"bottom",660788,2252,6885,6900,7626,7588,3333,2052,6908,630,NA,NA,NA
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",23,93,3,"bottom",660788,2252,6885,6900,7626,7588,3333,2052,6908,630,NA,NA,NA
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",24,94,3,"bottom",660788,2252,6885,6900,7626,7588,3333,2052,6908,892,NA,NA,NA
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",24,95,3,"bottom",660788,2252,6885,6900,7626,7588,3333,2052,6908,892,NA,NA,NA
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",25,96,3,"bottom",660788,2252,6885,6900,7626,7588,3333,2052,6908,963,NA,NA,NA
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",25,97,3,"bottom",660788,2252,6885,6900,7626,7588,3333,2052,6908,963,NA,NA,NA
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",25,98,3,"bottom",660788,2252,6885,6900,7626,7588,3333,2052,6908,963,NA,NA,NA
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",26,99,3,"bottom",660788,2252,6885,6900,7626,7588,3333,2052,6908,348,NA,NA,NA
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",26,100,3,"bottom",660788,2252,6885,6900,7626,7588,3333,2052,6908,348,NA,NA,NA
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",26,101,3,"bottom",660788,2252,6885,6900,7626,7588,3333,2052,6908,348,NA,NA,NA
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",26,102,3,"bottom",660788,2252,6885,6900,7626,7588,3333,2052,6908,348,NA,NA,NA
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",27,103,3,"bottom",7959,2252,6885,6900,7626,7588,3333,2052,6908,856,348,NA,NA
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",27,104,3,"bottom",7959,2252,6885,6900,7626,7588,3333,2052,6908,856,348,NA,NA
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",27,105,3,"bottom",7959,2252,6885,6900,7626,7588,3333,2052,6908,856,348,NA,NA
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",27,106,3,"bottom",7959,2252,6885,6900,7626,7588,3333,2052,6908,856,348,NA,NA
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",27,107,3,"bottom",7959,2252,6885,6900,7626,7588,3333,2052,6908,856,348,NA,NA
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",28,108,3,"bottom",7959,2252,6885,6900,7626,7588,3333,2052,6908,537,856,348,NA
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",28,109,3,"bottom",7959,2252,6885,6900,7626,7588,3333,2052,6908,537,856,348,NA
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",28,110,3,"bottom",7959,2252,6885,6900,7626,7588,3333,2052,6908,537,856,348,NA
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",28,111,3,"bottom",7959,2252,6885,6900,7626,7588,3333,2052,6908,537,856,348,NA
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",28,112,3,"bottom",7959,2252,6885,6900,7626,7588,3333,2052,6908,537,856,348,NA
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",28,113,3,"bottom",7959,2252,6885,6900,7626,7588,3333,2052,6908,537,856,348,NA
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",28,114,3,"bottom",7959,2252,6885,6900,7626,7588,3333,2052,6908,537,856,348,NA
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",28,115,3,"bottom",7959,2252,6885,6900,7626,7588,3333,2052,6908,537,856,348,NA
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",29,116,3,"bottom",7959,2252,6885,6900,7626,7588,3333,2052,6908,423,537,856,348
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",29,117,3,"bottom",7959,2252,6885,6900,7626,7588,3333,2052,6908,423,537,856,348
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",29,118,3,"bottom",7959,2252,6885,6900,7626,7588,3333,2052,6908,423,537,856,348
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",30,119,3,"bottom",7959,2252,6885,6900,7626,7588,3333,2052,6908,753,NA,NA,423
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",30,120,3,"bottom",7959,2252,6885,6900,7626,7588,3333,2052,6908,753,NA,NA,423
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",30,121,3,"bottom",7959,2252,6885,6900,7626,7588,3333,2052,6908,753,NA,NA,423
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",30,122,3,"bottom",7959,2252,6885,6900,7626,7588,3333,2052,6908,753,NA,NA,423
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",30,123,3,"bottom",7959,2252,6885,6900,7626,7588,3333,2052,6908,753,NA,NA,423
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",30,124,3,"bottom",7959,2252,6885,6900,7626,7588,3333,2052,6908,753,NA,NA,423
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",31,125,4,"top",465,348,423,630,856,626,892,963,537,7626,NA,NA,NA
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",31,126,4,"top",465,348,423,630,856,626,892,963,537,7626,NA,NA,NA
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",31,127,4,"top",465,348,423,630,856,626,892,963,537,7626,NA,NA,NA
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",31,128,4,"top",465,348,423,630,856,626,892,963,537,7626,NA,NA,NA
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",31,129,4,"top",465,348,423,630,856,626,892,963,537,7626,NA,NA,NA
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",31,130,4,"top",465,348,423,630,856,626,892,963,537,7626,NA,NA,NA
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",32,131,4,"top",465,348,423,630,856,626,892,963,537,4816,NA,NA,NA
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",32,132,4,"top",465,348,423,630,856,626,892,963,537,4816,NA,NA,NA
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",33,133,4,"top",465,348,423,630,856,626,892,963,537,6908,NA,NA,NA
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",34,134,4,"top",465,348,423,630,856,626,892,963,537,3333,NA,6908,NA
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",34,135,4,"top",465,348,423,630,856,626,892,963,537,3333,NA,6908,NA
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",34,136,4,"top",465,348,423,630,856,626,892,963,537,3333,NA,6908,NA
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",34,137,4,"top",465,348,423,630,856,626,892,963,537,3333,NA,6908,NA
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",35,138,4,"bottom",7959,2252,6885,6900,7626,7588,3333,2052,6908,626,NA,NA,NA
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",35,139,4,"bottom",7959,2252,6885,6900,7626,7588,3333,2052,6908,626,NA,NA,NA
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",35,140,4,"bottom",7959,2252,6885,6900,7626,7588,3333,2052,6908,626,NA,NA,NA
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",35,141,4,"bottom",7959,2252,6885,6900,7626,7588,3333,2052,6908,626,NA,NA,NA
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",35,142,4,"bottom",7959,2252,6885,6900,7626,7588,3333,2052,6908,626,NA,NA,NA
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",35,143,4,"bottom",7959,2252,6885,6900,7626,7588,3333,2052,6908,626,NA,NA,NA
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",35,144,4,"bottom",7959,2252,6885,6900,7626,7588,3333,2052,6908,626,NA,NA,NA
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",36,145,4,"bottom",7959,2252,6885,6900,7626,7588,3333,2052,6908,630,NA,NA,NA
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",36,146,4,"bottom",7959,2252,6885,6900,7626,7588,3333,2052,6908,630,NA,NA,NA
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",36,147,4,"bottom",7959,2252,6885,6900,7626,7588,3333,2052,6908,630,NA,NA,NA
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",36,148,4,"bottom",7959,2252,6885,6900,7626,7588,3333,2052,6908,630,NA,NA,NA
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",37,149,4,"bottom",7959,2252,6885,6900,7626,7588,3333,2052,6908,892,NA,NA,NA
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",37,150,4,"bottom",7959,2252,6885,6900,7626,7588,3333,2052,6908,892,NA,NA,NA
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",37,151,4,"bottom",7959,2252,6885,6900,7626,7588,3333,2052,6908,892,NA,NA,NA
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",37,152,4,"bottom",7959,2252,6885,6900,7626,7588,3333,2052,6908,892,NA,NA,NA
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",37,153,4,"bottom",7959,2252,6885,6900,7626,7588,3333,2052,6908,892,NA,NA,NA
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",37,154,4,"bottom",7959,2252,6885,6900,7626,7588,3333,2052,6908,892,NA,NA,NA
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",37,155,4,"bottom",7959,2252,6885,6900,7626,7588,3333,2052,6908,892,NA,NA,NA
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",38,156,4,"bottom",7959,2252,6885,6900,7626,7588,3333,2052,6908,963,892,NA,NA
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",38,157,4,"bottom",7959,2252,6885,6900,7626,7588,3333,2052,6908,963,892,NA,NA
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",38,158,4,"bottom",7959,2252,6885,6900,7626,7588,3333,2052,6908,963,892,NA,NA
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",38,159,4,"bottom",7959,2252,6885,6900,7626,7588,3333,2052,6908,963,892,NA,NA
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",39,160,5,"top",465,348,423,630,856,626,892,963,537,6885,NA,NA,NA
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",40,161,5,"top",465,348,423,630,856,626,892,963,537,6900,6885,NA,NA
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",40,162,5,"top",465,348,423,630,856,626,892,963,537,6900,6885,NA,NA
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",40,163,5,"top",465,348,423,630,856,626,892,963,537,6900,6885,NA,NA
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",40,164,5,"top",465,348,423,630,856,626,892,963,537,6900,6885,NA,NA
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",40,165,5,"top",465,348,423,630,856,626,892,963,537,6900,6885,NA,NA
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",41,166,5,"top",465,348,423,630,856,626,892,963,537,2252,6900,6885,NA
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",41,167,5,"top",465,348,423,630,856,626,892,963,537,2252,6900,6885,NA
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",42,168,5,"top",465,348,423,630,856,626,892,963,537,2052,6900,6885,NA
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",43,169,5,"top",465,348,423,630,856,626,892,963,537,7588,2052,6900,6885
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",43,170,5,"top",465,348,423,630,856,626,892,963,537,7588,2052,6900,6885
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",43,171,5,"top",465,348,423,630,856,626,892,963,537,7588,2052,6900,6885
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",43,172,5,"top",465,348,423,630,856,626,892,963,537,7588,2052,6900,6885
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",44,173,5,"top",465,348,423,630,856,626,892,963,537,7626,7588,2052,6900
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",44,174,5,"top",465,348,423,630,856,626,892,963,537,7626,7588,2052,6900
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",44,175,5,"top",465,348,423,630,856,626,892,963,537,7626,7588,2052,6900
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",44,176,5,"top",465,348,423,630,856,626,892,963,537,7626,7588,2052,6900
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",44,177,5,"top",465,348,423,630,856,626,892,963,537,7626,7588,2052,6900
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",45,178,5,"top",465,348,423,630,856,626,892,963,537,4816,7626,7588,NA
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",45,179,5,"top",465,348,423,630,856,626,892,963,537,4816,7626,7588,NA
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",45,180,5,"top",465,348,423,630,856,626,892,963,537,4816,7626,7588,NA
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",45,181,5,"top",465,348,423,630,856,626,892,963,537,4816,7626,7588,NA
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",45,182,5,"top",465,348,423,630,856,626,892,963,537,4816,7626,7588,NA
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",46,183,5,"top",465,348,423,630,856,626,892,963,537,6908,7626,7588,NA
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",47,184,5,"bottom",7959,2252,6885,6900,7626,7588,3333,2052,6908,348,NA,NA,NA
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",47,185,5,"bottom",7959,2252,6885,6900,7626,7588,3333,2052,6908,348,NA,NA,NA
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",47,186,5,"bottom",7959,2252,6885,6900,7626,7588,3333,2052,6908,348,NA,NA,NA
