"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_029_Vis4AO_Home4A",9,186515,-3.13245,-7.67343,2.412219
"1884_029_Vis4AO_Home4A",10,211665,-0.0709299,54.7833,6.18441
"1884_029_Vis4AO_Home4A",10,211715,-0.1660596,48.0222,5.75817
"1884_029_Vis4AO_Home4A",10,211765,-0.2751495,41.3322,5.31366
"1884_029_Vis4AO_Home4A",10,211815,-0.398199,34.713,4.85088
"1884_029_Vis4AO_Home4A",10,211865,-0.535209,28.16463,4.36986
"1884_029_Vis4AO_Home4A",10,211915,-0.686178,21.68733,3.8706
"1884_029_Vis4AO_Home4A",10,211965,-0.851109,15.28095,3.35307
"1884_029_Vis4AO_Home4A",10,212015,-1.029999,8.94549,2.81727
"1884_029_Vis4AO_Home4A",10,212065,-1.222848,2.680956,2.263221
"1884_029_Vis4AO_Home4A",10,212115,-1.429656,-3.5127,1.690914
"1884_029_Vis4AO_Home4A",11,229915,0.1239516,54.9285,6.25623
"1884_029_Vis4AO_Home4A",11,229965,0.0800388,48.258,5.80914
"1884_029_Vis4AO_Home4A",11,230015,0.02515491,41.6589,5.346
"1884_029_Vis4AO_Home4A",11,230065,-0.0407004,35.1309,4.86684
"1884_029_Vis4AO_Home4A",11,230115,-0.1175271,28.67424,4.37163
"1884_029_Vis4AO_Home4A",11,230165,-0.2053245,22.28874,3.86043
"1884_029_Vis4AO_Home4A",11,230215,-0.304092,15.97449,3.33318
"1884_029_Vis4AO_Home4A",11,230265,-0.413832,9.73146,2.789895
"1884_029_Vis4AO_Home4A",11,230315,-0.534546,3.55965,2.23059
"1884_029_Vis4AO_Home4A",11,230365,-1.817403,6.4074,-0.0706503
"1884_029_Vis4AO_Home4A",11,230415,-3.0306,11.3982,-0.1413
"1884_029_Vis4AO_Home4A",11,230465,-3.21129,14.02185,1.29738
"1884_029_Vis4AO_Home4A",11,230515,-3.87333,17.40369,2.074023
"1884_029_Vis4AO_Home4A",11,230565,-4.53603,20.75622,2.748093
"1884_029_Vis4AO_Home4A",11,230615,-5.19945,24.0795,3.31959
"1884_029_Vis4AO_Home4A",11,230665,-5.86356,27.37344,3.78852
"1884_029_Vis4AO_Home4A",11,230715,-6.52839,30.6381,4.15491
"1884_029_Vis4AO_Home4A",11,230765,-7.19388,33.8733,4.4187
"1884_029_Vis4AO_Home4A",11,230815,-7.86009,37.0794,4.57992
"1884_029_Vis4AO_Home4A",11,230865,-8.52702,40.2561,4.63857
"1884_029_Vis4AO_Home4A",11,230915,-9.19461,43.4037,4.59465
"1884_029_Vis4AO_Home4A",11,230965,-9.86292,46.5219,4.44819
"1884_029_Vis4AO_Home4A",11,231015,-10.53192,49.6107,4.19913
"1884_029_Vis4AO_Home4A",11,231065,-11.20161,52.6701,3.8475
"1884_029_Vis4AO_Home4A",11,231115,-11.87202,55.7004,3.39333
"1884_029_Vis4AO_Home4A",11,231165,-12.54312,58.7013,2.836566
"1884_029_Vis4AO_Home4A",11,231215,-13.21491,61.6731,2.177238
"1884_029_Vis4AO_Home4A",11,231265,-13.88739,64.6155,1.415343
"1884_029_Vis4AO_Home4A",11,231315,-14.56059,67.5285,0.550878
"1884_029_Vis4AO_Home4A",11,231365,-15.23448,70.4121,-0.41616
"1884_029_Vis4AO_Home4A",11,231415,-15.83196,72.9012,0.50781
"1884_029_Vis4AO_Home4A",11,231465,-16.44072,75.591,0.848499
"1884_029_Vis4AO_Home4A",11,231515,-17.04435,78.2379,1.095222
"1884_029_Vis4AO_Home4A",11,231565,-17.64285,80.8419,1.247979
"1884_029_Vis4AO_Home4A",11,231615,-18.23625,83.403,1.306767
"1884_029_Vis4AO_Home4A",11,231665,-18.82452,85.9212,1.271589
"1884_029_Vis4AO_Home4A",11,231715,-19.40766,88.3968,1.142442
"1884_029_Vis4AO_Home4A",11,231765,-19.98567,90.8292,0.919326
"1884_029_Vis4AO_Home4A",11,231815,-20.55855,93.2187,0.602244
"1884_029_Vis4AO_Home4A",11,231865,-21.12633,95.5656,0.191193
"1884_029_Vis4AO_Home4A",11,231915,-21.79149,97.986,0.1603254
"1884_029_Vis4AO_Home4A",11,231965,-22.41708,100.2582,0.335706
"1884_029_Vis4AO_Home4A",11,232015,-23.0277,102.5217,0.412392
"1884_029_Vis4AO_Home4A",11,232065,-23.62329,104.7765,0.39039
"1884_029_Vis4AO_Home4A",11,232115,-24.20388,107.0226,0.2696934
"1884_029_Vis4AO_Home4A",11,232165,-24.76947,109.26,0.0503067
"1884_029_Vis4AO_Home4A",11,232215,-25.34517,111.7017,0.0316614
"1884_029_Vis4AO_Home4A",11,232265,-25.98774,113.5743,0.491139
"1884_029_Vis4AO_Home4A",11,232315,-26.67228,115.1085,1.173405
"1884_029_Vis4AO_Home4A",11,232365,-27.39882,116.3049,2.07846
"1884_029_Vis4AO_Home4A",11,233615,-19.09668,119.2236,5.27652
"1884_029_Vis4AO_Home4A",11,233665,-14.23005,116.064,5.74419
"1884_029_Vis4AO_Home4A",11,233715,-9.40431,112.917,6.1431
"1884_029_Vis4AO_Home4A",11,233765,-4.6194,109.7829,6.47322
"1884_029_Vis4AO_Home4A",11,233815,0.1246212,106.6611,6.73461
"1884_029_Vis4AO_Home4A",11,233865,4.82781,103.5522,6.92721
"1884_029_Vis4AO_Home4A",11,233915,9.49011,100.4559,7.05102
"1884_029_Vis4AO_Home4A",11,233965,14.11152,97.3725,7.10607
"1884_029_Vis4AO_Home4A",11,234015,18.6921,94.3014,7.09236
"1884_029_Vis4AO_Home4A",11,234065,23.23179,91.2432,7.00989
"1884_029_Vis4AO_Home4A",11,234115,27.73065,88.1979,6.85863
"1884_029_Vis4AO_Home4A",11,234165,32.1885,85.1649,6.63861
"1884_029_Vis4AO_Home4A",11,234215,36.6057,82.1448,6.34983
"1884_029_Vis4AO_Home4A",11,234265,40.9821,79.1373,5.99226
"1884_029_Vis4AO_Home4A",11,234315,45.3174,76.1424,5.56593
"1884_029_Vis4AO_Home4A",11,234365,49.6119,73.1604,5.07084
"1884_029_Vis4AO_Home4A",11,234415,53.8656,70.1907,4.50696
"1884_029_Vis4AO_Home4A",11,234465,58.0782,67.2342,3.87432
"1884_029_Vis4AO_Home4A",12,278115,-0.414057,53.8269,5.95035
"1884_029_Vis4AO_Home4A",12,278165,-0.460125,47.388,5.69277
"1884_029_Vis4AO_Home4A",12,278215,-0.498051,41.0124,5.38947
"1884_029_Vis4AO_Home4A",12,278265,-0.527841,34.7007,5.04036
"1884_029_Vis4AO_Home4A",12,278315,-0.549495,28.45212,4.6455
"1884_029_Vis4AO_Home4A",12,278365,-0.563007,22.26717,4.20489
"1884_029_Vis4AO_Home4A",12,278415,-0.568386,16.14576,3.7185
"1884_029_Vis4AO_Home4A",12,278465,-0.565623,10.08786,3.18636
"1884_029_Vis4AO_Home4A",12,278515,-0.554724,4.0935,2.60844
"1884_029_Vis4AO_Home4A",12,278565,-0.535689,-1.837368,1.984761
"1884_029_Vis4AO_Home4A",12,278615,-0.508515,-7.70475,1.315314
"1884_029_Vis4AO_Home4A",13,302715,-0.2435742,57.9948,6.25659
"1884_029_Vis4AO_Home4A",13,302765,-0.212709,51.1836,5.77737
"1884_029_Vis4AO_Home4A",13,302815,-0.1878774,44.4474,5.28285
"1884_029_Vis4AO_Home4A",13,302865,-0.1690797,37.7859,4.773
"1884_029_Vis4AO_Home4A",13,302915,-0.1563156,31.1997,4.24782
"1884_029_Vis4AO_Home4A",13,302965,-0.1495854,24.68838,3.70731
"1884_029_Vis4AO_Home4A",13,303015,-0.1488891,18.25197,3.15147
"1884_029_Vis4AO_Home4A",13,303065,-0.1542264,11.89053,2.580309
"1884_029_Vis4AO_Home4A",13,303115,-0.1655976,5.604,1.993821
"1884_029_Vis4AO_Home4A",13,303165,-0.1830024,-0.607521,1.392009
"1884_029_Vis4AO_Home4A",13,303215,-0.739584,11.60451,3.37941
"1884_029_Vis4AO_Home4A",13,303265,-0.828288,17.83959,4.76859
"1884_029_Vis4AO_Home4A",13,303315,-0.902076,24.02232,6.09312
"1884_029_Vis4AO_Home4A",13,303365,-0.960942,30.1527,7.353
"1884_029_Vis4AO_Home4A",13,303415,-1.004889,36.2307,8.54823
"1884_029_Vis4AO_Home4A",13,303465,-1.03392,42.2562,9.67884
"1884_029_Vis4AO_Home4A",13,303515,-1.048029,48.2295,10.74477
"1884_029_Vis4AO_Home4A",13,303565,-1.047222,54.1506,11.74608
"1884_029_Vis4AO_Home4A",13,303615,-1.031496,60.0192,12.68274
"1884_029_Vis4AO_Home4A",13,303665,-1.000851,65.8353,13.55475
"1884_029_Vis4AO_Home4A",13,303715,-0.955287,71.5992,14.36208
"1884_029_Vis4AO_Home4A",13,303765,-0.894804,77.3106,15.10482
"1884_029_Vis4AO_Home4A",13,303815,-0.819402,82.9698,15.78288
"1884_029_Vis4AO_Home4A",13,303865,-0.729081,88.5765,16.39629
"1884_029_Vis4AO_Home4A",13,303915,-0.623841,94.131,16.94505
"1884_029_Vis4AO_Home4A",13,303965,-0.503685,99.633,17.42919
"1884_029_Vis4AO_Home4A",13,304015,-0.368607,105.0828,17.84865
"1884_029_Vis4AO_Home4A",13,304065,-0.2186133,110.4801,18.20349
"1884_029_Vis4AO_Home4A",13,304115,-0.0536988,115.8252,18.49368
"1884_029_Vis4AO_Home4A",13,304165,0.1261335,121.1178,18.71922
"1884_029_Vis4AO_Home4A",13,304215,0.320886,126.3579,18.88011
"1884_029_Vis4AO_Home4A",13,304265,0.530553,131.5458,18.97635
"1884_029_Vis4AO_Home4A",13,304315,0.755142,136.6815,19.00794
"1884_029_Vis4AO_Home4A",13,304365,0.99465,141.7647,18.97488
"1884_029_Vis4AO_Home4A",13,304415,1.249077,146.7954,18.87717
"1884_029_Vis4AO_Home4A",13,304465,1.51842,151.7739,18.71484
"1884_029_Vis4AO_Home4A",13,304515,1.802685,156.6999,18.48783
"1884_029_Vis4AO_Home4A",13,304565,2.101866,161.5737,18.1962
"1884_029_Vis4AO_Home4A",13,304615,2.415969,166.395,17.83992
"1884_029_Vis4AO_Home4A",13,304665,2.744988,171.1641,17.41899
"1884_029_Vis4AO_Home4A",13,304715,3.08892,175.8807,16.93341
"1884_029_Vis4AO_Home4A",13,304765,3.44778,180.5451,16.38318
"1884_029_Vis4AO_Home4A",13,304815,3.82155,185.157,15.7683
"1884_029_Vis4AO_Home4A",13,304865,4.21026,189.7167,15.08877
"1884_029_Vis4AO_Home4A",13,304915,4.61388,194.2239,14.34462
"1884_029_Vis4AO_Home4A",13,304965,5.03241,198.6789,13.53579
"1884_029_Vis4AO_Home4A",13,305015,5.46585,203.0814,12.66234
"1884_029_Vis4AO_Home4A",13,305065,5.91423,207.4314,11.72424
"1884_029_Vis4AO_Home4A",13,305115,6.37752,211.7292,10.72146
"1884_029_Vis4AO_Home4A",13,305165,6.85572,215.9748,9.65406
"1884_029_Vis4AO_Home4A",13,305215,7.34883,220.1679,8.52201
"1884_029_Vis4AO_Home4A",13,305265,7.85688,224.3085,7.32531
"1884_029_Vis4AO_Home4A",13,305315,8.37984,228.3969,6.06399
"1884_029_Vis4AO_Home4A",13,305365,8.91774,232.4328,4.73799
"1884_029_Vis4AO_Home4A",13,305415,9.47052,236.4165,3.34734
"1884_029_Vis4AO_Home4A",13,305465,10.03824,240.3477,1.892064
"1884_029_Vis4AO_Home4A",13,305515,10.62087,244.2267,0.372135
"1884_029_Vis4AO_Home4A",13,305565,11.21844,248.0532,-1.212444
"1884_029_Vis4AO_Home4A",13,305615,11.22969,250.9203,0.459594
"1884_029_Vis4AO_Home4A",13,305665,11.51628,253.3209,0.883743
"1884_029_Vis4AO_Home4A",13,305715,11.78988,255.687,1.440795
"1884_029_Vis4AO_Home4A",13,305765,12.05046,258.018,2.13075
"1884_029_Vis4AO_Home4A",13,305815,12.29805,260.3142,2.953608
"1884_029_Vis4AO_Home4A",13,305865,12.53265,262.5753,3.90939
"1884_029_Vis4AO_Home4A",13,307415,10.32546,249.7134,5.94378
"1884_029_Vis4AO_Home4A",13,307465,9.94875,243.744,7.13622
"1884_029_Vis4AO_Home4A",13,307515,9.56808,237.8208,8.27415
"1884_029_Vis4AO_Home4A",13,307565,9.18345,231.9435,9.3576
"1884_029_Vis4AO_Home4A",13,307615,8.79492,226.1121,10.38654
"1884_029_Vis4AO_Home4A",13,307665,8.4024,220.3269,11.36097
"1884_029_Vis4AO_Home4A",13,307715,8.00598,214.5876,12.28089
"1884_029_Vis4AO_Home4A",13,307765,7.60557,208.8945,13.1463
"1884_029_Vis4AO_Home4A",13,307815,7.20126,203.247,13.9572
"1884_029_Vis4AO_Home4A",13,307865,6.79299,197.646,14.71362
"1884_029_Vis4AO_Home4A",13,307915,6.38076,192.0906,15.41553
"1884_029_Vis4AO_Home4A",13,307965,5.9646,186.5814,16.06293
"1884_029_Vis4AO_Home4A",13,308015,5.54451,181.1184,16.65582
"1884_029_Vis4AO_Home4A",13,308065,5.12046,175.701,17.1942
"1884_029_Vis4AO_Home4A",13,308115,4.69245,170.3298,17.6781
"1884_029_Vis4AO_Home4A",13,308165,4.26054,165.0048,18.10746
"1884_029_Vis4AO_Home4A",13,308215,3.82464,159.7257,18.48234
"1884_029_Vis4AO_Home4A",13,308265,3.38484,154.4925,18.80271
"1884_029_Vis4AO_Home4A",13,308315,2.941065,149.3052,19.06857
"1884_029_Vis4AO_Home4A",13,308365,2.493357,144.1641,19.27995
"1884_029_Vis4AO_Home4A",13,308415,2.041707,139.0692,19.43679
"1884_029_Vis4AO_Home4A",13,308465,1.586112,134.0199,19.53915
"1884_029_Vis4AO_Home4A",13,308515,1.126575,129.0168,19.587
"1884_029_Vis4AO_Home4A",13,308565,0.663093,124.0599,19.58034
"1884_029_Vis4AO_Home4A",13,308615,0.1956675,119.1489,19.5192
"1884_029_Vis4AO_Home4A",13,308665,-0.2757003,114.2838,19.40352
"1884_029_Vis4AO_Home4A",13,308715,-0.751011,109.4646,19.23336
"1884_029_Vis4AO_Home4A",13,308765,-1.230267,104.6916,19.00869
"1884_029_Vis4AO_Home4A",13,308815,-1.713465,99.9648,18.72951
"1884_029_Vis4AO_Home4A",13,308865,-2.200608,95.2836,18.39582
"1884_029_Vis4AO_Home4A",13,308915,-2.691693,90.6486,18.00762
"1884_029_Vis4AO_Home4A",13,308965,-3.18672,86.0598,17.56494
"1884_029_Vis4AO_Home4A",13,309015,-3.68568,81.5169,17.06772
"1884_029_Vis4AO_Home4A",13,309065,-4.1886,77.0199,16.51602
"1884_029_Vis4AO_Home4A",13,309115,-4.69548,72.5688,15.90981
"1884_029_Vis4AO_Home4A",13,309165,-5.20626,68.1639,15.24912
"1884_029_Vis4AO_Home4A",13,309215,-5.72103,63.8049,14.53389
"1884_029_Vis4AO_Home4A",13,309265,-6.2397,59.4921,13.76418
"1884_029_Vis4AO_Home4A",13,309315,-6.76233,55.2252,12.93996
"1884_029_Vis4AO_Home4A",13,309365,-7.28892,51.0042,12.06123
"1884_029_Vis4AO_Home4A",13,309415,-7.81944,46.8294,11.12799
"1884_029_Vis4AO_Home4A",13,309465,-8.35389,42.7005,10.14024
"1884_029_Vis4AO_Home4A",13,309515,-8.8923,38.6178,9.09801
"1884_029_Vis4AO_Home4A",13,309565,-9.43467,34.581,8.00127
"1884_029_Vis4AO_Home4A",13,309615,-9.98094,30.5901,6.84999
"1884_029_Vis4AO_Home4A",13,309665,-10.5312,26.64522,5.64423
"1884_029_Vis4AO_Home4A",13,309715,-11.08536,22.74642,4.38399
"1884_029_Vis4AO_Home4A",13,309765,-11.64348,18.89361,3.06921
"1884_029_Vis4AO_Home4A",13,309815,-12.20556,15.08682,1.699944
"1884_029_Vis4AO_Home4A",14,350515,0.056382,52.1328,5.83596
"1884_029_Vis4AO_Home4A",14,350565,0.0467037,45.9066,5.44797
"1884_029_Vis4AO_Home4A",14,350615,0.02782218,39.7533,5.01006
"1884_029_Vis4AO_Home4A",14,350665,-0.0002627469,33.6735,4.52223
"1884_029_Vis4AO_Home4A",14,350715,-0.037551,27.66675,3.98448
"1884_029_Vis4AO_Home4A",14,350765,-0.0840426,21.73326,3.39678
"1884_029_Vis4AO_Home4A",14,350815,-0.1397376,15.873,2.759181
"1884_029_Vis4AO_Home4A",14,350865,-0.2046363,10.08588,2.071641
"1884_029_Vis4AO_Home4A",14,350915,-0.2787381,4.37205,1.334178
"1884_029_Vis4AO_Home4A",14,350965,-0.362043,-1.268607,0.546789
"1884_029_Vis4AO_Home4A",14,351015,-0.454551,-6.83604,-0.2905293
"1884_029_Vis4AO_Home4A",15,368965,0.0454572,52.3533,5.95677
"1884_029_Vis4AO_Home4A",15,369015,0.0443625,46.1421,5.75985
"1884_029_Vis4AO_Home4A",15,369065,0.02417652,40.0083,5.50377
"1884_029_Vis4AO_Home4A",15,369115,-0.01510089,33.9525,5.18856
"1884_029_Vis4AO_Home4A",15,369165,-0.0734694,27.97428,4.81416
"1884_029_Vis4AO_Home4A",15,369215,-0.1509291,22.07382,4.38063
"1884_029_Vis4AO_Home4A",15,369265,-0.2474802,16.25103,3.88791
"1884_029_Vis4AO_Home4A",15,369315,-0.363123,10.50597,3.33606
"1884_029_Vis4AO_Home4A",15,369365,-0.497856,4.83855,2.725047
"1884_029_Vis4AO_Home4A",15,369415,-0.651681,-0.751116,2.054877
"1884_029_Vis4AO_Home4A",15,369465,-0.824598,-6.2631,1.32555
"1884_029_Vis4AO_Home4A",16,395165,0.0745707,57.0009,6.1758
"1884_029_Vis4AO_Home4A",16,395215,-0.0156342,50.5173,5.98236
"1884_029_Vis4AO_Home4A",16,395265,-0.0873207,44.091,5.73153
"1884_029_Vis4AO_Home4A",16,395315,-0.1404891,37.7217,5.42331
"1884_029_Vis4AO_Home4A",16,395365,-0.1751394,31.4094,5.0577
"1884_029_Vis4AO_Home4A",16,395415,-0.1912713,25.15449,4.6347
"1884_029_Vis4AO_Home4A",16,395465,-0.1888848,18.95676,4.15434
"1884_029_Vis4AO_Home4A",16,395515,-0.1679802,12.81621,3.61659
"1884_029_Vis4AO_Home4A",16,395565,-0.1285575,6.73284,3.02145
"1884_029_Vis4AO_Home4A",16,395615,-0.0706161,0.706632,2.36892
"1884_029_Vis4AO_Home4A",16,395665,2.017443,9.20688,2.830716
"1884_029_Vis4AO_Home4A",16,395715,3.94905,16.33152,3.03441
"1884_029_Vis4AO_Home4A",16,395765,5.87697,23.36898,3.10008
"1884_029_Vis4AO_Home4A",16,395815,7.80117,30.3192,3.02772
"1884_029_Vis4AO_Home4A",16,395865,9.72168,37.1823,2.817381
"1884_029_Vis4AO_Home4A",16,395915,11.63847,43.9581,2.469024
"1884_029_Vis4AO_Home4A",16,395965,13.55154,50.6469,1.982661
"1884_029_Vis4AO_Home4A",16,396015,15.46089,57.2484,1.358286
"1884_029_Vis4AO_Home4A",16,396065,17.36655,63.7629,0.595902
"1884_029_Vis4AO_Home4A",16,396115,19.25016,70.0437,-0.0627849
"1884_029_Vis4AO_Home4A",16,396165,20.81088,75.2484,0.438009
"1884_029_Vis4AO_Home4A",16,396215,22.36461,80.4216,0.803493
"1884_029_Vis4AO_Home4A",16,396265,23.91135,85.563,1.033671
"1884_029_Vis4AO_Home4A",16,396315,25.45113,90.6726,1.12854
"1884_029_Vis4AO_Home4A",16,396365,26.98392,95.7504,1.088097
"1884_029_Vis4AO_Home4A",16,396415,28.50975,100.7964,0.912348
"1884_029_Vis4AO_Home4A",16,396465,30.0285,105.8109,0.601287
"1884_029_Vis4AO_Home4A",16,396515,31.5405,110.7936,0.15492
"1884_029_Vis4AO_Home4A",16,396565,33.0453,115.7445,-0.426756
"1884_029_Vis4AO_Home4A",16,396615,34.3797,119.8854,-0.1769835
"1884_029_Vis4AO_Home4A",16,396665,35.7195,124.1508,0.0789603
"1884_029_Vis4AO_Home4A",16,396715,37.047,128.3739,0.2220837
"1884_029_Vis4AO_Home4A",16,396765,38.3622,132.5547,0.2523861
"1884_029_Vis4AO_Home4A",16,396815,39.6654,136.6935,0.1698681
"1884_029_Vis4AO_Home4A",16,396865,40.9563,140.7903,-0.02547183
"1884_029_Vis4AO_Home4A",16,396915,42.2346,144.8448,-0.333633
"1884_029_Vis4AO_Home4A",16,396965,43.5009,148.857,-0.754611
