"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",3,13,1,"top",549,408,702,334,798,973,513,495,492,8200,5044,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",3,14,1,"top",549,408,702,334,798,973,513,495,492,8200,5044,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",4,15,1,"top",549,408,702,334,798,973,513,495,492,5248,5044,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",4,16,1,"top",549,408,702,334,798,973,513,495,492,5248,5044,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",5,17,1,"top",549,408,702,334,798,973,513,495,492,3125,5044,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",5,20,1,"top",549,408,702,334,798,973,513,495,492,3125,NA,5044,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",5,21,1,"top",549,408,702,334,798,973,513,495,492,3125,NA,5044,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",6,22,1,"bottom",3202,3125,8229,9061,8200,5248,7060,5044,7354,513,NA,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",6,22,1,"bottom",549,408,702,334,798,973,513,495,492,3125,NA,5044,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",6,23,1,"bottom",3202,3125,8229,9061,8200,5248,7060,5044,7354,513,NA,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",6,23,1,"bottom",549,408,702,334,798,973,513,495,492,3125,NA,5044,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",6,24,1,"bottom",3202,3125,8229,9061,8200,5248,7060,5044,7354,513,NA,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",6,25,1,"bottom",3202,3125,8229,9061,8200,5248,7060,5044,7354,513,NA,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",6,26,1,"bottom",3202,3125,8229,9061,8200,5248,7060,5044,7354,513,NA,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",7,27,1,"bottom",3202,3125,8229,9061,8200,5248,7060,5044,7354,495,NA,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",7,28,1,"bottom",3202,3125,8229,9061,8200,5248,7060,5044,7354,495,NA,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",7,29,1,"bottom",3202,3125,8229,9061,8200,5248,7060,5044,7354,495,NA,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",7,30,1,"bottom",3202,3125,8229,9061,8200,5248,7060,5044,7354,495,NA,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",7,31,1,"bottom",3202,3125,8229,9061,8200,5248,7060,5044,7354,495,NA,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",8,32,1,"bottom",3202,3125,8229,9061,8200,5248,7060,5044,7354,471,NA,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",8,33,1,"bottom",3202,3125,8229,9061,8200,5248,7060,5044,7354,471,NA,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",8,34,1,"bottom",3202,3125,8229,9061,8200,5248,7060,5044,7354,471,NA,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",8,35,1,"bottom",3202,3125,8229,9061,8200,5248,7060,5044,7354,471,NA,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",8,36,1,"bottom",3202,3125,8229,9061,8200,5248,7060,5044,7354,471,NA,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",8,37,1,"bottom",3202,3125,8229,9061,8200,5248,7060,5044,7354,471,NA,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",9,38,2,"top",549,408,702,334,798,973,513,495,492,8229,NA,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",9,39,2,"top",549,408,702,334,798,973,513,495,492,8229,NA,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",10,40,2,"top",549,408,702,334,798,973,513,495,492,5667,8229,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",11,41,2,"top",549,408,702,334,798,973,513,495,492,7354,NA,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",11,42,2,"top",549,408,702,334,798,973,513,495,492,7354,NA,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",11,43,2,"top",549,408,702,334,798,973,513,495,492,7354,NA,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",11,44,2,"top",549,408,702,334,798,973,513,495,492,7354,NA,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",11,45,2,"top",549,408,702,334,798,973,513,495,492,7354,NA,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",11,46,2,"top",549,408,702,334,798,973,513,495,492,7354,NA,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",11,47,2,"top",549,408,702,334,798,973,513,495,492,7354,NA,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",12,48,2,"bottom",3202,3125,8229,9061,8200,5248,7060,5044,7354,702,NA,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",12,49,2,"bottom",3202,3125,8229,9061,8200,5248,7060,5044,7354,702,NA,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",12,50,2,"bottom",3202,3125,8229,9061,8200,5248,7060,5044,7354,702,NA,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",12,51,2,"bottom",3202,3125,8229,9061,8200,5248,7060,5044,7354,702,NA,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",13,52,2,"bottom",3202,3125,8229,9061,8200,5248,7060,5044,7354,492,NA,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",13,53,2,"bottom",3202,3125,8229,9061,8200,5248,7060,5044,7354,492,NA,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",13,54,2,"bottom",3202,3125,8229,9061,8200,5248,7060,5044,7354,492,NA,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",14,55,2,"bottom",3202,3125,8229,9061,8200,5248,7060,5044,7354,334,NA,492,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",14,56,2,"bottom",3202,3125,8229,9061,8200,5248,7060,5044,7354,334,NA,492,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",14,57,2,"bottom",3202,3125,8229,9061,8200,5248,7060,5044,7354,334,NA,NA,492
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",14,58,2,"bottom",3202,3125,8229,9061,8200,5248,7060,5044,7354,334,NA,NA,492
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",15,59,2,"bottom",3202,3125,8229,9061,8200,5248,7060,5044,7354,798,334,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",15,60,2,"bottom",3202,3125,8229,9061,8200,5248,7060,5044,7354,798,334,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",15,61,2,"bottom",3202,3125,8229,9061,8200,5248,7060,5044,7354,798,334,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",15,62,2,"bottom",3202,3125,8229,9061,8200,5248,7060,5044,7354,798,334,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",15,63,2,"bottom",3202,3125,8229,9061,8200,5248,7060,5044,7354,798,334,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",15,64,2,"bottom",3202,3125,8229,9061,8200,5248,7060,5044,7354,798,334,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",15,65,2,"bottom",3202,3125,8229,9061,8200,5248,7060,5044,7354,798,334,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",16,66,2,"bottom",3202,3125,8229,9061,8200,5248,7060,5044,7354,973,798,334,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",16,67,2,"bottom",3202,3125,8229,9061,8200,5248,7060,5044,7354,973,798,334,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",16,68,2,"bottom",3202,3125,8229,9061,8200,5248,7060,5044,7354,973,798,334,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",16,69,2,"bottom",3202,3125,8229,9061,8200,5248,7060,5044,7354,973,798,334,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",17,70,3,"top",549,408,702,334,798,973,513,495,492,9061,NA,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",17,71,3,"top",549,408,702,334,798,973,513,495,492,9061,NA,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",17,72,3,"top",549,408,702,334,798,973,513,495,492,9061,NA,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",17,73,3,"top",549,408,702,334,798,973,513,495,492,9061,NA,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",17,74,3,"top",549,408,702,334,798,973,513,495,492,9061,NA,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",17,75,3,"top",549,408,702,334,798,973,513,495,492,9061,NA,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",17,76,3,"top",549,408,702,334,798,973,513,495,492,9061,NA,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",18,77,3,"top",549,408,702,334,798,973,513,495,492,7060,NA,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",18,78,3,"top",549,408,702,334,798,973,513,495,492,7060,NA,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",18,79,3,"top",549,408,702,334,798,973,513,495,492,7060,NA,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",18,80,3,"top",549,408,702,334,798,973,513,495,492,7060,NA,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",18,81,3,"top",549,408,702,334,798,973,513,495,492,7060,NA,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",19,82,3,"top",549,408,702,334,798,973,513,495,492,5044,7060,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",19,83,3,"top",549,408,702,334,798,973,513,495,492,5044,7060,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",19,84,3,"top",549,408,702,334,798,973,513,495,492,5044,7060,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",19,85,3,"top",549,408,702,334,798,973,513,495,492,5044,7060,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",19,86,3,"top",549,408,702,334,798,973,513,495,492,5044,7060,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",19,87,3,"top",549,408,702,334,798,973,513,495,492,5044,7060,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",19,88,3,"top",549,408,702,334,798,973,513,495,492,5044,7060,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",19,89,3,"top",549,408,702,334,798,973,513,495,492,5044,7060,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",20,90,3,"top",549,408,702,334,798,973,513,495,492,8200,5044,7060,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",20,91,3,"top",549,408,702,334,798,973,513,495,492,8200,5044,7060,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",20,92,3,"top",549,408,702,334,798,973,513,495,492,8200,5044,7060,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",21,93,3,"top",549,408,702,334,798,973,513,495,492,5248,8200,5044,7060
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",21,94,3,"top",549,408,702,334,798,973,513,495,492,5248,8200,5044,7060
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",21,95,3,"top",549,408,702,334,798,973,513,495,492,5248,8200,5044,7060
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",22,96,3,"bottom",3202,3125,8229,9061,8200,5248,7060,5044,7354,408,NA,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",23,97,3,"bottom",3202,3125,8229,9061,8200,5248,7060,5044,7354,513,NA,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",23,98,3,"bottom",3202,3125,8229,9061,8200,5248,7060,5044,7354,513,NA,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",23,99,3,"bottom",3202,3125,8229,9061,8200,5248,7060,5044,7354,513,NA,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",24,100,3,"bottom",3202,3125,8229,9061,8200,5248,7060,5044,7354,495,513,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",24,101,3,"bottom",3202,3125,8229,9061,8200,5248,7060,5044,7354,495,513,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",24,102,3,"bottom",3202,3125,8229,9061,8200,5248,7060,5044,7354,495,513,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",25,103,3,"bottom",3202,3125,8229,9061,8200,5248,7060,5044,7354,471,495,513,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",25,104,3,"bottom",3202,3125,8229,9061,8200,5248,7060,5044,7354,471,495,513,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",26,105,3,"bottom",3202,3125,8229,9061,8200,5248,7060,5044,7354,702,471,495,513
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",27,106,3,"bottom",3202,3125,8229,9061,8200,5248,7060,5044,7354,492,NA,702,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",28,107,3,"bottom",3202,3125,8229,9061,8200,5248,7060,5044,7354,334,NA,702,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",28,108,3,"bottom",3202,3125,8229,9061,8200,5248,7060,5044,7354,334,NA,702,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",29,109,3,"bottom",3202,3125,8229,9061,8200,5248,7060,5044,7354,798,NA,NA,334
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",29,110,3,"bottom",3202,3125,8229,9061,8200,5248,7060,5044,7354,798,NA,NA,334
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",30,111,3,"bottom",3202,3125,8229,9061,8200,5248,7060,5044,7354,973,798,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",30,112,3,"bottom",3202,3125,8229,9061,8200,5248,7060,5044,7354,973,798,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",30,113,3,"bottom",3202,3125,8229,9061,8200,5248,7060,5044,7354,973,798,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",30,114,3,"bottom",3202,3125,8229,9061,8200,5248,7060,5044,7354,973,798,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",30,115,3,"bottom",3202,3125,8229,9061,8200,5248,7060,5044,7354,973,798,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",31,116,4,"top",549,408,702,334,798,973,513,495,492,3125,NA,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",31,117,4,"top",549,408,702,334,798,973,513,495,492,3125,NA,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",31,118,4,"top",549,408,702,334,798,973,513,495,492,3125,NA,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",31,119,4,"top",549,408,702,334,798,973,513,495,492,3125,NA,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",31,120,4,"top",549,408,702,334,798,973,513,495,492,3125,NA,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",31,121,4,"top",549,408,702,334,798,973,513,495,492,3125,NA,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",31,122,4,"top",549,408,702,334,798,973,513,495,492,3125,NA,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",32,123,4,"top",549,408,702,334,798,973,513,495,492,8229,NA,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",33,124,4,"top",549,408,702,334,798,973,513,495,492,5667,8229,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",33,125,4,"top",549,408,702,334,798,973,513,495,492,5667,8229,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",33,126,4,"top",549,408,702,334,798,973,513,495,492,5667,8229,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",34,127,4,"top",549,408,702,334,798,973,513,495,492,7354,8229,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",34,128,4,"top",549,408,702,334,798,973,513,495,492,7354,8229,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",34,129,4,"top",549,408,702,334,798,973,513,495,492,7354,8229,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",34,130,4,"top",549,408,702,334,798,973,513,495,492,7354,8229,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",34,131,4,"top",549,408,702,334,798,973,513,495,492,7354,8229,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",34,132,4,"top",549,408,702,334,798,973,513,495,492,7354,8229,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",35,133,4,"bottom",3202,3125,8229,9061,8200,5248,7060,5044,7354,408,NA,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",35,134,4,"bottom",3202,3125,8229,9061,8200,5248,7060,5044,7354,408,NA,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",35,135,4,"bottom",3202,3125,8229,9061,8200,5248,7060,5044,7354,408,NA,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",35,136,4,"bottom",3202,3125,8229,9061,8200,5248,7060,5044,7354,408,NA,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",35,137,4,"bottom",3202,3125,8229,9061,8200,5248,7060,5044,7354,408,NA,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",36,138,4,"bottom",3202,3125,8229,9061,8200,5248,7060,5044,7354,513,NA,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",36,139,4,"bottom",3202,3125,8229,9061,8200,5248,7060,5044,7354,513,NA,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",36,140,4,"bottom",3202,3125,8229,9061,8200,5248,7060,5044,7354,513,NA,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",37,141,4,"bottom",3202,3125,8229,9061,8200,5248,7060,5044,7354,495,NA,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",37,142,4,"bottom",3202,3125,8229,9061,8200,5248,7060,5044,7354,495,NA,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",37,143,4,"bottom",3202,3125,8229,9061,8200,5248,7060,5044,7354,495,NA,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",37,144,4,"bottom",3202,3125,8229,9061,8200,5248,7060,5044,7354,495,NA,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",37,145,4,"bottom",3202,3125,8229,9061,8200,5248,7060,5044,7354,495,NA,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",37,146,4,"bottom",3202,3125,8229,9061,8200,5248,7060,5044,7354,495,NA,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",37,147,4,"bottom",3202,3125,8229,9061,8200,5248,7060,5044,7354,495,NA,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",37,148,4,"bottom",3202,3125,8229,9061,8200,5248,7060,5044,7354,495,NA,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",37,149,4,"bottom",3202,3125,8229,9061,8200,5248,7060,5044,7354,495,NA,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",38,150,5,"top",549,408,702,334,798,973,513,495,492,9061,NA,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",38,151,5,"top",549,408,702,334,798,973,513,495,492,9061,NA,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",39,152,5,"top",549,408,702,334,798,973,513,495,492,7060,NA,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",39,153,5,"top",549,408,702,334,798,973,513,495,492,7060,NA,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",39,154,5,"top",549,408,702,334,798,973,513,495,492,7060,NA,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",39,155,5,"top",549,408,702,334,798,973,513,495,492,7060,NA,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",40,156,5,"top",549,408,702,334,798,973,513,495,492,5044,NA,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",40,157,5,"top",549,408,702,334,798,973,513,495,492,5044,NA,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",40,158,5,"top",549,408,702,334,798,973,513,495,492,5044,NA,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",40,159,5,"top",549,408,702,334,798,973,513,495,492,5044,NA,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",40,160,5,"top",549,408,702,334,798,973,513,495,492,5044,NA,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",41,161,5,"bottom",3202,3125,8229,9061,8200,5248,7060,5044,7354,471,NA,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",41,162,5,"bottom",3202,3125,8229,9061,8200,5248,7060,5044,7354,471,NA,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",41,163,5,"bottom",3202,3125,8229,9061,8200,5248,7060,5044,7354,471,NA,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",41,164,5,"bottom",3202,3125,8229,9061,8200,5248,7060,5044,7354,471,NA,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",42,165,5,"bottom",3202,3125,8229,9061,8200,5248,7060,5044,7354,702,NA,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",42,166,5,"bottom",3202,3125,8229,9061,8200,5248,7060,5044,7354,702,NA,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",42,167,5,"bottom",3202,3125,8229,9061,8200,5248,7060,5044,7354,NA,702,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",43,168,5,"bottom",3202,3125,8229,9061,8200,5248,7060,5044,7354,492,702,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",43,169,5,"bottom",3202,3125,8229,9061,8200,5248,7060,5044,7354,492,702,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",44,170,5,"bottom",3202,3125,8229,9061,8200,5248,7060,5044,7354,334,492,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",44,171,5,"bottom",3202,3125,8229,9061,8200,5248,7060,5044,7354,334,NA,492,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",44,172,5,"bottom",3202,3125,8229,9061,8200,5248,7060,5044,7354,334,NA,492,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",44,173,5,"bottom",3202,3125,8229,9061,8200,5248,7060,5044,7354,334,NA,492,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",45,174,5,"bottom",3112,3125,8229,9061,8200,5248,7060,5044,7354,798,NA,334,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",45,175,5,"bottom",3112,3125,8229,9061,8200,5248,7060,5044,7354,798,NA,334,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",45,176,5,"bottom",3112,3125,8229,9061,8200,5248,7060,5044,7354,798,NA,334,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",45,177,5,"bottom",3112,3125,8229,9061,8200,5248,7060,5044,7354,798,NA,334,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",45,178,5,"bottom",3112,3125,8229,9061,8200,5248,7060,5044,7354,798,NA,334,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",46,179,6,"top",549,408,702,334,798,973,513,495,492,8200,NA,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",47,180,6,"top",549,408,702,334,798,973,513,495,492,5248,NA,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",47,181,6,"top",549,408,702,334,798,973,513,495,492,5248,NA,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",47,182,6,"top",549,408,702,334,798,973,513,495,492,5248,NA,NA,NA
