"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_062_Vis2AM_Home2A",8,149509,-1.307724,7.9503,3.50286
"1884_062_Vis2AM_Home2A",8,149559,-1.747449,2.39049,2.852229
"1884_062_Vis2AM_Home2A",9,174459,1.815633,56.5686,6.24753
"1884_062_Vis2AM_Home2A",9,174509,1.551498,50.0817,6.0375
"1884_062_Vis2AM_Home2A",9,174559,1.295259,43.6557,5.80311
"1884_062_Vis2AM_Home2A",9,174609,1.046907,37.29,5.54439
"1884_062_Vis2AM_Home2A",9,174659,0.806451,30.9849,5.26128
"1884_062_Vis2AM_Home2A",9,174709,0.573888,24.7404,4.95381
"1884_062_Vis2AM_Home2A",9,174759,0.349215,18.55638,4.62198
"1884_062_Vis2AM_Home2A",9,174809,0.1324371,12.4329,4.26579
"1884_062_Vis2AM_Home2A",9,174859,-0.0764502,6.3699,3.88521
"1884_062_Vis2AM_Home2A",9,174909,-0.2774439,0.367458,3.4803
"1884_062_Vis2AM_Home2A",10,201559,1.533072,56.5707,6.24585
"1884_062_Vis2AM_Home2A",10,201609,1.40556,51.0123,6.44742
"1884_062_Vis2AM_Home2A",10,201659,1.260132,45.5163,6.54822
"1884_062_Vis2AM_Home2A",10,201709,1.096785,40.0833,6.54825
"1884_062_Vis2AM_Home2A",10,201759,0.915522,34.7127,6.44754
"1884_062_Vis2AM_Home2A",10,201809,0.71634,29.40471,6.24606
"1884_062_Vis2AM_Home2A",10,201859,0.499239,24.15936,5.94384
"1884_062_Vis2AM_Home2A",10,201909,0.2642199,18.97668,5.54085
"1884_062_Vis2AM_Home2A",10,201959,0.01128345,13.85664,5.03709
"1884_062_Vis2AM_Home2A",10,202009,-0.2595711,8.79921,4.43256
"1884_062_Vis2AM_Home2A",10,202059,-0.548343,3.80439,3.72729
"1884_062_Vis2AM_Home2A",10,202109,-0.855036,-1.127802,2.921262
"1884_062_Vis2AM_Home2A",10,202159,-2.833983,11.00481,3.94029
"1884_062_Vis2AM_Home2A",10,202209,-4.21269,16.59768,4.10952
"1884_062_Vis2AM_Home2A",10,202259,-5.59653,22.12878,4.1916
"1884_062_Vis2AM_Home2A",10,202309,-6.9855,27.59814,4.18656
"1884_062_Vis2AM_Home2A",10,202359,-8.37963,33.0057,4.09437
"1884_062_Vis2AM_Home2A",10,202409,-9.77892,38.3517,3.91506
"1884_062_Vis2AM_Home2A",10,202459,-11.18334,43.6356,3.64863
"1884_062_Vis2AM_Home2A",10,202509,-12.59289,48.858,3.29508
"1884_062_Vis2AM_Home2A",10,202559,-14.0076,54.0186,2.854383
"1884_062_Vis2AM_Home2A",10,202609,-15.42747,59.1174,2.326557
"1884_062_Vis2AM_Home2A",10,202659,-16.85247,64.1544,1.711605
"1884_062_Vis2AM_Home2A",10,202709,-18.2826,69.1296,1.009521
"1884_062_Vis2AM_Home2A",10,202759,-19.71789,74.0433,0.2203083
"1884_062_Vis2AM_Home2A",10,202809,-20.81745,77.7675,0.624675
"1884_062_Vis2AM_Home2A",10,202859,-21.74385,81.6516,0.923289
"1884_062_Vis2AM_Home2A",10,202909,-22.71045,85.4394,1.136913
"1884_062_Vis2AM_Home2A",10,202959,-23.71722,89.1315,1.265544
"1884_062_Vis2AM_Home2A",10,203009,-24.76422,92.7276,1.309185
"1884_062_Vis2AM_Home2A",10,203059,-25.85139,96.2277,1.267836
"1884_062_Vis2AM_Home2A",10,203109,-26.97876,99.6318,1.141494
"1884_062_Vis2AM_Home2A",10,203159,-28.14633,102.9402,0.930165
"1884_062_Vis2AM_Home2A",10,203209,-29.3541,106.1523,0.633843
"1884_062_Vis2AM_Home2A",10,203259,-30.6021,109.2687,0.2525298
"1884_062_Vis2AM_Home2A",10,203309,-31.4874,112.2582,0.51321
"1884_062_Vis2AM_Home2A",10,203359,-32.3643,115.3173,0.833853
"1884_062_Vis2AM_Home2A",10,203409,-33.2253,118.3383,1.063395
"1884_062_Vis2AM_Home2A",10,203459,-34.0698,121.3215,1.201833
"1884_062_Vis2AM_Home2A",10,203509,-34.8981,124.2669,1.24917
"1884_062_Vis2AM_Home2A",10,203559,-35.7099,127.1742,1.205406
"1884_062_Vis2AM_Home2A",10,203609,-36.5055,130.0437,1.070541
"1884_062_Vis2AM_Home2A",10,203659,-37.2846,132.8751,0.844572
"1884_062_Vis2AM_Home2A",10,203709,-38.0475,135.669,0.527505
"1884_062_Vis2AM_Home2A",10,203759,-38.7939,138.4245,0.1193358
"1884_062_Vis2AM_Home2A",10,204909,-28.26237,131.5347,4.98312
"1884_062_Vis2AM_Home2A",10,204959,-23.52663,128.5383,5.68155
"1884_062_Vis2AM_Home2A",10,205009,-18.84798,125.544,6.30396
"1884_062_Vis2AM_Home2A",10,205059,-14.22642,122.5518,6.85041
"1884_062_Vis2AM_Home2A",10,205109,-9.66189,119.5617,7.32081
"1884_062_Vis2AM_Home2A",10,205159,-5.15448,116.574,7.71525
"1884_062_Vis2AM_Home2A",10,205209,-0.704121,113.5881,8.03367
"1884_062_Vis2AM_Home2A",10,205259,3.68916,110.6043,8.27607
"1884_062_Vis2AM_Home2A",10,205309,8.02533,107.6226,8.44248
"1884_062_Vis2AM_Home2A",10,205359,12.30447,104.643,8.5329
"1884_062_Vis2AM_Home2A",10,205409,16.52652,101.6655,8.5473
"1884_062_Vis2AM_Home2A",10,205459,20.69148,98.6901,8.48571
"1884_062_Vis2AM_Home2A",10,205509,24.79935,95.7168,8.3481
"1884_062_Vis2AM_Home2A",10,205559,28.85016,92.7453,8.1345
"1884_062_Vis2AM_Home2A",10,205609,32.844,89.7762,7.84488
"1884_062_Vis2AM_Home2A",10,205659,36.7806,86.8092,7.47927
"1884_062_Vis2AM_Home2A",10,205709,40.6602,83.8443,7.03764
"1884_062_Vis2AM_Home2A",10,205759,44.4825,80.8815,6.52005
"1884_062_Vis2AM_Home2A",10,205809,48.2481,77.9205,5.92641
"1884_062_Vis2AM_Home2A",10,205859,51.9564,74.9619,5.25678
"1884_062_Vis2AM_Home2A",10,205909,55.6077,72.0054,4.51116
"1884_062_Vis2AM_Home2A",10,205959,59.202,69.0507,3.68952
"1884_062_Vis2AM_Home2A",10,206009,62.739,66.0984,2.791899
"1884_062_Vis2AM_Home2A",11,231859,1.818402,53.2776,5.98014
"1884_062_Vis2AM_Home2A",11,231909,1.414023,46.8036,5.44551
"1884_062_Vis2AM_Home2A",11,231959,1.019388,40.392,4.88934
"1884_062_Vis2AM_Home2A",11,232009,0.6345,34.0431,4.3116
"1884_062_Vis2AM_Home2A",11,232059,0.2593578,27.75636,3.71226
"1884_062_Vis2AM_Home2A",11,232109,-0.1060404,21.53208,3.09138
"1884_062_Vis2AM_Home2A",11,232159,-0.461691,15.37026,2.448921
"1884_062_Vis2AM_Home2A",11,232209,-0.807597,9.27087,1.784895
"1884_062_Vis2AM_Home2A",11,232259,-1.143756,3.23391,1.099299
"1884_062_Vis2AM_Home2A",11,232309,-1.470168,-2.740614,0.392139
"1884_062_Vis2AM_Home2A",12,244059,2.010609,54.7158,5.98005
"1884_062_Vis2AM_Home2A",12,244109,1.608255,48.2622,5.68452
"1884_062_Vis2AM_Home2A",12,244159,1.224606,41.8665,5.34696
"1884_062_Vis2AM_Home2A",12,244209,0.859659,35.5281,4.96737
"1884_062_Vis2AM_Home2A",12,244259,0.513417,29.24691,4.54575
"1884_062_Vis2AM_Home2A",12,244309,0.1858782,23.02323,4.0821
"1884_062_Vis2AM_Home2A",12,244359,-0.1229595,16.85694,3.57639
"1884_062_Vis2AM_Home2A",12,244409,-0.413094,10.74807,3.02865
"1884_062_Vis2AM_Home2A",12,244459,-0.684522,4.69659,2.43888
"1884_062_Vis2AM_Home2A",12,244509,-0.937251,-1.297464,1.807074
"1884_062_Vis2AM_Home2A",13,266959,1.51083,53.0838,5.94372
"1884_062_Vis2AM_Home2A",13,267009,1.181241,47.0562,5.65722
"1884_062_Vis2AM_Home2A",13,267059,0.835914,41.0781,5.29803
"1884_062_Vis2AM_Home2A",13,267109,0.474849,35.1498,4.86615
"1884_062_Vis2AM_Home2A",13,267159,0.0980451,29.27097,4.36155
"1884_062_Vis2AM_Home2A",13,267209,-0.2944959,23.44173,3.78429
"1884_062_Vis2AM_Home2A",13,267259,-0.702774,17.66208,3.13431
"1884_062_Vis2AM_Home2A",13,267309,-1.126791,11.93199,2.411622
"1884_062_Vis2AM_Home2A",13,267359,-1.566549,6.25146,1.616244
"1884_062_Vis2AM_Home2A",13,267409,-2.022042,0.620523,0.748173
"1884_062_Vis2AM_Home2A",13,267459,-2.493273,-4.96083,-0.1925985
"1884_062_Vis2AM_Home2A",14,283609,1.929459,57.8859,6.07209
"1884_062_Vis2AM_Home2A",14,283659,1.59198,51.408,5.93094
"1884_062_Vis2AM_Home2A",14,283709,1.268853,44.9889,5.73861
"1884_062_Vis2AM_Home2A",14,283759,0.960084,38.6286,5.49516
"1884_062_Vis2AM_Home2A",14,283809,0.66567,32.3265,5.20053
"1884_062_Vis2AM_Home2A",14,283859,0.385608,26.08332,4.85475
"1884_062_Vis2AM_Home2A",14,283909,0.1199043,19.89873,4.45782
"1884_062_Vis2AM_Home2A",14,283959,-0.1314444,13.77273,4.00971
"1884_062_Vis2AM_Home2A",14,284009,-0.368439,7.70538,3.51045
"1884_062_Vis2AM_Home2A",14,284059,-0.591075,1.696671,2.960055
"1884_062_Vis2AM_Home2A",14,284109,-3.34749,6.1851,4.40379
"1884_062_Vis2AM_Home2A",14,284159,-6.13068,10.91772,7.23108
"1884_062_Vis2AM_Home2A",14,284209,-8.91966,15.60792,9.9819
"1884_062_Vis2AM_Home2A",14,284259,-11.71437,20.2557,12.65625
"1884_062_Vis2AM_Home2A",14,284309,-14.51481,24.86106,15.2541
"1884_062_Vis2AM_Home2A",14,284359,-17.32104,29.42403,17.77548
"1884_062_Vis2AM_Home2A",14,284409,-20.13297,33.9444,20.22039
"1884_062_Vis2AM_Home2A",14,284459,-22.95066,38.4225,22.5888
"1884_062_Vis2AM_Home2A",14,284509,-25.77411,42.8583,24.88071
"1884_062_Vis2AM_Home2A",14,284559,-28.60332,47.2515,27.09618
"1884_062_Vis2AM_Home2A",14,284609,-31.4382,51.6024,29.23515
"1884_062_Vis2AM_Home2A",14,284659,-34.2789,55.9107,31.2978
"1884_062_Vis2AM_Home2A",14,284709,-37.1253,60.1767,33.2838
"1884_062_Vis2AM_Home2A",14,284759,-39.9777,64.4001,35.1933
"1884_062_Vis2AM_Home2A",14,284809,-42.8355,68.5812,37.0263
"1884_062_Vis2AM_Home2A",14,284859,-45.6993,72.72,38.7828
"1884_062_Vis2AM_Home2A",14,284909,-48.5685,76.8162,40.4628
"1884_062_Vis2AM_Home2A",14,284959,-51.4437,80.8698,42.0666
"1884_062_Vis2AM_Home2A",14,285009,-54.3246,84.8814,43.5936
"1884_062_Vis2AM_Home2A",14,285059,-57.2112,88.8501,45.0444
"1884_062_Vis2AM_Home2A",14,285109,-60.1038,92.7768,46.4184
"1884_062_Vis2AM_Home2A",14,285159,-63.0018,96.6609,47.7162
"1884_062_Vis2AM_Home2A",14,285209,-65.9058,100.5024,48.9375
"1884_062_Vis2AM_Home2A",14,285259,-68.8155,104.3019,50.082
"1884_062_Vis2AM_Home2A",14,285309,-71.7309,108.0585,51.1503
"1884_062_Vis2AM_Home2A",14,285359,-74.652,111.7731,52.1421
"1884_062_Vis2AM_Home2A",14,285409,-77.5788,115.4451,53.0574
"1884_062_Vis2AM_Home2A",14,285459,-80.5116,119.0745,53.8962
"1884_062_Vis2AM_Home2A",14,285509,-83.4501,122.6616,54.6585
"1884_062_Vis2AM_Home2A",14,285559,-86.394,126.2064,55.3443
"1884_062_Vis2AM_Home2A",14,285609,-89.3439,129.7086,55.9536
"1884_062_Vis2AM_Home2A",14,285659,-92.2995,133.1685,56.4867
"1884_062_Vis2AM_Home2A",14,285709,-95.2611,136.5858,56.943
"1884_062_Vis2AM_Home2A",14,285759,-98.2281,139.9608,57.3231
"1884_062_Vis2AM_Home2A",14,285809,-101.2011,143.2932,57.6264
"1884_062_Vis2AM_Home2A",14,285859,-104.1795,146.5833,57.8535
"1884_062_Vis2AM_Home2A",14,285909,-107.1639,149.8311,58.0038
"1884_062_Vis2AM_Home2A",14,285959,-110.154,153.0363,58.0779
"1884_062_Vis2AM_Home2A",14,286009,-113.1501,156.1992,58.0755
"1884_062_Vis2AM_Home2A",14,286059,-116.1516,159.3195,57.9963
"1884_062_Vis2AM_Home2A",14,286109,-119.1591,162.3975,57.8409
"1884_062_Vis2AM_Home2A",14,286159,-122.172,165.4332,57.609
"1884_062_Vis2AM_Home2A",14,286209,-125.1909,168.4263,57.3006
"1884_062_Vis2AM_Home2A",14,286259,-128.2155,171.3771,56.9157
"1884_062_Vis2AM_Home2A",14,286309,-131.2458,174.2853,56.4543
"1884_062_Vis2AM_Home2A",14,286359,-134.2821,177.1512,55.9167
"1884_062_Vis2AM_Home2A",14,286409,-137.3238,179.9745,55.3023
"1884_062_Vis2AM_Home2A",14,286459,-140.3715,182.7555,54.6114
"1884_062_Vis2AM_Home2A",14,286509,-143.4246,185.4942,53.8443
"1884_062_Vis2AM_Home2A",14,286559,-146.4837,188.1903,53.0004
"1884_062_Vis2AM_Home2A",14,286609,-149.5488,190.8441,52.08
"1884_062_Vis2AM_Home2A",14,286659,-152.6193,193.4553,51.0834
"1884_062_Vis2AM_Home2A",14,286709,-155.6955,196.0242,50.0103
"1884_062_Vis2AM_Home2A",14,286759,-158.7777,198.5505,48.8604
"1884_062_Vis2AM_Home2A",14,286809,-161.8656,201.0345,47.6343
"1884_062_Vis2AM_Home2A",14,286859,-164.9589,203.4762,46.3317
"1884_062_Vis2AM_Home2A",14,286909,-168.0582,205.8753,44.9526
"1884_062_Vis2AM_Home2A",14,286959,-171.1635,208.2321,43.497
"1884_062_Vis2AM_Home2A",14,287009,-174.2742,210.5463,41.9649
"1884_062_Vis2AM_Home2A",14,287059,-177.3909,212.8182,40.3563
"1884_062_Vis2AM_Home2A",14,287109,-180.513,215.0478,38.6712
"1884_062_Vis2AM_Home2A",14,287159,-183.6411,217.2348,36.9096
"1884_062_Vis2AM_Home2A",14,287209,-186.7749,219.3792,35.0718
"1884_062_Vis2AM_Home2A",14,287259,-189.9144,221.4813,33.1572
"1884_062_Vis2AM_Home2A",14,287309,-193.0599,223.5411,31.1664
"1884_062_Vis2AM_Home2A",14,287359,-196.2108,225.5586,29.0988
"1884_062_Vis2AM_Home2A",14,287409,-199.3677,227.5335,26.95488
"1884_062_Vis2AM_Home2A",14,287459,-202.53,229.4658,24.73446
"1884_062_Vis2AM_Home2A",14,287509,-205.6983,231.3558,22.43757
"1884_062_Vis2AM_Home2A",14,287559,-208.8723,233.2035,20.06421
"1884_062_Vis2AM_Home2A",14,287609,-212.0523,235.0086,17.61432
"1884_062_Vis2AM_Home2A",14,287659,-215.2377,236.7714,15.08799
"1884_062_Vis2AM_Home2A",14,287709,-218.4291,238.4916,12.48519
"1884_062_Vis2AM_Home2A",14,287759,-221.6259,240.1695,9.80589
"1884_062_Vis2AM_Home2A",14,287809,-224.8287,241.8051,7.05012
"1884_062_Vis2AM_Home2A",14,287859,-228.0372,243.3981,4.21785
"1884_062_Vis2AM_Home2A",14,287909,-231.2517,244.9488,1.309116
"1884_062_Vis2AM_Home2A",14,287959,-234.4716,246.4569,-1.6761
"1884_062_Vis2AM_Home2A",15,325509,1.898337,57.6834,6.28935
"1884_062_Vis2AM_Home2A",15,325559,1.484664,51.2658,5.75793
"1884_062_Vis2AM_Home2A",15,325609,1.085055,44.9139,5.19732
"1884_062_Vis2AM_Home2A",15,325659,0.699513,38.6277,4.60761
"1884_062_Vis2AM_Home2A",15,325709,0.328041,32.4078,3.98871
"1884_062_Vis2AM_Home2A",15,325759,-0.02936631,26.25336,3.34068
"1884_062_Vis2AM_Home2A",15,325809,-0.372705,20.16489,2.663493
"1884_062_Vis2AM_Home2A",15,325859,-0.701979,14.14227,1.957155
"1884_062_Vis2AM_Home2A",15,325909,-1.017186,8.1855,1.221666
"1884_062_Vis2AM_Home2A",15,325959,-1.318323,2.294586,0.457029
"1884_062_Vis2AM_Home2A",15,326009,-1.605396,-3.53049,-0.336759
"1884_062_Vis2AM_Home2A",16,349809,2.336418,57.1386,5.90697
"1884_062_Vis2AM_Home2A",16,349859,2.013069,51.228,5.74464
"1884_062_Vis2AM_Home2A",16,349909,1.709037,45.3711,5.52282
"1884_062_Vis2AM_Home2A",16,349959,1.424322,39.5682,5.2416
"1884_062_Vis2AM_Home2A",16,350009,1.158924,33.8193,4.90092
"1884_062_Vis2AM_Home2A",16,350059,0.912846,28.12416,4.50081
"1884_062_Vis2AM_Home2A",16,350109,0.686082,22.48311,4.04127
"1884_062_Vis2AM_Home2A",16,350159,0.478635,16.89603,3.5223
"1884_062_Vis2AM_Home2A",16,350209,0.2905077,11.36292,2.943876
"1884_062_Vis2AM_Home2A",16,350259,0.1216965,5.88378,2.306019
"1884_062_Vis2AM_Home2A",16,350309,-0.02779752,0.458577,1.608723
"1884_062_Vis2AM_Home2A",16,350359,-0.1579749,-4.91268,0.851985
"1884_062_Vis2AM_Home2A",17,372509,2.207082,54.2391,6.00381
"1884_062_Vis2AM_Home2A",17,372559,1.943844,48.2904,5.87259
"1884_062_Vis2AM_Home2A",17,372609,1.709976,42.3936,5.68218
"1884_062_Vis2AM_Home2A",17,372659,1.505481,36.5487,5.43264
"1884_062_Vis2AM_Home2A",17,372709,1.330356,30.7554,5.12391
"1884_062_Vis2AM_Home2A",17,372759,1.184604,25.01391,4.75602
"1884_062_Vis2AM_Home2A",17,372809,1.068225,19.32417,4.32894
"1884_062_Vis2AM_Home2A",17,372859,0.981213,13.68618,3.8427
"1884_062_Vis2AM_Home2A",17,372909,0.923577,8.09997,3.29733
"1884_062_Vis2AM_Home2A",17,372959,0.895311,2.565534,2.692752
"1884_062_Vis2AM_Home2A",17,373009,0.896415,-2.917143,2.029023
"1884_062_Vis2AM_Home2A",18,416909,1.842831,54.4431,6.03678
"1884_062_Vis2AM_Home2A",18,416959,1.335288,47.9091,5.60682
"1884_062_Vis2AM_Home2A",18,417009,0.865173,41.454,5.13927
"1884_062_Vis2AM_Home2A",18,417059,0.432489,35.0784,4.63413
"1884_062_Vis2AM_Home2A",18,417109,0.0372321,28.78179,4.0914
"1884_062_Vis2AM_Home2A",18,417159,-0.320592,22.56444,3.51111
"1884_062_Vis2AM_Home2A",18,417209,-0.640983,16.42629,2.893221
"1884_062_Vis2AM_Home2A",18,417259,-0.923946,10.36734,2.237757
"1884_062_Vis2AM_Home2A",18,417309,-1.169478,4.38759,1.544709
"1884_062_Vis2AM_Home2A",18,417359,-1.377582,-1.513014,0.814077
"1884_062_Vis2AM_Home2A",18,417409,-1.548252,-7.33437,0.0458643
"1884_062_Vis2AM_Home2A",19,456059,1.558338,52.3428,6.29874
"1884_062_Vis2AM_Home2A",19,456109,1.309977,46.9227,6.31287
"1884_062_Vis2AM_Home2A",19,456159,1.05405,41.5491,6.22158
"1884_062_Vis2AM_Home2A",19,456209,0.790551,36.2223,6.02481
"1884_062_Vis2AM_Home2A",19,456259,0.519483,30.9417,5.72259
"1884_062_Vis2AM_Home2A",19,456309,0.2408475,25.70757,5.31492
"1884_062_Vis2AM_Home2A",19,456359,-0.04536,20.51994,4.80177
"1884_062_Vis2AM_Home2A",19,456409,-0.339135,15.37887,4.1832
"1884_062_Vis2AM_Home2A",19,456459,-0.640479,10.28424,3.45915
"1884_062_Vis2AM_Home2A",19,456509,-0.949395,5.23614,2.629635
"1884_062_Vis2AM_Home2A",19,456559,-1.26588,0.2344956,1.69467
"1884_062_Vis2AM_Home2A",20,493659,1.731795,52.4085,5.86689
"1884_062_Vis2AM_Home2A",20,493709,1.488678,46.0476,5.59884
"1884_062_Vis2AM_Home2A",20,493759,1.261923,39.7485,5.29044
"1884_062_Vis2AM_Home2A",20,493809,1.051533,33.5118,4.94172
"1884_062_Vis2AM_Home2A",20,493859,0.857505,27.33687,4.55265
"1884_062_Vis2AM_Home2A",20,493909,0.679842,21.22419,4.12323
"1884_062_Vis2AM_Home2A",20,493959,0.518541,15.17361,3.65349
"1884_062_Vis2AM_Home2A",20,494009,0.373602,9.1851,3.14343
"1884_062_Vis2AM_Home2A",20,494059,0.2450268,3.25869,2.593011
"1884_062_Vis2AM_Home2A",20,494109,0.1328145,-2.605656,2.00226
"1884_062_Vis2AM_Home2A",21,526409,1.50879,52.7052,6.18591
"1884_062_Vis2AM_Home2A",21,526459,1.407243,47.379,6.25941
"1884_062_Vis2AM_Home2A",21,526509,1.295709,42.1002,6.23055
"1884_062_Vis2AM_Home2A",21,526559,1.174188,36.8691,6.09939
"1884_062_Vis2AM_Home2A",21,526609,1.04268,31.6857,5.86587
"1884_062_Vis2AM_Home2A",21,526659,0.901185,26.55009,5.53008
"1884_062_Vis2AM_Home2A",21,526709,0.749703,21.46215,5.09193
"1884_062_Vis2AM_Home2A",21,526759,0.588234,16.42194,4.55145
"1884_062_Vis2AM_Home2A",21,526809,0.416778,11.4294,3.90867
"1884_062_Vis2AM_Home2A",21,526859,0.2353353,6.48453,3.16356
"1884_062_Vis2AM_Home2A",21,526909,0.0439059,1.587384,2.316135
"1884_062_Vis2AM_Home2A",21,526959,-0.1575102,-3.26205,1.36638
"1884_062_Vis2AM_Home2A",22,548859,2.03064,56.8824,5.94276
"1884_062_Vis2AM_Home2A",22,548909,1.554423,50.3391,5.74323
"1884_062_Vis2AM_Home2A",22,548959,1.096749,43.8687,5.50083
