"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_030_Vis3AJ_Home3A",28,8,28,706924,255,16
"1884_030_Vis3AJ_Home3A",28,8,28,707874,255,16
"1884_030_Vis3AJ_Home3A",28,8,28,707924,3,2
"1884_030_Vis3AJ_Home3A",28,8,28,710524,0,5
"1884_030_Vis3AJ_Home3A",29,9,29,839724,1,1
"1884_030_Vis3AJ_Home3A",29,9,29,840124,10,4
"1884_030_Vis3AJ_Home3A",29,9,29,840224,0,5
"1884_030_Vis3AJ_Home3A",30,9,30,856374,1,1
"1884_030_Vis3AJ_Home3A",30,9,30,856774,10,4
"1884_030_Vis3AJ_Home3A",30,9,30,856974,0,5
"1884_030_Vis3AJ_Home3A",31,9,31,878724,1,1
"1884_030_Vis3AJ_Home3A",31,9,31,879124,10,4
"1884_030_Vis3AJ_Home3A",31,9,31,879224,255,16
"1884_030_Vis3AJ_Home3A",31,9,31,879774,255,16
"1884_030_Vis3AJ_Home3A",31,9,31,880274,255,16
"1884_030_Vis3AJ_Home3A",31,9,31,880974,255,16
"1884_030_Vis3AJ_Home3A",31,9,31,881474,255,16
"1884_030_Vis3AJ_Home3A",31,9,31,881824,255,16
"1884_030_Vis3AJ_Home3A",31,9,31,882174,255,16
"1884_030_Vis3AJ_Home3A",31,9,31,882574,255,16
"1884_030_Vis3AJ_Home3A",31,9,31,882874,255,16
"1884_030_Vis3AJ_Home3A",31,9,31,883924,7,2
"1884_030_Vis3AJ_Home3A",31,9,31,885274,7,3
"1884_030_Vis3AJ_Home3A",31,9,31,887274,255,16
"1884_030_Vis3AJ_Home3A",31,9,31,887924,4,2
"1884_030_Vis3AJ_Home3A",31,9,31,887974,0,5
"1884_030_Vis3AJ_Home3A",32,10,32,913324,1,1
"1884_030_Vis3AJ_Home3A",32,10,32,913774,10,4
"1884_030_Vis3AJ_Home3A",32,10,32,913824,0,5
"1884_030_Vis3AJ_Home3A",33,10,33,943924,1,1
"1884_030_Vis3AJ_Home3A",33,10,33,944374,2,2
"1884_030_Vis3AJ_Home3A",33,10,33,944374,0,5
"1884_030_Vis3AJ_Home3A",34,10,34,960274,1,1
"1884_030_Vis3AJ_Home3A",34,10,34,960724,10,4
"1884_030_Vis3AJ_Home3A",34,10,34,963024,255,16
"1884_030_Vis3AJ_Home3A",34,10,34,964224,255,16
"1884_030_Vis3AJ_Home3A",34,10,34,964774,7,2
"1884_030_Vis3AJ_Home3A",34,10,34,965874,7,3
"1884_030_Vis3AJ_Home3A",34,10,34,967474,255,16
"1884_030_Vis3AJ_Home3A",34,10,34,967724,6,2
"1884_030_Vis3AJ_Home3A",34,10,34,968324,6,3
"1884_030_Vis3AJ_Home3A",34,10,34,968924,4,2
"1884_030_Vis3AJ_Home3A",34,10,34,970024,0,5
"1884_030_Vis3AJ_Home3A",35,11,35,1004124,1,1
"1884_030_Vis3AJ_Home3A",35,11,35,1004674,2,2
"1884_030_Vis3AJ_Home3A",35,11,35,1004674,0,5
"1884_030_Vis3AJ_Home3A",36,11,36,1019224,1,1
"1884_030_Vis3AJ_Home3A",36,11,36,1019674,10,4
"1884_030_Vis3AJ_Home3A",36,11,36,1019724,0,5
"1884_030_Vis3AJ_Home3A",37,11,37,1040924,1,1
"1884_030_Vis3AJ_Home3A",37,11,37,1041424,0,5
"1884_030_Vis3AJ_Home3A",37,11,37,1041424,2,2
"1884_030_Vis3AJ_Home3A",38,11,38,1059274,1,1
"1884_030_Vis3AJ_Home3A",38,11,38,1059724,2,2
"1884_030_Vis3AJ_Home3A",38,11,38,1059724,0,5
"1884_030_Vis3AJ_Home3A",39,11,39,1077824,1,1
"1884_030_Vis3AJ_Home3A",39,11,39,1078274,10,4
"1884_030_Vis3AJ_Home3A",39,11,39,1078374,0,5
"1884_030_Vis3AJ_Home3A",40,11,40,1099174,1,1
"1884_030_Vis3AJ_Home3A",40,11,40,1099674,0,5
"1884_030_Vis3AJ_Home3A",40,11,40,1099674,2,2
"1884_030_Vis3AJ_Home3A",41,11,41,1118874,1,1
"1884_030_Vis3AJ_Home3A",41,11,41,1119324,10,4
"1884_030_Vis3AJ_Home3A",41,11,41,1119374,0,5
"1884_030_Vis3AJ_Home3A",42,11,42,1141474,1,1
"1884_030_Vis3AJ_Home3A",42,11,42,1141924,2,2
"1884_030_Vis3AJ_Home3A",42,11,42,1141924,0,5
"1884_030_Vis3AJ_Home3A",43,12,43,1188924,1,1
"1884_030_Vis3AJ_Home3A",43,12,43,1189424,0,5
"1884_030_Vis3AJ_Home3A",43,12,43,1189424,2,2
"1884_030_Vis3AJ_Home3A",44,12,44,1204624,1,1
"1884_030_Vis3AJ_Home3A",44,12,44,1205074,10,4
"1884_030_Vis3AJ_Home3A",44,12,44,1205174,0,5
"1884_030_Vis3AJ_Home3A",45,12,45,1226224,1,1
"1884_030_Vis3AJ_Home3A",45,12,45,1226724,2,2
"1884_030_Vis3AJ_Home3A",45,12,45,1226724,0,5
"1884_030_Vis3AJ_Home3A",46,12,46,1246174,1,1
"1884_030_Vis3AJ_Home3A",46,12,46,1246774,0,5
"1884_030_Vis3AJ_Home3A",46,12,46,1246774,2,2
"1884_030_Vis3AJ_Home3A",47,12,47,1264474,1,1
"1884_030_Vis3AJ_Home3A",47,12,47,1264924,0,5
"1884_030_Vis3AJ_Home3A",47,12,47,1264924,2,2
"1884_030_Vis3AJ_Home3A",48,12,48,1284524,1,1
"1884_030_Vis3AJ_Home3A",48,12,48,1285024,2,2
"1884_030_Vis3AJ_Home3A",48,12,48,1285024,0,5
"1884_030_Vis3AJ_Home3A",49,13,49,1316774,1,1
"1884_030_Vis3AJ_Home3A",49,13,49,1317224,10,4
"1884_030_Vis3AJ_Home3A",49,13,49,1323974,3,2
"1884_030_Vis3AJ_Home3A",49,13,49,1324024,0,5
"1884_030_Vis3AJ_Home3A",50,14,50,1355074,1,1
"1884_030_Vis3AJ_Home3A",50,14,50,1355624,2,2
"1884_030_Vis3AJ_Home3A",50,14,50,1355624,0,5
"1884_030_Vis3AJ_Home3A",51,14,51,1370124,1,1
"1884_030_Vis3AJ_Home3A",51,14,51,1370574,10,4
"1884_030_Vis3AJ_Home3A",51,14,51,1370624,0,5
"1884_030_Vis3AJ_Home3A",52,14,52,1406274,1,1
"1884_030_Vis3AJ_Home3A",52,14,52,1406674,10,4
"1884_030_Vis3AJ_Home3A",52,14,52,1406774,0,5
"1884_030_Vis3AJ_Home3A",53,14,53,1432424,1,1
"1884_030_Vis3AJ_Home3A",53,14,53,1432924,2,2
"1884_030_Vis3AJ_Home3A",53,14,53,1432924,0,5
"1884_030_Vis3AJ_Home3A",54,14,54,1465824,1,1
"1884_030_Vis3AJ_Home3A",54,14,54,1466324,0,5
"1884_030_Vis3AJ_Home3A",54,14,54,1466324,2,2
"1884_030_Vis3AJ_Home3A",55,15,55,1616874,1,1
"1884_030_Vis3AJ_Home3A",55,15,55,1617424,2,2
"1884_030_Vis3AJ_Home3A",55,15,55,1617474,0,5
"1884_030_Vis3AJ_Home3A",56,15,56,1633974,1,1
"1884_030_Vis3AJ_Home3A",56,15,56,1634424,2,2
"1884_030_Vis3AJ_Home3A",56,15,56,1634424,0,5
"1884_030_Vis3AJ_Home3A",57,15,57,1648324,1,1
"1884_030_Vis3AJ_Home3A",57,15,57,1648724,10,4
"1884_030_Vis3AJ_Home3A",57,15,57,1648924,0,5
"1884_030_Vis3AJ_Home3A",58,15,58,1667124,1,1
"1884_030_Vis3AJ_Home3A",58,15,58,1667574,10,4
"1884_030_Vis3AJ_Home3A",58,15,58,1668574,255,16
"1884_030_Vis3AJ_Home3A",58,15,58,1669424,255,16
"1884_030_Vis3AJ_Home3A",58,15,58,1669974,255,16
"1884_030_Vis3AJ_Home3A",58,15,58,1671574,8,2
"1884_030_Vis3AJ_Home3A",58,15,58,1672874,8,3
"1884_030_Vis3AJ_Home3A",58,15,58,1674474,255,16
"1884_030_Vis3AJ_Home3A",58,15,58,1674974,4,2
"1884_030_Vis3AJ_Home3A",58,15,58,1675574,0,5
"1884_030_Vis3AJ_Home3A",59,16,59,1709174,1,1
"1884_030_Vis3AJ_Home3A",59,16,59,1709674,2,2
"1884_030_Vis3AJ_Home3A",59,16,59,1709674,0,5
"1884_030_Vis3AJ_Home3A",60,16,60,1732674,1,1
"1884_030_Vis3AJ_Home3A",60,16,60,1733124,10,4
"1884_030_Vis3AJ_Home3A",60,16,60,1733224,0,5
"1884_030_Vis3AJ_Home3A",61,16,61,1766324,1,6
"1884_030_Vis3AJ_Home3A",61,16,61,1766924,0,5
"1884_030_Vis3AJ_Home3A",61,16,61,1766924,3,2
"1884_030_Vis3AJ_Home3A",62,16,62,1798374,1,6
"1884_030_Vis3AJ_Home3A",62,16,62,1798924,3,2
"1884_030_Vis3AJ_Home3A",62,16,62,1798924,0,5
"1884_030_Vis3AJ_Home3A",63,16,63,1815974,1,1
"1884_030_Vis3AJ_Home3A",63,16,63,1816424,10,4
"1884_030_Vis3AJ_Home3A",63,16,63,1816624,255,16
"1884_030_Vis3AJ_Home3A",63,16,63,1817024,255,16
"1884_030_Vis3AJ_Home3A",63,16,63,1817324,255,16
"1884_030_Vis3AJ_Home3A",63,16,63,1817674,4,2
"1884_030_Vis3AJ_Home3A",63,16,63,1818774,4,3
"1884_030_Vis3AJ_Home3A",63,16,63,1819374,6,2
"1884_030_Vis3AJ_Home3A",63,16,63,1820024,6,3
"1884_030_Vis3AJ_Home3A",63,16,63,1820824,3,2
"1884_030_Vis3AJ_Home3A",63,16,63,1820974,0,5
"1884_030_Vis3AJ_Home3A",64,17,64,1853074,1,1
"1884_030_Vis3AJ_Home3A",64,17,64,1853574,2,2
"1884_030_Vis3AJ_Home3A",64,17,64,1853574,0,5
"1884_030_Vis3AJ_Home3A",65,17,65,1865924,1,1
"1884_030_Vis3AJ_Home3A",65,17,65,1866474,0,5
"1884_030_Vis3AJ_Home3A",65,17,65,1866474,2,2
"1884_030_Vis3AJ_Home3A",66,17,66,1881674,1,1
"1884_030_Vis3AJ_Home3A",66,17,66,1882174,0,5
"1884_030_Vis3AJ_Home3A",66,17,66,1882174,2,2
"1884_030_Vis3AJ_Home3A",67,17,67,1900624,1,1
"1884_030_Vis3AJ_Home3A",67,17,67,1901124,2,2
"1884_030_Vis3AJ_Home3A",67,17,67,1901124,0,5
"1884_030_Vis3AJ_Home3A",68,17,68,1912374,1,1
"1884_030_Vis3AJ_Home3A",68,17,68,1912774,10,4
"1884_030_Vis3AJ_Home3A",68,17,68,1913124,255,16
"1884_030_Vis3AJ_Home3A",68,17,68,1913474,255,16
"1884_030_Vis3AJ_Home3A",68,17,68,1913774,255,16
"1884_030_Vis3AJ_Home3A",68,17,68,1914224,255,16
"1884_030_Vis3AJ_Home3A",68,17,68,1914474,255,16
"1884_030_Vis3AJ_Home3A",68,17,68,1916174,7,2
"1884_030_Vis3AJ_Home3A",68,17,68,1917574,7,3
"1884_030_Vis3AJ_Home3A",68,17,68,1919174,255,16
"1884_030_Vis3AJ_Home3A",68,17,68,1920174,255,16
"1884_030_Vis3AJ_Home3A",68,17,68,1920524,4,2
"1884_030_Vis3AJ_Home3A",68,17,68,1920774,0,5
"1884_030_Vis3AJ_Home3A",69,18,69,1948824,1,1
"1884_030_Vis3AJ_Home3A",69,18,69,1949274,2,2
"1884_030_Vis3AJ_Home3A",69,18,69,1949274,0,5
"1884_030_Vis3AJ_Home3A",70,18,70,1980024,1,6
"1884_030_Vis3AJ_Home3A",70,18,70,1980624,3,2
"1884_030_Vis3AJ_Home3A",70,18,70,1980624,0,5
"1884_030_Vis3AJ_Home3A",71,18,71,1997874,1,1
"1884_030_Vis3AJ_Home3A",71,18,71,1998324,0,5
"1884_030_Vis3AJ_Home3A",71,18,71,1998324,2,2
"1884_030_Vis3AJ_Home3A",72,18,72,2019424,1,1
"1884_030_Vis3AJ_Home3A",72,18,72,2019874,10,4
"1884_030_Vis3AJ_Home3A",72,18,72,2019924,0,5
"1884_030_Vis3AJ_Home3A",73,18,73,2043624,1,1
"1884_030_Vis3AJ_Home3A",73,18,73,2044124,2,2
"1884_030_Vis3AJ_Home3A",73,18,73,2044124,0,5
"1884_030_Vis3AJ_Home3A",74,18,74,2067924,1,1
"1884_030_Vis3AJ_Home3A",74,18,74,2068424,0,5
"1884_030_Vis3AJ_Home3A",74,18,74,2068424,2,2
"1884_030_Vis3AJ_Home3A",75,18,75,2091274,1,1
"1884_030_Vis3AJ_Home3A",75,18,75,2091724,2,2
"1884_030_Vis3AJ_Home3A",75,18,75,2091724,0,5
"1884_030_Vis3AJ_Home3A",76,19,76,2226074,1,1
"1884_030_Vis3AJ_Home3A",76,19,76,2226524,2,2
"1884_030_Vis3AJ_Home3A",76,19,76,2226524,0,5
"1884_030_Vis3AJ_Home3A",77,19,77,2236374,1,1
"1884_030_Vis3AJ_Home3A",77,19,77,2236824,0,5
"1884_030_Vis3AJ_Home3A",77,19,77,2236824,2,2
"1884_030_Vis3AJ_Home3A",78,19,78,2248474,1,1
"1884_030_Vis3AJ_Home3A",78,19,78,2248974,2,2
"1884_030_Vis3AJ_Home3A",78,19,78,2248974,0,5
"1884_030_Vis3AJ_Home3A",79,19,79,2262174,1,1
"1884_030_Vis3AJ_Home3A",79,19,79,2262624,2,2
"1884_030_Vis3AJ_Home3A",79,19,79,2262624,0,5
"1884_030_Vis3AJ_Home3A",80,19,80,2271924,1,1
"1884_030_Vis3AJ_Home3A",80,19,80,2272324,10,4
"1884_030_Vis3AJ_Home3A",80,19,80,2272474,0,5
"1884_030_Vis3AJ_Home3A",81,19,81,2285024,1,1
"1884_030_Vis3AJ_Home3A",81,19,81,2285474,0,5
"1884_030_Vis3AJ_Home3A",81,19,81,2285474,2,2
"1884_030_Vis3AJ_Home3A",82,20,82,2312974,1,1
"1884_030_Vis3AJ_Home3A",82,20,82,2313574,2,2
"1884_030_Vis3AJ_Home3A",82,20,82,2313574,0,5
"1884_030_Vis3AJ_Home3A",83,20,83,2322074,1,1
"1884_030_Vis3AJ_Home3A",83,20,83,2322524,0,5
"1884_030_Vis3AJ_Home3A",83,20,83,2322524,2,2
"1884_030_Vis3AJ_Home3A",84,20,84,2332274,1,1
"1884_030_Vis3AJ_Home3A",84,20,84,2332724,10,4
"1884_030_Vis3AJ_Home3A",84,20,84,2332774,0,5
"1884_030_Vis3AJ_Home3A",85,20,85,2349774,1,1
"1884_030_Vis3AJ_Home3A",85,20,85,2350274,2,2
"1884_030_Vis3AJ_Home3A",85,20,85,2350274,0,5
"1884_030_Vis3AJ_Home3A",86,20,86,2361124,1,1
"1884_030_Vis3AJ_Home3A",86,20,86,2361574,2,2
"1884_030_Vis3AJ_Home3A",86,20,86,2361574,0,5
"1884_030_Vis3AJ_Home3A",87,20,87,2373624,1,1
"1884_030_Vis3AJ_Home3A",87,20,87,2374074,10,4
"1884_030_Vis3AJ_Home3A",87,20,87,2374124,0,5
"1884_030_Vis3AJ_Home3A",88,20,88,2389824,1,1
"1884_030_Vis3AJ_Home3A",88,20,88,2390224,10,4
"1884_030_Vis3AJ_Home3A",88,20,88,2390324,0,5
"1884_030_Vis3AJ_Home3A",89,20,89,2410574,1,1
"1884_030_Vis3AJ_Home3A",89,20,89,2410974,10,4
"1884_030_Vis3AJ_Home3A",89,20,89,2417424,4,2
"1884_030_Vis3AJ_Home3A",89,20,89,2417474,0,5
"1884_030_Vis3AJ_Home3A",90,21,90,2443824,1,1
"1884_030_Vis3AJ_Home3A",90,21,90,2444274,2,2
"1884_030_Vis3AJ_Home3A",90,21,90,2444274,0,5
"1884_030_Vis3AJ_Home3A",91,21,91,2454974,1,1
"1884_030_Vis3AJ_Home3A",91,21,91,2455474,2,2
"1884_030_Vis3AJ_Home3A",91,21,91,2455474,0,5
"1884_030_Vis3AJ_Home3A",92,21,92,2466374,1,1
"1884_030_Vis3AJ_Home3A",92,21,92,2466774,0,5
"1884_030_Vis3AJ_Home3A",92,21,92,2466774,10,4
"1884_030_Vis3AJ_Home3A",93,21,93,2481324,1,1
"1884_030_Vis3AJ_Home3A",93,21,93,2481724,10,4
"1884_030_Vis3AJ_Home3A",93,21,93,2485374,8,2
"1884_030_Vis3AJ_Home3A",93,21,93,2485574,0,5
"1884_030_Vis3AJ_Home3A",94,22,94,2597274,1,1
"1884_030_Vis3AJ_Home3A",94,22,94,2597824,0,5
"1884_030_Vis3AJ_Home3A",94,22,94,2597824,2,2
"1884_030_Vis3AJ_Home3A",95,22,95,2611824,1,1
"1884_030_Vis3AJ_Home3A",95,22,95,2612324,2,2
"1884_030_Vis3AJ_Home3A",95,22,95,2612324,0,5
"1884_030_Vis3AJ_Home3A",96,22,96,2626174,1,1
"1884_030_Vis3AJ_Home3A",96,22,96,2626674,10,4
"1884_030_Vis3AJ_Home3A",96,22,96,2626724,0,5
"1884_030_Vis3AJ_Home3A",97,22,97,2659624,1,1
"1884_030_Vis3AJ_Home3A",97,22,97,2660174,0,5
"1884_030_Vis3AJ_Home3A",97,22,97,2660174,2,2
"1884_030_Vis3AJ_Home3A",98,22,98,2675174,1,1
"1884_030_Vis3AJ_Home3A",98,22,98,2675724,2,2
"1884_030_Vis3AJ_Home3A",98,22,98,2675724,0,5
"1884_030_Vis3AJ_Home3A",99,22,99,2687324,1,1
"1884_030_Vis3AJ_Home3A",99,22,99,2687774,10,4
"1884_030_Vis3AJ_Home3A",99,22,99,2687874,0,5
"1884_030_Vis3AJ_Home3A",100,22,100,2705224,1,1
"1884_030_Vis3AJ_Home3A",100,22,100,2705674,10,4
"1884_030_Vis3AJ_Home3A",100,22,100,2710624,7,2
"1884_030_Vis3AJ_Home3A",100,22,100,2710974,0,5
"1884_030_Vis3AJ_Home3A",101,23,101,2739824,1,1
"1884_030_Vis3AJ_Home3A",101,23,101,2740324,2,2
"1884_030_Vis3AJ_Home3A",101,23,101,2740374,0,5
"1884_030_Vis3AJ_Home3A",102,23,102,2753724,1,1
"1884_030_Vis3AJ_Home3A",102,23,102,2754174,0,5
"1884_030_Vis3AJ_Home3A",102,23,102,2754174,2,2
"1884_030_Vis3AJ_Home3A",103,23,103,2767574,1,1
"1884_030_Vis3AJ_Home3A",103,23,103,2768024,2,2
"1884_030_Vis3AJ_Home3A",103,23,103,2768024,0,5
"1884_030_Vis3AJ_Home3A",104,23,104,2779874,1,1
"1884_030_Vis3AJ_Home3A",104,23,104,2780324,2,2
"1884_030_Vis3AJ_Home3A",104,23,104,2780324,0,5
"1884_030_Vis3AJ_Home3A",105,23,105,2792724,1,1
"1884_030_Vis3AJ_Home3A",105,23,105,2793224,0,5
"1884_030_Vis3AJ_Home3A",105,23,105,2793224,2,2
"1884_030_Vis3AJ_Home3A",106,23,106,2808374,1,1
"1884_030_Vis3AJ_Home3A",106,23,106,2808824,10,4
"1884_030_Vis3AJ_Home3A",106,23,106,2814074,255,11
"1884_030_Vis3AJ_Home3A",106,23,106,2814274,0,5
"1884_030_Vis3AJ_Home3A",107,24,107,2850174,1,1
"1884_030_Vis3AJ_Home3A",107,24,107,2850674,0,5
"1884_030_Vis3AJ_Home3A",107,24,107,2850674,2,2
"1884_030_Vis3AJ_Home3A",108,24,108,2862524,1,1
"1884_030_Vis3AJ_Home3A",108,24,108,2863024,2,2
"1884_030_Vis3AJ_Home3A",108,24,108,2863024,0,5
"1884_030_Vis3AJ_Home3A",109,24,109,2874024,1,1
"1884_030_Vis3AJ_Home3A",109,24,109,2874524,2,2
"1884_030_Vis3AJ_Home3A",109,24,109,2874574,0,5
"1884_030_Vis3AJ_Home3A",110,24,110,2887624,1,1
"1884_030_Vis3AJ_Home3A",110,24,110,2888074,10,4
"1884_030_Vis3AJ_Home3A",110,24,110,2888374,0,5
"1884_030_Vis3AJ_Home3A",111,24,111,2911174,1,1
"1884_030_Vis3AJ_Home3A",111,24,111,2911624,10,4
"1884_030_Vis3AJ_Home3A",111,24,111,2911724,0,5
"1884_030_Vis3AJ_Home3A",112,24,112,2931824,1,1
"1884_030_Vis3AJ_Home3A",112,24,112,2932424,2,2
"1884_030_Vis3AJ_Home3A",112,24,112,2932424,0,5
"1884_030_Vis3AJ_Home3A",113,24,113,2948924,1,1
"1884_030_Vis3AJ_Home3A",113,24,113,2949374,10,4
"1884_030_Vis3AJ_Home3A",113,24,113,2949424,255,16
"1884_030_Vis3AJ_Home3A",113,24,113,2950624,255,16
"1884_030_Vis3AJ_Home3A",113,24,113,2951024,6,2
"1884_030_Vis3AJ_Home3A",113,24,113,2952124,6,3
"1884_030_Vis3AJ_Home3A",113,24,113,2953274,3,2
"1884_030_Vis3AJ_Home3A",113,24,113,2953424,0,5
"1884_030_Vis3AJ_Home3A",114,25,114,2984774,1,1
"1884_030_Vis3AJ_Home3A",114,25,114,2985274,2,2
"1884_030_Vis3AJ_Home3A",114,25,114,2985274,0,5
"1884_030_Vis3AJ_Home3A",115,25,115,2999024,1,1
"1884_030_Vis3AJ_Home3A",115,25,115,2999574,2,2
"1884_030_Vis3AJ_Home3A",115,25,115,2999574,0,5
"1884_030_Vis3AJ_Home3A",116,25,116,3012574,1,1
"1884_030_Vis3AJ_Home3A",116,25,116,3013024,10,4
"1884_030_Vis3AJ_Home3A",116,25,116,3013074,255,16
"1884_030_Vis3AJ_Home3A",116,25,116,3013824,1,2
"1884_030_Vis3AJ_Home3A",116,25,116,3015574,1,3
"1884_030_Vis3AJ_Home3A",116,25,116,3016424,3,2
"1884_030_Vis3AJ_Home3A",116,25,116,3017074,0,5
"1884_030_Vis3AJ_Home3A",117,26,117,3151574,1,1
"1884_030_Vis3AJ_Home3A",117,26,117,3152024,0,5
"1884_030_Vis3AJ_Home3A",117,26,117,3152024,2,2
"1884_030_Vis3AJ_Home3A",118,26,118,3163324,1,1
"1884_030_Vis3AJ_Home3A",118,26,118,3163774,2,2
"1884_030_Vis3AJ_Home3A",118,26,118,3163774,0,5
"1884_030_Vis3AJ_Home3A",119,26,119,3176024,1,1
