"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1883_010_Vis4AD_Home4A",11,3,11,282089,4,2
"1883_010_Vis4AD_Home4A",11,3,11,283189,0,5
"1883_010_Vis4AD_Home4A",12,NA,12,323239,1,6
"1883_010_Vis4AD_Home4A",12,NA,12,323839,3,2
"1883_010_Vis4AD_Home4A",12,NA,12,323939,0,5
"1883_010_Vis4AD_Home4A",13,4,13,346339,1,1
"1883_010_Vis4AD_Home4A",13,4,13,346789,10,4
"1883_010_Vis4AD_Home4A",13,4,13,346889,255,16
"1883_010_Vis4AD_Home4A",13,4,13,348189,255,16
"1883_010_Vis4AD_Home4A",13,4,13,348789,255,16
"1883_010_Vis4AD_Home4A",13,4,13,349139,6,2
"1883_010_Vis4AD_Home4A",13,4,13,350089,6,3
"1883_010_Vis4AD_Home4A",13,4,13,350889,3,2
"1883_010_Vis4AD_Home4A",13,4,13,352039,0,5
"1883_010_Vis4AD_Home4A",14,5,14,494439,1,1
"1883_010_Vis4AD_Home4A",14,5,14,494889,0,5
"1883_010_Vis4AD_Home4A",14,5,14,494889,2,2
"1883_010_Vis4AD_Home4A",15,5,15,508389,1,1
"1883_010_Vis4AD_Home4A",15,5,15,508839,2,2
"1883_010_Vis4AD_Home4A",15,5,15,508839,0,5
"1883_010_Vis4AD_Home4A",16,5,16,526039,1,1
"1883_010_Vis4AD_Home4A",16,5,16,526539,2,2
"1883_010_Vis4AD_Home4A",16,5,16,526539,0,5
"1883_010_Vis4AD_Home4A",17,6,17,562039,1,1
"1883_010_Vis4AD_Home4A",17,6,17,562489,0,5
"1883_010_Vis4AD_Home4A",17,6,17,562489,2,2
"1883_010_Vis4AD_Home4A",18,6,18,578139,1,1
"1883_010_Vis4AD_Home4A",18,6,18,578539,10,4
"1883_010_Vis4AD_Home4A",18,6,18,578839,0,5
"1883_010_Vis4AD_Home4A",19,6,19,600989,1,1
"1883_010_Vis4AD_Home4A",19,6,19,601489,10,4
"1883_010_Vis4AD_Home4A",19,6,19,601889,0,5
"1883_010_Vis4AD_Home4A",20,6,20,628989,1,1
"1883_010_Vis4AD_Home4A",20,6,20,629439,0,5
"1883_010_Vis4AD_Home4A",20,6,20,629439,2,2
"1883_010_Vis4AD_Home4A",21,7,21,660689,1,1
"1883_010_Vis4AD_Home4A",21,7,21,661189,2,2
"1883_010_Vis4AD_Home4A",21,7,21,661189,0,5
"1883_010_Vis4AD_Home4A",22,7,22,675489,1,1
"1883_010_Vis4AD_Home4A",22,7,22,675939,2,2
"1883_010_Vis4AD_Home4A",22,7,22,675939,0,5
"1883_010_Vis4AD_Home4A",23,7,23,692389,1,1
"1883_010_Vis4AD_Home4A",23,7,23,692839,0,5
"1883_010_Vis4AD_Home4A",23,7,23,692839,2,2
"1883_010_Vis4AD_Home4A",24,7,24,707689,1,1
"1883_010_Vis4AD_Home4A",24,7,24,708139,10,4
"1883_010_Vis4AD_Home4A",24,7,24,708189,255,16
"1883_010_Vis4AD_Home4A",24,7,24,709839,3,2
"1883_010_Vis4AD_Home4A",24,7,24,712789,0,5
"1883_010_Vis4AD_Home4A",25,8,25,871089,1,1
"1883_010_Vis4AD_Home4A",25,8,25,871589,2,2
"1883_010_Vis4AD_Home4A",25,8,25,871589,0,5
"1883_010_Vis4AD_Home4A",26,8,26,888839,1,1
"1883_010_Vis4AD_Home4A",26,8,26,889339,2,2
"1883_010_Vis4AD_Home4A",26,8,26,889339,0,5
"1883_010_Vis4AD_Home4A",27,8,27,910489,1,1
"1883_010_Vis4AD_Home4A",27,8,27,910939,10,4
"1883_010_Vis4AD_Home4A",27,8,27,911089,0,5
"1883_010_Vis4AD_Home4A",28,9,28,954639,1,1
"1883_010_Vis4AD_Home4A",28,9,28,955089,2,2
"1883_010_Vis4AD_Home4A",28,9,28,955089,0,5
"1883_010_Vis4AD_Home4A",29,9,29,975289,1,1
"1883_010_Vis4AD_Home4A",29,9,29,975789,2,2
"1883_010_Vis4AD_Home4A",29,9,29,975789,0,5
"1883_010_Vis4AD_Home4A",30,9,30,995189,1,1
"1883_010_Vis4AD_Home4A",30,9,30,995689,0,5
"1883_010_Vis4AD_Home4A",30,9,30,995689,2,2
"1883_010_Vis4AD_Home4A",31,9,31,1028539,1,1
"1883_010_Vis4AD_Home4A",31,9,31,1029039,2,2
"1883_010_Vis4AD_Home4A",31,9,31,1029039,0,5
"1883_010_Vis4AD_Home4A",32,10,32,1059789,1,1
"1883_010_Vis4AD_Home4A",32,10,32,1060239,2,2
"1883_010_Vis4AD_Home4A",32,10,32,1060239,0,5
"1883_010_Vis4AD_Home4A",33,10,33,1075939,1,1
"1883_010_Vis4AD_Home4A",33,10,33,1076489,0,5
"1883_010_Vis4AD_Home4A",33,10,33,1076489,2,2
"1883_010_Vis4AD_Home4A",34,10,34,1092039,1,1
"1883_010_Vis4AD_Home4A",34,10,34,1092539,2,2
"1883_010_Vis4AD_Home4A",34,10,34,1092539,0,5
"1883_010_Vis4AD_Home4A",35,10,35,1112089,1,1
"1883_010_Vis4AD_Home4A",35,10,35,1112589,10,4
"1883_010_Vis4AD_Home4A",35,10,35,1115989,255,16
"1883_010_Vis4AD_Home4A",35,10,35,1116689,9,2
"1883_010_Vis4AD_Home4A",35,10,35,1118139,0,5
"1883_010_Vis4AD_Home4A",36,11,36,1158089,1,1
"1883_010_Vis4AD_Home4A",36,11,36,1158539,2,2
"1883_010_Vis4AD_Home4A",36,11,36,1158539,0,5
"1883_010_Vis4AD_Home4A",37,11,37,1185639,1,1
"1883_010_Vis4AD_Home4A",37,11,37,1186089,0,5
"1883_010_Vis4AD_Home4A",37,11,37,1186089,2,2
"1883_010_Vis4AD_Home4A",38,11,38,1214589,1,1
"1883_010_Vis4AD_Home4A",38,11,38,1215089,2,2
"1883_010_Vis4AD_Home4A",38,11,38,1215089,0,5
"1883_010_Vis4AD_Home4A",39,12,39,1363589,1,1
"1883_010_Vis4AD_Home4A",39,12,39,1364039,2,2
"1883_010_Vis4AD_Home4A",39,12,39,1364039,0,5
"1883_010_Vis4AD_Home4A",40,12,40,1376439,1,1
"1883_010_Vis4AD_Home4A",40,12,40,1376889,10,4
"1883_010_Vis4AD_Home4A",40,12,40,1378039,0,5
"1883_010_Vis4AD_Home4A",41,12,41,1399839,1,1
"1883_010_Vis4AD_Home4A",41,12,41,1400289,2,2
"1883_010_Vis4AD_Home4A",41,12,41,1400289,0,5
"1883_010_Vis4AD_Home4A",42,12,42,1414889,1,1
"1883_010_Vis4AD_Home4A",42,12,42,1415389,10,4
"1883_010_Vis4AD_Home4A",42,12,42,1415739,0,5
"1883_010_Vis4AD_Home4A",43,12,43,1440789,1,1
"1883_010_Vis4AD_Home4A",43,12,43,1441289,10,4
"1883_010_Vis4AD_Home4A",43,12,43,1441689,255,16
"1883_010_Vis4AD_Home4A",43,12,43,1442239,255,16
"1883_010_Vis4AD_Home4A",43,12,43,1442689,255,16
"1883_010_Vis4AD_Home4A",43,12,43,1442889,255,10
"1883_010_Vis4AD_Home4A",43,12,43,1443439,255,16
"1883_010_Vis4AD_Home4A",43,12,43,1443889,255,16
"1883_010_Vis4AD_Home4A",43,12,43,1444339,255,16
"1883_010_Vis4AD_Home4A",43,12,43,1444689,255,16
"1883_010_Vis4AD_Home4A",43,12,43,1444939,255,16
"1883_010_Vis4AD_Home4A",43,12,43,1446339,8,2
"1883_010_Vis4AD_Home4A",43,12,43,1447189,8,3
"1883_010_Vis4AD_Home4A",43,12,43,1448689,4,2
"1883_010_Vis4AD_Home4A",43,12,43,1449639,0,5
"1883_010_Vis4AD_Home4A",44,13,44,1483689,1,1
"1883_010_Vis4AD_Home4A",44,13,44,1484089,10,4
"1883_010_Vis4AD_Home4A",44,13,44,1485689,0,5
"1883_010_Vis4AD_Home4A",45,13,45,1510439,1,1
"1883_010_Vis4AD_Home4A",45,13,45,1510889,10,4
"1883_010_Vis4AD_Home4A",45,13,45,1511339,255,16
"1883_010_Vis4AD_Home4A",45,13,45,1511789,255,16
"1883_010_Vis4AD_Home4A",45,13,45,1512539,255,16
"1883_010_Vis4AD_Home4A",45,13,45,1513589,255,16
"1883_010_Vis4AD_Home4A",45,13,45,1513889,255,16
"1883_010_Vis4AD_Home4A",45,13,45,1514189,255,16
"1883_010_Vis4AD_Home4A",45,13,45,1514389,255,16
"1883_010_Vis4AD_Home4A",45,13,45,1514589,255,16
"1883_010_Vis4AD_Home4A",45,13,45,1515039,9,2
"1883_010_Vis4AD_Home4A",45,13,45,1516139,9,3
"1883_010_Vis4AD_Home4A",45,13,45,1517739,255,16
"1883_010_Vis4AD_Home4A",45,13,45,1517839,5,2
"1883_010_Vis4AD_Home4A",45,13,45,1519839,0,5
"1883_010_Vis4AD_Home4A",46,14,46,1579039,1,1
"1883_010_Vis4AD_Home4A",46,14,46,1579539,2,2
"1883_010_Vis4AD_Home4A",46,14,46,1579539,0,5
"1883_010_Vis4AD_Home4A",47,NA,47,1593589,1,6
"1883_010_Vis4AD_Home4A",47,NA,47,1594239,3,2
"1883_010_Vis4AD_Home4A",47,NA,47,1594239,0,5
"1883_010_Vis4AD_Home4A",48,14,48,1611589,1,1
"1883_010_Vis4AD_Home4A",48,14,48,1612089,0,5
"1883_010_Vis4AD_Home4A",48,14,48,1612089,2,2
"1883_010_Vis4AD_Home4A",49,14,49,1634439,1,1
"1883_010_Vis4AD_Home4A",49,14,49,1634839,10,4
"1883_010_Vis4AD_Home4A",49,14,49,1636839,255,16
"1883_010_Vis4AD_Home4A",49,14,49,1637189,7,2
"1883_010_Vis4AD_Home4A",49,14,49,1638989,7,3
"1883_010_Vis4AD_Home4A",49,14,49,1640339,6,2
"1883_010_Vis4AD_Home4A",49,14,49,1641489,0,5
"1883_010_Vis4AD_Home4A",50,15,50,1682539,1,1
"1883_010_Vis4AD_Home4A",50,15,50,1682989,2,2
"1883_010_Vis4AD_Home4A",50,15,50,1682989,0,5
"1883_010_Vis4AD_Home4A",51,15,51,1703939,1,1
"1883_010_Vis4AD_Home4A",51,15,51,1704489,2,2
"1883_010_Vis4AD_Home4A",51,15,51,1704489,0,5
"1883_010_Vis4AD_Home4A",52,15,52,1730289,1,1
"1883_010_Vis4AD_Home4A",52,15,52,1730789,0,5
"1883_010_Vis4AD_Home4A",52,15,52,1730789,2,2
"1883_010_Vis4AD_Home4A",53,15,53,1758239,1,1
"1883_010_Vis4AD_Home4A",53,15,53,1758789,2,2
"1883_010_Vis4AD_Home4A",53,15,53,1758789,0,5
"1883_010_Vis4AD_Home4A",54,15,54,1787939,1,1
"1883_010_Vis4AD_Home4A",54,15,54,1788339,10,4
"1883_010_Vis4AD_Home4A",54,15,54,1788489,0,5
"1883_010_Vis4AD_Home4A",55,15,55,1815039,1,1
"1883_010_Vis4AD_Home4A",55,15,55,1815539,0,5
"1883_010_Vis4AD_Home4A",55,15,55,1815539,2,2
"1883_010_Vis4AD_Home4A",56,15,56,1841689,1,1
"1883_010_Vis4AD_Home4A",56,15,56,1842139,2,2
"1883_010_Vis4AD_Home4A",56,15,56,1842139,0,5
"1883_010_Vis4AD_Home4A",57,16,57,1886539,1,1
"1883_010_Vis4AD_Home4A",57,16,57,1886939,10,4
"1883_010_Vis4AD_Home4A",57,16,57,1886989,255,16
"1883_010_Vis4AD_Home4A",57,16,57,1888289,5,2
"1883_010_Vis4AD_Home4A",57,16,57,1889039,5,3
"1883_010_Vis4AD_Home4A",57,16,57,1889739,4,2
"1883_010_Vis4AD_Home4A",57,16,57,1892039,0,5
"1883_010_Vis4AD_Home4A",58,NA,58,1930939,1,6
"1883_010_Vis4AD_Home4A",58,NA,58,1931489,3,2
"1883_010_Vis4AD_Home4A",58,NA,58,1931489,0,5
"1883_010_Vis4AD_Home4A",59,17,59,1951439,1,1
"1883_010_Vis4AD_Home4A",59,17,59,1951889,0,5
"1883_010_Vis4AD_Home4A",59,17,59,1951889,2,2
"1883_010_Vis4AD_Home4A",60,NA,60,1968739,1,6
"1883_010_Vis4AD_Home4A",60,NA,60,1969289,3,2
"1883_010_Vis4AD_Home4A",60,NA,60,1969339,0,5
"1883_010_Vis4AD_Home4A",61,17,61,1988689,1,1
"1883_010_Vis4AD_Home4A",61,17,61,1989239,2,2
"1883_010_Vis4AD_Home4A",61,17,61,1989939,2,3
"1883_010_Vis4AD_Home4A",61,17,61,1990989,255,16
"1883_010_Vis4AD_Home4A",61,17,61,1991139,4,2
"1883_010_Vis4AD_Home4A",61,17,61,1993139,0,5
"1883_010_Vis4AD_Home4A",62,17,62,2041339,1,1
"1883_010_Vis4AD_Home4A",62,17,62,2041739,10,4
"1883_010_Vis4AD_Home4A",62,17,62,2041889,0,5
"1883_010_Vis4AD_Home4A",63,17,63,2062489,1,1
"1883_010_Vis4AD_Home4A",63,17,63,2062939,10,4
"1883_010_Vis4AD_Home4A",63,17,63,2063189,0,5
"1883_010_Vis4AD_Home4A",64,17,64,2084689,1,1
"1883_010_Vis4AD_Home4A",64,17,64,2085139,10,4
"1883_010_Vis4AD_Home4A",64,17,64,2085389,0,5
"1883_010_Vis4AD_Home4A",65,17,65,2111639,1,1
"1883_010_Vis4AD_Home4A",65,17,65,2112139,0,5
"1883_010_Vis4AD_Home4A",65,17,65,2112139,2,2
"1883_010_Vis4AD_Home4A",66,17,66,2130389,1,1
"1883_010_Vis4AD_Home4A",66,17,66,2130789,10,4
"1883_010_Vis4AD_Home4A",66,17,66,2136489,2,2
"1883_010_Vis4AD_Home4A",66,17,66,2137239,0,5
"1883_010_Vis4AD_Home4A",67,18,67,2299539,1,1
"1883_010_Vis4AD_Home4A",67,18,67,2299989,0,5
"1883_010_Vis4AD_Home4A",67,18,67,2299989,2,2
"1883_010_Vis4AD_Home4A",68,18,68,2316139,1,1
"1883_010_Vis4AD_Home4A",68,18,68,2316589,10,4
"1883_010_Vis4AD_Home4A",68,18,68,2317989,255,16
"1883_010_Vis4AD_Home4A",68,18,68,2318839,255,16
"1883_010_Vis4AD_Home4A",68,18,68,2319389,255,16
"1883_010_Vis4AD_Home4A",68,18,68,2319789,255,16
"1883_010_Vis4AD_Home4A",68,18,68,2320089,255,16
"1883_010_Vis4AD_Home4A",68,18,68,2320439,255,10
"1883_010_Vis4AD_Home4A",68,18,68,2320939,255,16
"1883_010_Vis4AD_Home4A",68,18,68,2321139,7,2
"1883_010_Vis4AD_Home4A",68,18,68,2321789,7,3
"1883_010_Vis4AD_Home4A",68,18,68,2323939,255,16
"1883_010_Vis4AD_Home4A",68,18,68,2324339,4,2
"1883_010_Vis4AD_Home4A",68,18,68,2325489,0,5
"1883_010_Vis4AD_Home4A",69,19,69,2365739,1,1
"1883_010_Vis4AD_Home4A",69,19,69,2366289,2,2
"1883_010_Vis4AD_Home4A",69,19,69,2366289,0,5
"1883_010_Vis4AD_Home4A",70,19,70,2392689,1,1
"1883_010_Vis4AD_Home4A",70,19,70,2393039,10,4
"1883_010_Vis4AD_Home4A",70,19,70,2393089,255,16
"1883_010_Vis4AD_Home4A",70,19,70,2394339,255,16
"1883_010_Vis4AD_Home4A",70,19,70,2394739,1,2
"1883_010_Vis4AD_Home4A",70,19,70,2395739,1,3
"1883_010_Vis4AD_Home4A",70,19,70,2396439,3,2
"1883_010_Vis4AD_Home4A",70,19,70,2397389,0,5
"1883_010_Vis4AD_Home4A",71,20,71,2430689,1,1
"1883_010_Vis4AD_Home4A",71,20,71,2431089,10,4
"1883_010_Vis4AD_Home4A",71,20,71,2432939,4,2
"1883_010_Vis4AD_Home4A",71,20,71,2434339,4,3
"1883_010_Vis4AD_Home4A",71,20,71,2435239,3,2
"1883_010_Vis4AD_Home4A",71,20,71,2436739,0,5
"1883_010_Vis4AD_Home4A",72,21,72,2469089,1,1
"1883_010_Vis4AD_Home4A",72,21,72,2469539,0,5
"1883_010_Vis4AD_Home4A",72,21,72,2469539,2,2
"1883_010_Vis4AD_Home4A",73,21,73,2484639,1,1
"1883_010_Vis4AD_Home4A",73,21,73,2485189,2,2
"1883_010_Vis4AD_Home4A",73,21,73,2485189,0,5
"1883_010_Vis4AD_Home4A",74,21,74,2502489,1,1
"1883_010_Vis4AD_Home4A",74,21,74,2502939,2,2
"1883_010_Vis4AD_Home4A",74,21,74,2502939,0,5
"1883_010_Vis4AD_Home4A",75,21,75,2522939,1,1
"1883_010_Vis4AD_Home4A",75,21,75,2523339,10,4
"1883_010_Vis4AD_Home4A",75,21,75,2523539,0,5
"1883_010_Vis4AD_Home4A",76,21,76,2547239,1,1
"1883_010_Vis4AD_Home4A",76,21,76,2547639,10,4
"1883_010_Vis4AD_Home4A",76,21,76,2547939,0,5
"1883_010_Vis4AD_Home4A",77,21,77,2569489,1,1
"1883_010_Vis4AD_Home4A",77,21,77,2570089,2,2
"1883_010_Vis4AD_Home4A",77,21,77,2570089,0,5
"1883_010_Vis4AD_Home4A",78,22,78,2721639,1,1
"1883_010_Vis4AD_Home4A",78,22,78,2722089,0,5
"1883_010_Vis4AD_Home4A",78,22,78,2722089,2,2
"1883_010_Vis4AD_Home4A",79,22,79,2736039,1,1
"1883_010_Vis4AD_Home4A",79,22,79,2736539,2,2
"1883_010_Vis4AD_Home4A",79,22,79,2736539,0,5
"1883_010_Vis4AD_Home4A",80,22,80,2752689,1,1
"1883_010_Vis4AD_Home4A",80,22,80,2753139,2,2
"1883_010_Vis4AD_Home4A",80,22,80,2753139,0,5
"1883_010_Vis4AD_Home4A",81,22,81,2767439,1,1
"1883_010_Vis4AD_Home4A",81,22,81,2767889,0,5
"1883_010_Vis4AD_Home4A",81,22,81,2767889,2,2
"1883_010_Vis4AD_Home4A",82,22,82,2782689,1,1
"1883_010_Vis4AD_Home4A",82,22,82,2783189,0,5
"1883_010_Vis4AD_Home4A",82,22,82,2783189,2,2
"1883_010_Vis4AD_Home4A",83,23,83,2816889,1,1
"1883_010_Vis4AD_Home4A",83,23,83,2817389,2,2
"1883_010_Vis4AD_Home4A",83,23,83,2817389,0,5
"1883_010_Vis4AD_Home4A",84,23,84,2831389,1,1
"1883_010_Vis4AD_Home4A",84,23,84,2831789,10,4
"1883_010_Vis4AD_Home4A",84,23,84,2833589,255,16
"1883_010_Vis4AD_Home4A",84,23,84,2834389,255,16
"1883_010_Vis4AD_Home4A",84,23,84,2834839,255,16
"1883_010_Vis4AD_Home4A",84,23,84,2835189,255,16
"1883_010_Vis4AD_Home4A",84,23,84,2835439,255,16
"1883_010_Vis4AD_Home4A",84,23,84,2835689,8,2
"1883_010_Vis4AD_Home4A",84,23,84,2837539,8,3
"1883_010_Vis4AD_Home4A",84,23,84,2839739,6,2
"1883_010_Vis4AD_Home4A",84,23,84,2840739,0,5
"1883_010_Vis4AD_Home4A",85,24,85,2873189,1,1
"1883_010_Vis4AD_Home4A",85,24,85,2873589,10,4
"1883_010_Vis4AD_Home4A",85,24,85,2878539,255,10
"1883_010_Vis4AD_Home4A",85,24,85,2879189,7,2
"1883_010_Vis4AD_Home4A",85,24,85,2880189,7,3
"1883_010_Vis4AD_Home4A",85,24,85,2881639,6,2
"1883_010_Vis4AD_Home4A",85,24,85,2884089,0,5
"1883_010_Vis4AD_Home4A",86,25,86,2929589,1,1
"1883_010_Vis4AD_Home4A",86,25,86,2930139,2,2
"1883_010_Vis4AD_Home4A",86,25,86,2930139,0,5
"1883_010_Vis4AD_Home4A",87,25,87,2951339,1,1
"1883_010_Vis4AD_Home4A",87,25,87,2951839,0,5
"1883_010_Vis4AD_Home4A",87,25,87,2951839,2,2
"1883_010_Vis4AD_Home4A",88,25,88,2973639,1,1
"1883_010_Vis4AD_Home4A",88,25,88,2974089,2,2
"1883_010_Vis4AD_Home4A",88,25,88,2974089,0,5
"1883_010_Vis4AD_Home4A",89,25,89,2997689,1,1
"1883_010_Vis4AD_Home4A",89,25,89,2998139,2,2
"1883_010_Vis4AD_Home4A",89,25,89,2998139,0,5
"1883_010_Vis4AD_Home4A",90,25,90,3019189,1,1
"1883_010_Vis4AD_Home4A",90,25,90,3019689,0,5
"1883_010_Vis4AD_Home4A",90,25,90,3019689,2,2
"1883_010_Vis4AD_Home4A",91,25,91,3041789,1,1
"1883_010_Vis4AD_Home4A",91,25,91,3042239,2,2
"1883_010_Vis4AD_Home4A",91,25,91,3042239,0,5
"1883_010_Vis4AD_Home4A",92,26,92,3083739,1,1
"1883_010_Vis4AD_Home4A",92,26,92,3084239,2,2
"1883_010_Vis4AD_Home4A",92,26,92,3084239,0,5
"1883_010_Vis4AD_Home4A",93,26,93,3105289,1,1
"1883_010_Vis4AD_Home4A",93,26,93,3105839,0,5
"1883_010_Vis4AD_Home4A",93,26,93,3105839,2,2
"1883_010_Vis4AD_Home4A",94,26,94,3136189,1,1
"1883_010_Vis4AD_Home4A",94,26,94,3136639,0,5
"1883_010_Vis4AD_Home4A",94,26,94,3136639,2,2
"1883_010_Vis4AD_Home4A",95,26,95,3162639,1,1
"1883_010_Vis4AD_Home4A",95,26,95,3163189,2,2
"1883_010_Vis4AD_Home4A",95,26,95,3163189,0,5
"1883_010_Vis4AD_Home4A",96,27,96,3211539,1,1
"1883_010_Vis4AD_Home4A",96,27,96,3211939,10,4
"1883_010_Vis4AD_Home4A",96,27,96,3212239,0,5
"1883_010_Vis4AD_Home4A",97,27,97,3241489,1,1
"1883_010_Vis4AD_Home4A",97,27,97,3242039,0,5
"1883_010_Vis4AD_Home4A",97,27,97,3242039,2,2
"1883_010_Vis4AD_Home4A",98,27,98,3270589,1,1
"1883_010_Vis4AD_Home4A",98,27,98,3271089,2,2
"1883_010_Vis4AD_Home4A",98,27,98,3271089,0,5
"1883_010_Vis4AD_Home4A",99,27,99,3295089,1,1
"1883_010_Vis4AD_Home4A",99,27,99,3295539,2,2
"1883_010_Vis4AD_Home4A",99,27,99,3295539,0,5
"1883_010_Vis4AD_Home4A",100,27,100,3318589,1,1
"1883_010_Vis4AD_Home4A",100,27,100,3319089,0,5
"1883_010_Vis4AD_Home4A",100,27,100,3319089,2,2
"1883_010_Vis4AD_Home4A",101,27,101,3345139,1,1
"1883_010_Vis4AD_Home4A",101,27,101,3345539,10,4
"1883_010_Vis4AD_Home4A",101,27,101,3345739,0,5
"1883_010_Vis4AD_Home4A",102,27,102,3421489,1,1
"1883_010_Vis4AD_Home4A",102,27,102,3421989,2,2
"1883_010_Vis4AD_Home4A",102,27,102,3421989,0,5
"1883_010_Vis4AD_Home4A",103,28,103,3502239,1,1
"1883_010_Vis4AD_Home4A",103,28,103,3502689,0,5
"1883_010_Vis4AD_Home4A",103,28,103,3502689,2,2
"1883_010_Vis4AD_Home4A",104,28,104,3520989,1,1
"1883_010_Vis4AD_Home4A",104,28,104,3521489,2,2
"1883_010_Vis4AD_Home4A",104,28,104,3521489,0,5
"1883_010_Vis4AD_Home4A",105,28,105,3539039,1,1
"1883_010_Vis4AD_Home4A",105,28,105,3539439,10,4
"1883_010_Vis4AD_Home4A",105,28,105,3543989,255,10
"1883_010_Vis4AD_Home4A",105,28,105,3544239,255,16
"1883_010_Vis4AD_Home4A",105,28,105,3544539,255,16
"1883_010_Vis4AD_Home4A",105,28,105,3544889,255,16
"1883_010_Vis4AD_Home4A",105,28,105,3546439,8,2
"1883_010_Vis4AD_Home4A",105,28,105,3547239,8,3
"1883_010_Vis4AD_Home4A",105,28,105,3548839,255,16
"1883_010_Vis4AD_Home4A",105,28,105,3549439,255,16
"1883_010_Vis4AD_Home4A",105,28,105,3549889,255,16
"1883_010_Vis4AD_Home4A",105,28,105,3550039,255,16
"1883_010_Vis4AD_Home4A",105,28,105,3550139,255,16
"1883_010_Vis4AD_Home4A",105,28,105,3550389,6,2
"1883_010_Vis4AD_Home4A",105,28,105,3551239,0,5
"1883_010_Vis4AD_Home4A",106,29,106,3598439,1,1
"1883_010_Vis4AD_Home4A",106,29,106,3598889,0,5
"1883_010_Vis4AD_Home4A",106,29,106,3598889,2,2
"1883_010_Vis4AD_Home4A",107,29,107,3615139,1,1
"1883_010_Vis4AD_Home4A",107,29,107,3615639,2,2
"1883_010_Vis4AD_Home4A",107,29,107,3615639,0,5
"1883_010_Vis4AD_Home4A",108,29,108,3637939,1,1
"1883_010_Vis4AD_Home4A",108,29,108,3638389,0,5
"1883_010_Vis4AD_Home4A",108,29,108,3638389,2,2
"1883_010_Vis4AD_Home4A",109,29,109,3658639,1,1
"1883_010_Vis4AD_Home4A",109,29,109,3659089,0,5
"1883_010_Vis4AD_Home4A",109,29,109,3659089,2,2
"1883_010_Vis4AD_Home4A",110,29,110,3676189,1,1
"1883_010_Vis4AD_Home4A",110,29,110,3676589,10,4
"1883_010_Vis4AD_Home4A",110,29,110,3676739,0,5
"1883_010_Vis4AD_Home4A",111,29,111,3723639,1,1
"1883_010_Vis4AD_Home4A",111,29,111,3724039,10,4
"1883_010_Vis4AD_Home4A",111,29,111,3728889,9,2
"1883_010_Vis4AD_Home4A",111,29,111,3731089,0,5
"1883_010_Vis4AD_Home4A",112,30,112,3898239,1,1
"1883_010_Vis4AD_Home4A",112,30,112,3898739,2,2
"1883_010_Vis4AD_Home4A",112,30,112,3898739,0,5
"1883_010_Vis4AD_Home4A",113,30,113,3911189,1,1
"1883_010_Vis4AD_Home4A",113,30,113,3911639,10,4
"1883_010_Vis4AD_Home4A",113,30,113,3916489,7,2
"1883_010_Vis4AD_Home4A",113,30,113,3916639,0,5
"1883_010_Vis4AD_Home4A",114,31,114,3948139,1,1
"1883_010_Vis4AD_Home4A",114,31,114,3948589,2,2
