"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_051_Vis4AS_Home4A",4,64694,0.799314,15.54627,2.825862
"1884_051_Vis4AS_Home4A",4,64744,0.944343,8.9301,2.06589
"1884_051_Vis4AS_Home4A",4,64794,1.064058,2.351238,1.260453
"1884_051_Vis4AS_Home4A",5,93244,-0.463032,55.9281,6.48306
"1884_051_Vis4AS_Home4A",5,93294,-0.339702,49.4583,6.09291
"1884_051_Vis4AS_Home4A",5,93344,-0.2300412,43.0764,5.62116
"1884_051_Vis4AS_Home4A",5,93394,-0.1340526,36.7827,5.06778
"1884_051_Vis4AS_Home4A",5,93444,-0.0517353,30.5772,4.4328
"1884_051_Vis4AS_Home4A",5,93494,0.01691058,24.45942,3.71619
"1884_051_Vis4AS_Home4A",5,93544,0.0718854,18.42984,2.917962
"1884_051_Vis4AS_Home4A",5,93594,0.1131882,12.48834,2.038125
"1884_051_Vis4AS_Home4A",5,93644,0.14082,6.63489,1.076673
"1884_051_Vis4AS_Home4A",5,93694,0.1547802,0.869505,0.0336063
"1884_051_Vis4AS_Home4A",5,93744,0.1550691,-4.80783,-1.091076
"1884_051_Vis4AS_Home4A",5,93794,0.571956,-4.97055,-0.2042922
"1884_051_Vis4AS_Home4A",5,93844,0.0867165,-4.6668,-0.2087844
"1884_051_Vis4AS_Home4A",5,93894,-0.398523,-4.36305,-0.2132766
"1884_051_Vis4AS_Home4A",5,93944,-0.883764,-4.05933,-0.2177688
"1884_051_Vis4AS_Home4A",5,93994,-1.369005,-3.75558,-0.222261
"1884_051_Vis4AS_Home4A",5,94044,-1.854249,-3.45183,-0.2267532
"1884_051_Vis4AS_Home4A",5,94094,-2.33949,-3.14808,-0.2312451
"1884_051_Vis4AS_Home4A",5,94144,-2.824728,-2.84433,-0.2357373
"1884_051_Vis4AS_Home4A",5,94194,-3.30996,-2.540583,-0.2402295
"1884_051_Vis4AS_Home4A",5,94244,-3.79521,-2.236839,-0.2447217
"1884_051_Vis4AS_Home4A",5,94294,-4.28046,-1.933092,-0.2492139
"1884_051_Vis4AS_Home4A",5,94344,-4.76568,-1.629345,-0.2537061
"1884_051_Vis4AS_Home4A",5,94394,-5.25093,-1.325601,-0.2581983
"1884_051_Vis4AS_Home4A",5,94444,-5.73618,-1.021854,-0.2626905
"1884_051_Vis4AS_Home4A",5,94494,-6.22143,-0.718107,-0.2671827
"1884_051_Vis4AS_Home4A",5,94544,-6.70665,-0.41436,-0.2716749
"1884_051_Vis4AS_Home4A",5,94594,-7.1919,-0.1106145,-0.2761671
"1884_051_Vis4AS_Home4A",5,94644,-7.67715,0.1931313,-0.2806593
"1884_051_Vis4AS_Home4A",5,94694,-8.16237,0.496878,-0.2851512
"1884_051_Vis4AS_Home4A",5,94744,-8.64762,0.800622,-0.2896434
"1884_051_Vis4AS_Home4A",5,94794,-9.13287,1.104369,-0.2941356
"1884_051_Vis4AS_Home4A",5,94844,-9.61809,1.408116,-0.2986278
"1884_051_Vis4AS_Home4A",5,94894,-10.10334,1.711863,-0.30312
"1884_051_Vis4AS_Home4A",5,94944,-10.58859,2.015607,-0.307611
"1884_051_Vis4AS_Home4A",5,94994,-11.07384,2.319354,-0.312105
"1884_051_Vis4AS_Home4A",5,95044,-11.55906,2.623101,-0.316596
"1884_051_Vis4AS_Home4A",5,95094,-12.04431,2.926848,-0.32109
"1884_051_Vis4AS_Home4A",5,95144,-12.52956,3.23058,-0.325581
"1884_051_Vis4AS_Home4A",5,95194,-13.01478,3.53433,-0.330072
"1884_051_Vis4AS_Home4A",5,95244,-13.50003,3.83808,-0.334566
"1884_051_Vis4AS_Home4A",5,95294,-13.98528,4.14183,-0.339057
"1884_051_Vis4AS_Home4A",5,95344,-14.47053,4.44558,-0.343551
"1884_051_Vis4AS_Home4A",5,95394,-14.95575,4.74933,-0.348042
"1884_051_Vis4AS_Home4A",5,95444,-15.441,5.05308,-0.352533
"1884_051_Vis4AS_Home4A",5,95494,-15.92625,5.35683,-0.357027
"1884_051_Vis4AS_Home4A",5,95544,-16.41147,5.66055,-0.361518
"1884_051_Vis4AS_Home4A",5,95594,-16.89672,5.9643,-0.366009
"1884_051_Vis4AS_Home4A",5,95644,-17.38197,6.26805,-0.370503
"1884_051_Vis4AS_Home4A",5,95694,-17.86719,6.5718,-0.374994
"1884_051_Vis4AS_Home4A",5,95744,-18.18093,6.62316,-0.379932
"1884_051_Vis4AS_Home4A",5,95794,-18.41397,6.55575,-0.38508
"1884_051_Vis4AS_Home4A",5,95844,-18.64701,6.48831,-0.390225
"1884_051_Vis4AS_Home4A",5,95894,-18.88005,6.4209,-0.395373
"1884_051_Vis4AS_Home4A",5,95944,-19.11309,6.35349,-0.400518
"1884_051_Vis4AS_Home4A",5,95994,-19.34613,6.28608,-0.405666
"1884_051_Vis4AS_Home4A",5,96044,-19.57917,6.21867,-0.410814
"1884_051_Vis4AS_Home4A",5,96094,-19.81218,6.15126,-0.415959
"1884_051_Vis4AS_Home4A",5,96144,-20.04522,6.08382,-0.421107
"1884_051_Vis4AS_Home4A",5,96194,-20.27826,6.01641,-0.426252
"1884_051_Vis4AS_Home4A",5,96244,-20.5113,5.949,-0.4314
"1884_051_Vis4AS_Home4A",5,96944,-19.94499,7.56141,5.45571
"1884_051_Vis4AS_Home4A",5,96994,-15.78597,10.51077,6.09396
"1884_051_Vis4AS_Home4A",5,97044,-11.64939,13.4163,6.66585
"1884_051_Vis4AS_Home4A",5,97094,-7.53537,16.27791,7.17138
"1884_051_Vis4AS_Home4A",5,97144,-3.44382,19.09569,7.61055
"1884_051_Vis4AS_Home4A",5,97194,0.625248,21.86958,7.98336
"1884_051_Vis4AS_Home4A",5,97244,4.67181,24.59961,8.28981
"1884_051_Vis4AS_Home4A",5,97294,8.69589,27.28578,8.5299
"1884_051_Vis4AS_Home4A",5,97344,12.69747,29.92809,8.7036
"1884_051_Vis4AS_Home4A",5,97394,16.67655,32.5266,8.81097
"1884_051_Vis4AS_Home4A",5,97444,20.63313,35.0811,8.85198
"1884_051_Vis4AS_Home4A",5,97494,24.56721,37.5918,8.82663
"1884_051_Vis4AS_Home4A",5,97544,28.47882,40.0587,8.73492
"1884_051_Vis4AS_Home4A",5,97594,32.3679,42.4815,8.57685
"1884_051_Vis4AS_Home4A",5,97644,36.2346,44.8608,8.35242
"1884_051_Vis4AS_Home4A",5,97694,40.0785,47.196,8.0616
"1884_051_Vis4AS_Home4A",5,97744,43.9002,49.4874,7.70445
"1884_051_Vis4AS_Home4A",5,97794,47.6994,51.7347,7.28094
"1884_051_Vis4AS_Home4A",5,97844,51.4761,53.9385,6.79107
"1884_051_Vis4AS_Home4A",5,97894,55.23,56.0982,6.23484
"1884_051_Vis4AS_Home4A",5,97944,58.9617,58.2141,5.61222
"1884_051_Vis4AS_Home4A",5,97994,62.6709,60.2862,4.92327
"1884_051_Vis4AS_Home4A",5,98044,66.3576,62.3142,4.16796
"1884_051_Vis4AS_Home4A",6,134344,-0.770466,53.9799,6.30027
"1884_051_Vis4AS_Home4A",6,134394,-0.502362,47.2017,6.01401
"1884_051_Vis4AS_Home4A",6,134444,-0.2802003,40.4823,5.67078
"1884_051_Vis4AS_Home4A",6,134494,-0.1039815,33.8217,5.27055
"1884_051_Vis4AS_Home4A",6,134544,0.02629455,27.22002,4.81332
"1884_051_Vis4AS_Home4A",6,134594,0.1106268,20.67732,4.29912
"1884_051_Vis4AS_Home4A",6,134644,0.1490157,14.19351,3.72792
"1884_051_Vis4AS_Home4A",6,134694,0.1414614,7.76859,3.09975
"1884_051_Vis4AS_Home4A",6,134744,0.0879639,1.402602,2.414589
"1884_051_Vis4AS_Home4A",6,134794,-0.01147719,-4.90452,1.672431
"1884_051_Vis4AS_Home4A",7,150244,-0.90186,56.667,6.37914
"1884_051_Vis4AS_Home4A",7,150294,-0.607995,49.6869,6.05967
"1884_051_Vis4AS_Home4A",7,150344,-0.365703,42.804,5.69082
"1884_051_Vis4AS_Home4A",7,150394,-0.1749858,36.0183,5.27259
"1884_051_Vis4AS_Home4A",7,150444,-0.0358437,29.32959,4.80495
"1884_051_Vis4AS_Home4A",7,150494,0.0517239,22.73793,4.28796
"1884_051_Vis4AS_Home4A",7,150544,0.087717,16.24332,3.72159
"1884_051_Vis4AS_Home4A",7,150594,0.0721353,9.84582,3.10581
"1884_051_Vis4AS_Home4A",7,150644,0.00497895,3.5454,2.440677
"1884_051_Vis4AS_Home4A",7,150694,-2.712036,8.59575,4.47267
"1884_051_Vis4AS_Home4A",7,150744,-6.52767,14.81472,5.90226
"1884_051_Vis4AS_Home4A",7,150794,-10.3365,20.95887,7.2546
"1884_051_Vis4AS_Home4A",7,150844,-14.13846,27.02808,8.52972
"1884_051_Vis4AS_Home4A",7,150894,-17.93358,33.0225,9.72759
"1884_051_Vis4AS_Home4A",7,150944,-21.72183,38.9418,10.84821
"1884_051_Vis4AS_Home4A",7,150994,-25.50324,44.7867,11.89161
"1884_051_Vis4AS_Home4A",7,151044,-29.27784,50.5563,12.85776
"1884_051_Vis4AS_Home4A",7,151094,-33.0456,56.2512,13.74666
"1884_051_Vis4AS_Home4A",7,151144,-36.8064,61.8711,14.55834
"1884_051_Vis4AS_Home4A",7,151194,-40.5606,67.4163,15.29277
"1884_051_Vis4AS_Home4A",7,151244,-44.3076,72.8865,15.94995
"1884_051_Vis4AS_Home4A",7,151294,-48.048,78.282,16.52991
"1884_051_Vis4AS_Home4A",7,151344,-51.7815,83.6025,17.03259
"1884_051_Vis4AS_Home4A",7,151394,-55.5081,88.848,17.45808
"1884_051_Vis4AS_Home4A",7,151444,-59.2281,94.0188,17.80629
"1884_051_Vis4AS_Home4A",7,151494,-62.9409,99.1149,18.07728
"1884_051_Vis4AS_Home4A",7,151544,-66.6471,104.1357,18.27105
"1884_051_Vis4AS_Home4A",7,151594,-70.3464,109.0821,18.38754
"1884_051_Vis4AS_Home4A",7,151644,-74.0388,113.9532,18.42681
"1884_051_Vis4AS_Home4A",7,151694,-77.7243,118.7496,18.38883
"1884_051_Vis4AS_Home4A",7,151744,-81.4032,123.4713,18.27363
"1884_051_Vis4AS_Home4A",7,151794,-85.0749,128.118,18.08118
"1884_051_Vis4AS_Home4A",7,151844,-88.74,132.6897,17.81148
"1884_051_Vis4AS_Home4A",7,151894,-92.3982,137.1867,17.46456
"1884_051_Vis4AS_Home4A",7,151944,-96.0495,141.6087,17.04039
"1884_051_Vis4AS_Home4A",7,151994,-99.6942,145.9557,16.53897
"1884_051_Vis4AS_Home4A",7,152044,-103.3317,150.2283,15.9603
"1884_051_Vis4AS_Home4A",7,152094,-106.9626,154.4256,15.30441
"1884_051_Vis4AS_Home4A",7,152144,-110.5866,158.5482,14.5713
"1884_051_Vis4AS_Home4A",7,152194,-114.2037,162.5958,13.76091
"1884_051_Vis4AS_Home4A",7,152244,-117.8139,166.5687,12.8733
"1884_051_Vis4AS_Home4A",7,152294,-121.4175,170.4666,11.90844
"1884_051_Vis4AS_Home4A",7,152344,-125.0139,174.2898,10.86636
"1884_051_Vis4AS_Home4A",7,152394,-128.6037,178.038,9.74703
"1884_051_Vis4AS_Home4A",7,152444,-132.1866,181.7112,8.55045
"1884_051_Vis4AS_Home4A",7,152494,-135.7626,185.3097,7.27665
"1884_051_Vis4AS_Home4A",7,152544,-139.332,188.8332,5.92557
"1884_051_Vis4AS_Home4A",7,152594,-142.8942,192.282,4.4973
"1884_051_Vis4AS_Home4A",7,152644,-146.4498,195.6558,2.991756
"1884_051_Vis4AS_Home4A",7,152694,-149.9985,198.9549,1.408986
"1884_051_Vis4AS_Home4A",7,152744,-153.5403,202.179,-0.2510265
"1884_051_Vis4AS_Home4A",7,152794,-157.0752,205.3281,-1.988286
"1884_051_Vis4AS_Home4A",7,152844,-158.1627,209.2302,-0.40704
"1884_051_Vis4AS_Home4A",7,152894,-160.0233,211.1262,0.354432
"1884_051_Vis4AS_Home4A",7,152944,-161.8521,212.9619,1.021341
"1884_051_Vis4AS_Home4A",7,152994,-163.6494,214.737,1.593681
"1884_051_Vis4AS_Home4A",7,153044,-165.4152,216.4515,2.071461
"1884_051_Vis4AS_Home4A",7,153094,-167.1492,218.1057,2.454669
"1884_051_Vis4AS_Home4A",7,153144,-168.852,219.6993,2.743314
"1884_051_Vis4AS_Home4A",7,153194,-170.523,221.2323,2.93739
"1884_051_Vis4AS_Home4A",7,153244,-172.1625,222.705,3.0369
"1884_051_Vis4AS_Home4A",7,153294,-173.7705,224.1171,3.04185
"1884_051_Vis4AS_Home4A",7,153344,-175.347,225.4686,2.952231
"1884_051_Vis4AS_Home4A",7,153394,-176.892,226.7598,2.768046
"1884_051_Vis4AS_Home4A",7,153444,-178.4052,227.9904,2.489295
"1884_051_Vis4AS_Home4A",7,153494,-179.8869,229.1604,2.115978
"1884_051_Vis4AS_Home4A",7,153544,-181.3371,230.2698,1.648092
"1884_051_Vis4AS_Home4A",7,153594,-182.7558,231.3189,1.085643
"1884_051_Vis4AS_Home4A",7,153644,-184.143,232.3074,0.428628
"1884_051_Vis4AS_Home4A",7,153694,-185.4984,233.2356,-0.322953
"1884_051_Vis4AS_Home4A",7,153744,-186.8226,234.1029,-1.1691
"1884_051_Vis4AS_Home4A",7,153794,-190.4652,240.3984,-0.8502
"1884_051_Vis4AS_Home4A",7,153844,-189.7002,240.0162,-0.73797
"1884_051_Vis4AS_Home4A",7,153894,-188.9355,239.634,-0.62574
"1884_051_Vis4AS_Home4A",7,153944,-188.1705,239.2518,-0.51351
"1884_051_Vis4AS_Home4A",7,153994,-187.4055,238.8696,-0.40128
"1884_051_Vis4AS_Home4A",7,154044,-186.6408,238.4874,-0.28905
"1884_051_Vis4AS_Home4A",7,154094,-185.8758,238.1052,-0.17682
"1884_051_Vis4AS_Home4A",7,154144,-185.1108,237.723,-0.0645903
"1884_051_Vis4AS_Home4A",7,154194,-184.3461,237.3408,0.0476397
"1884_051_Vis4AS_Home4A",7,154244,-183.5811,236.9586,0.1598697
"1884_051_Vis4AS_Home4A",7,154294,-182.8161,236.5764,0.2721
"1884_051_Vis4AS_Home4A",7,154344,-182.0514,236.1939,0.38433
"1884_051_Vis4AS_Home4A",7,154394,-181.2864,235.8117,0.49656
"1884_051_Vis4AS_Home4A",7,154444,-180.5217,235.4295,0.60879
"1884_051_Vis4AS_Home4A",7,154494,-179.7567,235.0473,0.72102
"1884_051_Vis4AS_Home4A",7,154544,-178.9917,234.6651,0.83325
"1884_051_Vis4AS_Home4A",7,154594,-178.227,234.2829,0.94548
"1884_051_Vis4AS_Home4A",7,154644,-177.462,233.9007,1.05771
"1884_051_Vis4AS_Home4A",7,154694,-176.697,233.5185,1.16994
"1884_051_Vis4AS_Home4A",7,154744,-175.9323,233.1363,1.28217
"1884_051_Vis4AS_Home4A",7,154794,-175.1673,232.7541,1.3944
"1884_051_Vis4AS_Home4A",7,155994,-168.4071,233.454,3.88083
"1884_051_Vis4AS_Home4A",7,156044,-164.139,230.7237,4.81467
"1884_051_Vis4AS_Home4A",7,156094,-159.9087,228.0024,5.68485
"1884_051_Vis4AS_Home4A",7,156144,-155.7168,225.2895,6.4914
"1884_051_Vis4AS_Home4A",7,156194,-151.5627,222.5856,7.23429
"1884_051_Vis4AS_Home4A",7,156244,-147.4467,219.8901,7.91355
"1884_051_Vis4AS_Home4A",7,156294,-143.3688,217.2036,8.52918
"1884_051_Vis4AS_Home4A",7,156344,-139.3287,214.5258,9.08118
"1884_051_Vis4AS_Home4A",7,156394,-135.3267,211.8567,9.56952
"1884_051_Vis4AS_Home4A",7,156444,-131.3628,209.1963,9.99423
"1884_051_Vis4AS_Home4A",7,156494,-127.4367,206.5446,10.35531
"1884_051_Vis4AS_Home4A",7,156544,-123.5487,203.9019,10.65273
"1884_051_Vis4AS_Home4A",7,156594,-119.6988,201.2676,10.88655
"1884_051_Vis4AS_Home4A",7,156644,-115.887,198.6423,11.05668
"1884_051_Vis4AS_Home4A",7,156694,-112.113,196.0254,11.16321
"1884_051_Vis4AS_Home4A",7,156744,-108.3771,193.4175,11.20608
"1884_051_Vis4AS_Home4A",7,156794,-104.679,190.8183,11.18532
"1884_051_Vis4AS_Home4A",7,156844,-101.0193,188.2275,11.1009
"1884_051_Vis4AS_Home4A",7,156894,-97.3974,185.6457,10.95288
"1884_051_Vis4AS_Home4A",7,156944,-93.8133,183.0729,10.7412
"1884_051_Vis4AS_Home4A",7,156994,-90.2676,180.5085,10.46586
"1884_051_Vis4AS_Home4A",7,157044,-86.7597,177.9528,10.12689
"1884_051_Vis4AS_Home4A",7,157094,-83.2899,175.4058,9.72429
"1884_051_Vis4AS_Home4A",7,157144,-79.8579,172.8678,9.25806
"1884_051_Vis4AS_Home4A",7,157194,-76.4643,170.3382,8.7282
"1884_051_Vis4AS_Home4A",7,157244,-73.1085,167.8176,8.13468
"1884_051_Vis4AS_Home4A",7,157294,-69.7905,165.3057,7.4775
"1884_051_Vis4AS_Home4A",7,157344,-66.5109,162.8022,6.75672
"1884_051_Vis4AS_Home4A",7,157394,-63.2691,160.3077,5.97228
"1884_051_Vis4AS_Home4A",7,157444,-60.0654,157.8219,5.12421
"1884_051_Vis4AS_Home4A",7,157494,-56.8995,155.3448,4.21248
"1884_051_Vis4AS_Home4A",7,157544,-53.7717,152.8767,3.23712
"1884_051_Vis4AS_Home4A",8,202044,-0.788787,56.1588,6.22686
"1884_051_Vis4AS_Home4A",8,202094,-0.5247,49.2918,5.93427
"1884_051_Vis4AS_Home4A",8,202144,-0.318012,42.5271,5.56557
"1884_051_Vis4AS_Home4A",8,202194,-0.1687173,35.8653,5.12079
"1884_051_Vis4AS_Home4A",8,202244,-0.0768177,29.30571,4.59987
"1884_051_Vis4AS_Home4A",8,202294,-0.0423129,22.84878,4.00287
"1884_051_Vis4AS_Home4A",8,202344,-0.0652035,16.49439,3.32979
"1884_051_Vis4AS_Home4A",8,202394,-0.1454892,10.24254,2.580597
"1884_051_Vis4AS_Home4A",8,202444,-0.2831697,4.09323,1.755306
"1884_051_Vis4AS_Home4A",9,232844,-0.523137,57.615,6.36945
"1884_051_Vis4AS_Home4A",9,232894,-0.332016,51.2658,6.11283
"1884_051_Vis4AS_Home4A",9,232944,-0.1650297,44.9922,5.77659
"1884_051_Vis4AS_Home4A",9,232994,-0.02217786,38.7939,5.36079
"1884_051_Vis4AS_Home4A",9,233044,0.0965394,32.6709,4.86543
"1884_051_Vis4AS_Home4A",9,233094,0.1911216,26.62353,4.29045
"1884_051_Vis4AS_Home4A",9,233144,0.2615685,20.65146,3.63591
"1884_051_Vis4AS_Home4A",9,233194,0.307881,14.75481,2.901759
"1884_051_Vis4AS_Home4A",9,233244,0.330057,8.93352,2.088036
"1884_051_Vis4AS_Home4A",9,233294,0.328101,3.18765,1.194723
"1884_051_Vis4AS_Home4A",9,233344,0.30201,-2.482809,0.2218311
"1884_051_Vis4AS_Home4A",10,257094,-0.1979802,53.4912,6.57723
"1884_051_Vis4AS_Home4A",10,257144,-0.0767334,47.2314,6.24696
"1884_051_Vis4AS_Home4A",10,257194,0.0305661,41.0133,5.84976
"1884_051_Vis4AS_Home4A",10,257244,0.123918,34.8369,5.38566
"1884_051_Vis4AS_Home4A",10,257294,0.2033232,28.70193,4.8546
"1884_051_Vis4AS_Home4A",10,257344,0.2687808,22.60863,4.25661
"1884_051_Vis4AS_Home4A",10,257394,0.320292,16.55697,3.59172
"1884_051_Vis4AS_Home4A",10,257444,0.357855,10.54692,2.859867
"1884_051_Vis4AS_Home4A",10,257494,0.381468,4.57848,2.061102
"1884_051_Vis4AS_Home4A",10,257544,0.391137,-1.348377,1.195401
"1884_051_Vis4AS_Home4A",10,257594,0.386859,-7.2336,0.2627745
"1884_051_Vis4AS_Home4A",11,289894,-0.551019,57.9513,6.27039
"1884_051_Vis4AS_Home4A",11,289944,-0.42999,51.5829,6.11196
"1884_051_Vis4AS_Home4A",11,289994,-0.2996346,45.279,5.87835
"1884_051_Vis4AS_Home4A",11,290044,-0.1599564,39.0399,5.56956
"1884_051_Vis4AS_Home4A",11,290094,-0.01095528,32.8656,5.18559
"1884_051_Vis4AS_Home4A",11,290144,0.147369,26.75574,4.72644
"1884_051_Vis4AS_Home4A",11,290194,0.315018,20.71071,4.19208
"1884_051_Vis4AS_Home4A",11,290244,0.491988,14.73036,3.58257
"1884_051_Vis4AS_Home4A",11,290294,0.678282,8.81472,2.897859
"1884_051_Vis4AS_Home4A",11,290344,0.8739,2.963775,2.137974
"1884_051_Vis4AS_Home4A",11,290394,1.078842,-2.822457,1.302906
"1884_051_Vis4AS_Home4A",12,311794,-0.2971347,58.0314,6.53244
"1884_051_Vis4AS_Home4A",12,311844,-0.2548689,51.5274,6.2586
"1884_051_Vis4AS_Home4A",12,311894,-0.2058342,45.0894,5.90862
"1884_051_Vis4AS_Home4A",12,311944,-0.1500309,38.7171,5.4825
"1884_051_Vis4AS_Home4A",12,311994,-0.0874593,32.4111,4.98021
"1884_051_Vis4AS_Home4A",12,312044,-0.01811871,26.17083,4.40175
"1884_051_Vis4AS_Home4A",12,312094,0.0579903,19.99656,3.74718
"1884_051_Vis4AS_Home4A",12,312144,0.1408677,13.88823,3.01644
"1884_051_Vis4AS_Home4A",12,312194,0.2305137,7.84587,2.209527
"1884_051_Vis4AS_Home4A",12,312244,0.326928,1.869459,1.326477
"1884_051_Vis4AS_Home4A",12,312294,0.430113,-4.04103,0.367266
"1884_051_Vis4AS_Home4A",13,340044,-0.202872,52.2789,6.48324
"1884_051_Vis4AS_Home4A",13,340094,-0.1191426,45.8832,6.02781
"1884_051_Vis4AS_Home4A",13,340144,-0.0675513,39.5619,5.50968
"1884_051_Vis4AS_Home4A",13,340194,-0.0480981,33.3156,4.92885
"1884_051_Vis4AS_Home4A",13,340244,-0.060783,27.14379,4.28529
"1884_051_Vis4AS_Home4A",13,340294,-0.1056066,21.04659,3.57903
"1884_051_Vis4AS_Home4A",13,340344,-0.182568,15.02406,2.810073
"1884_051_Vis4AS_Home4A",13,340394,-0.2916675,9.07614,1.978404
"1884_051_Vis4AS_Home4A",13,340444,-0.432906,3.20286,1.084029
"1884_051_Vis4AS_Home4A",13,340494,-0.606282,-2.595777,0.1269504
"1884_051_Vis4AS_Home4A",13,346544,10.86015,59.9067,6.22671
"1884_051_Vis4AS_Home4A",13,346594,10.43208,63.4857,7.11591
"1884_051_Vis4AS_Home4A",13,346644,10.00482,67.0386,7.92822
"1884_051_Vis4AS_Home4A",13,346694,9.57843,70.5648,8.66364
"1884_051_Vis4AS_Home4A",13,346744,9.15288,74.0649,9.32214
"1884_051_Vis4AS_Home4A",13,346794,8.7282,77.5386,9.90372
"1884_051_Vis4AS_Home4A",13,346844,8.30433,80.9859,10.40841
"1884_051_Vis4AS_Home4A",13,346894,7.8813,84.4068,10.83618
"1884_051_Vis4AS_Home4A",13,346944,7.45914,87.8013,11.18703
"1884_051_Vis4AS_Home4A",13,346994,7.03782,91.1694,11.46099
"1884_051_Vis4AS_Home4A",13,347044,6.61734,94.5114,11.65803
"1884_051_Vis4AS_Home4A",13,347094,6.1977,97.8267,11.77818
"1884_051_Vis4AS_Home4A",13,347144,5.7789,101.1159,11.82141
"1884_051_Vis4AS_Home4A",13,347194,5.36094,104.3784,11.78772
"1884_051_Vis4AS_Home4A",13,347244,4.94385,107.6148,11.67714
"1884_051_Vis4AS_Home4A",13,347294,4.52757,110.8248,11.48964
"1884_051_Vis4AS_Home4A",13,347344,4.11216,114.0084,11.22525
"1884_051_Vis4AS_Home4A",13,347394,3.69759,117.1656,10.88394
"1884_051_Vis4AS_Home4A",13,347444,3.28386,120.2964,10.46571
"1884_051_Vis4AS_Home4A",13,347494,2.870979,123.4008,9.97059
"1884_051_Vis4AS_Home4A",13,347544,2.458938,126.4791,9.39855
"1884_051_Vis4AS_Home4A",13,347594,2.04774,129.5307,8.74962
"1884_051_Vis4AS_Home4A",13,347644,1.637388,132.5562,8.02377
"1884_051_Vis4AS_Home4A",13,347694,1.227882,135.555,7.221
"1884_051_Vis4AS_Home4A",13,347744,0.819219,138.5277,6.34134
"1884_051_Vis4AS_Home4A",13,347794,0.411396,141.474,5.38476
"1884_051_Vis4AS_Home4A",13,347844,0.00442194,144.3939,4.35129
"1884_051_Vis4AS_Home4A",13,347894,-0.401709,147.2874,3.2409
"1884_051_Vis4AS_Home4A",13,347944,-0.806994,150.1545,2.053608
"1884_051_Vis4AS_Home4A",13,347994,-1.211439,152.9952,0.789405
"1884_051_Vis4AS_Home4A",13,348044,-1.615038,155.8095,-0.551715
"1884_051_Vis4AS_Home4A",13,348094,-1.832781,158.6265,-0.01663434
"1884_051_Vis4AS_Home4A",13,348144,-1.99515,160.0194,0.65853
"1884_051_Vis4AS_Home4A",13,348194,-2.159292,161.4081,1.253397
"1884_051_Vis4AS_Home4A",13,348244,-2.325204,162.7917,1.767966
