"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",6,17,1,"bottom",6831,5807,554238,5631,6380,7565,5209,6966,4084,901,NA,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",6,18,1,"bottom",6831,5807,554238,5631,6380,7565,5209,6966,4084,901,NA,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",6,19,1,"bottom",6831,5807,554238,5631,6380,7565,5209,6966,4084,901,NA,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",7,20,1,"bottom",6831,5807,554238,5631,6380,7565,5209,6966,4084,427,901,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",7,21,1,"bottom",6831,5807,554238,5631,6380,7565,5209,6966,4084,427,901,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",7,22,1,"bottom",6831,5807,554238,5631,6380,7565,5209,6966,4084,427,NA,901,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",7,23,1,"bottom",6831,5807,554238,5631,6380,7565,5209,6966,4084,427,NA,901,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",7,24,1,"bottom",6831,5807,554238,5631,6380,7565,5209,6966,4084,427,NA,901,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",8,25,1,"bottom",6831,5807,554238,5631,6380,7565,5209,6966,4084,835,427,901,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",8,26,1,"bottom",6831,5807,554238,5631,6380,7565,5209,6966,4084,835,427,901,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",9,27,1,"bottom",6831,5807,554238,5631,6380,7565,5209,6966,4084,460,NA,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",9,28,1,"bottom",6831,5807,554238,5631,6380,7565,5209,6966,4084,460,NA,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",9,29,1,"bottom",6831,5807,554238,5631,6380,7565,5209,6966,4084,460,NA,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",9,30,1,"bottom",6831,5807,554238,5631,6380,7565,5209,6966,4084,460,NA,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",9,31,1,"bottom",6831,5807,554238,5631,6380,7565,5209,6966,4084,460,NA,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",9,32,1,"bottom",6831,5807,554238,5631,6380,7565,5209,6966,4084,460,NA,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",9,33,1,"bottom",6831,5807,554238,5631,6380,7565,5209,6966,4084,460,NA,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",10,34,2,"top",722,431,427,586,835,901,624,776,460,554238,NA,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",10,35,2,"top",722,431,427,586,835,901,624,776,460,554238,NA,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",10,36,2,"top",722,431,427,586,835,901,624,776,460,554238,NA,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",10,37,2,"top",722,431,427,586,835,901,624,776,460,554238,NA,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",11,38,2,"top",722,431,427,586,835,901,624,776,460,5209,NA,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",11,39,2,"top",722,431,427,586,835,901,624,776,460,5209,NA,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",11,40,2,"top",722,431,427,586,835,901,624,776,460,5209,NA,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",12,41,2,"top",722,431,427,586,835,901,624,776,460,6380,5209,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",13,42,2,"top",722,431,427,586,835,901,624,776,460,5631,5209,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",13,43,2,"top",722,431,427,586,835,901,624,776,460,5631,5209,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",13,44,2,"top",722,431,427,586,835,901,624,776,460,5631,5209,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",13,45,2,"top",722,431,427,586,835,901,624,776,460,5631,5209,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",13,46,2,"top",722,431,427,586,835,901,624,776,460,5631,5209,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",14,47,2,"bottom",6831,5807,554238,5631,6380,7565,5209,6966,4084,624,NA,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",14,48,2,"bottom",6831,5807,554238,5631,6380,7565,5209,6966,4084,624,NA,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",14,49,2,"bottom",6831,5807,554238,5631,6380,7565,5209,6966,4084,624,NA,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",14,50,2,"bottom",6831,5807,554238,5631,6380,7565,5209,6966,4084,624,NA,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",15,51,2,"bottom",6831,5807,554238,5631,6380,7565,5209,6966,4084,586,NA,624,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",15,52,2,"bottom",6831,5807,554238,5631,6380,7565,5209,6966,4084,586,NA,624,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",15,53,2,"bottom",6831,5807,554238,5631,6380,7565,5209,6966,4084,586,NA,624,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",15,54,2,"bottom",6831,5807,554238,5631,6380,7565,5209,6966,4084,586,NA,624,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",16,55,2,"bottom",6831,5807,554238,5631,6380,7565,5209,6966,4084,431,NA,624,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",16,56,2,"bottom",6831,5807,554238,5631,6380,7565,5209,6966,4084,431,NA,624,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",16,57,2,"bottom",6831,5807,554238,5631,6380,7565,5209,6966,4084,431,NA,624,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",16,58,2,"bottom",6831,5807,554238,5631,6380,7565,5209,6966,4084,431,NA,NA,624
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",17,59,2,"bottom",6831,5807,554238,5631,6380,7565,5209,6966,4084,776,NA,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",17,60,2,"bottom",6831,5807,554238,5631,6380,7565,5209,6966,4084,776,NA,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",18,61,3,"top",722,431,427,586,835,901,624,776,460,2222,NA,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",18,62,3,"top",722,431,427,586,835,901,624,776,460,2222,NA,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",18,63,3,"top",722,431,427,586,835,901,624,776,460,2222,NA,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",19,64,3,"top",722,431,427,586,835,901,624,776,460,5807,NA,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",19,65,3,"top",722,431,427,586,835,901,624,776,460,5807,NA,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",19,66,3,"top",722,431,427,586,835,901,624,776,460,5807,NA,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",20,67,3,"top",722,431,427,586,835,901,624,776,460,6966,NA,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",20,68,3,"top",722,431,427,586,835,901,624,776,460,6966,NA,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",20,69,3,"top",722,431,427,586,835,901,624,776,460,6966,NA,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",20,70,3,"top",722,431,427,586,835,901,624,776,460,6966,NA,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",20,71,3,"top",722,431,427,586,835,901,624,776,460,6966,NA,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",20,72,3,"top",722,431,427,586,835,901,624,776,460,6966,NA,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",21,73,3,"bottom",6831,5807,554238,5631,6380,7565,5209,6966,4084,636,NA,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",21,74,3,"bottom",6831,5807,554238,5631,6380,7565,5209,6966,4084,636,NA,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",21,75,3,"bottom",6831,5807,554238,5631,6380,7565,5209,6966,4084,636,NA,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",21,76,3,"bottom",6831,5807,554238,5631,6380,7565,5209,6966,4084,636,NA,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",21,77,3,"bottom",6831,5807,554238,5631,6380,7565,5209,6966,4084,636,NA,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",21,78,3,"bottom",6831,5807,554238,5631,6380,7565,5209,6966,4084,636,NA,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",22,79,3,"bottom",6831,5807,554238,5631,6380,7565,5209,6966,4084,901,NA,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",22,80,3,"bottom",6831,5807,554238,5631,6380,7565,5209,6966,4084,901,NA,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",23,81,3,"bottom",6831,5807,554238,5631,6380,7565,5209,6966,4084,427,NA,901,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",23,82,3,"bottom",6831,5807,554238,5631,6380,7565,5209,6966,4084,427,NA,901,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",23,83,3,"bottom",6831,5807,554238,5631,6380,7565,5209,6966,4084,427,NA,901,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",23,84,3,"bottom",6831,5807,554238,5631,6380,7565,5209,6966,4084,427,NA,901,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",23,85,3,"bottom",6831,5807,554238,5631,6380,7565,5209,6966,4084,427,NA,901,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",23,86,3,"bottom",6831,5807,554238,5631,6380,7565,5209,6966,4084,427,NA,901,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",24,87,3,"bottom",6831,5807,554238,5631,6380,7565,5209,6966,4084,835,NA,901,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",24,88,3,"bottom",6831,5807,554238,5631,6380,7565,5209,6966,4084,835,NA,901,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",24,89,3,"bottom",6831,5807,554238,5631,6380,7565,5209,6966,4084,835,NA,901,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",24,90,3,"bottom",6831,5807,554238,5631,6380,7565,5209,6966,4084,835,NA,901,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",25,91,4,"top",722,431,427,586,835,901,624,776,460,4084,NA,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",25,92,4,"top",722,431,427,586,835,901,624,776,460,4084,NA,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",25,93,4,"top",722,431,427,586,835,901,624,776,460,4084,NA,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",25,94,4,"top",722,431,427,586,835,901,624,776,460,4084,NA,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",25,95,4,"top",722,431,427,586,835,901,624,776,460,4084,NA,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",25,96,4,"top",722,431,427,586,835,901,624,776,460,4084,NA,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",25,97,4,"top",722,431,427,586,835,901,624,776,460,4084,NA,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",25,98,4,"top",722,431,427,586,835,901,624,776,460,4084,NA,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",26,99,4,"top",722,431,427,586,835,901,624,776,460,7565,NA,4084,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",26,100,4,"top",722,431,427,586,835,901,624,776,460,7565,NA,4084,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",26,101,4,"top",722,431,427,586,835,901,624,776,460,7565,NA,4084,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",26,102,4,"top",722,431,427,586,835,901,624,776,460,7565,NA,4084,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",26,103,4,"top",722,431,427,586,835,901,624,776,460,7565,NA,4084,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",26,104,4,"top",722,431,427,586,835,901,624,776,460,7565,NA,4084,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",26,105,4,"top",722,431,427,586,835,901,624,776,460,7565,NA,4084,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",27,106,4,"top",722,431,427,586,835,901,624,776,460,554238,NA,NA,4084
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",27,107,4,"top",722,431,427,586,835,901,624,776,460,554238,NA,NA,4084
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",27,108,4,"top",722,431,427,586,835,901,624,776,460,554238,NA,NA,4084
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",28,109,4,"top",722,431,427,586,835,901,624,776,460,5209,NA,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",28,110,4,"top",722,431,427,586,835,901,624,776,460,5209,NA,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",28,111,4,"top",722,431,427,586,835,901,624,776,460,5209,NA,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",28,112,4,"top",722,431,427,586,835,901,624,776,460,5209,NA,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",28,113,4,"top",722,431,427,586,835,901,624,776,460,5209,NA,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",29,114,4,"bottom",6831,5807,554238,5631,6380,7565,5209,6966,4084,460,NA,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",29,115,4,"bottom",6831,5807,554238,5631,6380,7565,5209,6966,4084,460,NA,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",29,116,4,"bottom",6831,5807,554238,5631,6380,7565,5209,6966,4084,460,NA,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",29,117,4,"bottom",6831,5807,554238,5631,6380,7565,5209,6966,4084,460,NA,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",30,118,4,"bottom",6831,5807,554238,5631,6380,7565,5209,6966,4084,624,NA,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",30,119,4,"bottom",6831,5807,554238,5631,6380,7565,5209,6966,4084,624,NA,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",30,120,4,"bottom",6831,5807,554238,5631,6380,7565,5209,6966,4084,624,NA,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",31,121,4,"bottom",6831,5807,554238,5631,6380,7565,5209,6966,4084,586,NA,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",31,122,4,"bottom",6831,5807,554238,5631,6380,7565,5209,6966,4084,586,NA,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",32,123,5,"top",722,431,427,586,835,901,624,776,460,6380,NA,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",32,124,5,"top",722,431,427,586,835,901,624,776,460,6380,NA,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",32,125,5,"top",722,431,427,586,835,901,624,776,460,6380,NA,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",32,126,5,"top",722,431,427,586,835,901,624,776,460,6380,NA,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",32,127,5,"top",722,431,427,586,835,901,624,776,460,6380,NA,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",32,128,5,"top",722,431,427,586,835,901,624,776,460,6380,NA,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",32,129,5,"top",722,431,427,586,835,901,624,776,460,6380,NA,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",32,130,5,"top",722,431,427,586,835,901,624,776,460,6380,NA,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",33,131,5,"top",722,431,427,586,835,901,624,776,460,5631,6380,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",33,132,5,"top",722,431,427,586,835,901,624,776,460,5631,6380,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",34,133,5,"top",722,431,427,586,835,901,624,776,460,2222,NA,5631,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",34,134,5,"top",722,431,427,586,835,901,624,776,460,2222,NA,5631,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",34,135,5,"top",722,431,427,586,835,901,624,776,460,2222,NA,5631,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",34,136,5,"top",722,431,427,586,835,901,624,776,460,2222,NA,5631,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",34,137,5,"top",722,431,427,586,835,901,624,776,460,2222,NA,5631,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",35,138,5,"top",722,431,427,586,835,901,624,776,460,5807,2222,5631,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",36,139,5,"top",722,431,427,586,835,901,624,776,460,6966,2222,5631,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",37,140,5,"top",722,431,427,586,835,901,624,776,460,4084,2222,5631,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",37,141,5,"top",722,431,427,586,835,901,624,776,460,4084,2222,5631,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",37,142,5,"top",722,431,427,586,835,901,624,776,460,4084,2222,5631,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",38,143,5,"bottom",7709,5807,554238,5631,6380,7565,5209,6966,4084,431,NA,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",38,144,5,"bottom",7709,5807,554238,5631,6380,7565,5209,6966,4084,431,NA,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",38,145,5,"bottom",7709,5807,554238,5631,6380,7565,5209,6966,4084,431,NA,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",38,146,5,"bottom",7709,5807,554238,5631,6380,7565,5209,6966,4084,431,NA,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",38,147,5,"bottom",7709,5807,554238,5631,6380,7565,5209,6966,4084,431,NA,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",39,148,5,"bottom",7709,5807,554238,5631,6380,7565,5209,6966,4084,776,NA,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",39,149,5,"bottom",7709,5807,554238,5631,6380,7565,5209,6966,4084,776,NA,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",39,150,5,"bottom",7709,5807,554238,5631,6380,7565,5209,6966,4084,776,NA,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",40,151,5,"bottom",7709,5807,554238,5631,6380,7565,5209,6966,4084,636,NA,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",40,152,5,"bottom",7709,5807,554238,5631,6380,7565,5209,6966,4084,636,NA,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",40,153,5,"bottom",7709,5807,554238,5631,6380,7565,5209,6966,4084,636,NA,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",40,154,5,"bottom",7709,5807,554238,5631,6380,7565,5209,6966,4084,636,NA,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",40,155,5,"bottom",7709,5807,554238,5631,6380,7565,5209,6966,4084,636,NA,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",41,156,6,"top",722,431,427,586,835,901,624,776,460,7565,NA,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",41,157,6,"top",722,431,427,586,835,901,624,776,460,7565,NA,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",42,158,6,"top",722,431,427,586,835,901,624,776,460,554238,NA,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",42,159,6,"top",722,431,427,586,835,901,624,776,460,554238,NA,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",42,160,6,"top",722,431,427,586,835,901,624,776,460,554238,NA,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",42,161,6,"top",722,431,427,586,835,901,624,776,460,554238,NA,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",43,162,6,"top",722,431,427,586,835,901,624,776,460,5209,554238,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",43,163,6,"top",722,431,427,586,835,901,624,776,460,5209,554238,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",43,164,6,"top",722,431,427,586,835,901,624,776,460,5209,554238,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",43,165,6,"top",722,431,427,586,835,901,624,776,460,5209,554238,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",43,166,6,"top",722,431,427,586,835,901,624,776,460,5209,554238,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",43,167,6,"top",722,431,427,586,835,901,624,776,460,5209,554238,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",44,168,6,"top",956,431,427,586,835,901,624,776,460,6380,554238,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",45,169,6,"top",956,431,427,586,835,901,624,776,460,5631,6380,554238,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",45,170,6,"top",956,431,427,586,835,901,624,776,460,5631,6380,554238,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",45,171,6,"top",956,431,427,586,835,901,624,776,460,5631,6380,554238,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",45,172,6,"top",956,431,427,586,835,901,624,776,460,5631,6380,554238,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",45,173,6,"top",956,431,427,586,835,901,624,776,460,5631,6380,554238,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",45,174,6,"top",956,431,427,586,835,901,624,776,460,5631,6380,554238,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",45,175,6,"top",956,431,427,586,835,901,624,776,460,5631,6380,554238,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",45,176,6,"top",956,431,427,586,835,901,624,776,460,5631,6380,554238,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",46,177,6,"top",956,431,427,586,835,901,624,776,460,2222,6380,554238,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",46,178,6,"top",956,431,427,586,835,901,624,776,460,2222,6380,554238,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",46,179,6,"top",956,431,427,586,835,901,624,776,460,2222,6380,554238,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",46,180,6,"top",956,431,427,586,835,901,624,776,460,2222,6380,554238,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",46,181,6,"top",956,431,427,586,835,901,624,776,460,2222,6380,554238,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",46,182,6,"top",956,431,427,586,835,901,624,776,460,2222,6380,554238,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",46,183,6,"top",956,431,427,586,835,901,624,776,460,2222,6380,554238,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",47,184,6,"bottom",7709,5807,554238,5631,6380,7565,5209,6966,4084,901,NA,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",47,185,6,"bottom",7709,5807,554238,5631,6380,7565,5209,6966,4084,901,NA,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",47,186,6,"bottom",7709,5807,554238,5631,6380,7565,5209,6966,4084,901,NA,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",47,187,6,"bottom",7709,5807,554238,5631,6380,7565,5209,6966,4084,901,NA,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",47,188,6,"bottom",7709,5807,554238,5631,6380,7565,5209,6966,4084,901,NA,NA,NA
