"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_055_Vis4AT_Home4A",7,113661,1.14192,1.092426,2.262126
"1884_055_Vis4AT_Home4A",7,113711,1.223781,-5.03955,1.678347
"1884_055_Vis4AT_Home4A",8,124911,-0.622173,54.2529,5.93082
"1884_055_Vis4AT_Home4A",8,124961,-0.535608,47.5665,5.73585
"1884_055_Vis4AT_Home4A",8,125011,-0.457779,40.9626,5.50755
"1884_055_Vis4AT_Home4A",8,125061,-0.388692,34.4412,5.24592
"1884_055_Vis4AT_Home4A",8,125111,-0.328341,28.00194,4.9509
"1884_055_Vis4AT_Home4A",8,125161,-0.2767311,21.64527,4.62255
"1884_055_Vis4AT_Home4A",8,125211,-0.233859,15.37101,4.26084
"1884_055_Vis4AT_Home4A",8,125261,-0.1997256,9.17919,3.8658
"1884_055_Vis4AT_Home4A",8,125311,-0.1743312,3.06981,3.43737
"1884_055_Vis4AT_Home4A",8,125361,-0.1576752,-2.957133,2.975607
"1884_055_Vis4AT_Home4A",9,156061,-0.549024,53.3706,5.99331
"1884_055_Vis4AT_Home4A",9,156111,-0.426072,46.5639,5.59479
"1884_055_Vis4AT_Home4A",9,156161,-0.336363,39.8424,5.17671
"1884_055_Vis4AT_Home4A",9,156211,-0.2798949,33.2058,4.73901
"1884_055_Vis4AT_Home4A",9,156261,-0.2566719,26.65437,4.28172
"1884_055_Vis4AT_Home4A",9,156311,-0.2666919,20.18796,3.80484
"1884_055_Vis4AT_Home4A",9,156361,-0.309954,13.80663,3.30837
"1884_055_Vis4AT_Home4A",9,156411,-0.386463,7.51035,2.792325
"1884_055_Vis4AT_Home4A",9,156461,-0.496212,1.299135,2.256675
"1884_055_Vis4AT_Home4A",9,156511,-0.639207,-4.827,1.701438
"1884_055_Vis4AT_Home4A",10,175411,-0.519045,57.7698,6.02496
"1884_055_Vis4AT_Home4A",10,175461,-0.50178,51.0834,5.72757
"1884_055_Vis4AT_Home4A",10,175511,-0.49968,44.4636,5.39472
"1884_055_Vis4AT_Home4A",10,175561,-0.512742,37.9107,5.02641
"1884_055_Vis4AT_Home4A",10,175611,-0.540969,31.4244,4.62264
"1884_055_Vis4AT_Home4A",10,175661,-0.584361,25.00503,4.18344
"1884_055_Vis4AT_Home4A",10,175711,-0.642918,18.65229,3.70875
"1884_055_Vis4AT_Home4A",10,175761,-0.716637,12.3663,3.19863
"1884_055_Vis4AT_Home4A",10,175811,-0.805521,6.14709,2.653023
"1884_055_Vis4AT_Home4A",10,175861,-0.90957,-0.00538497,2.071974
"1884_055_Vis4AT_Home4A",10,175911,0.680865,3.06891,6.09939
"1884_055_Vis4AT_Home4A",10,175961,2.123928,5.54457,10.57548
"1884_055_Vis4AT_Home4A",10,176011,3.56241,7.98147,14.92917
"1884_055_Vis4AT_Home4A",10,176061,4.99638,10.38,19.16139
"1884_055_Vis4AT_Home4A",10,176111,6.42585,12.74055,23.2731
"1884_055_Vis4AT_Home4A",10,176161,7.85085,15.06354,27.26523
"1884_055_Vis4AT_Home4A",10,176211,9.27147,17.34933,31.1388
"1884_055_Vis4AT_Home4A",10,176261,10.68771,19.59834,34.8945
"1884_055_Vis4AT_Home4A",10,176311,12.0996,21.81096,38.5335
"1884_055_Vis4AT_Home4A",10,176361,13.5072,23.98758,42.0567
"1884_055_Vis4AT_Home4A",10,176411,14.91057,26.12859,45.465
"1884_055_Vis4AT_Home4A",10,176461,16.30971,28.23441,48.759
"1884_055_Vis4AT_Home4A",10,176511,17.70471,30.3054,51.9405
"1884_055_Vis4AT_Home4A",10,176561,19.09554,32.3418,55.0095
"1884_055_Vis4AT_Home4A",10,176611,20.48229,34.3446,57.9675
"1884_055_Vis4AT_Home4A",10,176661,21.86499,36.3135,60.8151
"1884_055_Vis4AT_Home4A",10,176711,23.24367,38.2491,63.5535
"1884_055_Vis4AT_Home4A",10,176761,24.61836,40.1517,66.1836
"1884_055_Vis4AT_Home4A",10,176811,25.98915,42.0222,68.7063
"1884_055_Vis4AT_Home4A",10,176861,27.35601,43.8606,71.1225
"1884_055_Vis4AT_Home4A",10,176911,28.71903,45.6672,73.4331
"1884_055_Vis4AT_Home4A",10,176961,30.0783,47.4426,75.639
"1884_055_Vis4AT_Home4A",10,177011,31.4337,49.1871,77.7414
"1884_055_Vis4AT_Home4A",10,177061,32.7855,50.901,79.7409
"1884_055_Vis4AT_Home4A",10,177111,34.1334,52.5849,81.6387
"1884_055_Vis4AT_Home4A",10,177161,35.4777,54.2391,83.4357
"1884_055_Vis4AT_Home4A",10,177211,36.8184,55.8642,85.1325
"1884_055_Vis4AT_Home4A",10,177261,38.1555,57.4602,86.7303
"1884_055_Vis4AT_Home4A",10,177311,39.4893,59.0277,88.2303
"1884_055_Vis4AT_Home4A",10,177361,40.8192,60.567,89.6328
"1884_055_Vis4AT_Home4A",10,177411,42.1458,62.0787,90.9393
"1884_055_Vis4AT_Home4A",10,177461,43.4691,63.5631,92.1507
"1884_055_Vis4AT_Home4A",10,177511,44.7891,65.0205,93.2676
"1884_055_Vis4AT_Home4A",10,177561,46.1055,66.4512,94.2909
"1884_055_Vis4AT_Home4A",10,177611,47.4189,67.8561,95.2221
"1884_055_Vis4AT_Home4A",10,177661,48.7287,69.2352,96.0615
"1884_055_Vis4AT_Home4A",10,177711,50.0355,70.5888,96.8103
"1884_055_Vis4AT_Home4A",10,177761,51.339,71.9172,97.4697
"1884_055_Vis4AT_Home4A",10,177811,52.6395,73.2213,98.0403
"1884_055_Vis4AT_Home4A",10,177861,53.9367,74.5014,98.523
"1884_055_Vis4AT_Home4A",10,177911,55.2309,75.7575,98.919
"1884_055_Vis4AT_Home4A",10,177961,56.5221,76.9902,99.2289
"1884_055_Vis4AT_Home4A",10,178011,57.8103,78.2001,99.4539
"1884_055_Vis4AT_Home4A",10,178061,59.0958,79.3872,99.5949
"1884_055_Vis4AT_Home4A",10,178111,60.3783,80.5521,99.6525
"1884_055_Vis4AT_Home4A",10,178161,61.6578,81.6954,99.6282
"1884_055_Vis4AT_Home4A",10,178211,62.9343,82.8171,99.5226
"1884_055_Vis4AT_Home4A",10,178261,64.2084,83.9178,99.3369
"1884_055_Vis4AT_Home4A",10,178311,65.4795,84.9978,99.0717
"1884_055_Vis4AT_Home4A",10,178361,66.7479,86.0577,98.7279
"1884_055_Vis4AT_Home4A",10,178411,68.0139,87.0978,98.3067
"1884_055_Vis4AT_Home4A",10,178461,69.2769,88.1184,97.809
"1884_055_Vis4AT_Home4A",10,178511,70.5375,89.1198,97.2357
"1884_055_Vis4AT_Home4A",10,178561,71.7957,90.1026,96.5874
"1884_055_Vis4AT_Home4A",10,178611,73.0512,91.0671,95.8656
"1884_055_Vis4AT_Home4A",10,178661,74.3043,92.0139,95.0709
"1884_055_Vis4AT_Home4A",10,178711,75.555,92.9433,94.2045
"1884_055_Vis4AT_Home4A",10,178761,76.8033,93.8553,93.267
"1884_055_Vis4AT_Home4A",10,178811,78.0492,94.7508,92.2593
"1884_055_Vis4AT_Home4A",10,178861,79.293,95.6301,91.1829
"1884_055_Vis4AT_Home4A",10,178911,80.5341,96.4935,90.0381
"1884_055_Vis4AT_Home4A",10,178961,81.7734,97.3413,88.8261
"1884_055_Vis4AT_Home4A",10,179011,83.0103,98.1741,87.5478
"1884_055_Vis4AT_Home4A",10,179061,84.2451,98.9919,86.2044
"1884_055_Vis4AT_Home4A",10,179111,85.4778,99.7956,84.7962
"1884_055_Vis4AT_Home4A",10,179161,86.7084,100.5855,83.325
"1884_055_Vis4AT_Home4A",10,179211,87.9369,101.3616,81.7908
"1884_055_Vis4AT_Home4A",10,179261,89.1636,102.1248,80.1954
"1884_055_Vis4AT_Home4A",10,179311,90.3882,102.8751,78.5391
"1884_055_Vis4AT_Home4A",10,179361,91.611,103.6131,76.8231
"1884_055_Vis4AT_Home4A",10,179411,92.8317,104.3391,75.0483
"1884_055_Vis4AT_Home4A",10,179461,94.0509,105.0534,73.2156
"1884_055_Vis4AT_Home4A",10,179511,95.268,105.7569,71.3259
"1884_055_Vis4AT_Home4A",10,179561,96.4836,106.4493,69.3804
"1884_055_Vis4AT_Home4A",10,179611,97.6974,107.1315,67.3797
"1884_055_Vis4AT_Home4A",10,179661,98.9094,107.8035,65.325
"1884_055_Vis4AT_Home4A",10,179711,100.1199,108.4662,63.2172
"1884_055_Vis4AT_Home4A",10,179761,101.3289,109.1196,61.0569
"1884_055_Vis4AT_Home4A",10,179811,102.5361,109.764,58.8456
"1884_055_Vis4AT_Home4A",10,179861,103.7418,110.4003,56.5836
"1884_055_Vis4AT_Home4A",10,179911,104.9463,111.0285,54.2724
"1884_055_Vis4AT_Home4A",10,179961,106.1493,111.6489,51.9126
"1884_055_Vis4AT_Home4A",10,180011,107.3508,112.2624,49.5051
"1884_055_Vis4AT_Home4A",10,180061,108.5508,112.8687,47.0511
"1884_055_Vis4AT_Home4A",10,180111,109.7496,113.469,44.5515
"1884_055_Vis4AT_Home4A",10,180161,110.9472,114.063,42.0069
"1884_055_Vis4AT_Home4A",10,180211,112.1436,114.6513,39.4185
"1884_055_Vis4AT_Home4A",10,180261,113.3388,115.2342,36.7872
"1884_055_Vis4AT_Home4A",10,180311,114.5328,115.8126,34.1142
"1884_055_Vis4AT_Home4A",10,180361,115.7256,116.3865,31.3998
"1884_055_Vis4AT_Home4A",10,180411,116.9172,116.9562,28.64559
"1884_055_Vis4AT_Home4A",10,180461,118.1082,117.522,25.85211
"1884_055_Vis4AT_Home4A",10,180511,119.2977,118.0848,23.02041
"1884_055_Vis4AT_Home4A",10,180561,120.4866,118.6446,20.15145
"1884_055_Vis4AT_Home4A",10,180611,121.6746,119.202,17.24613
"1884_055_Vis4AT_Home4A",10,180661,122.8614,119.7573,14.30538
"1884_055_Vis4AT_Home4A",10,180711,124.0476,120.3108,11.33016
"1884_055_Vis4AT_Home4A",10,180761,125.2329,120.8631,8.32137
"1884_055_Vis4AT_Home4A",10,180811,126.4176,121.4145,5.28
"1884_055_Vis4AT_Home4A",11,220911,-0.742986,54.8088,5.92896
"1884_055_Vis4AT_Home4A",11,220961,-0.797832,47.9337,5.80791
"1884_055_Vis4AT_Home4A",11,221011,-0.869148,41.1555,5.64459
"1884_055_Vis4AT_Home4A",11,221061,-0.956937,34.4739,5.43894
"1884_055_Vis4AT_Home4A",11,221111,-1.061199,27.88863,5.19099
"1884_055_Vis4AT_Home4A",11,221161,-1.181934,21.40011,4.90074
"1884_055_Vis4AT_Home4A",11,221211,-1.319142,15.00813,4.56819
"1884_055_Vis4AT_Home4A",11,221261,-1.472823,8.71281,4.19334
"1884_055_Vis4AT_Home4A",11,221311,-1.642974,2.51406,3.77616
"1884_055_Vis4AT_Home4A",11,221361,-1.829598,-3.58809,3.31671
"1884_055_Vis4AT_Home4A",12,239761,-0.418224,56.6796,6.07557
"1884_055_Vis4AT_Home4A",12,239811,-0.371262,50.103,5.68503
"1884_055_Vis4AT_Home4A",12,239861,-0.331068,43.5942,5.27085
"1884_055_Vis4AT_Home4A",12,239911,-0.297642,37.1535,4.83297
"1884_055_Vis4AT_Home4A",12,239961,-0.2709867,30.7809,4.37145
"1884_055_Vis4AT_Home4A",12,240011,-0.2511012,24.47622,3.88623
"1884_055_Vis4AT_Home4A",12,240061,-0.2379849,18.23967,3.37737
"1884_055_Vis4AT_Home4A",12,240111,-0.2316381,12.07116,2.844831
"1884_055_Vis4AT_Home4A",12,240161,-0.2320611,5.97072,2.288631
"1884_055_Vis4AT_Home4A",12,240211,-0.2392533,-0.0617061,1.708761
"1884_055_Vis4AT_Home4A",12,240261,-0.253215,-6.02604,1.105227
"1884_055_Vis4AT_Home4A",13,257611,-0.615192,58.0383,5.96973
"1884_055_Vis4AT_Home4A",13,257661,-0.471747,51.267,5.79369
"1884_055_Vis4AT_Home4A",13,257711,-0.35184,44.5875,5.57145
"1884_055_Vis4AT_Home4A",13,257761,-0.2554701,38.0004,5.30301
"1884_055_Vis4AT_Home4A",13,257811,-0.1826367,31.5057,4.9884
"1884_055_Vis4AT_Home4A",13,257861,-0.1333398,25.10292,4.62756
"1884_055_Vis4AT_Home4A",13,257911,-0.10758,18.79245,4.22049
"1884_055_Vis4AT_Home4A",13,257961,-0.1053567,12.57414,3.76725
"1884_055_Vis4AT_Home4A",13,258011,-0.1266705,6.44805,3.26781
"1884_055_Vis4AT_Home4A",13,258061,-0.1715208,0.414168,2.722164
"1884_055_Vis4AT_Home4A",14,281261,-1.082094,57.5604,5.80032
"1884_055_Vis4AT_Home4A",14,281311,-0.904551,51.6432,5.68095
"1884_055_Vis4AT_Home4A",14,281361,-0.720423,45.7944,5.48523
"1884_055_Vis4AT_Home4A",14,281411,-0.529707,40.0149,5.21316
"1884_055_Vis4AT_Home4A",14,281461,-0.3324,34.3041,4.86471
"1884_055_Vis4AT_Home4A",14,281511,-0.1285101,28.66203,4.43991
"1884_055_Vis4AT_Home4A",14,281561,0.0819678,23.08896,3.93873
"1884_055_Vis4AT_Home4A",14,281611,0.2990328,17.58474,3.3612
"1884_055_Vis4AT_Home4A",14,281661,0.522684,12.14943,2.707293
"1884_055_Vis4AT_Home4A",14,281711,0.752925,6.78294,1.977024
"1884_055_Vis4AT_Home4A",14,281761,0.989751,1.485357,1.170396
"1884_055_Vis4AT_Home4A",14,281811,1.233165,-3.74337,0.2874054
"1884_055_Vis4AT_Home4A",15,426911,-1.705338,54.8388,5.38482
"1884_055_Vis4AT_Home4A",15,426961,-1.346199,48.1341,5.18742
"1884_055_Vis4AT_Home4A",15,427011,-1.007124,41.5077,4.93368
"1884_055_Vis4AT_Home4A",15,427061,-0.688116,34.959,4.62357
"1884_055_Vis4AT_Home4A",15,427111,-0.389169,28.48872,4.25712
"1884_055_Vis4AT_Home4A",15,427161,-0.1102869,22.0965,3.8343
"1884_055_Vis4AT_Home4A",15,427211,0.1485321,15.78234,3.35514
"1884_055_Vis4AT_Home4A",15,427261,0.387285,9.54636,2.819637
"1884_055_Vis4AT_Home4A",15,427311,0.605976,3.3885,2.227776
"1884_055_Vis4AT_Home4A",15,427361,0.1347552,6.38967,4.35738
"1884_055_Vis4AT_Home4A",15,427411,-0.508293,11.33877,6.90513
"1884_055_Vis4AT_Home4A",15,427461,-1.159905,16.24494,9.38076
"1884_055_Vis4AT_Home4A",15,427511,-1.820073,21.10806,11.78427
"1884_055_Vis4AT_Home4A",15,427561,-2.488797,25.92816,14.11563
"1884_055_Vis4AT_Home4A",15,427611,-3.16608,30.7053,16.37487
"1884_055_Vis4AT_Home4A",15,427661,-3.85191,35.4393,18.56199
"1884_055_Vis4AT_Home4A",15,427711,-4.54632,40.1304,20.67699
"1884_055_Vis4AT_Home4A",15,427761,-5.24928,44.7786,22.71987
"1884_055_Vis4AT_Home4A",15,427811,-5.96082,49.3839,24.6906
"1884_055_Vis4AT_Home4A",15,427861,-6.68088,53.946,26.58921
"1884_055_Vis4AT_Home4A",15,427911,-7.40952,58.4649,28.4157
"1884_055_Vis4AT_Home4A",15,427961,-8.14671,62.9412,30.1701
"1884_055_Vis4AT_Home4A",15,428011,-8.89248,67.3743,31.8522
"1884_055_Vis4AT_Home4A",15,428061,-9.64677,71.7642,33.4623
"1884_055_Vis4AT_Home4A",15,428111,-10.40964,76.1115,35.0004
"1884_055_Vis4AT_Home4A",15,428161,-11.18109,80.4156,36.4662
"1884_055_Vis4AT_Home4A",15,428211,-11.96106,84.6768,37.86
"1884_055_Vis4AT_Home4A",15,428261,-12.74961,88.8948,39.1815
"1884_055_Vis4AT_Home4A",15,428311,-13.54671,93.0699,40.431
