"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",10,30,2,"top",843,920,835,586,776,901,404,337,502,3900,NA,NA,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",10,31,2,"top",843,920,835,586,776,901,404,337,502,3900,NA,NA,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",10,32,2,"top",843,920,835,586,776,901,404,337,502,3900,NA,NA,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",10,33,2,"top",843,920,835,586,776,901,404,337,502,3900,NA,NA,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",10,34,2,"top",843,920,835,586,776,901,404,337,502,3900,NA,NA,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",11,35,2,"top",843,920,835,586,776,901,404,337,502,2281,NA,NA,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",11,36,2,"top",843,920,835,586,776,901,404,337,502,2281,NA,NA,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",11,37,2,"top",843,920,835,586,776,901,404,337,502,2281,NA,NA,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",11,38,2,"top",843,920,835,586,776,901,404,337,502,2281,NA,NA,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",12,39,2,"top",843,920,835,586,776,901,404,337,502,2809,NA,NA,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",12,40,2,"top",843,920,835,586,776,901,404,337,502,2809,NA,NA,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",12,41,2,"top",843,920,835,586,776,901,404,337,502,2809,NA,NA,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",12,42,2,"top",843,920,835,586,776,901,404,337,502,2809,NA,NA,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",13,43,2,"top",843,920,835,586,776,901,404,337,502,8111,NA,NA,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",14,44,2,"top",843,920,835,586,776,901,404,337,502,5560,8111,NA,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",14,45,2,"top",843,920,835,586,776,901,404,337,502,5560,8111,NA,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",15,46,2,"top",843,920,835,586,776,901,404,337,502,2658,5560,NA,8111
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",15,47,2,"top",843,920,835,586,776,901,404,337,502,2658,5560,NA,8111
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",16,48,2,"bottom",6938,8111,5560,2658,6815,7631,2281,8875,2809,920,NA,NA,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",16,49,2,"bottom",6938,8111,5560,2658,6815,7631,2281,8875,2809,920,NA,NA,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",16,50,2,"bottom",6938,8111,5560,2658,6815,7631,2281,8875,2809,920,NA,NA,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",16,51,2,"bottom",6938,8111,5560,2658,6815,7631,2281,8875,2809,920,NA,NA,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",16,52,2,"bottom",6938,8111,5560,2658,6815,7631,2281,8875,2809,920,NA,NA,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",16,53,2,"bottom",6938,8111,5560,2658,6815,7631,2281,8875,2809,920,NA,NA,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",16,54,2,"bottom",6938,8111,5560,2658,6815,7631,2281,8875,2809,920,NA,NA,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",17,55,2,"bottom",6938,8111,5560,2658,6815,7631,2281,8875,2809,337,920,NA,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",18,56,2,"bottom",6938,8111,5560,2658,6815,7631,2281,8875,2809,776,NA,337,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",18,57,2,"bottom",6938,8111,5560,2658,6815,7631,2281,8875,2809,776,NA,337,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",19,58,2,"bottom",6938,8111,5560,2658,6815,7631,2281,8875,2809,586,NA,NA,337
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",19,59,2,"bottom",6938,8111,5560,2658,6815,7631,2281,8875,2809,586,NA,NA,337
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",19,60,2,"bottom",6938,8111,5560,2658,6815,7631,2281,8875,2809,586,NA,NA,337
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",20,61,2,"bottom",6938,8111,5560,2658,6815,7631,2281,8875,2809,901,NA,NA,337
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",20,62,2,"bottom",6938,8111,5560,2658,6815,7631,2281,8875,2809,901,NA,NA,337
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",20,63,2,"bottom",6938,8111,5560,2658,6815,7631,2281,8875,2809,901,NA,NA,337
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",20,64,2,"bottom",6938,8111,5560,2658,6815,7631,2281,8875,2809,901,NA,NA,337
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",21,65,2,"bottom",6938,8111,5560,2658,6815,7631,2281,8875,2809,404,901,NA,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",21,66,2,"bottom",6938,8111,5560,2658,6815,7631,2281,8875,2809,404,901,NA,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",21,67,2,"bottom",6938,8111,5560,2658,6815,7631,2281,8875,2809,404,901,NA,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",22,68,3,"top",843,920,835,586,776,901,404,337,502,7631,NA,NA,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",22,69,3,"top",843,920,835,586,776,901,404,337,502,7631,NA,NA,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",22,70,3,"top",843,920,835,586,776,901,404,337,502,7631,NA,NA,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",22,71,3,"top",843,920,835,586,776,901,404,337,502,7631,NA,NA,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",22,72,3,"top",843,920,835,586,776,901,404,337,502,7631,NA,NA,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",23,73,3,"top",843,920,835,586,776,901,404,337,502,8875,7631,NA,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",23,74,3,"top",843,920,835,586,776,901,404,337,502,8875,7631,NA,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",23,75,3,"top",843,920,835,586,776,901,404,337,502,8875,7631,NA,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",23,76,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",24,77,3,"top",843,920,835,586,776,901,404,337,502,6815,7631,NA,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",24,78,3,"top",843,920,835,586,776,901,404,337,502,6815,NA,7631,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",24,79,3,"top",843,920,835,586,776,901,404,337,502,6815,NA,7631,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",25,80,3,"top",843,920,835,586,776,901,404,337,502,3900,NA,7631,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",25,81,3,"top",843,920,835,586,776,901,404,337,502,3900,NA,7631,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",25,82,3,"top",843,920,835,586,776,901,404,337,502,3900,NA,7631,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",25,83,3,"top",843,920,835,586,776,901,404,337,502,3900,NA,7631,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",26,84,3,"top",843,920,835,586,776,901,404,337,502,2281,3900,NA,7631
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",26,85,3,"top",843,920,835,586,776,901,404,337,502,2281,3900,NA,7631
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",26,86,3,"top",843,920,835,586,776,901,404,337,502,2281,3900,NA,7631
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",26,87,3,"top",843,920,835,586,776,901,404,337,502,2281,3900,NA,7631
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",26,88,3,"top",843,920,835,586,776,901,404,337,502,2281,3900,NA,7631
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",27,89,3,"bottom",6938,8111,5560,2658,6815,7631,2281,8875,2809,835,NA,NA,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",27,90,3,"bottom",6938,8111,5560,2658,6815,7631,2281,8875,2809,835,NA,NA,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",27,91,3,"bottom",6938,8111,5560,2658,6815,7631,2281,8875,2809,835,NA,NA,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",28,92,3,"bottom",6938,8111,5560,2658,6815,7631,2281,8875,2809,460,NA,NA,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",28,93,3,"bottom",6938,8111,5560,2658,6815,7631,2281,8875,2809,460,NA,NA,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",28,94,3,"bottom",6938,8111,5560,2658,6815,7631,2281,8875,2809,460,NA,NA,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",28,95,3,"bottom",6938,8111,5560,2658,6815,7631,2281,8875,2809,460,NA,NA,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",28,96,3,"bottom",6938,8111,5560,2658,6815,7631,2281,8875,2809,460,NA,NA,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",28,97,3,"bottom",6938,8111,5560,2658,6815,7631,2281,8875,2809,460,NA,NA,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",29,98,3,"bottom",6938,8111,5560,2658,6815,7631,2281,8875,2809,502,NA,NA,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",29,99,3,"bottom",6938,8111,5560,2658,6815,7631,2281,8875,2809,502,NA,NA,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",29,100,3,"bottom",6938,8111,5560,2658,6815,7631,2281,8875,2809,502,NA,NA,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",29,101,3,"bottom",6938,8111,5560,2658,6815,7631,2281,8875,2809,502,NA,NA,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",30,102,4,"top",843,920,835,586,776,901,404,337,502,2809,NA,NA,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",30,103,4,"top",843,920,835,586,776,901,404,337,502,2809,NA,NA,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",30,104,4,"top",843,920,835,586,776,901,404,337,502,2809,NA,NA,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",30,105,4,"top",843,920,835,586,776,901,404,337,502,2809,NA,NA,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",31,106,4,"top",843,920,835,586,776,901,404,337,502,8111,NA,NA,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",31,107,4,"top",843,920,835,586,776,901,404,337,502,8111,NA,NA,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",31,108,4,"top",843,920,835,586,776,901,404,337,502,8111,NA,NA,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",32,109,4,"top",843,920,835,586,776,901,404,337,502,5560,NA,NA,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",32,110,4,"top",843,920,835,586,776,901,404,337,502,5560,NA,NA,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",32,111,4,"top",843,920,835,586,776,901,404,337,502,5560,NA,NA,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",32,112,4,"top",843,920,835,586,776,901,404,337,502,5560,NA,NA,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",33,113,4,"top",843,920,835,586,776,901,404,337,502,2658,5560,NA,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",33,114,4,"top",843,920,835,586,776,901,404,337,502,2658,5560,NA,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",34,115,4,"top",843,920,835,586,776,901,404,337,502,7631,2658,5560,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",34,116,4,"top",843,920,835,586,776,901,404,337,502,7631,2658,5560,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",34,117,4,"top",843,920,835,586,776,901,404,337,502,7631,2658,5560,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",35,118,4,"bottom",6938,8111,5560,2658,6815,7631,2281,8875,2809,920,NA,NA,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",35,119,4,"bottom",6938,8111,5560,2658,6815,7631,2281,8875,2809,920,NA,NA,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",35,120,4,"bottom",6938,8111,5560,2658,6815,7631,2281,8875,2809,920,NA,NA,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",35,121,4,"bottom",6938,8111,5560,2658,6815,7631,2281,8875,2809,920,NA,NA,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",35,122,4,"bottom",6938,8111,5560,2658,6815,7631,2281,8875,2809,920,NA,NA,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",36,123,4,"bottom",6938,8111,5560,2658,6815,7631,2281,8875,2809,337,NA,NA,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",36,124,4,"bottom",6938,8111,5560,2658,6815,7631,2281,8875,2809,337,NA,NA,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",36,125,4,"bottom",6938,8111,5560,2658,6815,7631,2281,8875,2809,337,NA,NA,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",37,126,4,"bottom",6938,8111,5560,2658,6815,7631,2281,8875,2809,776,NA,NA,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",37,127,4,"bottom",6938,8111,5560,2658,6815,7631,2281,8875,2809,776,NA,NA,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",38,128,4,"bottom",6938,8111,5560,2658,6815,7631,2281,8875,2809,586,NA,776,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",38,129,4,"bottom",6938,8111,5560,2658,6815,7631,2281,8875,2809,586,NA,776,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",38,130,4,"bottom",6938,8111,5560,2658,6815,7631,2281,8875,2809,586,NA,776,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",38,131,4,"bottom",6938,8111,5560,2658,6815,7631,2281,8875,2809,586,NA,776,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",38,132,4,"bottom",6938,8111,5560,2658,6815,7631,2281,8875,2809,586,NA,776,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",39,133,5,"top",843,920,835,586,776,901,404,337,502,8875,NA,NA,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",40,134,5,"top",843,920,835,586,776,901,404,337,502,6815,NA,8875,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",41,135,5,"top",843,920,835,586,776,901,404,337,502,3900,NA,8875,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",41,136,5,"top",843,920,835,586,776,901,404,337,502,3900,NA,8875,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",41,137,5,"top",843,920,835,586,776,901,404,337,502,3900,NA,8875,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",42,138,5,"top",843,920,835,586,776,901,404,337,502,2281,NA,NA,8875
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",42,139,5,"top",843,920,835,586,776,901,404,337,502,2281,NA,NA,8875
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",42,140,5,"top",843,920,835,586,776,901,404,337,502,2281,NA,NA,8875
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",42,141,5,"top",843,920,835,586,776,901,404,337,502,2281,NA,NA,8875
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",42,142,5,"top",843,920,835,586,776,901,404,337,502,2281,NA,NA,8875
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",43,143,5,"bottom",6938,8111,5560,2658,6815,7631,2281,8875,2809,901,NA,NA,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",43,144,5,"bottom",6938,8111,5560,2658,6815,7631,2281,8875,2809,901,NA,NA,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",43,145,5,"bottom",6938,8111,5560,2658,6815,7631,2281,8875,2809,901,NA,NA,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",43,146,5,"bottom",6938,8111,5560,2658,6815,7631,2281,8875,2809,901,NA,NA,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",43,147,5,"bottom",6938,8111,5560,2658,6815,7631,2281,8875,2809,901,NA,NA,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",44,148,5,"bottom",6938,8111,5560,2658,6815,7631,2281,8875,2809,404,NA,NA,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",45,149,5,"bottom",6938,8111,5560,2658,6815,7631,2281,8875,2809,835,NA,NA,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",45,150,5,"bottom",6938,8111,5560,2658,6815,7631,2281,8875,2809,835,NA,NA,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",45,151,5,"bottom",6938,8111,5560,2658,6815,7631,2281,8875,2809,835,NA,NA,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",45,152,5,"bottom",6938,8111,5560,2658,6815,7631,2281,8875,2809,835,NA,NA,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",45,153,5,"bottom",6938,8111,5560,2658,6815,7631,2281,8875,2809,835,NA,NA,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",46,154,6,"top",843,920,835,586,776,901,404,337,502,2809,NA,NA,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",46,155,6,"top",843,920,835,586,776,901,404,337,502,2809,NA,NA,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",46,156,6,"top",843,920,835,586,776,901,404,337,502,2809,NA,NA,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",46,157,6,"top",843,920,835,586,776,901,404,337,502,2809,NA,NA,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",46,158,6,"top",843,920,835,586,776,901,404,337,502,2809,NA,NA,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",46,159,6,"top",843,920,835,586,776,901,404,337,502,2809,NA,NA,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",46,160,6,"top",843,920,835,586,776,901,404,337,502,2809,NA,NA,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",47,161,6,"top",843,920,835,586,776,901,404,337,502,8111,NA,NA,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",47,162,6,"top",843,920,835,586,776,901,404,337,502,8111,NA,NA,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",47,163,6,"top",843,920,835,586,776,901,404,337,502,8111,NA,NA,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",48,164,6,"top",843,920,835,586,776,901,404,337,502,5560,8111,NA,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",48,165,6,"top",843,920,835,586,776,901,404,337,502,5560,8111,NA,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",48,166,6,"top",843,920,835,586,776,901,404,337,502,5560,8111,NA,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",48,167,6,"top",843,920,835,586,776,901,404,337,502,5560,8111,NA,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",48,168,6,"top",843,920,835,586,776,901,404,337,502,5560,8111,NA,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",48,169,6,"top",843,920,835,586,776,901,404,337,502,5560,8111,NA,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",48,170,6,"top",843,920,835,586,776,901,404,337,502,5560,8111,NA,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",49,171,6,"top",843,920,835,586,776,901,404,337,502,2658,8111,NA,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",49,172,6,"top",843,920,835,586,776,901,404,337,502,2658,8111,NA,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",49,173,6,"top",843,920,835,586,776,901,404,337,502,2658,8111,NA,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",49,174,6,"top",843,920,835,586,776,901,404,337,502,2658,8111,NA,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",50,175,6,"bottom",4168,8111,5560,2658,6815,7631,2281,8875,2809,460,NA,NA,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",50,176,6,"bottom",4168,8111,5560,2658,6815,7631,2281,8875,2809,460,NA,NA,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",50,177,6,"bottom",4168,8111,5560,2658,6815,7631,2281,8875,2809,460,NA,NA,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",50,178,6,"bottom",4168,8111,5560,2658,6815,7631,2281,8875,2809,460,NA,NA,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",51,179,6,"bottom",4168,8111,5560,2658,6815,7631,2281,8875,2809,502,NA,NA,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",51,180,6,"bottom",4168,8111,5560,2658,6815,7631,2281,8875,2809,502,NA,NA,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",51,181,6,"bottom",4168,8111,5560,2658,6815,7631,2281,8875,2809,502,NA,NA,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",51,182,6,"bottom",4168,8111,5560,2658,6815,7631,2281,8875,2809,502,NA,NA,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",51,183,6,"bottom",4168,8111,5560,2658,6815,7631,2281,8875,2809,502,NA,NA,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",52,184,6,"bottom",4168,8111,5560,2658,6815,7631,2281,8875,2809,920,502,NA,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",52,185,6,"bottom",4168,8111,5560,2658,6815,7631,2281,8875,2809,920,502,NA,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",52,186,6,"bottom",4168,8111,5560,2658,6815,7631,2281,8875,2809,920,502,NA,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",53,187,6,"bottom",4168,8111,5560,2658,6815,7631,2281,8875,2809,337,502,NA,NA
