"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_116_Vis3AS_Home3A",4,55413,-17.09298,69.3108,1.820712
"1884_116_Vis3AS_Home3A",4,55463,-17.85246,72.4437,1.958727
"1884_116_Vis3AS_Home3A",4,55513,-18.59793,75.5427,1.98615
"1884_116_Vis3AS_Home3A",4,55563,-19.32945,78.6075,1.902975
"1884_116_Vis3AS_Home3A",4,55613,-20.04699,81.6384,1.709208
"1884_116_Vis3AS_Home3A",4,55663,-20.75055,84.6351,1.404846
"1884_116_Vis3AS_Home3A",4,55713,-21.44013,87.5979,0.989889
"1884_116_Vis3AS_Home3A",4,55763,-22.11573,90.5265,0.464337
"1884_116_Vis3AS_Home3A",4,55813,-22.77738,93.4212,-0.1718121
"1884_116_Vis3AS_Home3A",4,55863,-23.53788,95.9853,0.512223
"1884_116_Vis3AS_Home3A",4,55913,-24.27717,98.3151,0.811599
"1884_116_Vis3AS_Home3A",4,55963,-25.0194,100.6839,1.001034
"1884_116_Vis3AS_Home3A",4,56013,-25.76451,103.0917,1.080528
"1884_116_Vis3AS_Home3A",4,56063,-26.51256,105.5385,1.050078
"1884_116_Vis3AS_Home3A",4,56113,-27.26352,108.0246,0.909687
"1884_116_Vis3AS_Home3A",4,56163,-28.01739,110.5494,0.659352
"1884_116_Vis3AS_Home3A",4,56213,-28.77417,113.1132,0.2990787
"1884_116_Vis3AS_Home3A",4,56263,-29.53389,115.716,-0.1711374
"1884_116_Vis3AS_Home3A",4,56313,-29.82771,117.7956,0.2150535
"1884_116_Vis3AS_Home3A",4,56363,-30.3603,120.1026,0.403422
"1884_116_Vis3AS_Home3A",4,56413,-30.9957,122.4459,0.484149
"1884_116_Vis3AS_Home3A",4,56463,-31.7337,124.8255,0.457233
"1884_116_Vis3AS_Home3A",4,56513,-32.5749,127.2417,0.322671
"1884_116_Vis3AS_Home3A",4,56563,-33.5187,129.6942,0.0804672
"1884_116_Vis3AS_Home3A",4,56613,-34.5657,132.183,-0.2693802
"1884_116_Vis3AS_Home3A",4,57663,-26.48904,127.1646,4.03311
"1884_116_Vis3AS_Home3A",4,57713,-21.36885,124.0293,4.73079
"1884_116_Vis3AS_Home3A",4,57763,-16.30191,120.9051,5.35674
"1884_116_Vis3AS_Home3A",4,57813,-11.28816,117.7923,5.91099
"1884_116_Vis3AS_Home3A",4,57863,-6.32766,114.6906,6.39354
"1884_116_Vis3AS_Home3A",4,57913,-1.420398,111.6,6.80433
"1884_116_Vis3AS_Home3A",4,57963,3.43365,108.5205,7.14345
"1884_116_Vis3AS_Home3A",4,58013,8.23443,105.4524,7.41081
"1884_116_Vis3AS_Home3A",4,58063,12.98205,102.3954,7.6065
"1884_116_Vis3AS_Home3A",4,58113,17.67639,99.3498,7.73046
"1884_116_Vis3AS_Home3A",4,58163,22.31751,96.3153,7.78269
"1884_116_Vis3AS_Home3A",4,58213,26.90541,93.2919,7.76322
"1884_116_Vis3AS_Home3A",4,58263,31.44,90.2796,7.67202
"1884_116_Vis3AS_Home3A",4,58313,35.9214,87.2787,7.50912
"1884_116_Vis3AS_Home3A",4,58363,40.3497,84.2889,7.27449
"1884_116_Vis3AS_Home3A",4,58413,44.7246,81.3102,6.96816
"1884_116_Vis3AS_Home3A",4,58463,49.0464,78.3429,6.5901
"1884_116_Vis3AS_Home3A",4,58513,53.3148,75.3867,6.14034
"1884_116_Vis3AS_Home3A",4,58563,57.5301,72.4416,5.61885
"1884_116_Vis3AS_Home3A",4,58613,61.6923,69.5076,5.02566
"1884_116_Vis3AS_Home3A",5,86863,1.886286,57.18,6.32334
"1884_116_Vis3AS_Home3A",5,86913,1.668336,50.8812,6.20397
"1884_116_Vis3AS_Home3A",5,86963,1.444056,44.5917,6.01209
"1884_116_Vis3AS_Home3A",5,87013,1.213446,38.3121,5.74776
"1884_116_Vis3AS_Home3A",5,87063,0.9765,32.0418,5.41095
"1884_116_Vis3AS_Home3A",5,87113,0.733224,25.78104,5.00166
"1884_116_Vis3AS_Home3A",5,87163,0.483618,19.52991,4.51989
"1884_116_Vis3AS_Home3A",5,87213,0.2276805,13.28829,3.96567
"1884_116_Vis3AS_Home3A",5,87263,-0.0345891,7.05624,3.33894
"1884_116_Vis3AS_Home3A",5,87313,-0.303192,0.8337,2.639766
"1884_116_Vis3AS_Home3A",5,87363,-0.775116,5.36439,7.22805
"1884_116_Vis3AS_Home3A",5,87413,-1.307658,9.2454,12.80028
"1884_116_Vis3AS_Home3A",5,87463,-1.823733,13.06035,18.21816
"1884_116_Vis3AS_Home3A",5,87513,-2.323542,16.80999,23.48307
"1884_116_Vis3AS_Home3A",5,87563,-2.807295,20.49504,28.59648
"1884_116_Vis3AS_Home3A",5,87613,-3.27519,24.11619,33.5598
"1884_116_Vis3AS_Home3A",5,87663,-3.72744,27.67419,38.3742
"1884_116_Vis3AS_Home3A",5,87713,-4.16421,31.1697,43.0413
"1884_116_Vis3AS_Home3A",5,87763,-4.58577,34.6035,47.5626
"1884_116_Vis3AS_Home3A",5,87813,-4.99227,37.9764,51.9396
"1884_116_Vis3AS_Home3A",5,87863,-5.38392,41.289,56.1732
"1884_116_Vis3AS_Home3A",5,87913,-5.76093,44.5422,60.2652
"1884_116_Vis3AS_Home3A",5,87963,-6.12351,47.7366,64.2171
"1884_116_Vis3AS_Home3A",5,88013,-6.47187,50.8728,68.0298
"1884_116_Vis3AS_Home3A",5,88063,-6.80622,53.9514,71.7054
"1884_116_Vis3AS_Home3A",5,88113,-7.12671,56.9736,75.2448
"1884_116_Vis3AS_Home3A",5,88163,-7.43361,59.94,78.6498
"1884_116_Vis3AS_Home3A",5,88213,-7.72707,62.8509,81.9213
"1884_116_Vis3AS_Home3A",5,88263,-8.00733,65.7075,85.0611
"1884_116_Vis3AS_Home3A",5,88313,-8.2746,68.5104,88.0707
"1884_116_Vis3AS_Home3A",5,88363,-8.52903,71.2602,90.951
"1884_116_Vis3AS_Home3A",5,88413,-8.77086,73.9578,93.7041
"1884_116_Vis3AS_Home3A",5,88463,-9.0003,76.6038,96.3306
"1884_116_Vis3AS_Home3A",5,88513,-9.21756,79.1988,98.8326
"1884_116_Vis3AS_Home3A",5,88563,-9.42282,81.7437,101.2113
"1884_116_Vis3AS_Home3A",5,88613,-9.61626,84.2394,103.4682
"1884_116_Vis3AS_Home3A",5,88663,-9.79815,86.6862,105.6045
"1884_116_Vis3AS_Home3A",5,88713,-9.96864,89.0853,107.6217
"1884_116_Vis3AS_Home3A",5,88763,-10.12797,91.437,109.521
"1884_116_Vis3AS_Home3A",5,88813,-10.27629,93.7422,111.3042
"1884_116_Vis3AS_Home3A",5,88863,-10.41387,96.0015,112.9725
"1884_116_Vis3AS_Home3A",5,88913,-10.54086,98.2158,114.5274
"1884_116_Vis3AS_Home3A",5,88963,-10.6575,100.3857,115.9701
"1884_116_Vis3AS_Home3A",5,89013,-10.76397,102.5121,117.3024
"1884_116_Vis3AS_Home3A",5,89063,-10.86048,104.5956,118.5252
"1884_116_Vis3AS_Home3A",5,89113,-10.94724,106.6371,119.6403
"1884_116_Vis3AS_Home3A",5,89163,-11.02443,108.6369,120.6492
"1884_116_Vis3AS_Home3A",5,89213,-11.09229,110.5959,121.5528
"1884_116_Vis3AS_Home3A",5,89263,-11.151,112.5153,122.3532
"1884_116_Vis3AS_Home3A",5,89313,-11.20077,114.3951,123.051
"1884_116_Vis3AS_Home3A",5,89363,-11.24181,116.2365,123.6483
"1884_116_Vis3AS_Home3A",5,89413,-11.2743,118.0398,124.1463
"1884_116_Vis3AS_Home3A",5,89463,-11.29845,119.8062,124.5462
"1884_116_Vis3AS_Home3A",5,89513,-11.3145,121.5363,124.8495
"1884_116_Vis3AS_Home3A",5,89563,-11.3226,123.2307,125.058
"1884_116_Vis3AS_Home3A",5,89613,-11.32299,124.8903,125.1726
"1884_116_Vis3AS_Home3A",5,89663,-11.31588,126.5154,125.1948
"1884_116_Vis3AS_Home3A",5,89713,-11.30142,128.1072,125.1261
"1884_116_Vis3AS_Home3A",5,89763,-11.27988,129.6663,124.9683
"1884_116_Vis3AS_Home3A",5,89813,-11.25141,131.1933,124.722
"1884_116_Vis3AS_Home3A",5,89863,-11.21625,132.6888,124.3893
"1884_116_Vis3AS_Home3A",5,89913,-11.17458,134.154,123.9714
"1884_116_Vis3AS_Home3A",5,89963,-11.12661,135.5889,123.4695
"1884_116_Vis3AS_Home3A",5,90013,-11.07255,136.995,122.8854
"1884_116_Vis3AS_Home3A",5,90063,-11.01261,138.3726,122.22
"1884_116_Vis3AS_Home3A",5,90113,-10.94697,139.7226,121.4751
"1884_116_Vis3AS_Home3A",5,90163,-10.87584,141.0456,120.6522
"1884_116_Vis3AS_Home3A",5,90213,-10.79946,142.3425,119.7522
"1884_116_Vis3AS_Home3A",5,90263,-10.71798,143.6136,118.7772
"1884_116_Vis3AS_Home3A",5,90313,-10.63161,144.8601,117.7281
"1884_116_Vis3AS_Home3A",5,90363,-10.54059,146.0823,116.6064
"1884_116_Vis3AS_Home3A",5,90413,-10.4451,147.2811,115.4136
"1884_116_Vis3AS_Home3A",5,90463,-10.34535,148.4577,114.1509
"1884_116_Vis3AS_Home3A",5,90513,-10.24155,149.6121,112.8201
"1884_116_Vis3AS_Home3A",5,90563,-10.13388,150.7452,111.4224
"1884_116_Vis3AS_Home3A",5,90613,-10.02255,151.8582,109.9593
"1884_116_Vis3AS_Home3A",5,90663,-9.90777,152.9511,108.432
"1884_116_Vis3AS_Home3A",5,90713,-9.78975,154.0251,106.842
"1884_116_Vis3AS_Home3A",5,90763,-9.66867,155.0811,105.1908
"1884_116_Vis3AS_Home3A",5,90813,-9.54477,156.1191,103.4796
"1884_116_Vis3AS_Home3A",5,90863,-9.41823,157.1406,101.7102
"1884_116_Vis3AS_Home3A",5,90913,-9.28926,158.1459,99.8835
"1884_116_Vis3AS_Home3A",5,90963,-9.15807,159.1356,98.0016
"1884_116_Vis3AS_Home3A",5,91013,-9.02484,160.1109,96.0651
"1884_116_Vis3AS_Home3A",5,91063,-8.88978,161.0721,94.0761
"1884_116_Vis3AS_Home3A",5,91113,-8.7531,162.0201,92.0355
"1884_116_Vis3AS_Home3A",5,91163,-8.61501,162.9555,89.9451
"1884_116_Vis3AS_Home3A",5,91213,-8.47572,163.8795,87.8058
"1884_116_Vis3AS_Home3A",5,91263,-8.33541,164.7921,85.6197
"1884_116_Vis3AS_Home3A",5,91313,-8.19429,165.6945,83.3877
"1884_116_Vis3AS_Home3A",5,91363,-8.05257,166.5873,81.1116
"1884_116_Vis3AS_Home3A",5,91413,-7.91046,167.4711,78.7923
"1884_116_Vis3AS_Home3A",5,91463,-7.76814,168.3468,76.4316
"1884_116_Vis3AS_Home3A",5,91513,-7.62582,169.2153,74.031
"1884_116_Vis3AS_Home3A",5,91563,-7.48374,170.0769,71.5914
"1884_116_Vis3AS_Home3A",5,91613,-7.34205,170.9325,69.1149
"1884_116_Vis3AS_Home3A",5,91663,-7.20099,171.7827,66.6021
"1884_116_Vis3AS_Home3A",5,91713,-7.06074,172.6287,64.0551
"1884_116_Vis3AS_Home3A",5,91763,-6.92154,173.4705,61.4751
"1884_116_Vis3AS_Home3A",5,91813,-6.78354,174.3096,58.8633
"1884_116_Vis3AS_Home3A",5,91863,-6.64698,175.146,56.2215
"1884_116_Vis3AS_Home3A",5,91913,-6.51207,175.9809,53.5506
"1884_116_Vis3AS_Home3A",5,91963,-6.37899,176.8149,50.8527
"1884_116_Vis3AS_Home3A",5,92013,-6.24795,177.6489,48.1284
"1884_116_Vis3AS_Home3A",5,92063,-6.11913,178.4832,45.3798
"1884_116_Vis3AS_Home3A",5,92113,-5.9928,179.3187,42.6078
"1884_116_Vis3AS_Home3A",5,92163,-5.86908,180.1563,39.8142
"1884_116_Vis3AS_Home3A",5,92213,-5.74824,180.9966,37.0005
"1884_116_Vis3AS_Home3A",5,92263,-5.63046,181.8402,34.1676
"1884_116_Vis3AS_Home3A",5,92313,-5.51595,182.688,31.317
"1884_116_Vis3AS_Home3A",5,92363,-5.40489,183.5406,28.45056
"1884_116_Vis3AS_Home3A",5,92413,-5.29749,184.3989,25.56936
"1884_116_Vis3AS_Home3A",5,92463,-5.19399,185.2635,22.67484
"1884_116_Vis3AS_Home3A",5,92513,-5.09454,186.1353,19.76847
"1884_116_Vis3AS_Home3A",5,92563,-4.99938,187.0146,16.85163
"1884_116_Vis3AS_Home3A",5,92613,-4.90872,187.9026,13.92573
"1884_116_Vis3AS_Home3A",5,92663,-4.82271,188.7996,10.99218
"1884_116_Vis3AS_Home3A",5,92713,-4.74162,189.7068,8.05239
"1884_116_Vis3AS_Home3A",5,92763,-4.6656,190.6245,5.1078
"1884_116_Vis3AS_Home3A",6,127063,2.21184,52.467,6.27591
"1884_116_Vis3AS_Home3A",6,127113,1.822212,45.9279,5.9394
"1884_116_Vis3AS_Home3A",6,127163,1.476945,39.4416,5.55297
"1884_116_Vis3AS_Home3A",6,127213,1.17603,33.0081,5.11659
"1884_116_Vis3AS_Home3A",6,127263,0.919473,26.62758,4.63026
"1884_116_Vis3AS_Home3A",6,127313,0.707271,20.29995,4.09398
"1884_116_Vis3AS_Home3A",6,127363,0.539427,14.0253,3.50775
"1884_116_Vis3AS_Home3A",6,127413,0.415938,7.80354,2.871567
"1884_116_Vis3AS_Home3A",6,127463,0.336804,1.634703,2.185446
"1884_116_Vis3AS_Home3A",6,127513,0.302028,-4.48122,1.449375
"1884_116_Vis3AS_Home3A",7,141863,2.538918,57.8322,6.41004
"1884_116_Vis3AS_Home3A",7,141913,2.186616,51.6897,6.46596
"1884_116_Vis3AS_Home3A",7,141963,1.837458,45.6147,6.44928
"1884_116_Vis3AS_Home3A",7,142013,1.491447,39.6066,6.36003
"1884_116_Vis3AS_Home3A",7,142063,1.148583,33.666,6.19815
"1884_116_Vis3AS_Home3A",7,142113,0.808866,27.7923,5.96367
"1884_116_Vis3AS_Home3A",7,142163,0.472293,21.98592,5.65656
"1884_116_Vis3AS_Home3A",7,142213,0.1388691,16.24674,5.27688
"1884_116_Vis3AS_Home3A",7,142263,-0.1914087,10.57479,4.8246
"1884_116_Vis3AS_Home3A",7,142313,-0.518541,4.97001,4.29972
"1884_116_Vis3AS_Home3A",7,142363,-0.842526,-0.567558,3.70221
"1884_116_Vis3AS_Home3A",7,142413,-1.163364,-6.03792,3.03213
"1884_116_Vis3AS_Home3A",8,155963,2.12325,58.3209,6.33291
"1884_116_Vis3AS_Home3A",8,156013,1.856289,51.3897,6.16926
"1884_116_Vis3AS_Home3A",8,156063,1.605798,44.5779,5.94624
"1884_116_Vis3AS_Home3A",8,156113,1.371783,37.8855,5.66382
"1884_116_Vis3AS_Home3A",8,156163,1.154244,31.3131,5.322
"1884_116_Vis3AS_Home3A",8,156213,0.953178,24.86028,4.92078
"1884_116_Vis3AS_Home3A",8,156263,0.768585,18.52704,4.46019
"1884_116_Vis3AS_Home3A",8,156313,0.600465,12.31341,3.9402
"1884_116_Vis3AS_Home3A",8,156363,0.448824,6.21945,3.36081
"1884_116_Vis3AS_Home3A",8,156413,0.313653,0.2451048,2.72205
"1884_116_Vis3AS_Home3A",8,156463,3.0198,8.53815,9.09558
"1884_116_Vis3AS_Home3A",8,156513,5.70966,15.5826,16.56477
"1884_116_Vis3AS_Home3A",8,156563,8.37828,22.54998,23.9076
"1884_116_Vis3AS_Home3A",8,156613,11.02569,29.4402,31.1241
"1884_116_Vis3AS_Home3A",8,156663,13.65186,36.2532,38.214
"1884_116_Vis3AS_Home3A",8,156713,16.25679,42.9894,45.1776
"1884_116_Vis3AS_Home3A",8,156763,18.84051,49.6482,52.0149
"1884_116_Vis3AS_Home3A",8,156813,21.40299,56.2302,58.7256
"1884_116_Vis3AS_Home3A",8,156863,23.94423,62.7348,65.31
"1884_116_Vis3AS_Home3A",8,156913,26.46426,69.1623,71.7681
"1884_116_Vis3AS_Home3A",8,156963,28.96302,75.5127,78.0999
"1884_116_Vis3AS_Home3A",8,157013,31.4406,81.786,84.3051
"1884_116_Vis3AS_Home3A",8,157063,33.897,87.9822,90.384
"1884_116_Vis3AS_Home3A",8,157113,36.3321,94.1016,96.3363
"1884_116_Vis3AS_Home3A",8,157163,38.7459,100.1436,102.1626
"1884_116_Vis3AS_Home3A",8,157213,41.1384,106.1085,107.8623
"1884_116_Vis3AS_Home3A",8,157263,43.5099,111.996,113.4354
"1884_116_Vis3AS_Home3A",8,157313,45.8601,117.8067,118.8825
"1884_116_Vis3AS_Home3A",8,157363,48.189,123.5403,124.203
"1884_116_Vis3AS_Home3A",8,157413,50.4966,129.1968,129.3969
"1884_116_Vis3AS_Home3A",8,157463,52.7832,134.7762,134.4648
"1884_116_Vis3AS_Home3A",8,157513,55.0485,140.2785,139.4061
"1884_116_Vis3AS_Home3A",8,157563,57.2925,145.7037,144.2211
"1884_116_Vis3AS_Home3A",8,157613,59.5152,151.0515,148.9095
"1884_116_Vis3AS_Home3A",8,157663,61.7169,156.3225,153.4716
"1884_116_Vis3AS_Home3A",8,157713,63.897,161.5164,157.9074
"1884_116_Vis3AS_Home3A",8,157763,66.0561,166.6329,162.2166
"1884_116_Vis3AS_Home3A",8,157813,68.1942,171.6726,166.3998
"1884_116_Vis3AS_Home3A",8,157863,70.3107,176.6349,170.4564
"1884_116_Vis3AS_Home3A",8,157913,72.4062,181.5204,174.3864
"1884_116_Vis3AS_Home3A",8,157963,74.4804,186.3285,178.1901
"1884_116_Vis3AS_Home3A",8,158013,76.5333,191.0598,181.8675
"1884_116_Vis3AS_Home3A",8,158063,78.5649,195.7137,185.4186
"1884_116_Vis3AS_Home3A",8,158113,80.5755,200.2905,188.8431
"1884_116_Vis3AS_Home3A",8,158163,82.5648,204.7905,192.1413
"1884_116_Vis3AS_Home3A",8,158213,84.5328,209.2131,195.3132
"1884_116_Vis3AS_Home3A",8,158263,86.4795,213.5586,198.3585
"1884_116_Vis3AS_Home3A",8,158313,88.4052,217.827,201.2775
"1884_116_Vis3AS_Home3A",8,158363,90.3093,222.0183,204.0702
"1884_116_Vis3AS_Home3A",8,158413,92.1924,226.1328,206.7366
"1884_116_Vis3AS_Home3A",8,158463,94.0545,230.1699,209.2764
"1884_116_Vis3AS_Home3A",8,158513,95.895,234.1299,211.6899
"1884_116_Vis3AS_Home3A",8,158563,97.7145,238.0128,213.9768
"1884_116_Vis3AS_Home3A",8,158613,99.5127,241.8186,216.1374
"1884_116_Vis3AS_Home3A",8,158663,101.2896,245.5473,218.1717
"1884_116_Vis3AS_Home3A",8,158713,103.0452,249.1986,220.0797
"1884_116_Vis3AS_Home3A",8,158763,104.7798,252.7731,221.8611
"1884_116_Vis3AS_Home3A",8,158813,106.4931,256.2705,223.5162
"1884_116_Vis3AS_Home3A",8,158863,108.1851,259.6908,225.045
"1884_116_Vis3AS_Home3A",8,158913,109.8558,263.034,226.4472
"1884_116_Vis3AS_Home3A",8,158963,111.5052,266.2998,227.7231
"1884_116_Vis3AS_Home3A",8,159013,113.1336,269.4888,228.8727
"1884_116_Vis3AS_Home3A",8,159063,114.7407,272.6007,229.8957
"1884_116_Vis3AS_Home3A",8,159113,116.3265,275.6352,230.7924
"1884_116_Vis3AS_Home3A",8,159163,117.8913,278.5929,231.5628
"1884_116_Vis3AS_Home3A",8,159213,119.4348,281.4732,232.2069
"1884_116_Vis3AS_Home3A",8,159263,120.9567,284.2767,232.7244
"1884_116_Vis3AS_Home3A",8,159313,122.4579,287.0028,233.1156
"1884_116_Vis3AS_Home3A",8,159363,123.9375,289.6521,233.3802
"1884_116_Vis3AS_Home3A",8,159413,125.3961,292.224,233.5185
"1884_116_Vis3AS_Home3A",8,159463,126.8331,294.7188,233.5305
"1884_116_Vis3AS_Home3A",8,159513,128.2494,297.1368,233.4162
"1884_116_Vis3AS_Home3A",8,159563,129.6441,299.4774,233.1753
"1884_116_Vis3AS_Home3A",8,159613,131.0175,301.74,232.8081
"1884_116_Vis3AS_Home3A",8,159663,132.3699,303.927,232.3146
"1884_116_Vis3AS_Home3A",8,159713,133.701,306.036,231.6945
"1884_116_Vis3AS_Home3A",8,159763,135.0108,308.07,230.9481
"1884_116_Vis3AS_Home3A",8,159813,136.2996,310.023,230.0754
"1884_116_Vis3AS_Home3A",8,159863,137.5671,311.901,229.0761
"1884_116_Vis3AS_Home3A",8,159913,138.813,313.704,227.9505
"1884_116_Vis3AS_Home3A",8,159963,140.0382,315.426,226.6986
"1884_116_Vis3AS_Home3A",8,160013,141.2418,317.073,225.3201
"1884_116_Vis3AS_Home3A",8,160063,142.4244,318.642,223.8156
"1884_116_Vis3AS_Home3A",8,160113,143.5854,320.136,222.1842
"1884_116_Vis3AS_Home3A",8,160163,144.7257,321.552,220.4268
"1884_116_Vis3AS_Home3A",8,160213,145.8444,322.89,218.5428
"1884_116_Vis3AS_Home3A",8,160263,146.9418,324.15,216.5325
"1884_116_Vis3AS_Home3A",8,160313,148.0182,325.335,214.3959
"1884_116_Vis3AS_Home3A",8,160363,149.0733,326.442,212.1327
"1884_116_Vis3AS_Home3A",8,160413,150.1071,327.471,209.7432
"1884_116_Vis3AS_Home3A",8,160463,151.1199,328.425,207.2274
"1884_116_Vis3AS_Home3A",8,160513,152.1114,329.298,204.585
"1884_116_Vis3AS_Home3A",8,160563,153.0816,330.099,201.8163
"1884_116_Vis3AS_Home3A",8,160613,154.0305,330.819,198.9213
"1884_116_Vis3AS_Home3A",8,160663,154.9581,331.464,195.8997
"1884_116_Vis3AS_Home3A",8,160713,155.8647,332.031,192.7518
"1884_116_Vis3AS_Home3A",8,160763,156.75,332.52,189.4776
"1884_116_Vis3AS_Home3A",8,160813,157.614,332.934,186.0768
"1884_116_Vis3AS_Home3A",8,160863,158.4567,333.27,182.55
"1884_116_Vis3AS_Home3A",8,160913,159.2781,333.528,178.8963
"1884_116_Vis3AS_Home3A",8,160963,160.0785,333.708,175.1166
"1884_116_Vis3AS_Home3A",8,161013,160.8576,333.813,171.2103
"1884_116_Vis3AS_Home3A",8,161063,161.6154,333.84,167.1777
"1884_116_Vis3AS_Home3A",8,161113,162.3522,333.792,163.0188
"1884_116_Vis3AS_Home3A",8,161163,163.0677,333.663,158.7333
"1884_116_Vis3AS_Home3A",8,161213,163.7619,333.459,154.3215
"1884_116_Vis3AS_Home3A",8,161263,164.4348,333.18,149.7834
"1884_116_Vis3AS_Home3A",8,161313,165.0864,332.82,145.1187
"1884_116_Vis3AS_Home3A",8,161363,165.717,332.385,140.3277
"1884_116_Vis3AS_Home3A",8,161413,166.3263,331.872,135.4104
"1884_116_Vis3AS_Home3A",8,161463,166.9143,331.284,130.3665
"1884_116_Vis3AS_Home3A",8,161513,167.481,330.618,125.1963
"1884_116_Vis3AS_Home3A",8,161563,168.0267,329.874,119.8998
"1884_116_Vis3AS_Home3A",8,161613,168.5508,329.052,114.477
"1884_116_Vis3AS_Home3A",8,161663,169.0539,328.155,108.9276
"1884_116_Vis3AS_Home3A",8,161713,169.536,327.18,103.2519
"1884_116_Vis3AS_Home3A",8,161763,169.9965,326.127,97.4496
"1884_116_Vis3AS_Home3A",8,161813,170.436,324.999,91.521
"1884_116_Vis3AS_Home3A",8,161863,170.8542,323.793,85.4661
"1884_116_Vis3AS_Home3A",8,161913,171.2511,322.509,79.2849
"1884_116_Vis3AS_Home3A",8,161963,171.6267,321.147,72.9771
