"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_017_Vis1AL_Home1A",24,9,26,1063564,1,1
"1884_017_Vis1AL_Home1A",24,9,26,1063960,10,4
"1884_017_Vis1AL_Home1A",24,9,26,1064092,0,5
"1884_017_Vis1AL_Home1A",25,9,27,1083298,1,1
"1884_017_Vis1AL_Home1A",25,9,27,1083793,10,4
"1884_017_Vis1AL_Home1A",25,9,27,1083925,0,5
"1884_017_Vis1AL_Home1A",26,9,28,1106596,1,1
"1884_017_Vis1AL_Home1A",26,9,28,1107058,0,5
"1884_017_Vis1AL_Home1A",26,9,28,1107058,2,2
"1884_017_Vis1AL_Home1A",27,9,29,1137319,1,1
"1884_017_Vis1AL_Home1A",27,9,29,1137781,10,4
"1884_017_Vis1AL_Home1A",27,9,29,1141411,7,2
"1884_017_Vis1AL_Home1A",27,9,29,1142665,7,3
"1884_017_Vis1AL_Home1A",27,9,29,1144216,255,16
"1884_017_Vis1AL_Home1A",27,9,29,1144348,6,2
"1884_017_Vis1AL_Home1A",27,9,29,1144480,0,5
"1884_017_Vis1AL_Home1A",28,10,30,1181308,1,1
"1884_017_Vis1AL_Home1A",28,10,30,1181770,2,2
"1884_017_Vis1AL_Home1A",28,10,30,1181770,0,5
"1884_017_Vis1AL_Home1A",29,10,31,1202989,1,1
"1884_017_Vis1AL_Home1A",29,10,31,1203451,2,2
"1884_017_Vis1AL_Home1A",29,10,31,1203451,0,5
"1884_017_Vis1AL_Home1A",30,10,32,1230841,1,1
"1884_017_Vis1AL_Home1A",30,10,32,1231237,10,4
"1884_017_Vis1AL_Home1A",30,10,32,1231270,0,5
"1884_017_Vis1AL_Home1A",31,10,33,1258528,1,1
"1884_017_Vis1AL_Home1A",31,10,33,1258924,10,4
"1884_017_Vis1AL_Home1A",31,10,33,1259023,0,5
"1884_017_Vis1AL_Home1A",32,10,34,1287865,1,1
"1884_017_Vis1AL_Home1A",32,10,34,1288261,10,4
"1884_017_Vis1AL_Home1A",32,10,34,1288327,0,5
"1884_017_Vis1AL_Home1A",33,10,35,1315189,1,1
"1884_017_Vis1AL_Home1A",33,10,35,1315651,0,5
"1884_017_Vis1AL_Home1A",33,10,35,1315651,2,2
"1884_017_Vis1AL_Home1A",34,11,36,1477978,1,1
"1884_017_Vis1AL_Home1A",34,11,36,1478440,0,5
"1884_017_Vis1AL_Home1A",34,11,36,1478440,2,2
"1884_017_Vis1AL_Home1A",35,11,37,1489264,1,1
"1884_017_Vis1AL_Home1A",35,11,37,1489759,2,2
"1884_017_Vis1AL_Home1A",35,11,37,1489759,0,5
"1884_017_Vis1AL_Home1A",36,11,38,1507447,1,1
"1884_017_Vis1AL_Home1A",36,11,38,1507843,10,4
"1884_017_Vis1AL_Home1A",36,11,38,1509394,5,2
"1884_017_Vis1AL_Home1A",36,11,38,1509724,0,5
"1884_017_Vis1AL_Home1A",37,12,39,1536949,1,1
"1884_017_Vis1AL_Home1A",37,12,39,1537378,10,4
"1884_017_Vis1AL_Home1A",37,12,39,1537444,255,16
"1884_017_Vis1AL_Home1A",37,12,39,1538764,255,16
"1884_017_Vis1AL_Home1A",37,12,39,1539523,5,2
"1884_017_Vis1AL_Home1A",37,12,39,1540282,5,3
"1884_017_Vis1AL_Home1A",37,12,39,1541536,3,2
"1884_017_Vis1AL_Home1A",37,12,39,1541668,0,5
"1884_017_Vis1AL_Home1A",38,12,40,1578892,1,1
"1884_017_Vis1AL_Home1A",38,12,40,1579354,0,5
"1884_017_Vis1AL_Home1A",38,12,40,1579354,2,2
"1884_017_Vis1AL_Home1A",39,12,41,1590871,1,1
"1884_017_Vis1AL_Home1A",39,12,41,1591366,2,2
"1884_017_Vis1AL_Home1A",39,12,41,1591366,0,5
"1884_017_Vis1AL_Home1A",40,12,42,1604104,1,1
"1884_017_Vis1AL_Home1A",40,12,42,1604500,10,4
"1884_017_Vis1AL_Home1A",40,12,42,1607404,8,2
"1884_017_Vis1AL_Home1A",40,12,42,1607602,0,5
"1884_017_Vis1AL_Home1A",41,13,43,1640141,1,1
"1884_017_Vis1AL_Home1A",41,13,43,1640603,2,2
"1884_017_Vis1AL_Home1A",41,13,43,1640603,0,5
"1884_017_Vis1AL_Home1A",42,13,44,1658984,1,1
"1884_017_Vis1AL_Home1A",42,13,44,1659446,2,2
"1884_017_Vis1AL_Home1A",42,13,44,1659446,0,5
"1884_017_Vis1AL_Home1A",43,13,45,1674197,1,1
"1884_017_Vis1AL_Home1A",43,13,45,1674692,0,5
"1884_017_Vis1AL_Home1A",43,13,45,1674692,2,2
"1884_017_Vis1AL_Home1A",44,14,46,1848569,1,1
"1884_017_Vis1AL_Home1A",44,14,46,1848998,10,4
"1884_017_Vis1AL_Home1A",44,14,46,1850648,255,16
"1884_017_Vis1AL_Home1A",44,14,46,1851374,255,16
"1884_017_Vis1AL_Home1A",44,14,46,1851737,255,16
"1884_017_Vis1AL_Home1A",44,14,46,1852067,255,16
"1884_017_Vis1AL_Home1A",44,14,46,1852331,255,16
"1884_017_Vis1AL_Home1A",44,14,46,1853189,7,2
"1884_017_Vis1AL_Home1A",44,14,46,1854344,7,3
"1884_017_Vis1AL_Home1A",44,14,46,1855499,6,2
"1884_017_Vis1AL_Home1A",44,14,46,1855598,0,5
"1884_017_Vis1AL_Home1A",45,15,47,1888565,1,1
"1884_017_Vis1AL_Home1A",45,15,47,1888994,10,4
"1884_017_Vis1AL_Home1A",45,15,47,1889852,255,16
"1884_017_Vis1AL_Home1A",45,15,47,1890182,255,16
"1884_017_Vis1AL_Home1A",45,15,47,1890941,2,2
"1884_017_Vis1AL_Home1A",45,15,47,1891667,2,3
"1884_017_Vis1AL_Home1A",45,15,47,1892525,3,2
"1884_017_Vis1AL_Home1A",45,15,47,1892723,0,5
"1884_017_Vis1AL_Home1A",46,16,48,1930805,1,1
"1884_017_Vis1AL_Home1A",46,16,48,1931201,10,4
"1884_017_Vis1AL_Home1A",46,16,48,1931267,0,5
"1884_017_Vis1AL_Home1A",47,16,49,1960472,1,1
"1884_017_Vis1AL_Home1A",47,16,49,1961000,0,5
"1884_017_Vis1AL_Home1A",47,16,49,1961000,2,2
"1884_017_Vis1AL_Home1A",48,16,50,1993010,1,1
"1884_017_Vis1AL_Home1A",48,16,50,1993472,2,2
"1884_017_Vis1AL_Home1A",48,16,50,1993472,0,5
"1884_017_Vis1AL_Home1A",49,16,51,2013173,1,6
"1884_017_Vis1AL_Home1A",49,16,51,2013767,4,2
"1884_017_Vis1AL_Home1A",49,16,51,2013767,0,5
"1884_017_Vis1AL_Home1A",50,16,52,2041487,1,1
"1884_017_Vis1AL_Home1A",50,16,52,2041883,10,4
"1884_017_Vis1AL_Home1A",50,16,52,2042081,0,5
"1884_017_Vis1AL_Home1A",51,16,53,2076467,1,1
"1884_017_Vis1AL_Home1A",51,16,53,2076962,0,5
"1884_017_Vis1AL_Home1A",51,16,53,2076962,2,2
"1884_017_Vis1AL_Home1A",52,17,54,2114813,1,1
"1884_017_Vis1AL_Home1A",52,17,54,2115374,2,2
"1884_017_Vis1AL_Home1A",52,17,54,2115374,0,5
"1884_017_Vis1AL_Home1A",53,17,55,2132831,1,1
"1884_017_Vis1AL_Home1A",53,17,55,2133359,0,5
"1884_017_Vis1AL_Home1A",53,17,55,2133359,2,2
"1884_017_Vis1AL_Home1A",54,17,56,2153027,1,1
"1884_017_Vis1AL_Home1A",54,17,56,2153522,0,5
"1884_017_Vis1AL_Home1A",54,17,56,2153522,2,2
"1884_017_Vis1AL_Home1A",55,18,57,2309249,1,1
"1884_017_Vis1AL_Home1A",55,18,57,2309744,2,2
"1884_017_Vis1AL_Home1A",55,18,57,2309744,0,5
"1884_017_Vis1AL_Home1A",56,18,58,2324957,1,1
"1884_017_Vis1AL_Home1A",56,18,58,2325452,2,2
"1884_017_Vis1AL_Home1A",56,18,58,2325452,0,5
"1884_017_Vis1AL_Home1A",57,18,59,2348420,1,1
"1884_017_Vis1AL_Home1A",57,18,59,2348882,0,5
"1884_017_Vis1AL_Home1A",57,18,59,2348882,2,2
"1884_017_Vis1AL_Home1A",58,19,60,2376206,1,1
"1884_017_Vis1AL_Home1A",58,19,60,2376734,2,2
"1884_017_Vis1AL_Home1A",58,19,60,2376734,0,5
"1884_017_Vis1AL_Home1A",59,19,61,2391584,1,1
"1884_017_Vis1AL_Home1A",59,19,61,2392046,2,2
"1884_017_Vis1AL_Home1A",59,19,61,2392046,0,5
"1884_017_Vis1AL_Home1A",60,19,62,2406269,1,1
"1884_017_Vis1AL_Home1A",60,19,62,2406797,0,5
"1884_017_Vis1AL_Home1A",60,19,62,2406797,2,2
"1884_017_Vis1AL_Home1A",61,19,63,2424650,1,1
"1884_017_Vis1AL_Home1A",61,19,63,2425112,2,2
"1884_017_Vis1AL_Home1A",61,19,63,2425112,0,5
"1884_017_Vis1AL_Home1A",62,19,64,2437817,1,1
"1884_017_Vis1AL_Home1A",62,19,64,2438345,2,2
"1884_017_Vis1AL_Home1A",62,19,64,2438345,0,5
"1884_017_Vis1AL_Home1A",63,19,65,2457089,1,1
"1884_017_Vis1AL_Home1A",63,19,65,2457485,10,4
"1884_017_Vis1AL_Home1A",63,19,65,2463953,4,2
"1884_017_Vis1AL_Home1A",63,19,65,2464118,0,5
"1884_017_Vis1AL_Home1A",64,20,66,2496194,1,1
"1884_017_Vis1AL_Home1A",64,20,66,2496689,2,2
"1884_017_Vis1AL_Home1A",64,20,66,2496689,0,5
"1884_017_Vis1AL_Home1A",65,20,67,2513189,1,1
"1884_017_Vis1AL_Home1A",65,20,67,2513717,0,5
"1884_017_Vis1AL_Home1A",65,20,67,2513717,2,2
"1884_017_Vis1AL_Home1A",66,20,68,2528699,1,1
"1884_017_Vis1AL_Home1A",66,20,68,2529095,10,4
"1884_017_Vis1AL_Home1A",66,20,68,2534837,9,2
"1884_017_Vis1AL_Home1A",66,20,68,2534969,0,5
"1884_017_Vis1AL_Home1A",67,21,69,2688387,1,1
"1884_017_Vis1AL_Home1A",67,21,69,2688849,0,5
"1884_017_Vis1AL_Home1A",67,21,69,2688849,2,2
"1884_017_Vis1AL_Home1A",68,21,70,2700663,1,1
"1884_017_Vis1AL_Home1A",68,21,70,2701125,10,4
"1884_017_Vis1AL_Home1A",68,21,70,2701323,0,5
"1884_017_Vis1AL_Home1A",69,21,71,2720892,1,1
"1884_017_Vis1AL_Home1A",69,21,71,2721321,10,9
"1884_017_Vis1AL_Home1A",69,21,71,2721354,0,5
"1884_017_Vis1AL_Home1A",70,22,72,2762571,1,1
"1884_017_Vis1AL_Home1A",70,22,72,2763066,10,4
"1884_017_Vis1AL_Home1A",70,22,72,2763396,0,5
"1884_017_Vis1AL_Home1A",71,22,74,2806296,1,1
"1884_017_Vis1AL_Home1A",71,22,74,2806725,10,4
"1884_017_Vis1AL_Home1A",71,22,74,2810157,6,2
"1884_017_Vis1AL_Home1A",71,22,74,2810355,0,5
"1884_017_Vis1AL_Home1A",72,23,75,2841441,1,1
"1884_017_Vis1AL_Home1A",72,23,75,2841936,2,2
"1884_017_Vis1AL_Home1A",72,23,75,2841936,0,5
"1884_017_Vis1AL_Home1A",73,23,76,2856060,1,1
"1884_017_Vis1AL_Home1A",73,23,76,2856522,10,4
"1884_017_Vis1AL_Home1A",73,23,76,2856588,255,16
"1884_017_Vis1AL_Home1A",73,23,76,2858106,255,16
"1884_017_Vis1AL_Home1A",73,23,76,2858700,4,2
"1884_017_Vis1AL_Home1A",73,23,76,2859162,4,3
"1884_017_Vis1AL_Home1A",73,23,76,2859459,6,2
"1884_017_Vis1AL_Home1A",73,23,76,2860020,6,3
"1884_017_Vis1AL_Home1A",73,23,76,2861043,255,16
"1884_017_Vis1AL_Home1A",73,23,76,2861637,0,5
"1884_017_Vis1AL_Home1A",74,24,77,2898861,1,1
"1884_017_Vis1AL_Home1A",74,24,77,2899422,0,5
"1884_017_Vis1AL_Home1A",74,24,77,2899422,2,2
"1884_017_Vis1AL_Home1A",75,24,78,2916351,1,1
"1884_017_Vis1AL_Home1A",75,24,78,2916813,2,2
"1884_017_Vis1AL_Home1A",75,24,78,2916813,0,5
"1884_017_Vis1AL_Home1A",76,24,79,2933181,1,1
"1884_017_Vis1AL_Home1A",76,24,79,2933709,2,2
"1884_017_Vis1AL_Home1A",76,24,79,2933709,0,5
"1884_017_Vis1AL_Home1A",77,24,80,2954499,1,1
"1884_017_Vis1AL_Home1A",77,24,80,2954895,10,4
"1884_017_Vis1AL_Home1A",77,24,80,2957403,7,2
"1884_017_Vis1AL_Home1A",77,24,80,2957700,0,5
"1884_017_Vis1AL_Home1A",78,25,81,3129168,1,1
"1884_017_Vis1AL_Home1A",78,25,81,3129663,2,2
"1884_017_Vis1AL_Home1A",78,25,81,3129663,0,5
"1884_017_Vis1AL_Home1A",79,25,83,3156129,1,1
"1884_017_Vis1AL_Home1A",79,25,83,3156558,10,4
"1884_017_Vis1AL_Home1A",79,25,83,3162102,8,2
"1884_017_Vis1AL_Home1A",79,25,83,3162399,0,5
"1884_017_Vis1AL_Home1A",80,26,84,3193848,1,1
"1884_017_Vis1AL_Home1A",80,26,84,3194343,0,5
"1884_017_Vis1AL_Home1A",80,26,84,3194343,2,2
"1884_017_Vis1AL_Home1A",81,26,85,3211272,1,1
"1884_017_Vis1AL_Home1A",81,26,85,3211701,10,4
"1884_017_Vis1AL_Home1A",81,26,85,3211767,255,16
"1884_017_Vis1AL_Home1A",81,26,85,3212592,255,16
"1884_017_Vis1AL_Home1A",81,26,85,3213021,255,16
"1884_017_Vis1AL_Home1A",81,26,85,3213582,6,2
"1884_017_Vis1AL_Home1A",81,26,85,3214704,6,3
"1884_017_Vis1AL_Home1A",81,26,85,3215694,3,2
"1884_017_Vis1AL_Home1A",81,26,85,3215760,0,5
"1884_017_Vis1AL_Home1A",82,27,86,3246912,1,1
"1884_017_Vis1AL_Home1A",82,27,86,3247407,2,2
"1884_017_Vis1AL_Home1A",82,27,86,3247407,0,5
"1884_017_Vis1AL_Home1A",83,27,87,3258594,1,1
"1884_017_Vis1AL_Home1A",83,27,87,3259122,2,2
"1884_017_Vis1AL_Home1A",83,27,87,3259122,0,5
"1884_017_Vis1AL_Home1A",84,27,88,3276942,1,1
"1884_017_Vis1AL_Home1A",84,27,88,3277404,10,4
"1884_017_Vis1AL_Home1A",84,27,88,3277470,0,5
"1884_017_Vis1AL_Home1A",85,27,89,3294201,1,1
"1884_017_Vis1AL_Home1A",85,27,89,3294630,10,4
"1884_017_Vis1AL_Home1A",85,27,89,3294927,255,16
"1884_017_Vis1AL_Home1A",85,27,89,3295554,255,16
"1884_017_Vis1AL_Home1A",85,27,89,3295983,255,16
"1884_017_Vis1AL_Home1A",85,27,89,3296610,255,16
"1884_017_Vis1AL_Home1A",85,27,89,3297006,255,16
"1884_017_Vis1AL_Home1A",85,27,89,3297336,255,16
"1884_017_Vis1AL_Home1A",85,27,89,3298260,8,2
"1884_017_Vis1AL_Home1A",85,27,89,3299316,8,3
"1884_017_Vis1AL_Home1A",85,27,89,3300768,4,2
"1884_017_Vis1AL_Home1A",85,27,89,3300834,0,5
"1884_017_Vis1AL_Home1A",86,28,90,3333669,1,6
"1884_017_Vis1AL_Home1A",86,28,90,3334263,3,2
"1884_017_Vis1AL_Home1A",86,28,90,3334263,0,5
"1884_017_Vis1AL_Home1A",87,28,91,3353898,1,1
"1884_017_Vis1AL_Home1A",87,28,91,3354327,10,4
"1884_017_Vis1AL_Home1A",87,28,91,3354393,0,5
"1884_017_Vis1AL_Home1A",88,28,92,3382443,1,1
"1884_017_Vis1AL_Home1A",88,28,92,3382905,0,5
"1884_017_Vis1AL_Home1A",88,28,92,3382905,2,2
"1884_017_Vis1AL_Home1A",89,29,93,3548367,1,1
"1884_017_Vis1AL_Home1A",89,29,93,3548796,10,4
"1884_017_Vis1AL_Home1A",89,29,93,3548862,255,16
"1884_017_Vis1AL_Home1A",89,29,93,3550314,255,16
"1884_017_Vis1AL_Home1A",89,29,93,3551073,5,2
"1884_017_Vis1AL_Home1A",89,29,93,3551964,5,3
"1884_017_Vis1AL_Home1A",89,29,93,3553152,3,2
"1884_017_Vis1AL_Home1A",89,29,93,3553185,0,5
"1884_017_Vis1AL_Home1A",90,30,94,3582027,1,1
"1884_017_Vis1AL_Home1A",90,30,94,3582588,0,5
"1884_017_Vis1AL_Home1A",90,30,94,3582588,2,2
"1884_017_Vis1AL_Home1A",91,30,95,3596217,1,1
"1884_017_Vis1AL_Home1A",91,30,95,3596745,2,2
"1884_017_Vis1AL_Home1A",91,30,95,3596745,0,5
"1884_017_Vis1AL_Home1A",92,30,96,3608229,1,1
"1884_017_Vis1AL_Home1A",92,30,96,3608757,2,2
"1884_017_Vis1AL_Home1A",92,30,96,3608757,0,5
"1884_017_Vis1AL_Home1A",93,30,97,3626314,1,1
"1884_017_Vis1AL_Home1A",93,30,97,3626710,10,4
"1884_017_Vis1AL_Home1A",93,30,97,3632254,9,2
"1884_017_Vis1AL_Home1A",93,30,97,3632452,0,5
"1884_017_Vis1AL_Home1A",94,31,98,3659512,1,1
"1884_017_Vis1AL_Home1A",94,31,98,3659974,10,4
"1884_017_Vis1AL_Home1A",94,31,98,3660040,0,5
"1884_017_Vis1AL_Home1A",95,31,100,3709408,1,1
"1884_017_Vis1AL_Home1A",95,31,100,3709837,10,4
"1884_017_Vis1AL_Home1A",95,31,100,3709903,0,5
"1884_017_Vis1AL_Home1A",96,31,101,3732277,1,1
"1884_017_Vis1AL_Home1A",96,31,101,3732805,2,2
"1884_017_Vis1AL_Home1A",96,31,101,3732805,0,5
"1884_017_Vis1AL_Home1A",97,31,102,3751450,1,1
"1884_017_Vis1AL_Home1A",97,31,102,3751846,10,4
"1884_017_Vis1AL_Home1A",97,31,102,3751912,0,5
"1884_017_Vis1AL_Home1A",98,31,103,3773725,1,1
"1884_017_Vis1AL_Home1A",98,31,103,3774187,10,4
"1884_017_Vis1AL_Home1A",98,31,103,3775639,6,2
"1884_017_Vis1AL_Home1A",98,31,103,3775936,0,5
"1884_017_Vis1AL_Home1A",99,32,104,3917671,1,1
"1884_017_Vis1AL_Home1A",99,32,104,3918166,0,5
"1884_017_Vis1AL_Home1A",99,32,104,3918166,2,2
"1884_017_Vis1AL_Home1A",100,32,105,3931102,1,1
"1884_017_Vis1AL_Home1A",100,32,105,3931597,2,2
"1884_017_Vis1AL_Home1A",100,32,105,3931597,0,5
"1884_017_Vis1AL_Home1A",101,32,106,3944467,1,1
"1884_017_Vis1AL_Home1A",101,32,106,3944929,10,4
"1884_017_Vis1AL_Home1A",101,32,106,3945325,0,5
"1884_017_Vis1AL_Home1A",102,32,107,3964234,1,1
"1884_017_Vis1AL_Home1A",102,32,107,3964696,0,5
"1884_017_Vis1AL_Home1A",102,32,107,3964696,2,2
"1884_017_Vis1AL_Home1A",103,32,108,3977467,1,1
"1884_017_Vis1AL_Home1A",103,32,108,3978028,2,2
"1884_017_Vis1AL_Home1A",103,32,108,3978028,0,5
"1884_017_Vis1AL_Home1A",104,32,109,3995419,1,1
"1884_017_Vis1AL_Home1A",104,32,109,3995881,2,2
"1884_017_Vis1AL_Home1A",104,32,109,3995881,0,5
"1884_017_Vis1AL_Home1A",105,33,110,4025086,1,1
"1884_017_Vis1AL_Home1A",105,33,110,4025548,0,5
"1884_017_Vis1AL_Home1A",105,33,110,4025548,2,2
"1884_017_Vis1AL_Home1A",106,33,111,4038220,1,1
"1884_017_Vis1AL_Home1A",106,33,111,4038682,0,5
"1884_017_Vis1AL_Home1A",106,33,111,4038682,2,2
"1884_017_Vis1AL_Home1A",107,33,112,4051255,1,1
"1884_017_Vis1AL_Home1A",107,33,112,4051717,2,2
"1884_017_Vis1AL_Home1A",107,33,112,4051717,0,5
"1884_017_Vis1AL_Home1A",108,33,113,4066600,1,1
"1884_017_Vis1AL_Home1A",108,33,113,4067062,0,5
"1884_017_Vis1AL_Home1A",108,33,113,4067062,2,2
"1884_017_Vis1AL_Home1A",109,33,114,4081879,1,1
"1884_017_Vis1AL_Home1A",109,33,114,4082374,0,5
"1884_017_Vis1AL_Home1A",109,33,114,4082374,2,2
"1884_017_Vis1AL_Home1A",110,34,115,4110985,1,1
"1884_017_Vis1AL_Home1A",110,34,115,4111480,2,2
"1884_017_Vis1AL_Home1A",110,34,115,4111480,0,5
"1884_017_Vis1AL_Home1A",111,34,116,4127848,1,1
"1884_017_Vis1AL_Home1A",111,34,116,4128343,2,2
"1884_017_Vis1AL_Home1A",111,34,116,4128343,0,5
"1884_017_Vis1AL_Home1A",112,34,117,4141774,1,1
"1884_017_Vis1AL_Home1A",112,34,117,4142269,0,5
"1884_017_Vis1AL_Home1A",112,34,117,4142269,2,2
"1884_017_Vis1AL_Home1A",113,34,118,4161904,1,1
"1884_017_Vis1AL_Home1A",113,34,118,4162399,2,2
"1884_017_Vis1AL_Home1A",113,34,118,4162399,0,5
"1884_017_Vis1AL_Home1A",114,34,119,4179328,1,1
"1884_017_Vis1AL_Home1A",114,34,119,4179757,10,4
"1884_017_Vis1AL_Home1A",114,34,119,4184938,255,11
"1884_017_Vis1AL_Home1A",114,34,119,4185202,0,5
"1884_017_Vis1AL_Home1A",115,35,120,4227904,1,1
"1884_017_Vis1AL_Home1A",115,35,120,4228399,2,2
"1884_017_Vis1AL_Home1A",115,35,120,4228399,0,5
"1884_017_Vis1AL_Home1A",116,35,121,4241764,1,1
"1884_017_Vis1AL_Home1A",116,35,121,4242226,2,2
"1884_017_Vis1AL_Home1A",116,35,121,4242226,0,5
"1884_017_Vis1AL_Home1A",117,35,122,4259485,1,1
"1884_017_Vis1AL_Home1A",117,35,122,4259947,255,16
"1884_017_Vis1AL_Home1A",117,35,122,4259980,2,2
"1884_017_Vis1AL_Home1A",117,35,122,4259980,0,5
"1884_017_Vis1AL_Home1A",118,35,123,4278724,1,1
"1884_017_Vis1AL_Home1A",118,35,123,4279186,10,4
"1884_017_Vis1AL_Home1A",118,35,123,4280374,255,16
"1884_017_Vis1AL_Home1A",118,35,123,4280902,6,2
