"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",23,37,4,"top",933,520,467,586,835,636,427,337,638,7733,NA,NA,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",23,38,4,"top",933,520,467,586,835,636,427,337,638,7733,NA,NA,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",23,39,4,"top",933,520,467,586,835,636,427,337,638,7733,NA,NA,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",23,40,4,"top",933,520,467,586,835,636,427,337,638,7733,NA,NA,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",23,41,4,"top",933,520,467,586,835,636,427,337,638,7733,NA,NA,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",24,42,4,"top",933,520,467,586,835,636,427,337,638,9213,NA,NA,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",24,43,4,"top",933,520,467,586,835,636,427,337,638,9213,NA,NA,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",24,44,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",24,45,4,"top",933,520,467,586,835,636,427,337,638,9213,NA,NA,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",24,46,4,"top",933,520,467,586,835,636,427,337,638,9213,NA,NA,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",25,47,4,"top",933,520,467,586,835,636,427,337,638,3424,9213,NA,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",25,48,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",25,49,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",26,50,4,"top",933,520,467,586,835,636,427,337,638,6872,9213,NA,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",27,51,4,"top",933,520,467,586,835,636,427,337,638,3904,NA,6872,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",28,52,4,"top",933,520,467,586,835,636,427,337,638,9100,NA,3904,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",28,53,4,"top",933,520,467,586,835,636,427,337,638,9100,NA,3904,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",28,54,4,"top",933,520,467,586,835,636,427,337,638,9100,NA,3904,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",28,55,4,"top",933,520,467,586,835,636,427,337,638,9100,NA,3904,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",28,56,4,"top",933,520,467,586,835,636,427,337,638,9100,NA,3904,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",28,57,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",28,58,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",29,59,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",29,60,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",29,61,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",29,62,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",30,63,4,"bottom",7493,9213,6872,9100,7733,7912,3904,3798,3424,467,NA,NA,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",30,64,4,"bottom",7493,9213,6872,9100,7733,7912,3904,3798,3424,467,NA,NA,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",31,65,4,"bottom",7493,9213,6872,9100,7733,7912,3904,3798,3424,901,NA,NA,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",31,66,4,"bottom",7493,9213,6872,9100,7733,7912,3904,3798,3424,901,NA,NA,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",31,67,4,"bottom",7493,9213,6872,9100,7733,7912,3904,3798,3424,901,NA,NA,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",32,68,5,"top",933,520,467,586,835,636,427,337,638,7912,NA,NA,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",32,69,5,"top",933,520,467,586,835,636,427,337,638,7912,NA,NA,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",32,70,5,"top",933,520,467,586,835,636,427,337,638,7912,NA,NA,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",32,71,5,"top",933,520,467,586,835,636,427,337,638,7912,NA,NA,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",33,72,5,"top",933,520,467,586,835,636,427,337,638,4670,7912,NA,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",33,73,5,"top",933,520,467,586,835,636,427,337,638,4670,7912,NA,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",33,74,5,"top",933,520,467,586,835,636,427,337,638,4670,7912,NA,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",33,75,5,"top",933,520,467,586,835,636,427,337,638,4670,7912,NA,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",33,76,5,"top",933,520,467,586,835,636,427,337,638,4670,7912,NA,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",34,77,5,"top",933,520,467,586,835,636,427,337,638,3798,4670,NA,7912
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",34,78,5,"top",933,520,467,586,835,636,427,337,638,3798,4670,NA,7912
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",34,79,5,"top",933,520,467,586,835,636,427,337,638,3798,4670,NA,7912
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",34,80,5,"top",933,520,467,586,835,636,427,337,638,3798,4670,NA,7912
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",34,81,5,"top",933,520,467,586,835,636,427,337,638,3798,4670,NA,7912
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",34,82,5,"top",933,520,467,586,835,636,427,337,638,3798,4670,NA,7912
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",35,83,5,"top",933,520,467,586,835,636,427,337,638,7733,4670,NA,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",35,84,5,"top",933,520,467,586,835,636,427,337,638,7733,4670,NA,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",35,85,5,"top",933,520,467,586,835,636,427,337,638,7733,4670,NA,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",35,86,5,"top",933,520,467,586,835,636,427,337,638,7733,4670,NA,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",35,87,5,"top",933,520,467,586,835,636,427,337,638,7733,NA,4670,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",35,88,5,"top",933,520,467,586,835,636,427,337,638,7733,NA,4670,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",35,89,5,"top",933,520,467,586,835,636,427,337,638,7733,NA,4670,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",35,90,5,"top",933,520,467,586,835,636,427,337,638,7733,NA,4670,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",36,91,5,"top",933,520,467,586,835,636,427,337,638,9213,NA,4670,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",36,92,5,"top",933,520,467,586,835,636,427,337,638,9213,NA,4670,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",36,93,5,"top",933,520,467,586,835,636,427,337,638,9213,NA,4670,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",36,94,5,"top",933,520,467,586,835,636,427,337,638,9213,NA,4670,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",36,95,5,"top",933,520,467,586,835,636,427,337,638,9213,NA,4670,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",37,96,5,"top",933,520,467,586,835,636,427,337,638,3424,9213,4670,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",37,97,5,"top",933,520,467,586,835,636,427,337,638,3424,9213,4670,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",37,98,5,"top",933,520,467,586,835,636,427,337,638,3424,9213,4670,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",37,99,5,"top",933,520,467,586,835,636,427,337,638,3424,9213,4670,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",37,100,5,"top",933,520,467,586,835,636,427,337,638,3424,9213,4670,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",37,101,5,"top",933,520,467,586,835,636,427,337,638,3424,9213,4670,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",38,102,5,"top",933,520,467,586,835,636,427,337,638,6872,3424,9213,4670
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",38,103,5,"top",933,520,467,586,835,636,427,337,638,6872,3424,9213,4670
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",39,104,5,"top",933,520,467,586,835,636,427,337,638,3904,6872,3424,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",40,105,5,"bottom",7493,9213,6872,9100,7733,7912,3904,3798,3424,638,NA,NA,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",40,106,5,"bottom",7493,9213,6872,9100,7733,7912,3904,3798,3424,638,NA,NA,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",40,107,5,"bottom",7493,9213,6872,9100,7733,7912,3904,3798,3424,638,NA,NA,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",41,108,5,"bottom",7493,9213,6872,9100,7733,7912,3904,3798,3424,427,NA,NA,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",41,109,5,"bottom",7493,9213,6872,9100,7733,7912,3904,3798,3424,427,NA,NA,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",42,110,5,"bottom",7493,9213,6872,9100,7733,7912,3904,3798,3424,835,NA,NA,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",42,111,5,"bottom",7493,9213,6872,9100,7733,7912,3904,3798,3424,835,NA,NA,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",42,112,5,"bottom",7493,9213,6872,9100,7733,7912,3904,3798,3424,835,NA,NA,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",42,113,5,"bottom",7493,9213,6872,9100,7733,7912,3904,3798,3424,835,NA,NA,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",43,114,6,"top",811,520,467,586,835,636,427,337,638,9100,NA,NA,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",43,115,6,"top",811,520,467,586,835,636,427,337,638,9100,NA,NA,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",43,116,6,"top",811,520,467,586,835,636,427,337,638,9100,NA,NA,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",44,117,6,"top",811,520,467,586,835,636,427,337,638,7912,NA,NA,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",44,118,6,"top",811,520,467,586,835,636,427,337,638,7912,NA,NA,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",44,119,6,"top",811,520,467,586,835,636,427,337,638,7912,NA,NA,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",44,120,6,"top",811,520,467,586,835,636,427,337,638,7912,NA,NA,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",44,121,6,"top",811,520,467,586,835,636,427,337,638,7912,NA,NA,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",45,122,6,"top",811,520,467,586,835,636,427,337,638,4670,NA,NA,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",45,123,6,"top",811,520,467,586,835,636,427,337,638,4670,NA,NA,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",45,124,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",45,125,6,"top",811,520,467,586,835,636,427,337,638,4670,NA,NA,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",45,126,6,"top",811,520,467,586,835,636,427,337,638,4670,NA,NA,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",46,127,6,"top",811,520,467,586,835,636,427,337,638,3798,4670,NA,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",46,128,6,"top",811,520,467,586,835,636,427,337,638,3798,4670,NA,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",47,129,6,"bottom",7493,9213,6872,9100,7733,7912,3904,3798,3424,337,NA,NA,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",47,130,6,"bottom",7493,9213,6872,9100,7733,7912,3904,3798,3424,337,NA,NA,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",47,131,6,"bottom",7493,9213,6872,9100,7733,7912,3904,3798,3424,337,NA,NA,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",47,132,6,"bottom",7493,9213,6872,9100,7733,7912,3904,3798,3424,337,NA,NA,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",47,133,6,"bottom",7493,9213,6872,9100,7733,7912,3904,3798,3424,337,NA,NA,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",48,134,6,"bottom",7493,9213,6872,9100,7733,7912,3904,3798,3424,520,NA,NA,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",48,135,6,"bottom",7493,9213,6872,9100,7733,7912,3904,3798,3424,520,NA,NA,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",48,136,6,"bottom",7493,9213,6872,9100,7733,7912,3904,3798,3424,520,NA,NA,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",48,137,6,"bottom",7493,9213,6872,9100,7733,7912,3904,3798,3424,520,NA,NA,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",48,138,6,"bottom",7493,9213,6872,9100,7733,7912,3904,3798,3424,520,NA,NA,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",49,139,6,"bottom",7493,9213,6872,9100,7733,7912,3904,3798,3424,586,NA,NA,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",49,140,6,"bottom",7493,9213,6872,9100,7733,7912,3904,3798,3424,586,NA,NA,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",49,141,6,"bottom",7493,9213,6872,9100,7733,7912,3904,3798,3424,586,NA,NA,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",49,142,6,"bottom",7493,9213,6872,9100,7733,7912,3904,3798,3424,586,NA,NA,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",49,143,6,"bottom",7493,9213,6872,9100,7733,7912,3904,3798,3424,586,NA,NA,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",50,144,7,"top",811,520,467,586,835,636,427,337,638,7733,NA,NA,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",50,145,7,"top",811,520,467,586,835,636,427,337,638,7733,NA,NA,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",51,146,7,"top",811,520,467,586,835,636,427,337,638,9213,NA,NA,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",52,147,7,"top",811,520,467,586,835,636,427,337,638,3424,NA,NA,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",52,148,7,"top",811,520,467,586,835,636,427,337,638,3424,NA,NA,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",52,149,7,"top",811,520,467,586,835,636,427,337,638,3424,NA,NA,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",52,150,7,"top",811,520,467,586,835,636,427,337,638,3424,NA,NA,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",52,151,7,"top",811,520,467,586,835,636,427,337,638,3424,NA,NA,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",52,152,7,"top",811,520,467,586,835,636,427,337,638,3424,NA,NA,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",53,153,7,"top",811,520,467,586,835,636,427,337,638,6872,3424,NA,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",53,154,7,"top",811,520,467,586,835,636,427,337,638,6872,NA,3424,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",53,155,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",54,156,7,"bottom",7493,9213,6872,9100,7733,7912,3904,3798,3424,636,NA,NA,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",54,157,7,"bottom",7493,9213,6872,9100,7733,7912,3904,3798,3424,636,NA,NA,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",54,158,7,"bottom",7493,9213,6872,9100,7733,7912,3904,3798,3424,NA,636,NA,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",55,159,7,"bottom",7493,9213,6872,9100,7733,7912,3904,3798,3424,467,636,NA,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",55,160,7,"bottom",7493,9213,6872,9100,7733,7912,3904,3798,3424,467,636,NA,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",55,161,7,"bottom",7493,9213,6872,9100,7733,7912,3904,3798,3424,467,636,NA,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",55,162,7,"bottom",7493,9213,6872,9100,7733,7912,3904,3798,3424,467,636,NA,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",55,163,7,"bottom",7493,9213,6872,9100,7733,7912,3904,3798,3424,467,636,NA,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",56,164,7,"bottom",7493,9213,6872,9100,7733,7912,3904,3798,3424,901,636,NA,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",56,165,7,"bottom",7493,9213,6872,9100,7733,7912,3904,3798,3424,901,636,NA,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",56,166,7,"bottom",7493,9213,6872,9100,7733,7912,3904,3798,3424,901,636,NA,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",56,167,7,"bottom",7493,9213,6872,9100,7733,7912,3904,3798,3424,901,636,NA,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",56,168,7,"bottom",7493,9213,6872,9100,7733,7912,3904,3798,3424,901,636,NA,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",57,169,7,"bottom",7493,9213,6872,9100,7733,7912,3904,3798,3424,638,636,NA,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",57,170,7,"bottom",7493,9213,6872,9100,7733,7912,3904,3798,3424,638,636,NA,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",57,171,7,"bottom",7493,9213,6872,9100,7733,7912,3904,3798,3424,638,636,NA,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",58,172,8,"top",964,520,467,586,835,636,427,337,638,3904,NA,NA,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",58,173,8,"top",964,520,467,586,835,636,427,337,638,3904,NA,NA,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",59,174,8,"top",964,520,467,586,835,636,427,337,638,9100,3904,NA,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",59,175,8,"top",964,520,467,586,835,636,427,337,638,9100,3904,NA,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",60,176,8,"top",964,520,467,586,835,636,427,337,638,7912,9100,NA,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",60,177,8,"top",964,520,467,586,835,636,427,337,638,7912,9100,NA,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",60,178,8,"top",964,520,467,586,835,636,427,337,638,7912,9100,NA,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",61,179,8,"top",964,520,467,586,835,636,427,337,638,4670,9100,NA,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",61,180,8,"top",964,520,467,586,835,636,427,337,638,4670,9100,NA,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",61,181,8,"top",964,520,467,586,835,636,427,337,638,4670,9100,NA,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",61,182,8,"top",964,520,467,586,835,636,427,337,638,4670,9100,NA,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",62,183,8,"bottom",3396,9213,6872,9100,7733,7912,3904,3798,3424,427,NA,NA,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",62,184,8,"bottom",3396,9213,6872,9100,7733,7912,3904,3798,3424,427,NA,NA,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",63,185,8,"bottom",3396,9213,6872,9100,7733,7912,3904,3798,3424,835,427,NA,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",63,186,8,"bottom",3396,9213,6872,9100,7733,7912,3904,3798,3424,835,427,NA,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",63,187,8,"bottom",3396,9213,6872,9100,7733,7912,3904,3798,3424,835,427,NA,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",63,188,8,"bottom",3396,9213,6872,9100,7733,7912,3904,3798,3424,835,427,NA,NA
