"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_011_Vis3AB_Home3A",3,45571,-7.95378,85.1553,4.06497
"1883_011_Vis3AB_Home3A",3,45621,-8.40816,89.3157,3.28275
"1883_011_Vis3AB_Home3A",3,45671,-8.85858,93.3969,2.369625
"1883_011_Vis3AB_Home3A",3,45721,-9.30507,97.3986,1.325613
"1883_011_Vis3AB_Home3A",3,45771,-9.7476,101.3211,0.1507128
"1883_011_Vis3AB_Home3A",3,45821,-9.97005,105.4239,0.749913
"1883_011_Vis3AB_Home3A",3,45871,-10.4904,109.4808,1.388136
"1883_011_Vis3AB_Home3A",3,45921,-10.98393,113.4051,1.947615
"1883_011_Vis3AB_Home3A",3,45971,-11.4507,117.1971,2.42835
"1883_011_Vis3AB_Home3A",3,46021,-11.89065,120.8562,2.830341
"1883_011_Vis3AB_Home3A",3,46071,-12.30381,124.3833,3.1536
"1883_011_Vis3AB_Home3A",3,46121,-12.69018,127.7775,3.3981
"1883_011_Vis3AB_Home3A",3,46171,-13.04976,131.0394,3.56385
"1883_011_Vis3AB_Home3A",3,46221,-13.38255,134.169,3.65088
"1883_011_Vis3AB_Home3A",3,46271,-13.68852,137.166,3.65913
"1883_011_Vis3AB_Home3A",3,46321,-13.96773,140.0307,3.58866
"1883_011_Vis3AB_Home3A",3,46371,-14.22012,142.7625,3.43944
"1883_011_Vis3AB_Home3A",3,47671,-4.34808,125.9613,4.68021
"1883_011_Vis3AB_Home3A",3,47721,-0.381672,122.4717,5.2125
"1883_011_Vis3AB_Home3A",3,47771,3.54159,119.0031,5.67285
"1883_011_Vis3AB_Home3A",3,47821,7.4217,115.5558,6.06138
"1883_011_Vis3AB_Home3A",3,47871,11.25864,112.1292,6.378
"1883_011_Vis3AB_Home3A",3,47921,15.05247,108.7236,6.62274
"1883_011_Vis3AB_Home3A",3,47971,18.80316,105.3393,6.7956
"1883_011_Vis3AB_Home3A",3,48021,22.51068,101.9757,6.89658
"1883_011_Vis3AB_Home3A",3,48071,26.17506,98.6331,6.92568
"1883_011_Vis3AB_Home3A",3,48121,29.7963,95.3118,6.8829
"1883_011_Vis3AB_Home3A",3,48171,33.3744,92.0112,6.76824
"1883_011_Vis3AB_Home3A",3,48221,36.9093,88.7316,6.58173
"1883_011_Vis3AB_Home3A",3,48271,40.4013,85.4733,6.32331
"1883_011_Vis3AB_Home3A",3,48321,43.8498,82.2357,5.99301
"1883_011_Vis3AB_Home3A",3,48371,47.2554,79.0191,5.59086
"1883_011_Vis3AB_Home3A",3,48421,50.6178,75.8235,5.1168
"1883_011_Vis3AB_Home3A",3,48471,53.937,72.6492,4.57086
"1883_011_Vis3AB_Home3A",3,48521,57.213,69.4956,3.95307
"1883_011_Vis3AB_Home3A",3,48571,60.4461,66.363,3.26337
"1883_011_Vis3AB_Home3A",4,80821,-1.059675,53.667,5.76324
"1883_011_Vis3AB_Home3A",4,80871,-0.805449,47.181,5.57403
"1883_011_Vis3AB_Home3A",4,80921,-0.564,40.7082,5.3262
"1883_011_Vis3AB_Home3A",4,80971,-0.335325,34.2486,5.01981
"1883_011_Vis3AB_Home3A",4,81021,-0.1194309,27.80226,4.6548
"1883_011_Vis3AB_Home3A",4,81071,0.0836877,21.36924,4.2312
"1883_011_Vis3AB_Home3A",4,81121,0.274029,14.94951,3.74901
"1883_011_Vis3AB_Home3A",4,81171,0.451593,8.54304,3.20823
"1883_011_Vis3AB_Home3A",4,81221,0.616383,2.149842,2.608854
"1883_011_Vis3AB_Home3A",4,81271,1.06425,7.896,-0.05325
"1883_011_Vis3AB_Home3A",4,81321,1.2843,14.3754,-0.1065
"1883_011_Vis3AB_Home3A",4,81371,-0.2000526,16.52859,2.545905
"1883_011_Vis3AB_Home3A",4,81421,-0.363846,21.27135,3.57969
"1883_011_Vis3AB_Home3A",4,81471,-0.526002,25.95555,4.50315
"1883_011_Vis3AB_Home3A",4,81521,-0.686523,30.5811,5.31621
"1883_011_Vis3AB_Home3A",4,81571,-0.845406,35.1483,6.01893
"1883_011_Vis3AB_Home3A",4,81621,-1.002654,39.6567,6.61128
"1883_011_Vis3AB_Home3A",4,81671,-1.158264,44.1063,7.09329
"1883_011_Vis3AB_Home3A",4,81721,-1.312242,48.4977,7.46493
"1883_011_Vis3AB_Home3A",4,81771,-1.464582,52.8303,7.7262
"1883_011_Vis3AB_Home3A",4,81821,-1.615284,57.1044,7.8771
"1883_011_Vis3AB_Home3A",4,81871,-1.764351,61.3197,7.91766
"1883_011_Vis3AB_Home3A",4,81921,-1.911783,65.4768,7.84785
"1883_011_Vis3AB_Home3A",4,81971,-2.05758,69.5751,7.6677
"1883_011_Vis3AB_Home3A",4,82021,-2.201739,73.6146,7.37718
"1883_011_Vis3AB_Home3A",4,82071,-2.344263,77.5959,6.97629
"1883_011_Vis3AB_Home3A",4,82121,-2.485149,81.5184,6.46506
"1883_011_Vis3AB_Home3A",4,82171,-2.6244,85.3824,5.84346
"1883_011_Vis3AB_Home3A",4,82221,-2.762016,89.1876,5.11149
"1883_011_Vis3AB_Home3A",4,82271,-2.897994,92.9343,4.26915
"1883_011_Vis3AB_Home3A",4,82321,-3.03234,96.6225,3.31647
"1883_011_Vis3AB_Home3A",4,82371,-3.16503,100.2522,2.253441
"1883_011_Vis3AB_Home3A",4,82421,-3.29613,103.8231,1.080039
"1883_011_Vis3AB_Home3A",4,82471,-3.42555,107.3355,-0.2037273
"1883_011_Vis3AB_Home3A",4,82521,-3.54129,110.7516,0.708741
"1883_011_Vis3AB_Home3A",4,82571,-3.6756,114.1251,1.243689
"1883_011_Vis3AB_Home3A",4,82621,-3.81024,117.4686,1.668795
"1883_011_Vis3AB_Home3A",4,82671,-3.94518,120.7827,1.984059
"1883_011_Vis3AB_Home3A",4,82721,-4.08045,124.0671,2.189484
"1883_011_Vis3AB_Home3A",4,82771,-4.21605,127.3215,2.285061
"1883_011_Vis3AB_Home3A",4,82821,-4.35198,130.5465,2.270799
"1883_011_Vis3AB_Home3A",4,82871,-4.48821,133.7415,2.146695
"1883_011_Vis3AB_Home3A",4,82921,-4.62477,136.9071,1.912746
"1883_011_Vis3AB_Home3A",4,82971,-4.76166,140.0427,1.568955
"1883_011_Vis3AB_Home3A",4,83021,-4.89888,143.1489,1.115322
"1883_011_Vis3AB_Home3A",4,83071,-5.0364,146.2251,0.55185
"1883_011_Vis3AB_Home3A",4,83121,-5.17425,149.2716,-0.1214676
"1883_011_Vis3AB_Home3A",4,83171,-5.31243,152.2887,-0.904626
"1883_011_Vis3AB_Home3A",4,83971,-17.47518,142.5894,5.70207
"1883_011_Vis3AB_Home3A",4,84021,-14.02368,139.8639,6.54894
"1883_011_Vis3AB_Home3A",4,84071,-10.60365,137.148,7.32186
"1883_011_Vis3AB_Home3A",4,84121,-7.21512,134.4414,8.02083
"1883_011_Vis3AB_Home3A",4,84171,-3.85803,131.7438,8.64582
"1883_011_Vis3AB_Home3A",4,84221,-0.532422,129.0555,9.19686
"1883_011_Vis3AB_Home3A",4,84271,2.761698,126.3765,9.67395
"1883_011_Vis3AB_Home3A",4,84321,6.02433,123.7068,10.07706
"1883_011_Vis3AB_Home3A",4,84371,9.25551,121.0461,10.40622
"1883_011_Vis3AB_Home3A",4,84421,12.45519,118.3947,10.6614
"1883_011_Vis3AB_Home3A",4,84471,15.62343,115.7526,10.84263
"1883_011_Vis3AB_Home3A",4,84521,18.76017,113.1198,10.94991
"1883_011_Vis3AB_Home3A",4,84571,21.86544,110.4963,10.98321
"1883_011_Vis3AB_Home3A",4,84621,24.93924,107.8818,10.94259
"1883_011_Vis3AB_Home3A",4,84671,27.98154,105.2766,10.82796
"1883_011_Vis3AB_Home3A",4,84721,30.9924,102.6807,10.63941
"1883_011_Vis3AB_Home3A",4,84771,33.9717,100.0941,10.37685
"1883_011_Vis3AB_Home3A",4,84821,36.9195,97.5165,10.04037
"1883_011_Vis3AB_Home3A",4,84871,39.8361,94.9482,9.62991
"1883_011_Vis3AB_Home3A",4,84921,42.7209,92.3895,9.1455
"1883_011_Vis3AB_Home3A",4,84971,45.5745,89.8395,8.58714
"1883_011_Vis3AB_Home3A",4,85021,48.3963,87.2991,7.9548
"1883_011_Vis3AB_Home3A",4,85071,51.1869,84.7677,7.24851
"1883_011_Vis3AB_Home3A",4,85121,53.946,82.2459,6.46824
"1883_011_Vis3AB_Home3A",4,85171,56.6736,79.7331,5.61402
"1883_011_Vis3AB_Home3A",4,85221,59.3697,77.2293,4.68585
"1883_011_Vis3AB_Home3A",4,85271,62.0343,74.7351,3.6837
"1883_011_Vis3AB_Home3A",4,85321,64.6674,72.2499,2.607609
"1883_011_Vis3AB_Home3A",4,85371,67.269,69.774,1.45755
"1883_011_Vis3AB_Home3A",5,124821,-1.034319,54.9861,5.76375
"1883_011_Vis3AB_Home3A",5,124871,-0.703881,48.2709,5.48208
"1883_011_Vis3AB_Home3A",5,124921,-0.388803,41.6244,5.15433
"1883_011_Vis3AB_Home3A",5,124971,-0.0890865,35.0463,4.78053
"1883_011_Vis3AB_Home3A",5,125021,0.1952658,28.53657,4.36065
"1883_011_Vis3AB_Home3A",5,125071,0.464256,22.09536,3.89469
"1883_011_Vis3AB_Home3A",5,125121,0.717882,15.72264,3.38268
"1883_011_Vis3AB_Home3A",5,125171,0.956148,9.41838,2.824608
"1883_011_Vis3AB_Home3A",5,125221,1.179051,3.18255,2.220465
"1883_011_Vis3AB_Home3A",5,125271,1.386591,-2.984787,1.570257
"1883_011_Vis3AB_Home3A",6,142371,-1.17906,52.5861,5.6253
"1883_011_Vis3AB_Home3A",6,142421,-0.911808,46.0095,5.33706
"1883_011_Vis3AB_Home3A",6,142471,-0.684438,39.4668,5.00082
"1883_011_Vis3AB_Home3A",6,142521,-0.496947,32.958,4.61658
"1883_011_Vis3AB_Home3A",6,142571,-0.349335,26.48319,4.18434
"1883_011_Vis3AB_Home3A",6,142621,-0.241605,20.04213,3.7041
"1883_011_Vis3AB_Home3A",6,142671,-0.1737537,13.63491,3.17583
"1883_011_Vis3AB_Home3A",6,142721,-0.145782,7.26153,2.599581
"1883_011_Vis3AB_Home3A",6,142771,-0.1576902,0.922008,1.975326
"1883_011_Vis3AB_Home3A",7,166221,-1.267821,56.4867,5.94309
"1883_011_Vis3AB_Home3A",7,166271,-0.942327,49.6761,5.93472
"1883_011_Vis3AB_Home3A",7,166321,-0.652581,42.9444,5.89008
"1883_011_Vis3AB_Home3A",7,166371,-0.39858,36.2913,5.80911
"1883_011_Vis3AB_Home3A",7,166421,-0.180327,29.71704,5.69181
"1883_011_Vis3AB_Home3A",7,166471,0.002180673,23.22147,5.53824
"1883_011_Vis3AB_Home3A",7,166521,0.1489407,16.80471,5.34837
"1883_011_Vis3AB_Home3A",7,166571,0.2599542,10.46673,5.12217
"1883_011_Vis3AB_Home3A",7,166621,0.33522,4.20747,4.85967
"1883_011_Vis3AB_Home3A",7,166671,0.374742,-1.972995,4.56084
"1883_011_Vis3AB_Home3A",7,166721,0.378516,-8.07474,4.22574
"1883_011_Vis3AB_Home3A",8,190371,-0.850656,52.179,5.61837
"1883_011_Vis3AB_Home3A",8,190421,-0.387342,45.3387,5.2983
"1883_011_Vis3AB_Home3A",8,190471,0.0319488,38.5779,4.92978
"1883_011_Vis3AB_Home3A",8,190521,0.407208,31.8963,4.51287
"1883_011_Vis3AB_Home3A",8,190571,0.738441,25.29432,4.04748
"1883_011_Vis3AB_Home3A",8,190621,1.025646,18.77166,3.5337
"1883_011_Vis3AB_Home3A",8,190671,1.268823,12.32841,2.971485
"1883_011_Vis3AB_Home3A",8,190721,1.467972,5.96451,2.360835
"1883_011_Vis3AB_Home3A",8,190771,1.623093,-0.319917,1.701762
"1883_011_Vis3AB_Home3A",8,190821,1.734189,-6.52494,0.994263
"1883_011_Vis3AB_Home3A",9,216271,-1.033692,54.2592,5.75847
"1883_011_Vis3AB_Home3A",9,216321,-0.818412,48.0981,5.58714
"1883_011_Vis3AB_Home3A",9,216371,-0.592044,42.0159,5.34186
"1883_011_Vis3AB_Home3A",9,216421,-0.354585,36.0132,5.0226
"1883_011_Vis3AB_Home3A",9,216471,-0.1060377,30.0894,4.62936
"1883_011_Vis3AB_Home3A",9,216521,0.1535976,24.24489,4.16217
"1883_011_Vis3AB_Home3A",9,216571,0.424323,18.47958,3.621
"1883_011_Vis3AB_Home3A",9,216621,0.706134,12.79344,3.00588
"1883_011_Vis3AB_Home3A",9,216671,0.999036,7.1865,2.316777
"1883_011_Vis3AB_Home3A",9,216721,1.303029,1.658715,1.553709
"1883_011_Vis3AB_Home3A",9,216771,1.618107,-3.78984,0.716676
"1883_011_Vis3AB_Home3A",10,365471,-1.667454,55.1151,5.29692
"1883_011_Vis3AB_Home3A",10,365521,-1.477179,48.3303,5.03418
"1883_011_Vis3AB_Home3A",10,365571,-1.292205,41.6523,4.69407
"1883_011_Vis3AB_Home3A",10,365621,-1.112535,35.0805,4.27662
"1883_011_Vis3AB_Home3A",10,365671,-0.938166,28.61544,3.7818
"1883_011_Vis3AB_Home3A",10,365721,-0.769098,22.2567,3.20961
"1883_011_Vis3AB_Home3A",10,365771,-0.605334,16.00449,2.56008
"1883_011_Vis3AB_Home3A",10,365821,-0.446871,9.85875,1.833186
"1883_011_Vis3AB_Home3A",10,365871,-0.2937102,3.81948,1.028934
"1883_011_Vis3AB_Home3A",10,365921,1.4451,3.4314,-0.0081
"1883_011_Vis3AB_Home3A",10,365971,1.53852,3.92208,2.051004
"1883_011_Vis3AB_Home3A",10,366021,2.735226,5.65665,3.24267
"1883_011_Vis3AB_Home3A",10,366071,3.92682,7.37817,4.34559
"1883_011_Vis3AB_Home3A",10,366121,5.11329,9.08664,5.35974
"1883_011_Vis3AB_Home3A",10,366171,6.29469,10.78203,6.28512
"1883_011_Vis3AB_Home3A",10,366221,7.47093,12.46437,7.12176
"1883_011_Vis3AB_Home3A",10,366271,8.6421,14.13363,7.86963
"1883_011_Vis3AB_Home3A",10,366321,9.80814,15.78984,8.52876
"1883_011_Vis3AB_Home3A",10,366371,10.96905,17.433,9.09909
"1883_011_Vis3AB_Home3A",10,366421,12.12486,19.06308,9.58068
"1883_011_Vis3AB_Home3A",10,366471,13.27557,20.68011,9.97353
"1883_011_Vis3AB_Home3A",10,366521,14.42118,22.28409,10.27758
"1883_011_Vis3AB_Home3A",10,366571,15.56166,23.87499,10.49289
"1883_011_Vis3AB_Home3A",10,366621,16.69704,25.45284,10.61943
"1883_011_Vis3AB_Home3A",10,366671,17.82729,27.01764,10.65723
"1883_011_Vis3AB_Home3A",10,366721,18.95244,28.56936,10.60626
"1883_011_Vis3AB_Home3A",10,366771,20.07249,30.108,10.46652
"1883_011_Vis3AB_Home3A",10,366821,21.18741,31.6335,10.23804
"1883_011_Vis3AB_Home3A",10,366871,22.29723,33.1461,9.92079
"1883_011_Vis3AB_Home3A",10,366921,23.40192,34.6458,9.51477
"1883_011_Vis3AB_Home3A",10,366971,24.50151,36.132,9.01998
"1883_011_Vis3AB_Home3A",10,367021,25.596,37.6053,8.43645
"1883_011_Vis3AB_Home3A",10,367071,26.68536,39.0657,7.76415
"1883_011_Vis3AB_Home3A",10,367121,27.76962,40.5129,7.00311
"1883_011_Vis3AB_Home3A",10,367171,28.84878,41.9472,6.1533
"1883_011_Vis3AB_Home3A",10,367221,29.92281,43.3683,5.21472
"1883_011_Vis3AB_Home3A",10,367271,30.9918,44.7762,4.18737
"1883_011_Vis3AB_Home3A",10,367321,32.0556,46.1712,3.07128
"1883_011_Vis3AB_Home3A",10,367371,33.1143,47.5533,1.86642
"1883_011_Vis3AB_Home3A",10,367421,34.1679,48.9222,0.572805
"1883_011_Vis3AB_Home3A",10,367471,35.2164,50.2779,-0.80958
"1883_011_Vis3AB_Home3A",10,367521,35.97,51.3135,0.999123
"1883_011_Vis3AB_Home3A",10,367571,36.8874,52.4376,1.604514
"1883_011_Vis3AB_Home3A",10,367621,37.839,53.4987,2.133609
"1883_011_Vis3AB_Home3A",10,367671,38.8245,54.4971,2.586402
"1883_011_Vis3AB_Home3A",10,367721,39.8442,55.4325,2.962896
"1883_011_Vis3AB_Home3A",10,367771,40.8978,56.3052,3.2631
"1883_011_Vis3AB_Home3A",10,367821,41.9856,57.1152,3.48699
"1883_011_Vis3AB_Home3A",10,367871,43.1073,57.8625,3.63456
"1883_011_Vis3AB_Home3A",10,367921,44.2632,58.5468,3.70587
"1883_011_Vis3AB_Home3A",11,400571,-1.900662,55.3269,5.47551
"1883_011_Vis3AB_Home3A",11,400621,-1.532463,48.8415,5.33424
"1883_011_Vis3AB_Home3A",11,400671,-1.180338,42.3825,5.13177
"1883_011_Vis3AB_Home3A",11,400721,-0.844281,35.9499,4.8681
"1883_011_Vis3AB_Home3A",11,400771,-0.524298,29.54328,4.54323
"1883_011_Vis3AB_Home3A",11,400821,-0.2203863,23.16291,4.15719
"1883_011_Vis3AB_Home3A",11,400871,0.0674547,16.80876,3.70992
"1883_011_Vis3AB_Home3A",11,400921,0.339225,10.48077,3.20145
"1883_011_Vis3AB_Home3A",11,400971,0.594924,4.17897,2.631783
"1883_011_Vis3AB_Home3A",11,401021,0.834552,-2.096625,2.000919
"1883_011_Vis3AB_Home3A",12,413021,-1.598541,54.0822,5.34618
"1883_011_Vis3AB_Home3A",12,413071,-1.275804,47.376,5.03478
"1883_011_Vis3AB_Home3A",12,413121,-0.930882,40.734,4.65213
"1883_011_Vis3AB_Home3A",12,413171,-0.563775,34.1565,4.19826
"1883_011_Vis3AB_Home3A",12,413221,-0.1744785,27.64374,3.67317
"1883_011_Vis3AB_Home3A",12,413271,0.2370027,21.19545,3.07686
"1883_011_Vis3AB_Home3A",12,413321,0.670671,14.81172,2.409315
"1883_011_Vis3AB_Home3A",12,413371,1.126524,8.49249,1.670553
"1883_011_Vis3AB_Home3A",12,413421,1.604565,2.237823,0.860568
"1883_011_Vis3AB_Home3A",12,413471,2.104794,-3.95235,-0.02064636
"1883_011_Vis3AB_Home3A",13,428221,-2.338128,56.8857,5.2812
"1883_011_Vis3AB_Home3A",13,428271,-1.867401,49.9683,5.05167
"1883_011_Vis3AB_Home3A",13,428321,-1.448364,43.1595,4.74453
"1883_011_Vis3AB_Home3A",13,428371,-1.081017,36.4593,4.35975
"1883_011_Vis3AB_Home3A",13,428421,-0.765357,29.86794,3.89736
"1883_011_Vis3AB_Home3A",13,428471,-0.501387,23.38527,3.35736
"1883_011_Vis3AB_Home3A",13,428521,-0.2891061,17.01138,2.739738
"1883_011_Vis3AB_Home3A",13,428571,-0.1285149,10.74621,2.044506
"1883_011_Vis3AB_Home3A",13,428621,-0.01961301,4.58979,1.271661
"1883_011_Vis3AB_Home3A",13,428671,0.0375999,-1.457928,0.421197
"1883_011_Vis3AB_Home3A",14,446371,-1.578369,54.1479,5.64822
"1883_011_Vis3AB_Home3A",14,446421,-1.47888,47.5401,5.42463
"1883_011_Vis3AB_Home3A",14,446471,-1.394745,40.9305,5.15457
"1883_011_Vis3AB_Home3A",14,446521,-1.325961,34.3194,4.83804
"1883_011_Vis3AB_Home3A",14,446571,-1.272531,27.70662,4.47498
"1883_011_Vis3AB_Home3A",14,446621,-1.234455,21.09222,4.06545
"1883_011_Vis3AB_Home3A",14,446671,-1.21173,14.47614,3.60945
"1883_011_Vis3AB_Home3A",14,446721,-1.204359,7.85841,3.10692
"1883_011_Vis3AB_Home3A",14,446771,-1.212342,1.239045,2.557935
"1883_011_Vis3AB_Home3A",14,446821,-1.235679,-5.38197,1.962447
"1883_011_Vis3AB_Home3A",15,468721,-1.616595,55.1163,5.30901
"1883_011_Vis3AB_Home3A",15,468771,-1.259184,48.567,5.16774
"1883_011_Vis3AB_Home3A",15,468821,-0.911817,42.0414,4.9503
"1883_011_Vis3AB_Home3A",15,468871,-0.5745,35.5398,4.65672
"1883_011_Vis3AB_Home3A",15,468921,-0.2472294,29.06253,4.28697
"1883_011_Vis3AB_Home3A",15,468971,0.0699945,22.60911,3.84108
"1883_011_Vis3AB_Home3A",15,469021,0.377169,16.17975,3.31902
"1883_011_Vis3AB_Home3A",15,469071,0.674298,9.77442,2.720784
"1883_011_Vis3AB_Home3A",15,469121,0.961377,3.39312,2.046405
"1883_011_Vis3AB_Home3A",15,469171,1.238409,-2.964135,1.295865
"1883_011_Vis3AB_Home3A",16,481821,-2.35872,57.9576,5.4369
"1883_011_Vis3AB_Home3A",16,481871,-1.885542,51.1452,5.26041
"1883_011_Vis3AB_Home3A",16,481921,-1.459824,44.4021,5.02632
"1883_011_Vis3AB_Home3A",16,481971,-1.081569,37.7289,4.73454
"1883_011_Vis3AB_Home3A",16,482021,-0.75078,31.1253,4.38513
"1883_011_Vis3AB_Home3A",16,482071,-0.467451,24.59157,3.97809
"1883_011_Vis3AB_Home3A",16,482121,-0.2315859,18.12738,3.51339
"1883_011_Vis3AB_Home3A",16,482171,-0.0431832,11.73288,2.991051
"1883_011_Vis3AB_Home3A",16,482221,0.0977577,5.40804,2.411067
"1883_011_Vis3AB_Home3A",16,482271,0.191235,-0.847095,1.773438
"1883_011_Vis3AB_Home3A",17,504171,-1.794666,57.3585,5.09148
"1883_011_Vis3AB_Home3A",17,504221,-1.63299,50.6037,5.16468
"1883_011_Vis3AB_Home3A",17,504271,-1.445445,43.905,5.15508
"1883_011_Vis3AB_Home3A",17,504321,-1.232031,37.2621,5.06274
"1883_011_Vis3AB_Home3A",17,504371,-0.992748,30.675,4.88766
"1883_011_Vis3AB_Home3A",17,504421,-0.727596,24.1437,4.62981
"1883_011_Vis3AB_Home3A",17,504471,-0.436575,17.6682,4.28919
"1883_011_Vis3AB_Home3A",17,504521,-0.1196859,11.24853,3.8658
"1883_011_Vis3AB_Home3A",17,504571,0.2230716,4.88469,3.35967
"1883_011_Vis3AB_Home3A",17,504621,0.591696,-1.423314,2.770782
"1883_011_Vis3AB_Home3A",17,504671,0.986193,-7.67553,2.099133
"1883_011_Vis3AB_Home3A",18,536471,-1.720641,55.2675,5.33757
"1883_011_Vis3AB_Home3A",18,536521,-1.35741,48.3678,5.13378
"1883_011_Vis3AB_Home3A",18,536571,-1.01373,41.5548,4.88052
"1883_011_Vis3AB_Home3A",18,536621,-0.689604,34.8282,4.57773
"1883_011_Vis3AB_Home3A",18,536671,-0.385029,28.18857,4.22547
"1883_011_Vis3AB_Home3A",18,536721,-0.1000035,21.63546,3.82374
"1883_011_Vis3AB_Home3A",18,536771,0.1654686,15.16902,3.37248
"1883_011_Vis3AB_Home3A",18,536821,0.41139,8.78925,2.871762
"1883_011_Vis3AB_Home3A",18,536871,0.637758,2.496141,2.321547
"1883_011_Vis3AB_Home3A",18,536921,0.844575,-3.71028,1.721841
"1883_011_Vis3AB_Home3A",19,566271,-2.198229,56.8542,4.97325
"1883_011_Vis3AB_Home3A",19,566321,-1.898145,50.5515,5.06151
"1883_011_Vis3AB_Home3A",19,566371,-1.621296,44.3067,5.07039
"1883_011_Vis3AB_Home3A",19,566421,-1.367673,38.1192,4.99989
"1883_011_Vis3AB_Home3A",19,566471,-1.137279,31.9893,4.85001
"1883_011_Vis3AB_Home3A",19,566521,-0.93012,25.91712,4.62072
"1883_011_Vis3AB_Home3A",19,566571,-0.746187,19.90257,4.31205
"1883_011_Vis3AB_Home3A",19,566621,-0.585486,13.94562,3.92397
"1883_011_Vis3AB_Home3A",19,566671,-0.448017,8.0463,3.45654
"1883_011_Vis3AB_Home3A",19,566721,-0.333774,2.204556,2.909688
"1883_011_Vis3AB_Home3A",19,566771,0.01413903,8.25003,4.38078
"1883_011_Vis3AB_Home3A",19,566821,0.71517,15.21879,5.47758
"1883_011_Vis3AB_Home3A",19,566871,1.401369,22.11639,6.50553
"1883_011_Vis3AB_Home3A",19,566921,2.072736,28.94283,7.4646
"1883_011_Vis3AB_Home3A",19,566971,2.729277,35.6982,8.35482
"1883_011_Vis3AB_Home3A",19,567021,3.37098,42.3822,9.17616
"1883_011_Vis3AB_Home3A",19,567071,3.99786,48.9954,9.92862
"1883_011_Vis3AB_Home3A",19,567121,4.60989,55.5372,10.61223
"1883_011_Vis3AB_Home3A",19,567171,5.20713,62.0079,11.22696
