"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_112_Vis1AZ_Home1A",101,35,106,4396723,1,1
"1884_112_Vis1AZ_Home1A",101,35,106,4397173,2,2
"1884_112_Vis1AZ_Home1A",101,35,106,4397173,0,5
"1884_112_Vis1AZ_Home1A",102,35,107,4415723,1,1
"1884_112_Vis1AZ_Home1A",102,35,107,4416223,2,2
"1884_112_Vis1AZ_Home1A",102,35,107,4416223,0,5
"1884_112_Vis1AZ_Home1A",103,35,108,4447823,1,1
"1884_112_Vis1AZ_Home1A",103,35,108,4448223,10,4
"1884_112_Vis1AZ_Home1A",103,35,108,4448323,0,5
"1884_112_Vis1AZ_Home1A",104,35,109,4480073,1,1
"1884_112_Vis1AZ_Home1A",104,35,109,4480573,2,2
"1884_112_Vis1AZ_Home1A",104,35,109,4480573,0,5
"1884_112_Vis1AZ_Home1A",105,36,110,4680373,1,1
"1884_112_Vis1AZ_Home1A",105,36,110,4680823,2,2
"1884_112_Vis1AZ_Home1A",105,36,110,4680823,0,5
"1884_112_Vis1AZ_Home1A",106,36,111,4691523,1,1
"1884_112_Vis1AZ_Home1A",106,36,111,4691923,10,4
"1884_112_Vis1AZ_Home1A",106,36,111,4695523,7,2
"1884_112_Vis1AZ_Home1A",106,36,111,4696123,0,5
"1884_112_Vis1AZ_Home1A",107,37,112,4729023,1,1
"1884_112_Vis1AZ_Home1A",107,37,112,4729523,2,2
"1884_112_Vis1AZ_Home1A",107,37,112,4729523,0,5
"1884_112_Vis1AZ_Home1A",108,37,113,4745873,1,1
"1884_112_Vis1AZ_Home1A",108,37,113,4746423,0,5
"1884_112_Vis1AZ_Home1A",108,37,113,4746423,2,2
"1884_112_Vis1AZ_Home1A",109,37,114,4757973,1,1
"1884_112_Vis1AZ_Home1A",109,37,114,4758423,10,4
"1884_112_Vis1AZ_Home1A",109,37,114,4758623,0,5
"1884_112_Vis1AZ_Home1A",110,37,115,4779273,1,1
"1884_112_Vis1AZ_Home1A",110,37,115,4779773,10,4
"1884_112_Vis1AZ_Home1A",110,37,115,4785373,9,2
"1884_112_Vis1AZ_Home1A",110,37,115,4785573,0,5
"1884_112_Vis1AZ_Home1A",111,38,116,4813773,1,1
"1884_112_Vis1AZ_Home1A",111,38,116,4814223,2,2
"1884_112_Vis1AZ_Home1A",111,38,116,4814223,0,5
"1884_112_Vis1AZ_Home1A",112,38,117,4825273,1,1
"1884_112_Vis1AZ_Home1A",112,38,117,4825723,10,4
"1884_112_Vis1AZ_Home1A",112,38,117,4825973,255,16
"1884_112_Vis1AZ_Home1A",112,38,117,4826573,255,16
"1884_112_Vis1AZ_Home1A",112,38,117,4827023,255,16
"1884_112_Vis1AZ_Home1A",112,38,117,4827373,6,2
"1884_112_Vis1AZ_Home1A",112,38,117,4828473,6,3
"1884_112_Vis1AZ_Home1A",112,38,117,4829523,3,2
"1884_112_Vis1AZ_Home1A",112,38,117,4829873,0,5
"1884_112_Vis1AZ_Home1A",113,39,118,4966523,1,1
"1884_112_Vis1AZ_Home1A",113,39,118,4966923,10,4
"1884_112_Vis1AZ_Home1A",113,39,118,4971123,255,11
"1884_112_Vis1AZ_Home1A",113,39,118,4971373,0,5
"1884_112_Vis1AZ_Home1A",114,40,119,5020373,1,1
"1884_112_Vis1AZ_Home1A",114,40,119,5020873,2,2
"1884_112_Vis1AZ_Home1A",114,40,119,5020873,0,5
"1884_112_Vis1AZ_Home1A",115,40,120,5034173,1,1
"1884_112_Vis1AZ_Home1A",115,40,120,5034723,10,4
"1884_112_Vis1AZ_Home1A",115,40,120,5036923,255,16
"1884_112_Vis1AZ_Home1A",115,40,120,5037873,255,16
"1884_112_Vis1AZ_Home1A",115,40,120,5038373,8,2
"1884_112_Vis1AZ_Home1A",115,40,120,5039373,8,3
"1884_112_Vis1AZ_Home1A",115,40,120,5041023,6,2
"1884_112_Vis1AZ_Home1A",115,40,120,5041273,0,5
"1884_112_Vis1AZ_Home1A",116,41,121,5073823,1,1
"1884_112_Vis1AZ_Home1A",116,41,121,5074323,0,5
"1884_112_Vis1AZ_Home1A",116,41,121,5074323,2,2
"1884_112_Vis1AZ_Home1A",117,41,122,5096673,1,1
"1884_112_Vis1AZ_Home1A",117,41,122,5097123,10,4
"1884_112_Vis1AZ_Home1A",117,41,122,5097223,255,16
"1884_112_Vis1AZ_Home1A",117,41,122,5097973,255,16
"1884_112_Vis1AZ_Home1A",117,41,122,5098373,255,16
"1884_112_Vis1AZ_Home1A",117,41,122,5098673,255,16
"1884_112_Vis1AZ_Home1A",117,41,122,5098923,6,2
"1884_112_Vis1AZ_Home1A",117,41,122,5099473,6,3
"1884_112_Vis1AZ_Home1A",117,41,122,5100073,4,2
"1884_112_Vis1AZ_Home1A",117,41,122,5100473,4,3
"1884_112_Vis1AZ_Home1A",117,41,122,5101373,3,2
"1884_112_Vis1AZ_Home1A",117,41,122,5101423,0,5
"1884_112_Vis1AZ_Home1A",118,42,123,5138673,1,1
"1884_112_Vis1AZ_Home1A",118,42,123,5139173,2,2
"1884_112_Vis1AZ_Home1A",118,42,123,5139173,0,5
"1884_112_Vis1AZ_Home1A",119,42,124,5158873,1,1
"1884_112_Vis1AZ_Home1A",119,42,124,5159423,0,5
"1884_112_Vis1AZ_Home1A",119,42,124,5159423,2,2
"1884_112_Vis1AZ_Home1A",120,42,125,5178523,1,1
"1884_112_Vis1AZ_Home1A",120,42,125,5178973,10,4
"1884_112_Vis1AZ_Home1A",120,42,125,5179873,5,2
"1884_112_Vis1AZ_Home1A",120,42,125,5180073,0,5
"1884_112_Vis1AZ_Home1A",121,43,126,5340973,1,1
"1884_112_Vis1AZ_Home1A",121,43,126,5341473,0,5
"1884_112_Vis1AZ_Home1A",121,43,126,5341473,2,2
"1884_112_Vis1AZ_Home1A",122,43,127,5353223,1,1
"1884_112_Vis1AZ_Home1A",122,43,127,5353723,2,2
"1884_112_Vis1AZ_Home1A",122,43,127,5353723,0,5
"1884_112_Vis1AZ_Home1A",123,43,128,5364473,1,1
"1884_112_Vis1AZ_Home1A",123,43,128,5364973,2,2
"1884_112_Vis1AZ_Home1A",123,43,128,5364973,0,5
"1884_112_Vis1AZ_Home1A",124,43,129,5377023,1,1
"1884_112_Vis1AZ_Home1A",124,43,129,5377523,0,5
"1884_112_Vis1AZ_Home1A",124,43,129,5377523,2,2
"1884_112_Vis1AZ_Home1A",125,44,131,5418373,1,1
"1884_112_Vis1AZ_Home1A",125,44,131,5418823,2,2
"1884_112_Vis1AZ_Home1A",125,44,131,5418823,0,5
"1884_112_Vis1AZ_Home1A",126,44,132,5429823,1,1
"1884_112_Vis1AZ_Home1A",126,44,132,5430223,10,4
"1884_112_Vis1AZ_Home1A",126,44,132,5432723,7,2
"1884_112_Vis1AZ_Home1A",126,44,132,5433023,0,5
"1884_112_Vis1AZ_Home1A",127,45,133,5460123,1,1
"1884_112_Vis1AZ_Home1A",127,45,133,5460623,2,2
"1884_112_Vis1AZ_Home1A",127,45,133,5460623,0,5
"1884_112_Vis1AZ_Home1A",128,45,134,5473973,1,1
"1884_112_Vis1AZ_Home1A",128,45,134,5474473,0,5
"1884_112_Vis1AZ_Home1A",128,45,134,5474473,2,2
"1884_112_Vis1AZ_Home1A",129,45,135,5486623,1,1
"1884_112_Vis1AZ_Home1A",129,45,135,5487023,10,4
"1884_112_Vis1AZ_Home1A",129,45,135,5487223,0,5
"1884_112_Vis1AZ_Home1A",130,45,136,5498923,1,1
"1884_112_Vis1AZ_Home1A",130,45,136,5499423,2,2
"1884_112_Vis1AZ_Home1A",130,45,136,5499423,0,5
"1884_112_Vis1AZ_Home1A",131,45,137,5516123,1,1
"1884_112_Vis1AZ_Home1A",131,45,137,5516523,10,4
"1884_112_Vis1AZ_Home1A",131,45,137,5516573,255,16
"1884_112_Vis1AZ_Home1A",131,45,137,5518573,255,16
"1884_112_Vis1AZ_Home1A",131,45,137,5519073,6,2
"1884_112_Vis1AZ_Home1A",131,45,137,5519773,6,3
"1884_112_Vis1AZ_Home1A",131,45,137,5520623,3,2
"1884_112_Vis1AZ_Home1A",131,45,137,5520923,0,5
"1884_112_Vis1AZ_Home1A",132,46,138,5718123,1,1
"1884_112_Vis1AZ_Home1A",132,46,138,5718623,2,2
"1884_112_Vis1AZ_Home1A",132,46,138,5718623,0,5
"1884_112_Vis1AZ_Home1A",133,46,139,5737223,1,1
"1884_112_Vis1AZ_Home1A",133,46,139,5737673,10,4
"1884_112_Vis1AZ_Home1A",133,46,139,5737873,255,16
"1884_112_Vis1AZ_Home1A",133,46,139,5738573,255,16
"1884_112_Vis1AZ_Home1A",133,46,139,5738873,3,9
"1884_112_Vis1AZ_Home1A",133,46,139,5739423,255,16
"1884_112_Vis1AZ_Home1A",133,46,139,5739623,3,2
"1884_112_Vis1AZ_Home1A",133,46,139,5740323,3,3
"1884_112_Vis1AZ_Home1A",133,46,139,5741123,1,2
"1884_112_Vis1AZ_Home1A",133,46,139,5741873,0,5
"1884_112_Vis1AZ_Home1A",134,47,140,5774623,1,1
"1884_112_Vis1AZ_Home1A",134,47,140,5775123,0,5
"1884_112_Vis1AZ_Home1A",134,47,140,5775123,2,2
"1884_112_Vis1AZ_Home1A",135,47,141,5788773,1,1
"1884_112_Vis1AZ_Home1A",135,47,141,5789273,2,2
"1884_112_Vis1AZ_Home1A",135,47,141,5789273,0,5
"1884_112_Vis1AZ_Home1A",136,47,142,5803273,1,1
"1884_112_Vis1AZ_Home1A",136,47,142,5803723,2,2
"1884_112_Vis1AZ_Home1A",136,47,142,5803723,0,5
"1884_112_Vis1AZ_Home1A",137,47,143,5819523,1,1
"1884_112_Vis1AZ_Home1A",137,47,143,5820073,0,5
"1884_112_Vis1AZ_Home1A",137,47,143,5820073,2,2
"1884_112_Vis1AZ_Home1A",138,47,144,5837873,1,1
"1884_112_Vis1AZ_Home1A",138,47,144,5838373,2,2
"1884_112_Vis1AZ_Home1A",138,47,144,5838373,0,5
"1884_112_Vis1AZ_Home1A",139,47,145,5856823,1,1
"1884_112_Vis1AZ_Home1A",139,47,145,5857273,2,2
"1884_112_Vis1AZ_Home1A",139,47,145,5857273,0,5
"1884_112_Vis1AZ_Home1A",140,48,146,5889623,1,1
"1884_112_Vis1AZ_Home1A",140,48,146,5890123,0,5
"1884_112_Vis1AZ_Home1A",140,48,146,5890123,2,2
"1884_112_Vis1AZ_Home1A",141,48,147,5910573,1,1
"1884_112_Vis1AZ_Home1A",141,48,147,5911023,10,4
"1884_112_Vis1AZ_Home1A",141,48,147,5911173,0,5
"1884_112_Vis1AZ_Home1A",142,48,148,5936623,1,1
"1884_112_Vis1AZ_Home1A",142,48,148,5937023,10,4
"1884_112_Vis1AZ_Home1A",142,48,148,5937073,0,5
"1884_112_Vis1AZ_Home1A",143,48,149,5961023,1,1
"1884_112_Vis1AZ_Home1A",143,48,149,5961573,2,9
"1884_112_Vis1AZ_Home1A",143,48,149,5962323,255,16
"1884_112_Vis1AZ_Home1A",143,48,149,5965573,2,2
"1884_112_Vis1AZ_Home1A",143,48,149,5966173,2,3
"1884_112_Vis1AZ_Home1A",143,48,149,5967373,5,2
"1884_112_Vis1AZ_Home1A",143,48,149,5968373,0,5
"1884_112_Vis1AZ_Home1A",144,48,150,5998323,1,1
"1884_112_Vis1AZ_Home1A",144,48,150,5998773,0,5
"1884_112_Vis1AZ_Home1A",144,48,150,5998773,2,2
"1884_112_Vis1AZ_Home1A",145,48,151,6016573,1,1
"1884_112_Vis1AZ_Home1A",145,48,151,6017023,10,4
"1884_112_Vis1AZ_Home1A",145,48,151,6021173,8,2
"1884_112_Vis1AZ_Home1A",145,48,151,6022373,8,3
"1884_112_Vis1AZ_Home1A",145,48,151,6023973,255,16
"1884_112_Vis1AZ_Home1A",145,48,151,6024623,255,16
"1884_112_Vis1AZ_Home1A",145,48,151,6024873,2,9
"1884_112_Vis1AZ_Home1A",145,48,151,6025323,255,16
"1884_112_Vis1AZ_Home1A",145,48,151,6029023,2,2
"1884_112_Vis1AZ_Home1A",145,48,151,6029423,0,5
"1884_112_Vis1AZ_Home1A",146,49,152,6064873,1,1
"1884_112_Vis1AZ_Home1A",146,49,152,6065423,2,2
"1884_112_Vis1AZ_Home1A",146,49,152,6065423,0,5
"1884_112_Vis1AZ_Home1A",147,49,153,6085023,1,1
"1884_112_Vis1AZ_Home1A",147,49,153,6085573,0,5
"1884_112_Vis1AZ_Home1A",147,49,153,6085573,2,2
"1884_112_Vis1AZ_Home1A",148,49,154,6103223,1,1
"1884_112_Vis1AZ_Home1A",148,49,154,6103723,2,2
"1884_112_Vis1AZ_Home1A",148,49,154,6103723,0,5
"1884_112_Vis1AZ_Home1A",149,49,155,6130473,1,1
"1884_112_Vis1AZ_Home1A",149,49,155,6130923,2,2
"1884_112_Vis1AZ_Home1A",149,49,155,6130923,0,5
"1884_112_Vis1AZ_Home1A",150,49,156,6154673,1,1
"1884_112_Vis1AZ_Home1A",150,49,156,6155073,10,4
"1884_112_Vis1AZ_Home1A",150,49,156,6155323,0,5
"1884_112_Vis1AZ_Home1A",151,49,157,6180473,1,1
"1884_112_Vis1AZ_Home1A",151,49,157,6180923,10,4
"1884_112_Vis1AZ_Home1A",151,49,157,6181473,255,16
"1884_112_Vis1AZ_Home1A",151,49,157,6182073,255,16
"1884_112_Vis1AZ_Home1A",151,49,157,6182623,3,2
"1884_112_Vis1AZ_Home1A",151,49,157,6183873,3,3
"1884_112_Vis1AZ_Home1A",151,49,157,6184673,1,2
"1884_112_Vis1AZ_Home1A",151,49,157,6185223,0,5
"1884_112_Vis1AZ_Home1A",152,50,158,6386623,1,1
"1884_112_Vis1AZ_Home1A",152,50,158,6387123,2,2
"1884_112_Vis1AZ_Home1A",152,50,158,6387123,0,5
"1884_112_Vis1AZ_Home1A",153,50,159,6399373,1,1
"1884_112_Vis1AZ_Home1A",153,50,159,6399823,0,5
"1884_112_Vis1AZ_Home1A",153,50,159,6399823,2,2
"1884_112_Vis1AZ_Home1A",154,50,160,6412673,1,1
"1884_112_Vis1AZ_Home1A",154,50,160,6413073,10,4
"1884_112_Vis1AZ_Home1A",154,50,160,6413173,0,5
"1884_112_Vis1AZ_Home1A",155,50,161,6431123,1,1
"1884_112_Vis1AZ_Home1A",155,50,161,6431523,10,4
"1884_112_Vis1AZ_Home1A",155,50,161,6431673,0,5
"1884_112_Vis1AZ_Home1A",156,50,162,6450673,1,1
"1884_112_Vis1AZ_Home1A",156,50,162,6451223,0,5
"1884_112_Vis1AZ_Home1A",156,50,162,6451223,2,2
"1884_112_Vis1AZ_Home1A",157,51,163,6481923,1,1
"1884_112_Vis1AZ_Home1A",157,51,163,6482373,10,4
"1884_112_Vis1AZ_Home1A",157,51,163,6482423,0,5
"1884_112_Vis1AZ_Home1A",158,51,164,6501523,1,1
"1884_112_Vis1AZ_Home1A",158,51,164,6502073,2,2
"1884_112_Vis1AZ_Home1A",158,51,164,6502073,0,5
"1884_112_Vis1AZ_Home1A",159,51,165,6517273,1,1
"1884_112_Vis1AZ_Home1A",159,51,165,6517723,0,5
"1884_112_Vis1AZ_Home1A",159,51,165,6517723,2,2
"1884_112_Vis1AZ_Home1A",160,51,166,6533823,1,1
"1884_112_Vis1AZ_Home1A",160,51,166,6534273,10,4
"1884_112_Vis1AZ_Home1A",160,51,166,6534473,255,16
"1884_112_Vis1AZ_Home1A",160,51,166,6534723,255,16
"1884_112_Vis1AZ_Home1A",160,51,166,6535473,255,16
"1884_112_Vis1AZ_Home1A",160,51,166,6535723,255,16
"1884_112_Vis1AZ_Home1A",160,51,166,6536123,4,2
"1884_112_Vis1AZ_Home1A",160,51,166,6537573,4,3
"1884_112_Vis1AZ_Home1A",160,51,166,6538323,3,2
"1884_112_Vis1AZ_Home1A",160,51,166,6538423,0,5
"1884_112_Vis1AZ_Home1A",161,52,167,6565673,1,1
"1884_112_Vis1AZ_Home1A",161,52,167,6566123,2,2
"1884_112_Vis1AZ_Home1A",161,52,167,6566123,0,5
"1884_112_Vis1AZ_Home1A",162,52,168,6580023,1,1
"1884_112_Vis1AZ_Home1A",162,52,168,6580523,0,5
"1884_112_Vis1AZ_Home1A",162,52,168,6580523,2,2
"1884_112_Vis1AZ_Home1A",163,52,169,6595523,1,1
"1884_112_Vis1AZ_Home1A",163,52,169,6595923,10,4
"1884_112_Vis1AZ_Home1A",163,52,169,6598823,255,16
"1884_112_Vis1AZ_Home1A",163,52,169,6599773,255,16
"1884_112_Vis1AZ_Home1A",163,52,169,6600673,255,16
"1884_112_Vis1AZ_Home1A",163,52,169,6601073,9,2
"1884_112_Vis1AZ_Home1A",163,52,169,6602323,9,3
"1884_112_Vis1AZ_Home1A",163,52,169,6604523,6,2
"1884_112_Vis1AZ_Home1A",163,52,169,6604923,0,5
"1884_112_Vis1AZ_Home1A",164,53,170,6647773,1,1
"1884_112_Vis1AZ_Home1A",164,53,170,6648273,0,5
"1884_112_Vis1AZ_Home1A",164,53,170,6648273,2,2
"1884_112_Vis1AZ_Home1A",165,53,171,6664923,1,1
"1884_112_Vis1AZ_Home1A",165,53,171,6665323,10,4
"1884_112_Vis1AZ_Home1A",165,53,171,6665423,0,5
"1884_112_Vis1AZ_Home1A",166,53,172,6703523,1,1
"1884_112_Vis1AZ_Home1A",166,53,172,6704073,2,9
"1884_112_Vis1AZ_Home1A",166,53,172,6705273,255,16
"1884_112_Vis1AZ_Home1A",166,53,172,6705623,255,16
"1884_112_Vis1AZ_Home1A",166,53,172,6706023,2,2
"1884_112_Vis1AZ_Home1A",166,53,172,6707973,0,5
"1884_112_Vis1AZ_Home1A",167,53,173,6732673,1,1
"1884_112_Vis1AZ_Home1A",167,53,173,6733073,10,4
"1884_112_Vis1AZ_Home1A",167,53,173,6733173,0,5
"1884_112_Vis1AZ_Home1A",168,53,174,6757873,1,1
"1884_112_Vis1AZ_Home1A",168,53,174,6758423,2,2
"1884_112_Vis1AZ_Home1A",168,53,174,6758423,0,5
"1884_112_Vis1AZ_Home1A",169,54,175,6890923,1,1
"1884_112_Vis1AZ_Home1A",169,54,175,6891473,0,5
"1884_112_Vis1AZ_Home1A",169,54,175,6891473,2,2
"1884_112_Vis1AZ_Home1A",170,54,176,6912823,1,1
"1884_112_Vis1AZ_Home1A",170,54,176,6913373,2,2
"1884_112_Vis1AZ_Home1A",170,54,176,6913373,0,5
"1884_112_Vis1AZ_Home1A",171,54,177,6930173,1,1
"1884_112_Vis1AZ_Home1A",171,54,177,6930623,2,2
"1884_112_Vis1AZ_Home1A",171,54,177,6930623,0,5
"1884_112_Vis1AZ_Home1A",172,54,178,6951273,1,1
"1884_112_Vis1AZ_Home1A",172,54,178,6951723,0,5
"1884_112_Vis1AZ_Home1A",172,54,178,6951723,2,2
"1884_112_Vis1AZ_Home1A",173,54,179,6979373,1,1
"1884_112_Vis1AZ_Home1A",173,54,179,6979823,2,2
"1884_112_Vis1AZ_Home1A",173,54,179,6979823,0,5
"1884_112_Vis1AZ_Home1A",174,55,180,7017023,1,1
"1884_112_Vis1AZ_Home1A",174,55,180,7017473,10,4
"1884_112_Vis1AZ_Home1A",174,55,180,7017523,0,5
"1884_112_Vis1AZ_Home1A",175,55,181,7036223,1,1
"1884_112_Vis1AZ_Home1A",175,55,181,7036773,0,5
"1884_112_Vis1AZ_Home1A",175,55,181,7036773,2,2
"1884_112_Vis1AZ_Home1A",176,55,183,7071723,1,1
"1884_112_Vis1AZ_Home1A",176,55,183,7072223,2,2
"1884_112_Vis1AZ_Home1A",176,55,183,7072223,0,5
"1884_112_Vis1AZ_Home1A",177,55,184,7097673,1,1
"1884_112_Vis1AZ_Home1A",177,55,184,7098073,10,4
"1884_112_Vis1AZ_Home1A",177,55,184,7098173,0,5
"1884_112_Vis1AZ_Home1A",178,55,185,7119823,1,1
"1884_112_Vis1AZ_Home1A",178,55,185,7120273,0,5
"1884_112_Vis1AZ_Home1A",178,55,185,7120273,2,2
"1884_112_Vis1AZ_Home1A",179,55,186,7143673,1,1
"1884_112_Vis1AZ_Home1A",179,55,186,7144123,10,4
"1884_112_Vis1AZ_Home1A",179,55,186,7144273,255,16
"1884_112_Vis1AZ_Home1A",179,55,186,7144673,255,16
"1884_112_Vis1AZ_Home1A",179,55,186,7145373,3,9
"1884_112_Vis1AZ_Home1A",179,55,186,7145973,255,16
"1884_112_Vis1AZ_Home1A",179,55,186,7146323,255,16
"1884_112_Vis1AZ_Home1A",179,55,186,7146923,3,2
"1884_112_Vis1AZ_Home1A",179,55,186,7147173,3,3
"1884_112_Vis1AZ_Home1A",179,55,186,7147773,1,2
"1884_112_Vis1AZ_Home1A",179,55,186,7148023,1,3
"1884_112_Vis1AZ_Home1A",179,55,186,7148423,255,16
"1884_112_Vis1AZ_Home1A",179,55,186,7148773,255,16
"1884_112_Vis1AZ_Home1A",179,55,186,7149073,255,16
"1884_112_Vis1AZ_Home1A",179,55,186,7149273,255,16
"1884_112_Vis1AZ_Home1A",179,55,186,7149573,255,16
"1884_112_Vis1AZ_Home1A",179,55,186,7151373,4,2
"1884_112_Vis1AZ_Home1A",179,55,186,7154123,0,5
"1884_112_Vis1AZ_Home1A",180,56,187,7236423,1,1
"1884_112_Vis1AZ_Home1A",180,56,187,7236873,2,2
"1884_112_Vis1AZ_Home1A",180,56,187,7236873,0,5
"1884_112_Vis1AZ_Home1A",181,56,188,7258073,1,1
"1884_112_Vis1AZ_Home1A",181,56,188,7258523,10,4
"1884_112_Vis1AZ_Home1A",181,56,188,7258573,0,5
"1884_112_Vis1AZ_Home1A",182,56,189,7302823,1,1
"1884_112_Vis1AZ_Home1A",182,56,189,7303273,0,5
"1884_112_Vis1AZ_Home1A",182,56,189,7303273,2,2
"1884_112_Vis1AZ_Home1A",183,56,190,7332223,1,1
"1884_112_Vis1AZ_Home1A",183,56,190,7332673,2,2
"1884_112_Vis1AZ_Home1A",183,56,190,7332673,0,5
"1884_112_Vis1AZ_Home1A",184,57,191,7381723,1,1
"1884_112_Vis1AZ_Home1A",184,57,191,7382223,10,4
"1884_112_Vis1AZ_Home1A",184,57,191,7384673,255,16
"1884_112_Vis1AZ_Home1A",184,57,191,7385623,255,16
"1884_112_Vis1AZ_Home1A",184,57,191,7385873,8,2
"1884_112_Vis1AZ_Home1A",184,57,191,7387173,8,3
"1884_112_Vis1AZ_Home1A",184,57,191,7388873,6,2
"1884_112_Vis1AZ_Home1A",184,57,191,7389123,0,5
"1884_112_Vis1AZ_Home1A",185,58,192,7436323,1,1
"1884_112_Vis1AZ_Home1A",185,58,192,7436773,0,5
"1884_112_Vis1AZ_Home1A",185,58,192,7436773,2,2
"1884_112_Vis1AZ_Home1A",186,58,193,7452923,1,1
"1884_112_Vis1AZ_Home1A",186,58,193,7453373,10,4
"1884_112_Vis1AZ_Home1A",186,58,193,7455373,255,16
"1884_112_Vis1AZ_Home1A",186,58,193,7456423,255,16
"1884_112_Vis1AZ_Home1A",186,58,193,7456973,255,16
"1884_112_Vis1AZ_Home1A",186,58,193,7457373,8,2
"1884_112_Vis1AZ_Home1A",186,58,193,7458623,8,3
"1884_112_Vis1AZ_Home1A",186,58,193,7460423,6,2
"1884_112_Vis1AZ_Home1A",186,58,193,7460673,0,5
"1884_112_Vis1AZ_Home1A",187,59,194,7499623,1,1
"1884_112_Vis1AZ_Home1A",187,59,194,7500123,2,2
"1884_112_Vis1AZ_Home1A",187,59,194,7500123,0,5
"1884_112_Vis1AZ_Home1A",188,59,195,7535523,1,1
"1884_112_Vis1AZ_Home1A",188,59,195,7535973,10,4
"1884_112_Vis1AZ_Home1A",188,59,195,7536123,0,5
"1884_112_Vis1AZ_Home1A",189,59,196,7571623,1,1
"1884_112_Vis1AZ_Home1A",189,59,196,7572123,0,5
"1884_112_Vis1AZ_Home1A",189,59,196,7572123,2,2
"1884_112_Vis1AZ_Home1A",190,59,197,7598173,1,1
"1884_112_Vis1AZ_Home1A",190,59,197,7598573,10,4
"1884_112_Vis1AZ_Home1A",190,59,197,7598623,0,5
"1884_112_Vis1AZ_Home1A",191,59,198,7634423,1,1
"1884_112_Vis1AZ_Home1A",191,59,198,7634823,10,4
"1884_112_Vis1AZ_Home1A",191,59,198,7639273,8,2
"1884_112_Vis1AZ_Home1A",191,59,198,7639473,0,5
"1884_112_Vis1AZ_Home1A",192,60,199,7804823,1,1
"1884_112_Vis1AZ_Home1A",192,60,199,7805273,10,4
"1884_112_Vis1AZ_Home1A",192,60,199,7805473,255,16
"1884_112_Vis1AZ_Home1A",192,60,199,7805923,1,2
"1884_112_Vis1AZ_Home1A",192,60,199,7807873,1,3
"1884_112_Vis1AZ_Home1A",192,60,199,7808823,3,2
"1884_112_Vis1AZ_Home1A",192,60,199,7808923,0,5
"1884_112_Vis1AZ_Home1A",193,61,200,7846173,1,1
"1884_112_Vis1AZ_Home1A",193,61,200,7846673,2,2
"1884_112_Vis1AZ_Home1A",193,61,200,7846673,0,5
"1884_112_Vis1AZ_Home1A",194,61,201,7859573,1,1
"1884_112_Vis1AZ_Home1A",194,61,201,7860023,2,2
"1884_112_Vis1AZ_Home1A",194,61,201,7860023,0,5
"1884_112_Vis1AZ_Home1A",195,61,202,7872423,1,1
"1884_112_Vis1AZ_Home1A",195,61,202,7872873,0,5
"1884_112_Vis1AZ_Home1A",195,61,202,7872873,2,2
"1884_112_Vis1AZ_Home1A",196,61,203,7889123,1,1
"1884_112_Vis1AZ_Home1A",196,61,203,7889623,2,2
"1884_112_Vis1AZ_Home1A",196,61,203,7889623,0,5
"1884_112_Vis1AZ_Home1A",197,61,204,7904323,1,1
"1884_112_Vis1AZ_Home1A",197,61,204,7904823,2,2
"1884_112_Vis1AZ_Home1A",197,61,204,7904823,0,5
"1884_112_Vis1AZ_Home1A",198,62,205,7934273,1,1
"1884_112_Vis1AZ_Home1A",198,62,205,7934723,0,5
"1884_112_Vis1AZ_Home1A",198,62,205,7934723,2,2
"1884_112_Vis1AZ_Home1A",199,62,206,7948623,1,1
"1884_112_Vis1AZ_Home1A",199,62,206,7949073,10,4
"1884_112_Vis1AZ_Home1A",199,62,206,7949623,255,16
"1884_112_Vis1AZ_Home1A",199,62,206,7949973,255,16
"1884_112_Vis1AZ_Home1A",199,62,206,7950323,255,16
"1884_112_Vis1AZ_Home1A",199,62,206,7950623,255,16
"1884_112_Vis1AZ_Home1A",199,62,206,7952623,8,2
"1884_112_Vis1AZ_Home1A",199,62,206,7953673,8,3
"1884_112_Vis1AZ_Home1A",199,62,206,7955123,6,2
"1884_112_Vis1AZ_Home1A",199,62,206,7955423,0,5
"1884_112_Vis1AZ_Home1A",200,63,207,7990323,1,1
"1884_112_Vis1AZ_Home1A",200,63,207,7990773,10,4
"1884_112_Vis1AZ_Home1A",200,63,207,7990823,0,5
"1884_112_Vis1AZ_Home1A",201,63,209,8039873,1,1
"1884_112_Vis1AZ_Home1A",201,63,209,8040423,2,2
"1884_112_Vis1AZ_Home1A",201,63,209,8040423,0,5
"1884_112_Vis1AZ_Home1A",202,64,210,8068523,1,1
"1884_112_Vis1AZ_Home1A",202,64,210,8068973,2,2
"1884_112_Vis1AZ_Home1A",202,64,210,8068973,0,5
"1884_112_Vis1AZ_Home1A",203,64,211,8084623,1,1
"1884_112_Vis1AZ_Home1A",203,64,211,8085023,10,4
"1884_112_Vis1AZ_Home1A",203,64,211,8085123,0,5
"1884_112_Vis1AZ_Home1A",204,64,212,8128723,1,1
"1884_112_Vis1AZ_Home1A",204,64,212,8129223,2,2
"1884_112_Vis1AZ_Home1A",204,64,212,8129223,0,5
"1884_112_Vis1AZ_Home1A",205,64,213,8150573,1,1
"1884_112_Vis1AZ_Home1A",205,64,213,8151023,10,4
"1884_112_Vis1AZ_Home1A",205,64,213,8151073,255,16
"1884_112_Vis1AZ_Home1A",205,64,213,8152873,5,2
