"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",6,22,1,"bottom",8722,5278,8150,7905,7276,4148,6880,5143,9573,467,638,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",6,23,1,"bottom",8722,5278,8150,7905,7276,4148,6880,5143,9573,467,638,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",6,24,1,"bottom",8722,5278,8150,7905,7276,4148,6880,5143,9573,467,638,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",7,25,1,"bottom",8722,5278,8150,7905,7276,4148,6880,5143,9573,636,NA,467,638
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",7,26,1,"bottom",8722,5278,8150,7905,7276,4148,6880,5143,9573,636,NA,467,638
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",7,27,1,"bottom",8722,5278,8150,7905,7276,4148,6880,5143,9573,636,NA,467,638
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",7,28,1,"bottom",8722,5278,8150,7905,7276,4148,6880,5143,9573,636,NA,467,638
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",7,29,1,"bottom",8722,5278,8150,7905,7276,4148,6880,5143,9573,636,NA,467,638
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",7,30,1,"bottom",8722,5278,8150,7905,7276,4148,6880,5143,9573,636,NA,467,638
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",8,31,1,"bottom",8722,5278,8150,7905,7276,4148,6880,5143,9573,520,NA,467,638
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",8,32,1,"bottom",8722,5278,8150,7905,7276,4148,6880,5143,9573,520,NA,467,638
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",8,33,1,"bottom",8722,5278,8150,7905,7276,4148,6880,5143,9573,520,NA,467,638
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",8,34,1,"bottom",8722,5278,8150,7905,7276,4148,6880,5143,9573,520,NA,467,638
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",8,35,1,"bottom",8722,5278,8150,7905,7276,4148,6880,5143,9573,520,NA,467,638
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",8,36,1,"bottom",8722,5278,8150,7905,7276,4148,6880,5143,9573,520,NA,467,638
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",9,37,1,"bottom",8722,5278,8150,7905,7276,4148,6880,5143,9573,868,520,467,638
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",9,38,1,"bottom",8722,5278,8150,7905,7276,4148,6880,5143,9573,868,520,467,638
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",9,39,1,"bottom",8722,5278,8150,7905,7276,4148,6880,5143,9573,868,520,467,638
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",10,40,2,"top",659,520,879,586,776,636,467,337,638,8002,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",10,41,2,"top",659,520,879,586,776,636,467,337,638,8002,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",10,42,2,"top",659,520,879,586,776,636,467,337,638,8002,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",10,43,2,"top",659,520,879,586,776,636,467,337,638,8002,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",10,44,2,"top",659,520,879,586,776,636,467,337,638,8002,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",10,45,2,"top",659,520,879,586,776,636,467,337,638,8002,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",10,46,2,"top",659,520,879,586,776,636,467,337,638,8002,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",10,47,2,"top",659,520,879,586,776,636,467,337,638,8002,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",11,48,2,"top",659,520,879,586,776,636,467,337,638,8150,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",11,49,2,"top",659,520,879,586,776,636,467,337,638,8150,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",12,50,2,"top",659,520,879,586,776,636,467,337,638,6880,8150,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",12,51,2,"top",659,520,879,586,776,636,467,337,638,6880,8150,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",12,52,2,"top",659,520,879,586,776,636,467,337,638,6880,8150,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",12,53,2,"top",659,520,879,586,776,636,467,337,638,6880,8150,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",13,54,2,"top",659,520,879,586,776,636,467,337,638,5278,8150,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",13,55,2,"top",659,520,879,586,776,636,467,337,638,5278,8150,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",13,56,2,"top",659,520,879,586,776,636,467,337,638,5278,8150,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",13,57,2,"top",659,520,879,586,776,636,467,337,638,5278,8150,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",14,58,2,"bottom",8722,5278,8150,7905,7276,4148,6880,5143,9573,337,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",14,59,2,"bottom",8722,5278,8150,7905,7276,4148,6880,5143,9573,337,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",14,60,2,"bottom",8722,5278,8150,7905,7276,4148,6880,5143,9573,337,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",14,61,2,"bottom",8722,5278,8150,7905,7276,4148,6880,5143,9573,337,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",14,62,2,"bottom",8722,5278,8150,7905,7276,4148,6880,5143,9573,337,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",15,63,2,"bottom",8722,5278,8150,7905,7276,4148,6880,5143,9573,776,337,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",15,64,2,"bottom",8722,5278,8150,7905,7276,4148,6880,5143,9573,776,337,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",15,65,2,"bottom",8722,5278,8150,7905,7276,4148,6880,5143,9573,776,337,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",15,66,2,"bottom",8722,5278,8150,7905,7276,4148,6880,5143,9573,776,337,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",16,67,2,"bottom",8722,5278,8150,7905,7276,4148,6880,5143,9573,879,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",16,68,2,"bottom",8722,5278,8150,7905,7276,4148,6880,5143,9573,879,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",16,69,2,"bottom",8722,5278,8150,7905,7276,4148,6880,5143,9573,879,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",16,70,2,"bottom",8722,5278,8150,7905,7276,4148,6880,5143,9573,879,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",16,71,2,"bottom",8722,5278,8150,7905,7276,4148,6880,5143,9573,879,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",16,72,2,"bottom",8722,5278,8150,7905,7276,4148,6880,5143,9573,879,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",16,73,2,"bottom",8722,5278,8150,7905,7276,4148,6880,5143,9573,879,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",17,74,3,"top",659,520,879,586,776,636,467,337,638,7276,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",17,75,3,"top",659,520,879,586,776,636,467,337,638,7276,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",18,76,3,"top",659,520,879,586,776,636,467,337,638,7905,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",18,77,3,"top",659,520,879,586,776,636,467,337,638,7905,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",18,78,3,"top",659,520,879,586,776,636,467,337,638,7905,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",18,79,3,"top",659,520,879,586,776,636,467,337,638,7905,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",19,80,3,"top",659,520,879,586,776,636,467,337,638,5143,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",20,81,3,"bottom",8722,5278,8150,7905,7276,4148,6880,5143,9573,586,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",20,82,3,"bottom",8722,5278,8150,7905,7276,4148,6880,5143,9573,586,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",21,83,3,"bottom",8722,5278,8150,7905,7276,4148,6880,5143,9573,638,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",21,84,3,"bottom",8722,5278,8150,7905,7276,4148,6880,5143,9573,638,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",22,85,3,"bottom",8722,5278,8150,7905,7276,4148,6880,5143,9573,467,638,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",22,86,3,"bottom",8722,5278,8150,7905,7276,4148,6880,5143,9573,467,638,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",22,87,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",22,88,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",22,89,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",23,90,3,"bottom",8722,5278,8150,7905,7276,4148,6880,5143,9573,636,638,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",24,91,4,"top",659,520,879,586,776,636,467,337,638,4148,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",24,92,4,"top",659,520,879,586,776,636,467,337,638,4148,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",24,93,4,"top",659,520,879,586,776,636,467,337,638,4148,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",24,94,4,"top",659,520,879,586,776,636,467,337,638,4148,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",24,95,4,"top",659,520,879,586,776,636,467,337,638,4148,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",24,96,4,"top",659,520,879,586,776,636,467,337,638,4148,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",25,97,4,"top",659,520,879,586,776,636,467,337,638,9573,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",25,98,4,"top",659,520,879,586,776,636,467,337,638,9573,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",26,99,4,"top",659,520,879,586,776,636,467,337,638,8002,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",26,100,4,"top",659,520,879,586,776,636,467,337,638,8002,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",26,101,4,"top",659,520,879,586,776,636,467,337,638,8002,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",26,102,4,"top",659,520,879,586,776,636,467,337,638,8002,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",26,103,4,"top",659,520,879,586,776,636,467,337,638,8002,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",27,104,4,"top",659,520,879,586,776,636,467,337,638,8150,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",27,105,4,"top",659,520,879,586,776,636,467,337,638,8150,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",27,106,4,"top",659,520,879,586,776,636,467,337,638,8150,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",28,107,4,"bottom",8722,5278,8150,7905,7276,4148,6880,5143,9573,520,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",28,108,4,"bottom",8722,5278,8150,7905,7276,4148,6880,5143,9573,520,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",29,109,4,"bottom",8722,5278,8150,7905,7276,4148,6880,5143,9573,868,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",29,110,4,"bottom",8722,5278,8150,7905,7276,4148,6880,5143,9573,868,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",30,111,4,"bottom",8722,5278,8150,7905,7276,4148,6880,5143,9573,337,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",31,112,5,"top",659,520,879,586,776,636,467,337,638,6880,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",31,113,5,"top",659,520,879,586,776,636,467,337,638,6880,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",31,114,5,"top",659,520,879,586,776,636,467,337,638,6880,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",31,115,5,"top",659,520,879,586,776,636,467,337,638,6880,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",31,116,5,"top",659,520,879,586,776,636,467,337,638,6880,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",32,117,5,"top",659,520,879,586,776,636,467,337,638,5278,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",33,118,5,"top",659,520,879,586,776,636,467,337,638,7276,5278,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",33,119,5,"top",659,520,879,586,776,636,467,337,638,7276,5278,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",33,120,5,"top",659,520,879,586,776,636,467,337,638,7276,5278,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",33,121,5,"top",659,520,879,586,776,636,467,337,638,7276,5278,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",34,122,5,"top",659,520,879,586,776,636,467,337,638,7905,5278,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",35,123,5,"top",659,520,879,586,776,636,467,337,638,5143,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",35,124,5,"top",659,520,879,586,776,636,467,337,638,5143,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",35,125,5,"top",659,520,879,586,776,636,467,337,638,5143,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",35,126,5,"top",659,520,879,586,776,636,467,337,638,5143,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",36,127,5,"top",659,520,879,586,776,636,467,337,638,4148,5143,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",36,128,5,"top",659,520,879,586,776,636,467,337,638,4148,5143,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",36,129,5,"top",659,520,879,586,776,636,467,337,638,4148,5143,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",36,130,5,"top",659,520,879,586,776,636,467,337,638,4148,5143,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",36,131,5,"top",659,520,879,586,776,636,467,337,638,4148,5143,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",36,132,5,"top",659,520,879,586,776,636,467,337,638,4148,5143,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",36,133,5,"top",659,520,879,586,776,636,467,337,638,4148,5143,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",37,134,5,"bottom",8722,5278,8150,7905,7276,4148,6880,5143,9573,776,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",37,135,5,"bottom",8722,5278,8150,7905,7276,4148,6880,5143,9573,776,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",38,136,5,"bottom",8722,5278,8150,7905,7276,4148,6880,5143,9573,879,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",38,137,5,"bottom",8722,5278,8150,7905,7276,4148,6880,5143,9573,879,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",38,138,5,"bottom",8722,5278,8150,7905,7276,4148,6880,5143,9573,879,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",39,139,5,"bottom",8722,5278,8150,7905,7276,4148,6880,5143,9573,586,879,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",39,140,5,"bottom",8722,5278,8150,7905,7276,4148,6880,5143,9573,586,879,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",39,141,5,"bottom",8722,5278,8150,7905,7276,4148,6880,5143,9573,586,879,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",39,142,5,"bottom",8722,5278,8150,7905,7276,4148,6880,5143,9573,586,879,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",39,143,5,"bottom",8722,5278,8150,7905,7276,4148,6880,5143,9573,586,879,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",39,144,5,"bottom",8722,5278,8150,7905,7276,4148,6880,5143,9573,586,879,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",40,145,5,"bottom",8722,5278,8150,7905,7276,4148,6880,5143,9573,638,879,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",40,146,5,"bottom",8722,5278,8150,7905,7276,4148,6880,5143,9573,638,879,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",41,147,5,"bottom",8722,5278,8150,7905,7276,4148,6880,5143,9573,467,NA,638,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",41,148,5,"bottom",8722,5278,8150,7905,7276,4148,6880,5143,9573,467,NA,638,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",41,149,5,"bottom",8722,5278,8150,7905,7276,4148,6880,5143,9573,467,NA,638,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",41,150,5,"bottom",8722,5278,8150,7905,7276,4148,6880,5143,9573,467,NA,638,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",41,151,5,"bottom",8722,5278,8150,7905,7276,4148,6880,5143,9573,467,NA,NA,638
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",42,152,5,"bottom",8722,5278,8150,7905,7276,4148,6880,5143,9573,636,467,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",43,153,5,"bottom",8722,5278,8150,7905,7276,4148,6880,5143,9573,520,636,467,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",43,154,5,"bottom",8722,5278,8150,7905,7276,4148,6880,5143,9573,520,636,467,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",43,155,5,"bottom",8722,5278,8150,7905,7276,4148,6880,5143,9573,520,636,467,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",43,156,5,"bottom",8722,5278,8150,7905,7276,4148,6880,5143,9573,520,636,467,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",43,157,5,"bottom",8722,5278,8150,7905,7276,4148,6880,5143,9573,520,636,467,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",43,158,5,"bottom",8722,5278,8150,7905,7276,4148,6880,5143,9573,520,636,467,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",44,159,6,"top",659,520,879,586,776,636,467,337,638,4148,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",44,160,6,"top",659,520,879,586,776,636,467,337,638,4148,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",44,161,6,"top",659,520,879,586,776,636,467,337,638,4148,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",44,162,6,"top",659,520,879,586,776,636,467,337,638,4148,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",44,163,6,"top",659,520,879,586,776,636,467,337,638,4148,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",44,164,6,"top",659,520,879,586,776,636,467,337,638,4148,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",44,165,6,"top",659,520,879,586,776,636,467,337,638,4148,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",45,166,6,"top",659,520,879,586,776,636,467,337,638,9573,4148,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",46,167,6,"top",659,520,879,586,776,636,467,337,638,8002,9573,NA,4148
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",46,168,6,"top",659,520,879,586,776,636,467,337,638,8002,9573,NA,4148
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",46,169,6,"top",659,520,879,586,776,636,467,337,638,8002,9573,NA,4148
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",46,170,6,"top",659,520,879,586,776,636,467,337,638,8002,9573,NA,4148
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",46,171,6,"top",659,520,879,586,776,636,467,337,638,8002,9573,NA,4148
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",47,172,6,"top",659,520,879,586,776,636,467,337,638,8150,9573,NA,4148
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",47,173,6,"top",659,520,879,586,776,636,467,337,638,8150,9573,NA,4148
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",47,174,6,"top",659,520,879,586,776,636,467,337,638,8150,9573,NA,4148
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",47,175,6,"top",659,520,879,586,776,636,467,337,638,8150,9573,NA,4148
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",48,176,6,"top",659,520,879,586,776,636,467,337,638,6880,9573,NA,4148
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",48,177,6,"top",659,520,879,586,776,636,467,337,638,6880,9573,NA,4148
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",48,178,6,"top",659,520,879,586,776,636,467,337,638,6880,9573,NA,4148
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",48,179,6,"top",659,520,879,586,776,636,467,337,638,6880,9573,NA,4148
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",48,180,6,"top",659,520,879,586,776,636,467,337,638,6880,9573,NA,4148
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",48,181,6,"top",659,520,879,586,776,636,467,337,638,6880,9573,NA,4148
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",49,182,6,"bottom",8722,5278,8150,7905,7276,4148,6880,5143,9573,868,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",49,183,6,"bottom",8722,5278,8150,7905,7276,4148,6880,5143,9573,868,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",49,184,6,"bottom",8722,5278,8150,7905,7276,4148,6880,5143,9573,868,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",49,185,6,"bottom",8722,5278,8150,7905,7276,4148,6880,5143,9573,868,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",50,186,6,"bottom",8722,5278,8150,7905,7276,4148,6880,5143,9573,337,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",50,187,6,"bottom",8722,5278,8150,7905,7276,4148,6880,5143,9573,337,NA,NA,NA
