"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_040_Vis4AQ_Home4A",39,10,39,1026113,3,2
"1884_040_Vis4AQ_Home4A",39,10,39,1028263,0,5
"1884_040_Vis4AQ_Home4A",40,11,40,1071813,1,1
"1884_040_Vis4AQ_Home4A",40,11,40,1072313,0,5
"1884_040_Vis4AQ_Home4A",40,11,40,1072313,2,2
"1884_040_Vis4AQ_Home4A",41,11,41,1088363,1,1
"1884_040_Vis4AQ_Home4A",41,11,41,1088863,0,5
"1884_040_Vis4AQ_Home4A",41,11,41,1088863,2,2
"1884_040_Vis4AQ_Home4A",42,11,42,1106313,1,1
"1884_040_Vis4AQ_Home4A",42,11,42,1106713,10,4
"1884_040_Vis4AQ_Home4A",42,11,42,1107463,255,16
"1884_040_Vis4AQ_Home4A",42,11,42,1108163,255,16
"1884_040_Vis4AQ_Home4A",42,11,42,1108563,255,16
"1884_040_Vis4AQ_Home4A",42,11,42,1108813,255,16
"1884_040_Vis4AQ_Home4A",42,11,42,1110513,7,2
"1884_040_Vis4AQ_Home4A",42,11,42,1111713,7,3
"1884_040_Vis4AQ_Home4A",42,11,42,1113363,255,16
"1884_040_Vis4AQ_Home4A",42,11,42,1113913,4,2
"1884_040_Vis4AQ_Home4A",42,11,42,1114413,0,5
"1884_040_Vis4AQ_Home4A",43,12,43,1147863,1,1
"1884_040_Vis4AQ_Home4A",43,12,43,1148313,2,2
"1884_040_Vis4AQ_Home4A",43,12,43,1148313,0,5
"1884_040_Vis4AQ_Home4A",44,12,44,1163113,1,1
"1884_040_Vis4AQ_Home4A",44,12,44,1163513,10,4
"1884_040_Vis4AQ_Home4A",44,12,44,1164713,0,5
"1884_040_Vis4AQ_Home4A",45,12,45,1182613,1,1
"1884_040_Vis4AQ_Home4A",45,12,45,1183063,0,5
"1884_040_Vis4AQ_Home4A",45,12,45,1183063,2,2
"1884_040_Vis4AQ_Home4A",46,12,46,1197563,1,1
"1884_040_Vis4AQ_Home4A",46,12,46,1197963,10,4
"1884_040_Vis4AQ_Home4A",46,12,46,1198063,0,5
"1884_040_Vis4AQ_Home4A",47,12,47,1221913,1,1
"1884_040_Vis4AQ_Home4A",47,12,47,1222413,2,2
"1884_040_Vis4AQ_Home4A",47,12,47,1222413,0,5
"1884_040_Vis4AQ_Home4A",48,13,48,1369063,1,1
"1884_040_Vis4AQ_Home4A",48,13,48,1369563,0,5
"1884_040_Vis4AQ_Home4A",48,13,48,1369563,2,2
"1884_040_Vis4AQ_Home4A",49,13,49,1381313,1,1
"1884_040_Vis4AQ_Home4A",49,13,49,1381813,10,4
"1884_040_Vis4AQ_Home4A",49,13,49,1381863,255,16
"1884_040_Vis4AQ_Home4A",49,13,49,1383363,255,16
"1884_040_Vis4AQ_Home4A",49,13,49,1383813,5,2
"1884_040_Vis4AQ_Home4A",49,13,49,1384563,5,3
"1884_040_Vis4AQ_Home4A",49,13,49,1385913,3,2
"1884_040_Vis4AQ_Home4A",49,13,49,1386563,0,5
"1884_040_Vis4AQ_Home4A",50,14,50,1420963,1,1
"1884_040_Vis4AQ_Home4A",50,14,50,1421413,10,4
"1884_040_Vis4AQ_Home4A",50,14,50,1421713,0,5
"1884_040_Vis4AQ_Home4A",51,14,51,1442563,1,1
"1884_040_Vis4AQ_Home4A",51,14,51,1443063,10,4
"1884_040_Vis4AQ_Home4A",51,14,51,1443113,255,16
"1884_040_Vis4AQ_Home4A",51,14,51,1443813,255,16
"1884_040_Vis4AQ_Home4A",51,14,51,1444213,5,9
"1884_040_Vis4AQ_Home4A",51,14,51,1444463,255,16
"1884_040_Vis4AQ_Home4A",51,14,51,1444813,255,16
"1884_040_Vis4AQ_Home4A",51,14,51,1445263,255,16
"1884_040_Vis4AQ_Home4A",51,14,51,1446213,255,16
"1884_040_Vis4AQ_Home4A",51,14,51,1447113,7,2
"1884_040_Vis4AQ_Home4A",51,14,51,1448363,7,3
"1884_040_Vis4AQ_Home4A",51,14,51,1450063,255,16
"1884_040_Vis4AQ_Home4A",51,14,51,1451013,5,2
"1884_040_Vis4AQ_Home4A",51,14,51,1452763,0,5
"1884_040_Vis4AQ_Home4A",52,15,52,1479413,1,1
"1884_040_Vis4AQ_Home4A",52,15,52,1479963,0,5
"1884_040_Vis4AQ_Home4A",52,15,52,1479963,2,2
"1884_040_Vis4AQ_Home4A",53,15,53,1496863,1,1
"1884_040_Vis4AQ_Home4A",53,15,53,1497363,2,2
"1884_040_Vis4AQ_Home4A",53,15,53,1497363,0,5
"1884_040_Vis4AQ_Home4A",54,15,54,1515163,1,1
"1884_040_Vis4AQ_Home4A",54,15,54,1515663,2,2
"1884_040_Vis4AQ_Home4A",54,15,54,1515663,0,5
"1884_040_Vis4AQ_Home4A",55,15,55,1533163,1,1
"1884_040_Vis4AQ_Home4A",55,15,55,1533663,0,5
"1884_040_Vis4AQ_Home4A",55,15,55,1533663,2,2
"1884_040_Vis4AQ_Home4A",56,15,56,1552463,1,1
"1884_040_Vis4AQ_Home4A",56,15,56,1552913,10,4
"1884_040_Vis4AQ_Home4A",56,15,56,1553063,0,5
"1884_040_Vis4AQ_Home4A",57,15,57,1584313,1,1
"1884_040_Vis4AQ_Home4A",57,15,57,1584863,2,2
"1884_040_Vis4AQ_Home4A",57,15,57,1584863,0,5
"1884_040_Vis4AQ_Home4A",58,16,58,1616263,1,1
"1884_040_Vis4AQ_Home4A",58,16,58,1616763,0,5
"1884_040_Vis4AQ_Home4A",58,16,58,1616763,2,2
"1884_040_Vis4AQ_Home4A",59,16,59,1631063,1,1
"1884_040_Vis4AQ_Home4A",59,16,59,1631513,10,4
"1884_040_Vis4AQ_Home4A",59,16,59,1636663,2,2
"1884_040_Vis4AQ_Home4A",59,16,59,1636863,0,5
"1884_040_Vis4AQ_Home4A",60,17,60,1670263,1,1
"1884_040_Vis4AQ_Home4A",60,17,60,1670763,0,5
"1884_040_Vis4AQ_Home4A",60,17,60,1670763,2,2
"1884_040_Vis4AQ_Home4A",61,17,61,1686413,1,1
"1884_040_Vis4AQ_Home4A",61,17,61,1686963,2,2
"1884_040_Vis4AQ_Home4A",61,17,61,1686963,0,5
"1884_040_Vis4AQ_Home4A",62,17,62,1706213,1,1
"1884_040_Vis4AQ_Home4A",62,17,62,1706713,2,2
"1884_040_Vis4AQ_Home4A",62,17,62,1706713,0,5
"1884_040_Vis4AQ_Home4A",63,17,63,1726313,1,1
"1884_040_Vis4AQ_Home4A",63,17,63,1726863,0,5
"1884_040_Vis4AQ_Home4A",63,17,63,1726863,2,2
"1884_040_Vis4AQ_Home4A",64,17,64,1750013,1,1
"1884_040_Vis4AQ_Home4A",64,17,64,1750563,2,2
"1884_040_Vis4AQ_Home4A",64,17,64,1750563,0,5
"1884_040_Vis4AQ_Home4A",65,17,65,1773113,1,1
"1884_040_Vis4AQ_Home4A",65,17,65,1773563,10,4
"1884_040_Vis4AQ_Home4A",65,17,65,1773913,0,5
"1884_040_Vis4AQ_Home4A",66,17,66,1808763,1,1
"1884_040_Vis4AQ_Home4A",66,17,66,1809163,10,4
"1884_040_Vis4AQ_Home4A",66,17,66,1809263,0,5
"1884_040_Vis4AQ_Home4A",67,17,67,1837913,1,1
"1884_040_Vis4AQ_Home4A",67,17,67,1838363,10,4
"1884_040_Vis4AQ_Home4A",67,17,67,1838463,255,16
"1884_040_Vis4AQ_Home4A",67,17,67,1839063,255,16
"1884_040_Vis4AQ_Home4A",67,17,67,1839763,255,16
"1884_040_Vis4AQ_Home4A",67,17,67,1840013,4,2
"1884_040_Vis4AQ_Home4A",67,17,67,1841363,4,3
"1884_040_Vis4AQ_Home4A",67,17,67,1842213,3,2
"1884_040_Vis4AQ_Home4A",67,17,67,1842563,0,5
"1884_040_Vis4AQ_Home4A",68,18,68,1973213,1,1
"1884_040_Vis4AQ_Home4A",68,18,68,1973663,0,5
"1884_040_Vis4AQ_Home4A",68,18,68,1973663,2,2
"1884_040_Vis4AQ_Home4A",69,18,69,1984213,1,1
"1884_040_Vis4AQ_Home4A",69,18,69,1984713,2,2
"1884_040_Vis4AQ_Home4A",69,18,69,1984713,0,5
"1884_040_Vis4AQ_Home4A",70,18,70,1994763,1,1
"1884_040_Vis4AQ_Home4A",70,18,70,1995213,10,4
"1884_040_Vis4AQ_Home4A",70,18,70,1995363,0,5
"1884_040_Vis4AQ_Home4A",71,18,71,2021313,1,1
"1884_040_Vis4AQ_Home4A",71,18,71,2021763,10,4
"1884_040_Vis4AQ_Home4A",71,18,71,2021963,0,5
"1884_040_Vis4AQ_Home4A",72,18,72,2039563,1,1
"1884_040_Vis4AQ_Home4A",72,18,72,2040013,10,4
"1884_040_Vis4AQ_Home4A",72,18,72,2040113,0,5
"1884_040_Vis4AQ_Home4A",73,18,73,2067413,1,1
"1884_040_Vis4AQ_Home4A",73,18,73,2067863,2,2
"1884_040_Vis4AQ_Home4A",73,18,73,2067863,0,5
"1884_040_Vis4AQ_Home4A",74,18,74,2078713,1,1
"1884_040_Vis4AQ_Home4A",74,18,74,2079163,0,5
"1884_040_Vis4AQ_Home4A",74,18,74,2079163,2,2
"1884_040_Vis4AQ_Home4A",75,19,75,2105263,1,1
"1884_040_Vis4AQ_Home4A",75,19,75,2105713,10,4
"1884_040_Vis4AQ_Home4A",75,19,75,2105763,0,5
"1884_040_Vis4AQ_Home4A",76,19,76,2122163,1,1
"1884_040_Vis4AQ_Home4A",76,19,76,2122613,10,4
"1884_040_Vis4AQ_Home4A",76,19,76,2122663,0,5
"1884_040_Vis4AQ_Home4A",77,19,77,2141013,1,1
"1884_040_Vis4AQ_Home4A",77,19,77,2141463,0,5
"1884_040_Vis4AQ_Home4A",77,19,77,2141463,2,2
"1884_040_Vis4AQ_Home4A",78,19,78,2153213,1,1
"1884_040_Vis4AQ_Home4A",78,19,78,2153713,2,2
"1884_040_Vis4AQ_Home4A",78,19,78,2153713,0,5
"1884_040_Vis4AQ_Home4A",79,20,79,2182613,1,1
"1884_040_Vis4AQ_Home4A",79,20,79,2183063,10,4
"1884_040_Vis4AQ_Home4A",79,20,79,2186563,8,2
"1884_040_Vis4AQ_Home4A",79,20,79,2186913,0,5
"1884_040_Vis4AQ_Home4A",80,21,80,2319013,1,1
"1884_040_Vis4AQ_Home4A",80,21,80,2319513,2,2
"1884_040_Vis4AQ_Home4A",80,21,80,2319513,0,5
"1884_040_Vis4AQ_Home4A",81,21,81,2333663,1,1
"1884_040_Vis4AQ_Home4A",81,21,81,2334113,2,2
"1884_040_Vis4AQ_Home4A",81,21,81,2334113,0,5
"1884_040_Vis4AQ_Home4A",82,21,82,2348513,1,1
"1884_040_Vis4AQ_Home4A",82,21,82,2348963,0,5
"1884_040_Vis4AQ_Home4A",82,21,82,2348963,2,2
"1884_040_Vis4AQ_Home4A",83,21,83,2362213,1,1
"1884_040_Vis4AQ_Home4A",83,21,83,2362763,2,2
"1884_040_Vis4AQ_Home4A",83,21,83,2362763,0,5
"1884_040_Vis4AQ_Home4A",84,21,84,2379763,1,1
"1884_040_Vis4AQ_Home4A",84,21,84,2380263,10,4
"1884_040_Vis4AQ_Home4A",84,21,84,2380513,0,5
"1884_040_Vis4AQ_Home4A",85,21,85,2405413,1,1
"1884_040_Vis4AQ_Home4A",85,21,85,2405863,10,4
"1884_040_Vis4AQ_Home4A",85,21,85,2405913,255,16
"1884_040_Vis4AQ_Home4A",85,21,85,2407463,255,16
"1884_040_Vis4AQ_Home4A",85,21,85,2408163,255,16
"1884_040_Vis4AQ_Home4A",85,21,85,2408563,5,2
"1884_040_Vis4AQ_Home4A",85,21,85,2409113,5,3
"1884_040_Vis4AQ_Home4A",85,21,85,2410063,3,2
"1884_040_Vis4AQ_Home4A",85,21,85,2410463,0,5
"1884_040_Vis4AQ_Home4A",86,22,86,2446063,1,1
"1884_040_Vis4AQ_Home4A",86,22,86,2446663,0,5
"1884_040_Vis4AQ_Home4A",86,22,86,2446663,2,2
"1884_040_Vis4AQ_Home4A",87,22,87,2461913,1,1
"1884_040_Vis4AQ_Home4A",87,22,87,2462413,0,5
"1884_040_Vis4AQ_Home4A",87,22,87,2462413,2,2
"1884_040_Vis4AQ_Home4A",88,22,88,2479113,1,1
"1884_040_Vis4AQ_Home4A",88,22,88,2479663,2,2
"1884_040_Vis4AQ_Home4A",88,22,88,2479663,0,5
"1884_040_Vis4AQ_Home4A",89,22,89,2495863,1,6
"1884_040_Vis4AQ_Home4A",89,22,89,2496613,0,5
"1884_040_Vis4AQ_Home4A",89,22,89,2496613,3,2
"1884_040_Vis4AQ_Home4A",90,22,90,2511013,1,1
"1884_040_Vis4AQ_Home4A",90,22,90,2511513,10,4
"1884_040_Vis4AQ_Home4A",90,22,90,2518513,6,9
"1884_040_Vis4AQ_Home4A",90,22,90,2518563,255,16
"1884_040_Vis4AQ_Home4A",90,22,90,2520013,5,2
"1884_040_Vis4AQ_Home4A",90,22,90,2520513,5,3
"1884_040_Vis4AQ_Home4A",90,22,90,2521113,4,2
"1884_040_Vis4AQ_Home4A",90,22,90,2521613,0,5
"1884_040_Vis4AQ_Home4A",91,23,91,2560113,1,1
"1884_040_Vis4AQ_Home4A",91,23,91,2560663,2,2
"1884_040_Vis4AQ_Home4A",91,23,91,2560663,0,5
"1884_040_Vis4AQ_Home4A",92,23,92,2579063,1,1
"1884_040_Vis4AQ_Home4A",92,23,92,2579563,0,5
"1884_040_Vis4AQ_Home4A",92,23,92,2579563,2,2
"1884_040_Vis4AQ_Home4A",93,23,93,2603563,1,1
"1884_040_Vis4AQ_Home4A",93,23,93,2604063,10,4
"1884_040_Vis4AQ_Home4A",93,23,93,2606613,255,16
"1884_040_Vis4AQ_Home4A",93,23,93,2607463,7,2
"1884_040_Vis4AQ_Home4A",93,23,93,2608763,7,3
"1884_040_Vis4AQ_Home4A",93,23,93,2610113,255,16
"1884_040_Vis4AQ_Home4A",93,23,93,2610363,6,2
"1884_040_Vis4AQ_Home4A",93,23,93,2611313,0,5
"1884_040_Vis4AQ_Home4A",94,24,94,2642513,1,1
"1884_040_Vis4AQ_Home4A",94,24,94,2643013,10,4
"1884_040_Vis4AQ_Home4A",94,24,94,2643213,255,16
"1884_040_Vis4AQ_Home4A",94,24,94,2643763,255,16
"1884_040_Vis4AQ_Home4A",94,24,94,2644213,255,16
"1884_040_Vis4AQ_Home4A",94,24,94,2644363,5,2
"1884_040_Vis4AQ_Home4A",94,24,94,2645313,5,3
"1884_040_Vis4AQ_Home4A",94,24,94,2646013,4,2
"1884_040_Vis4AQ_Home4A",94,24,94,2646363,4,3
"1884_040_Vis4AQ_Home4A",94,24,94,2646913,255,16
"1884_040_Vis4AQ_Home4A",94,24,94,2647963,4,2
"1884_040_Vis4AQ_Home4A",94,24,94,2648663,0,5
"1884_040_Vis4AQ_Home4A",95,25,95,2687663,1,1
"1884_040_Vis4AQ_Home4A",95,25,95,2688113,10,4
"1884_040_Vis4AQ_Home4A",95,25,95,2688513,0,5
"1884_040_Vis4AQ_Home4A",96,25,96,2718063,1,1
"1884_040_Vis4AQ_Home4A",96,25,96,2718613,2,2
"1884_040_Vis4AQ_Home4A",96,25,96,2718613,0,5
"1884_040_Vis4AQ_Home4A",97,25,97,2739263,1,1
"1884_040_Vis4AQ_Home4A",97,25,97,2739713,10,4
"1884_040_Vis4AQ_Home4A",97,25,97,2739863,0,5
"1884_040_Vis4AQ_Home4A",98,25,98,2762263,1,1
"1884_040_Vis4AQ_Home4A",98,25,98,2762763,0,5
"1884_040_Vis4AQ_Home4A",98,25,98,2762763,2,2
"1884_040_Vis4AQ_Home4A",99,25,99,2780263,1,1
"1884_040_Vis4AQ_Home4A",99,25,99,2780813,2,2
"1884_040_Vis4AQ_Home4A",99,25,99,2780813,0,5
"1884_040_Vis4AQ_Home4A",100,25,100,2801713,1,1
"1884_040_Vis4AQ_Home4A",100,25,100,2802213,10,4
"1884_040_Vis4AQ_Home4A",100,25,100,2802263,0,5
"1884_040_Vis4AQ_Home4A",101,25,101,2825913,1,1
"1884_040_Vis4AQ_Home4A",101,25,101,2826363,0,5
"1884_040_Vis4AQ_Home4A",101,25,101,2826363,2,2
"1884_040_Vis4AQ_Home4A",102,26,102,2958863,1,1
"1884_040_Vis4AQ_Home4A",102,26,102,2959313,0,5
"1884_040_Vis4AQ_Home4A",102,26,102,2959313,2,2
"1884_040_Vis4AQ_Home4A",103,26,103,2971563,1,1
"1884_040_Vis4AQ_Home4A",103,26,103,2972063,2,2
"1884_040_Vis4AQ_Home4A",103,26,103,2972063,0,5
"1884_040_Vis4AQ_Home4A",104,26,104,2982413,1,1
"1884_040_Vis4AQ_Home4A",104,26,104,2982863,0,5
"1884_040_Vis4AQ_Home4A",104,26,104,2982863,2,2
"1884_040_Vis4AQ_Home4A",105,26,105,2993913,1,1
"1884_040_Vis4AQ_Home4A",105,26,105,2994413,0,5
"1884_040_Vis4AQ_Home4A",105,26,105,2994413,2,2
"1884_040_Vis4AQ_Home4A",106,26,106,3006013,1,1
"1884_040_Vis4AQ_Home4A",106,26,106,3006513,2,2
"1884_040_Vis4AQ_Home4A",106,26,106,3006513,0,5
"1884_040_Vis4AQ_Home4A",107,26,107,3022363,1,1
"1884_040_Vis4AQ_Home4A",107,26,107,3022813,10,4
"1884_040_Vis4AQ_Home4A",107,26,107,3023063,0,5
"1884_040_Vis4AQ_Home4A",108,26,108,3041763,1,1
"1884_040_Vis4AQ_Home4A",108,26,108,3042263,0,5
"1884_040_Vis4AQ_Home4A",108,26,108,3042263,2,2
"1884_040_Vis4AQ_Home4A",109,27,109,3068713,1,1
"1884_040_Vis4AQ_Home4A",109,27,109,3069163,2,2
"1884_040_Vis4AQ_Home4A",109,27,109,3069163,0,5
"1884_040_Vis4AQ_Home4A",110,27,110,3081763,1,1
"1884_040_Vis4AQ_Home4A",110,27,110,3082263,2,2
"1884_040_Vis4AQ_Home4A",110,27,110,3082263,0,5
"1884_040_Vis4AQ_Home4A",111,27,111,3095063,1,1
"1884_040_Vis4AQ_Home4A",111,27,111,3095563,0,5
"1884_040_Vis4AQ_Home4A",111,27,111,3095563,2,2
"1884_040_Vis4AQ_Home4A",112,27,112,3120963,1,1
"1884_040_Vis4AQ_Home4A",112,27,112,3121413,2,2
"1884_040_Vis4AQ_Home4A",112,27,112,3121413,0,5
"1884_040_Vis4AQ_Home4A",113,27,113,3134763,1,1
"1884_040_Vis4AQ_Home4A",113,27,113,3135263,2,2
"1884_040_Vis4AQ_Home4A",113,27,113,3135263,0,5
"1884_040_Vis4AQ_Home4A",114,28,114,3162763,1,1
"1884_040_Vis4AQ_Home4A",114,28,114,3163213,0,5
"1884_040_Vis4AQ_Home4A",114,28,114,3163213,2,2
"1884_040_Vis4AQ_Home4A",115,28,115,3177863,1,1
"1884_040_Vis4AQ_Home4A",115,28,115,3178313,2,2
"1884_040_Vis4AQ_Home4A",115,28,115,3178313,0,5
"1884_040_Vis4AQ_Home4A",116,28,116,3194613,1,6
"1884_040_Vis4AQ_Home4A",116,28,116,3195263,3,2
"1884_040_Vis4AQ_Home4A",116,28,116,3195263,0,5
"1884_040_Vis4AQ_Home4A",117,28,117,3211013,1,1
"1884_040_Vis4AQ_Home4A",117,28,117,3211463,0,5
"1884_040_Vis4AQ_Home4A",117,28,117,3211463,2,2
