"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_054_Vis1AR_Home1A",13,4,13,385995,2,2
"1884_054_Vis1AR_Home1A",14,4,14,397380,1,1
"1884_054_Vis1AR_Home1A",14,4,14,397875,0,5
"1884_054_Vis1AR_Home1A",14,4,14,397875,2,2
"1884_054_Vis1AR_Home1A",15,5,15,435924,1,1
"1884_054_Vis1AR_Home1A",15,5,15,436386,2,2
"1884_054_Vis1AR_Home1A",15,5,15,436386,0,5
"1884_054_Vis1AR_Home1A",16,5,16,456846,1,1
"1884_054_Vis1AR_Home1A",16,5,16,457308,0,5
"1884_054_Vis1AR_Home1A",16,5,16,457308,2,2
"1884_054_Vis1AR_Home1A",17,5,17,477669,1,1
"1884_054_Vis1AR_Home1A",17,5,17,478131,0,5
"1884_054_Vis1AR_Home1A",17,5,17,478131,2,2
"1884_054_Vis1AR_Home1A",18,5,18,496743,1,6
"1884_054_Vis1AR_Home1A",18,5,18,497304,3,2
"1884_054_Vis1AR_Home1A",18,5,18,497964,0,5
"1884_054_Vis1AR_Home1A",19,5,19,520437,1,1
"1884_054_Vis1AR_Home1A",19,5,19,520866,10,4
"1884_054_Vis1AR_Home1A",19,5,19,524728,8,2
"1884_054_Vis1AR_Home1A",19,5,19,527170,8,3
"1884_054_Vis1AR_Home1A",19,5,19,528853,6,2
"1884_054_Vis1AR_Home1A",19,5,19,529414,0,5
"1884_054_Vis1AR_Home1A",20,5,20,561919,1,1
"1884_054_Vis1AR_Home1A",20,5,20,562381,2,2
"1884_054_Vis1AR_Home1A",20,5,20,562381,0,5
"1884_054_Vis1AR_Home1A",21,5,21,581686,1,1
"1884_054_Vis1AR_Home1A",21,5,21,582148,2,2
"1884_054_Vis1AR_Home1A",21,5,21,582148,0,5
"1884_054_Vis1AR_Home1A",22,5,22,605215,1,1
"1884_054_Vis1AR_Home1A",22,5,22,605776,0,5
"1884_054_Vis1AR_Home1A",22,5,22,605776,2,2
"1884_054_Vis1AR_Home1A",23,5,23,619999,1,1
"1884_054_Vis1AR_Home1A",23,5,23,620461,10,4
"1884_054_Vis1AR_Home1A",23,5,23,620494,0,5
"1884_054_Vis1AR_Home1A",24,5,24,667948,1,1
"1884_054_Vis1AR_Home1A",24,5,24,668344,10,4
"1884_054_Vis1AR_Home1A",24,5,24,668410,0,5
"1884_054_Vis1AR_Home1A",25,5,25,683458,1,1
"1884_054_Vis1AR_Home1A",25,5,25,683920,0,5
"1884_054_Vis1AR_Home1A",25,5,25,683920,2,2
"1884_054_Vis1AR_Home1A",26,8,26,832229,1,1
"1884_054_Vis1AR_Home1A",26,8,26,832679,2,2
"1884_054_Vis1AR_Home1A",26,8,26,832679,0,5
"1884_054_Vis1AR_Home1A",27,8,27,842779,1,1
"1884_054_Vis1AR_Home1A",27,8,27,843279,2,2
"1884_054_Vis1AR_Home1A",27,8,27,843279,0,5
"1884_054_Vis1AR_Home1A",28,8,28,854629,1,1
"1884_054_Vis1AR_Home1A",28,8,28,855179,0,5
"1884_054_Vis1AR_Home1A",28,8,28,855179,2,2
"1884_054_Vis1AR_Home1A",29,8,29,870579,1,1
"1884_054_Vis1AR_Home1A",29,8,29,871079,10,4
"1884_054_Vis1AR_Home1A",29,8,29,871529,0,5
"1884_054_Vis1AR_Home1A",30,8,30,888179,1,1
"1884_054_Vis1AR_Home1A",30,8,30,888629,10,4
"1884_054_Vis1AR_Home1A",30,8,30,891279,255,16
"1884_054_Vis1AR_Home1A",30,8,30,891979,7,2
"1884_054_Vis1AR_Home1A",30,8,30,893579,7,3
"1884_054_Vis1AR_Home1A",30,8,30,895429,6,2
"1884_054_Vis1AR_Home1A",30,8,30,895779,0,5
"1884_054_Vis1AR_Home1A",31,9,31,926929,1,1
"1884_054_Vis1AR_Home1A",31,9,31,927329,10,4
"1884_054_Vis1AR_Home1A",31,9,31,927579,0,5
"1884_054_Vis1AR_Home1A",32,9,32,949829,1,1
"1884_054_Vis1AR_Home1A",32,9,32,950329,0,5
"1884_054_Vis1AR_Home1A",32,9,32,950329,2,2
"1884_054_Vis1AR_Home1A",33,9,33,971179,1,1
"1884_054_Vis1AR_Home1A",33,9,33,971679,0,5
"1884_054_Vis1AR_Home1A",33,9,33,971679,2,2
"1884_054_Vis1AR_Home1A",34,9,34,992829,1,1
"1884_054_Vis1AR_Home1A",34,9,34,993279,10,4
"1884_054_Vis1AR_Home1A",34,9,34,993379,0,5
"1884_054_Vis1AR_Home1A",35,9,35,1019279,1,1
"1884_054_Vis1AR_Home1A",35,9,35,1019829,0,5
"1884_054_Vis1AR_Home1A",35,9,35,1019829,2,2
"1884_054_Vis1AR_Home1A",36,10,36,1190229,1,1
"1884_054_Vis1AR_Home1A",36,10,36,1190729,0,5
"1884_054_Vis1AR_Home1A",36,10,36,1190729,2,2
"1884_054_Vis1AR_Home1A",37,10,37,1203729,1,1
"1884_054_Vis1AR_Home1A",37,10,37,1204279,2,2
"1884_054_Vis1AR_Home1A",37,10,37,1204279,0,5
"1884_054_Vis1AR_Home1A",38,10,38,1218729,1,1
"1884_054_Vis1AR_Home1A",38,10,38,1219229,2,2
"1884_054_Vis1AR_Home1A",38,10,38,1219229,0,5
"1884_054_Vis1AR_Home1A",39,10,39,1234129,1,1
"1884_054_Vis1AR_Home1A",39,10,39,1234529,10,4
"1884_054_Vis1AR_Home1A",39,10,39,1240279,7,2
"1884_054_Vis1AR_Home1A",39,10,39,1240729,0,5
"1884_054_Vis1AR_Home1A",40,11,40,1270829,1,1
"1884_054_Vis1AR_Home1A",40,11,40,1271379,0,5
"1884_054_Vis1AR_Home1A",40,11,40,1271379,2,2
"1884_054_Vis1AR_Home1A",41,11,41,1284629,1,1
"1884_054_Vis1AR_Home1A",41,11,41,1285029,10,4
"1884_054_Vis1AR_Home1A",41,11,41,1290779,9,2
"1884_054_Vis1AR_Home1A",41,11,41,1291279,0,5
"1884_054_Vis1AR_Home1A",42,12,42,1326629,1,1
"1884_054_Vis1AR_Home1A",42,12,42,1327079,0,5
"1884_054_Vis1AR_Home1A",42,12,42,1327079,2,2
"1884_054_Vis1AR_Home1A",43,12,43,1341379,1,1
"1884_054_Vis1AR_Home1A",43,12,43,1341829,0,5
"1884_054_Vis1AR_Home1A",43,12,43,1341829,2,2
"1884_054_Vis1AR_Home1A",44,12,44,1357079,1,1
"1884_054_Vis1AR_Home1A",44,12,44,1357479,10,4
"1884_054_Vis1AR_Home1A",44,12,44,1358379,255,16
"1884_054_Vis1AR_Home1A",44,12,44,1359129,255,16
"1884_054_Vis1AR_Home1A",44,12,44,1359579,255,16
"1884_054_Vis1AR_Home1A",44,12,44,1361979,9,2
"1884_054_Vis1AR_Home1A",44,12,44,1363379,9,3
"1884_054_Vis1AR_Home1A",44,12,44,1365329,6,2
"1884_054_Vis1AR_Home1A",44,12,44,1366879,0,5
"1884_054_Vis1AR_Home1A",45,13,45,1570129,1,1
"1884_054_Vis1AR_Home1A",45,13,45,1570579,2,2
"1884_054_Vis1AR_Home1A",45,13,45,1570579,0,5
"1884_054_Vis1AR_Home1A",46,13,46,1581529,1,1
"1884_054_Vis1AR_Home1A",46,13,46,1581979,2,2
"1884_054_Vis1AR_Home1A",46,13,46,1581979,0,5
"1884_054_Vis1AR_Home1A",47,13,47,1594629,1,1
"1884_054_Vis1AR_Home1A",47,13,47,1595179,0,5
"1884_054_Vis1AR_Home1A",47,13,47,1595179,2,2
"1884_054_Vis1AR_Home1A",48,13,48,1607429,1,1
"1884_054_Vis1AR_Home1A",48,13,48,1607879,10,4
"1884_054_Vis1AR_Home1A",48,13,48,1608129,0,5
"1884_054_Vis1AR_Home1A",49,13,49,1629729,1,1
"1884_054_Vis1AR_Home1A",49,13,49,1630179,2,2
"1884_054_Vis1AR_Home1A",49,13,49,1630179,0,5
"1884_054_Vis1AR_Home1A",50,13,50,1643929,1,1
"1884_054_Vis1AR_Home1A",50,13,50,1644479,0,5
"1884_054_Vis1AR_Home1A",50,13,50,1644479,2,2
"1884_054_Vis1AR_Home1A",51,13,51,1659529,1,1
"1884_054_Vis1AR_Home1A",51,13,51,1659929,10,4
"1884_054_Vis1AR_Home1A",51,13,51,1660129,255,16
"1884_054_Vis1AR_Home1A",51,13,51,1660529,255,16
"1884_054_Vis1AR_Home1A",51,13,51,1661379,4,2
"1884_054_Vis1AR_Home1A",51,13,51,1662829,4,3
"1884_054_Vis1AR_Home1A",51,13,51,1663879,3,2
"1884_054_Vis1AR_Home1A",51,13,51,1664429,0,5
"1884_054_Vis1AR_Home1A",52,14,52,1697579,1,1
"1884_054_Vis1AR_Home1A",52,14,52,1698029,10,4
"1884_054_Vis1AR_Home1A",52,14,52,1698179,255,16
"1884_054_Vis1AR_Home1A",52,14,52,1698429,1,9
"1884_054_Vis1AR_Home1A",52,14,52,1698579,255,16
"1884_054_Vis1AR_Home1A",52,14,52,1699079,255,16
"1884_054_Vis1AR_Home1A",52,14,52,1701179,4,2
"1884_054_Vis1AR_Home1A",52,14,52,1701729,4,3
"1884_054_Vis1AR_Home1A",52,14,52,1702329,3,2
"1884_054_Vis1AR_Home1A",52,14,52,1702479,0,5
"1884_054_Vis1AR_Home1A",53,15,53,1772279,1,1
"1884_054_Vis1AR_Home1A",53,15,53,1772729,0,5
"1884_054_Vis1AR_Home1A",53,15,53,1772729,2,2
"1884_054_Vis1AR_Home1A",54,15,54,1791479,1,1
"1884_054_Vis1AR_Home1A",54,15,54,1791929,2,2
"1884_054_Vis1AR_Home1A",54,15,54,1791929,0,5
"1884_054_Vis1AR_Home1A",55,15,55,1811929,1,6
"1884_054_Vis1AR_Home1A",55,15,55,1812529,0,5
"1884_054_Vis1AR_Home1A",55,15,55,1812529,3,2
"1884_054_Vis1AR_Home1A",56,15,56,1834429,1,1
"1884_054_Vis1AR_Home1A",56,15,56,1834979,0,5
"1884_054_Vis1AR_Home1A",56,15,56,1834979,2,2
"1884_054_Vis1AR_Home1A",57,15,57,1869429,1,1
"1884_054_Vis1AR_Home1A",57,15,57,1869829,10,4
"1884_054_Vis1AR_Home1A",57,15,57,1869929,0,5
"1884_054_Vis1AR_Home1A",58,15,58,1917929,1,1
"1884_054_Vis1AR_Home1A",58,15,58,1918329,10,4
"1884_054_Vis1AR_Home1A",58,15,58,1920779,255,16
"1884_054_Vis1AR_Home1A",58,15,58,1921679,255,16
"1884_054_Vis1AR_Home1A",58,15,58,1923379,255,10
"1884_054_Vis1AR_Home1A",58,15,58,1924329,9,2
"1884_054_Vis1AR_Home1A",58,15,58,1925229,9,3
"1884_054_Vis1AR_Home1A",58,15,58,1927179,4,2
"1884_054_Vis1AR_Home1A",58,15,58,1927729,4,3
"1884_054_Vis1AR_Home1A",58,15,58,1929079,5,2
"1884_054_Vis1AR_Home1A",58,15,58,1929929,0,5
"1884_054_Vis1AR_Home1A",59,16,59,2048979,1,1
"1884_054_Vis1AR_Home1A",59,16,59,2049479,2,9
"1884_054_Vis1AR_Home1A",59,16,59,2049629,255,16
"1884_054_Vis1AR_Home1A",59,16,59,2051529,2,2
"1884_054_Vis1AR_Home1A",59,16,59,2051979,2,3
"1884_054_Vis1AR_Home1A",59,16,59,2052579,1,2
"1884_054_Vis1AR_Home1A",59,16,59,2054129,0,5
"1884_054_Vis1AR_Home1A",60,16,60,2085079,1,1
"1884_054_Vis1AR_Home1A",60,16,60,2085479,10,4
"1884_054_Vis1AR_Home1A",60,16,60,2090929,8,2
"1884_054_Vis1AR_Home1A",60,16,60,2091229,0,5
"1884_054_Vis1AR_Home1A",61,17,61,2234929,1,1
"1884_054_Vis1AR_Home1A",61,17,61,2235329,10,4
"1884_054_Vis1AR_Home1A",61,17,61,2235579,0,5
"1884_054_Vis1AR_Home1A",62,17,62,2268379,1,1
"1884_054_Vis1AR_Home1A",62,17,62,2268879,2,2
"1884_054_Vis1AR_Home1A",62,17,62,2268879,0,5
"1884_054_Vis1AR_Home1A",63,17,63,2281729,1,1
"1884_054_Vis1AR_Home1A",63,17,63,2282279,0,5
"1884_054_Vis1AR_Home1A",63,17,63,2282279,2,2
"1884_054_Vis1AR_Home1A",64,17,64,2298229,1,1
"1884_054_Vis1AR_Home1A",64,17,64,2298779,2,2
"1884_054_Vis1AR_Home1A",64,17,64,2298779,0,5
"1884_054_Vis1AR_Home1A",65,18,65,2328279,1,1
"1884_054_Vis1AR_Home1A",65,18,65,2328779,2,2
"1884_054_Vis1AR_Home1A",65,18,65,2328779,0,5
"1884_054_Vis1AR_Home1A",66,18,66,2343379,1,1
"1884_054_Vis1AR_Home1A",66,18,66,2343779,10,4
"1884_054_Vis1AR_Home1A",66,18,66,2346679,255,16
"1884_054_Vis1AR_Home1A",66,18,66,2347229,8,2
"1884_054_Vis1AR_Home1A",66,18,66,2347879,8,3
"1884_054_Vis1AR_Home1A",66,18,66,2349329,6,2
"1884_054_Vis1AR_Home1A",66,18,66,2350029,0,5
"1884_054_Vis1AR_Home1A",67,19,67,2377379,1,1
"1884_054_Vis1AR_Home1A",67,19,67,2377979,0,5
"1884_054_Vis1AR_Home1A",67,19,67,2377979,2,2
"1884_054_Vis1AR_Home1A",68,19,68,2396379,1,1
"1884_054_Vis1AR_Home1A",68,19,68,2396829,2,2
"1884_054_Vis1AR_Home1A",68,19,68,2396829,0,5
"1884_054_Vis1AR_Home1A",69,19,69,2414979,1,1
"1884_054_Vis1AR_Home1A",69,19,69,2415379,10,4
"1884_054_Vis1AR_Home1A",69,19,69,2415579,0,5
"1884_054_Vis1AR_Home1A",70,19,70,2437679,1,6
"1884_054_Vis1AR_Home1A",70,19,70,2438229,0,5
"1884_054_Vis1AR_Home1A",70,19,70,2438229,3,2
"1884_054_Vis1AR_Home1A",71,19,71,2454779,1,1
"1884_054_Vis1AR_Home1A",71,19,71,2455229,10,4
"1884_054_Vis1AR_Home1A",71,19,71,2455279,0,5
"1884_054_Vis1AR_Home1A",72,19,72,2478929,1,1
"1884_054_Vis1AR_Home1A",72,19,72,2479479,2,2
"1884_054_Vis1AR_Home1A",72,19,72,2479479,0,5
"1884_054_Vis1AR_Home1A",73,20,73,2508879,1,1
"1884_054_Vis1AR_Home1A",73,20,73,2509379,0,5
"1884_054_Vis1AR_Home1A",73,20,73,2509379,2,2
"1884_054_Vis1AR_Home1A",74,20,74,2525079,1,6
"1884_054_Vis1AR_Home1A",74,20,74,2525679,0,5
"1884_054_Vis1AR_Home1A",74,20,74,2525679,3,2
"1884_054_Vis1AR_Home1A",75,20,75,2542079,1,1
"1884_054_Vis1AR_Home1A",75,20,75,2542529,2,2
"1884_054_Vis1AR_Home1A",75,20,75,2542529,0,5
"1884_054_Vis1AR_Home1A",76,20,76,2562179,1,1
"1884_054_Vis1AR_Home1A",76,20,76,2562629,0,5
"1884_054_Vis1AR_Home1A",76,20,76,2562629,2,2
"1884_054_Vis1AR_Home1A",77,20,77,2582229,1,1
"1884_054_Vis1AR_Home1A",77,20,77,2582629,10,4
"1884_054_Vis1AR_Home1A",77,20,77,2582729,0,5
"1884_054_Vis1AR_Home1A",78,20,78,2605129,1,1
"1884_054_Vis1AR_Home1A",78,20,78,2605579,2,2
"1884_054_Vis1AR_Home1A",78,20,78,2605579,0,5
"1884_054_Vis1AR_Home1A",79,20,79,2627529,1,1
"1884_054_Vis1AR_Home1A",79,20,79,2627929,10,4
"1884_054_Vis1AR_Home1A",79,20,79,2628179,0,5
"1884_054_Vis1AR_Home1A",80,20,80,2648429,1,1
"1884_054_Vis1AR_Home1A",80,20,80,2648979,0,5
"1884_054_Vis1AR_Home1A",80,20,80,2648979,2,2
"1884_054_Vis1AR_Home1A",81,21,81,2796829,1,1
"1884_054_Vis1AR_Home1A",81,21,81,2797279,2,2
"1884_054_Vis1AR_Home1A",81,21,81,2797279,0,5
"1884_054_Vis1AR_Home1A",82,21,82,2808379,1,1
"1884_054_Vis1AR_Home1A",82,21,82,2808879,2,2
"1884_054_Vis1AR_Home1A",82,21,82,2808879,0,5
"1884_054_Vis1AR_Home1A",83,21,83,2823029,1,1
"1884_054_Vis1AR_Home1A",83,21,83,2823429,10,4
"1884_054_Vis1AR_Home1A",83,21,83,2823479,0,5
"1884_054_Vis1AR_Home1A",84,21,84,2847429,1,1
"1884_054_Vis1AR_Home1A",84,21,84,2847929,2,2
"1884_054_Vis1AR_Home1A",84,21,84,2847929,0,5
"1884_054_Vis1AR_Home1A",85,21,85,2860379,1,1
"1884_054_Vis1AR_Home1A",85,21,85,2860879,2,2
"1884_054_Vis1AR_Home1A",85,21,85,2860879,0,5
"1884_054_Vis1AR_Home1A",86,21,86,2872829,1,1
"1884_054_Vis1AR_Home1A",86,21,86,2873279,10,4
"1884_054_Vis1AR_Home1A",86,21,86,2873329,0,5
"1884_054_Vis1AR_Home1A",87,21,87,2889879,1,1
"1884_054_Vis1AR_Home1A",87,21,87,2890329,10,4
"1884_054_Vis1AR_Home1A",87,21,87,2893929,255,11
"1884_054_Vis1AR_Home1A",87,21,87,2894179,0,5
"1884_054_Vis1AR_Home1A",88,22,88,2936529,1,1
"1884_054_Vis1AR_Home1A",88,22,88,2937079,0,5
"1884_054_Vis1AR_Home1A",88,22,88,2937079,2,2
"1884_054_Vis1AR_Home1A",89,22,89,2950129,1,1
"1884_054_Vis1AR_Home1A",89,22,89,2950679,2,2
"1884_054_Vis1AR_Home1A",89,22,89,2950679,0,5
"1884_054_Vis1AR_Home1A",90,22,90,2961629,1,1
"1884_054_Vis1AR_Home1A",90,22,90,2962179,2,2
"1884_054_Vis1AR_Home1A",90,22,90,2962179,0,5
"1884_054_Vis1AR_Home1A",91,22,91,2977429,1,1
"1884_054_Vis1AR_Home1A",91,22,91,2977929,10,4
"1884_054_Vis1AR_Home1A",91,22,91,2980129,255,16
"1884_054_Vis1AR_Home1A",91,22,91,2981179,255,16
"1884_054_Vis1AR_Home1A",91,22,91,2983229,7,2
"1884_054_Vis1AR_Home1A",91,22,91,2984379,7,3
"1884_054_Vis1AR_Home1A",91,22,91,2985829,255,16
"1884_054_Vis1AR_Home1A",91,22,91,2986279,4,2
"1884_054_Vis1AR_Home1A",91,22,91,2986529,0,5
"1884_054_Vis1AR_Home1A",92,23,92,3026579,1,1
"1884_054_Vis1AR_Home1A",92,23,92,3027029,10,4
"1884_054_Vis1AR_Home1A",92,23,92,3032179,9,2
"1884_054_Vis1AR_Home1A",92,23,92,3033279,9,3
"1884_054_Vis1AR_Home1A",92,23,92,3035679,5,2
"1884_054_Vis1AR_Home1A",92,23,92,3036379,0,5
"1884_054_Vis1AR_Home1A",93,24,93,3080679,1,1
"1884_054_Vis1AR_Home1A",93,24,93,3081179,10,4
"1884_054_Vis1AR_Home1A",93,24,93,3082129,255,16
"1884_054_Vis1AR_Home1A",93,24,93,3082779,255,16
"1884_054_Vis1AR_Home1A",93,24,93,3083229,255,16
"1884_054_Vis1AR_Home1A",93,24,93,3085029,7,2
"1884_054_Vis1AR_Home1A",93,24,93,3086529,7,3
"1884_054_Vis1AR_Home1A",93,24,93,3088379,6,2
"1884_054_Vis1AR_Home1A",93,24,93,3088629,0,5
"1884_054_Vis1AR_Home1A",94,25,94,3123129,1,1
"1884_054_Vis1AR_Home1A",94,25,94,3123629,2,2
"1884_054_Vis1AR_Home1A",94,25,94,3123629,0,5
"1884_054_Vis1AR_Home1A",95,25,95,3140979,1,1
"1884_054_Vis1AR_Home1A",95,25,95,3141479,2,2
"1884_054_Vis1AR_Home1A",95,25,95,3141479,0,5
"1884_054_Vis1AR_Home1A",96,25,96,3161579,1,1
"1884_054_Vis1AR_Home1A",96,25,96,3162029,10,4
"1884_054_Vis1AR_Home1A",96,25,96,3167929,5,2
"1884_054_Vis1AR_Home1A",96,25,96,3173479,5,3
"1884_054_Vis1AR_Home1A",96,25,96,3175729,1,2
"1884_054_Vis1AR_Home1A",96,25,96,3175729,0,5
"1884_054_Vis1AR_Home1A",97,26,97,3200879,1,1
"1884_054_Vis1AR_Home1A",97,26,97,3201379,2,2
"1884_054_Vis1AR_Home1A",97,26,97,3201379,0,5
"1884_054_Vis1AR_Home1A",98,26,98,3220929,1,1
"1884_054_Vis1AR_Home1A",98,26,98,3221479,0,5
"1884_054_Vis1AR_Home1A",98,26,98,3221479,2,2
"1884_054_Vis1AR_Home1A",99,26,99,3239779,1,1
"1884_054_Vis1AR_Home1A",99,26,99,3240329,2,2
"1884_054_Vis1AR_Home1A",99,26,99,3240329,0,5
"1884_054_Vis1AR_Home1A",100,26,100,3258879,1,1
"1884_054_Vis1AR_Home1A",100,26,100,3259329,10,4
"1884_054_Vis1AR_Home1A",100,26,100,3259429,0,5
"1884_054_Vis1AR_Home1A",101,26,101,3281029,1,1
"1884_054_Vis1AR_Home1A",101,26,101,3281579,2,2
"1884_054_Vis1AR_Home1A",101,26,101,3282379,2,3
"1884_054_Vis1AR_Home1A",101,26,101,3283679,255,16
"1884_054_Vis1AR_Home1A",101,26,101,3283879,4,9
"1884_054_Vis1AR_Home1A",101,26,101,3284379,255,16
"1884_054_Vis1AR_Home1A",101,26,101,3288179,4,2
"1884_054_Vis1AR_Home1A",101,26,101,3288429,0,5
"1884_054_Vis1AR_Home1A",102,26,102,3317729,1,1
"1884_054_Vis1AR_Home1A",102,26,102,3318129,10,4
"1884_054_Vis1AR_Home1A",102,26,102,3318579,255,16
"1884_054_Vis1AR_Home1A",102,26,102,3319129,255,16
"1884_054_Vis1AR_Home1A",102,26,102,3319879,4,2
"1884_054_Vis1AR_Home1A",102,26,102,3321029,4,3
"1884_054_Vis1AR_Home1A",102,26,102,3321979,3,2
"1884_054_Vis1AR_Home1A",102,26,102,3322129,0,5
"1884_054_Vis1AR_Home1A",103,27,103,3454979,1,1
"1884_054_Vis1AR_Home1A",103,27,103,3455529,0,5
"1884_054_Vis1AR_Home1A",103,27,103,3455529,2,2
"1884_054_Vis1AR_Home1A",104,27,104,3467829,1,1
"1884_054_Vis1AR_Home1A",104,27,104,3468229,10,4
"1884_054_Vis1AR_Home1A",104,27,104,3470879,9,2
"1884_054_Vis1AR_Home1A",104,27,104,3471029,0,5
"1884_054_Vis1AR_Home1A",105,28,105,3502629,1,1
"1884_054_Vis1AR_Home1A",105,28,105,3503179,0,5
"1884_054_Vis1AR_Home1A",105,28,105,3503179,2,2
"1884_054_Vis1AR_Home1A",106,28,106,3515979,1,1
"1884_054_Vis1AR_Home1A",106,28,106,3516479,2,2
"1884_054_Vis1AR_Home1A",106,28,106,3516479,0,5
"1884_054_Vis1AR_Home1A",107,28,107,3531329,1,1
"1884_054_Vis1AR_Home1A",107,28,107,3531729,10,4
"1884_054_Vis1AR_Home1A",107,28,107,3531829,0,5
"1884_054_Vis1AR_Home1A",108,28,108,3554129,1,1
"1884_054_Vis1AR_Home1A",108,28,108,3554629,0,5
"1884_054_Vis1AR_Home1A",108,28,108,3554629,2,2
"1884_054_Vis1AR_Home1A",109,28,109,3571479,1,1
"1884_054_Vis1AR_Home1A",109,28,109,3572029,2,2
"1884_054_Vis1AR_Home1A",109,28,109,3572029,0,5
"1884_054_Vis1AR_Home1A",110,29,110,3602879,1,1
"1884_054_Vis1AR_Home1A",110,29,110,3603379,2,2
"1884_054_Vis1AR_Home1A",110,29,110,3603379,0,5
"1884_054_Vis1AR_Home1A",111,29,111,3619129,1,1
"1884_054_Vis1AR_Home1A",111,29,111,3619579,0,5
"1884_054_Vis1AR_Home1A",111,29,111,3619579,2,2
"1884_054_Vis1AR_Home1A",112,29,112,3635079,1,1
"1884_054_Vis1AR_Home1A",112,29,112,3635579,0,5
"1884_054_Vis1AR_Home1A",112,29,112,3635579,2,2
"1884_054_Vis1AR_Home1A",113,29,113,3650729,1,1
"1884_054_Vis1AR_Home1A",113,29,113,3651229,10,4
"1884_054_Vis1AR_Home1A",113,29,113,3655979,9,2
"1884_054_Vis1AR_Home1A",113,29,113,3656579,0,5
"1884_054_Vis1AR_Home1A",114,30,114,3782479,1,1
"1884_054_Vis1AR_Home1A",114,30,114,3783029,2,2
"1884_054_Vis1AR_Home1A",114,30,114,3783029,0,5
"1884_054_Vis1AR_Home1A",115,30,115,3795879,1,1
"1884_054_Vis1AR_Home1A",115,30,115,3796279,10,4
"1884_054_Vis1AR_Home1A",115,30,115,3796329,255,16
"1884_054_Vis1AR_Home1A",115,30,115,3798179,255,16
"1884_054_Vis1AR_Home1A",115,30,115,3798929,255,16
"1884_054_Vis1AR_Home1A",115,30,115,3799079,6,2
"1884_054_Vis1AR_Home1A",115,30,115,3799629,6,3
"1884_054_Vis1AR_Home1A",115,30,115,3800529,3,2
"1884_054_Vis1AR_Home1A",115,30,115,3800579,0,5
"1884_054_Vis1AR_Home1A",116,31,116,3840129,1,1
"1884_054_Vis1AR_Home1A",116,31,116,3840629,2,2
"1884_054_Vis1AR_Home1A",116,31,116,3840629,0,5
"1884_054_Vis1AR_Home1A",117,31,117,3862829,1,1
"1884_054_Vis1AR_Home1A",117,31,117,3863329,0,5
"1884_054_Vis1AR_Home1A",117,31,117,3863329,2,2
"1884_054_Vis1AR_Home1A",118,31,118,3892729,1,1
"1884_054_Vis1AR_Home1A",118,31,118,3893129,10,4
"1884_054_Vis1AR_Home1A",118,31,118,3893229,0,5
