"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_031_Vis4AP_Home4A",7,4,8,291360,6,2
"1884_031_Vis4AP_Home4A",7,4,8,291723,0,5
"1884_031_Vis4AP_Home4A",8,5,9,346338,1,1
"1884_031_Vis4AP_Home4A",8,5,9,346767,10,4
"1884_031_Vis4AP_Home4A",8,5,9,353037,6,2
"1884_031_Vis4AP_Home4A",8,5,9,353202,0,5
"1884_031_Vis4AP_Home4A",9,6,10,504097,1,1
"1884_031_Vis4AP_Home4A",9,6,10,504526,10,4
"1884_031_Vis4AP_Home4A",9,6,10,508123,7,2
"1884_031_Vis4AP_Home4A",9,6,10,508684,0,5
"1884_031_Vis4AP_Home4A",10,16,11,1741171,1,1
"1884_031_Vis4AP_Home4A",10,16,11,1741699,10,4
"1884_031_Vis4AP_Home4A",10,16,11,1741897,0,5
"1884_031_Vis4AP_Home4A",11,16,12,1776250,1,1
"1884_031_Vis4AP_Home4A",11,16,12,1776712,2,2
"1884_031_Vis4AP_Home4A",11,16,12,1776712,0,5
"1884_031_Vis4AP_Home4A",12,16,13,1790011,1,1
"1884_031_Vis4AP_Home4A",12,16,13,1790440,0,5
"1884_031_Vis4AP_Home4A",12,16,13,1790440,2,2
"1884_031_Vis4AP_Home4A",13,17,14,1944451,1,1
"1884_031_Vis4AP_Home4A",13,17,14,1944913,2,2
"1884_031_Vis4AP_Home4A",13,17,14,1944913,0,5
"1884_031_Vis4AP_Home4A",14,17,15,1960291,1,1
"1884_031_Vis4AP_Home4A",14,17,15,1960555,2,2
"1884_031_Vis4AP_Home4A",14,17,15,1960555,0,5
"1884_031_Vis4AP_Home4A",15,17,16,1976131,1,1
"1884_031_Vis4AP_Home4A",15,17,16,1976659,0,5
"1884_031_Vis4AP_Home4A",15,17,16,1976659,2,2
"1884_031_Vis4AP_Home4A",16,17,17,1994149,1,1
"1884_031_Vis4AP_Home4A",16,17,17,1994578,10,4
"1884_031_Vis4AP_Home4A",16,17,17,1999924,9,2
"1884_031_Vis4AP_Home4A",16,17,17,2000485,0,5
"1884_031_Vis4AP_Home4A",17,18,18,2031505,1,1
"1884_031_Vis4AP_Home4A",17,18,18,2032000,0,5
"1884_031_Vis4AP_Home4A",17,18,18,2032000,2,2
"1884_031_Vis4AP_Home4A",18,18,20,2065528,1,1
"1884_031_Vis4AP_Home4A",18,18,20,2065990,2,2
"1884_031_Vis4AP_Home4A",18,18,20,2065990,0,5
"1884_031_Vis4AP_Home4A",19,18,21,2102389,1,1
"1884_031_Vis4AP_Home4A",19,18,21,2102950,0,5
"1884_031_Vis4AP_Home4A",19,18,21,2102950,2,2
"1884_031_Vis4AP_Home4A",20,18,22,2146444,1,1
"1884_031_Vis4AP_Home4A",20,18,22,2146939,2,2
"1884_031_Vis4AP_Home4A",20,18,22,2146939,0,5
"1884_031_Vis4AP_Home4A",21,19,23,2176573,1,1
"1884_031_Vis4AP_Home4A",21,19,23,2177002,10,4
"1884_031_Vis4AP_Home4A",21,19,23,2182909,9,2
"1884_031_Vis4AP_Home4A",21,19,23,2183107,0,5
"1884_031_Vis4AP_Home4A",22,20,24,2332598,1,1
"1884_031_Vis4AP_Home4A",22,20,24,2333126,2,2
"1884_031_Vis4AP_Home4A",22,20,24,2333126,0,5
"1884_031_Vis4AP_Home4A",23,20,25,2344346,1,1
"1884_031_Vis4AP_Home4A",23,20,25,2344940,2,2
"1884_031_Vis4AP_Home4A",23,20,25,2344940,0,5
"1884_031_Vis4AP_Home4A",24,20,26,2362760,1,1
"1884_031_Vis4AP_Home4A",24,20,26,2363189,10,4
"1884_031_Vis4AP_Home4A",24,20,26,2363255,0,5
"1884_031_Vis4AP_Home4A",25,20,27,2380712,1,1
"1884_031_Vis4AP_Home4A",25,20,27,2381207,10,4
"1884_031_Vis4AP_Home4A",25,20,27,2381273,0,5
"1884_031_Vis4AP_Home4A",26,20,28,2397212,1,1
"1884_031_Vis4AP_Home4A",26,20,28,2397674,2,2
"1884_031_Vis4AP_Home4A",26,20,28,2397674,0,5
"1884_031_Vis4AP_Home4A",27,20,29,2411567,1,1
"1884_031_Vis4AP_Home4A",27,20,29,2411996,10,4
"1884_031_Vis4AP_Home4A",27,20,29,2412590,255,16
"1884_031_Vis4AP_Home4A",27,20,29,2413085,255,16
"1884_031_Vis4AP_Home4A",27,20,29,2413448,255,16
"1884_031_Vis4AP_Home4A",27,20,29,2413811,4,2
"1884_031_Vis4AP_Home4A",27,20,29,2414768,4,3
"1884_031_Vis4AP_Home4A",27,20,29,2415692,3,2
"1884_031_Vis4AP_Home4A",27,20,29,2415824,0,5
"1884_031_Vis4AP_Home4A",28,21,30,2442026,1,1
"1884_031_Vis4AP_Home4A",28,21,30,2442422,10,4
"1884_031_Vis4AP_Home4A",28,21,30,2442620,0,5
"1884_031_Vis4AP_Home4A",29,21,31,2457041,1,1
"1884_031_Vis4AP_Home4A",29,21,31,2457470,10,4
"1884_031_Vis4AP_Home4A",29,21,31,2457503,0,5
"1884_031_Vis4AP_Home4A",30,21,32,2472419,1,1
"1884_031_Vis4AP_Home4A",30,21,32,2472881,2,2
"1884_031_Vis4AP_Home4A",30,21,32,2472881,0,5
"1884_031_Vis4AP_Home4A",31,21,33,2487401,1,1
"1884_031_Vis4AP_Home4A",31,21,33,2487863,0,5
"1884_031_Vis4AP_Home4A",31,21,33,2487863,2,2
"1884_031_Vis4AP_Home4A",32,21,34,2501360,1,1
"1884_031_Vis4AP_Home4A",32,21,34,2501921,10,4
"1884_031_Vis4AP_Home4A",32,21,34,2507498,6,2
"1884_031_Vis4AP_Home4A",32,21,34,2507663,0,5
"1884_031_Vis4AP_Home4A",33,22,35,2537990,1,1
"1884_031_Vis4AP_Home4A",33,22,35,2538452,0,5
"1884_031_Vis4AP_Home4A",33,22,35,2538452,2,2
"1884_031_Vis4AP_Home4A",34,22,36,2550596,1,1
"1884_031_Vis4AP_Home4A",34,22,36,2551025,10,4
"1884_031_Vis4AP_Home4A",34,22,36,2551157,255,16
"1884_031_Vis4AP_Home4A",34,22,36,2551652,255,16
"1884_031_Vis4AP_Home4A",34,22,36,2551949,255,16
"1884_031_Vis4AP_Home4A",34,22,36,2552906,5,2
"1884_031_Vis4AP_Home4A",34,22,36,2553863,5,3
"1884_031_Vis4AP_Home4A",34,22,36,2555183,3,2
"1884_031_Vis4AP_Home4A",34,22,36,2555315,0,5
"1884_031_Vis4AP_Home4A",35,23,37,2703056,1,1
"1884_031_Vis4AP_Home4A",35,23,37,2703650,0,5
"1884_031_Vis4AP_Home4A",35,23,37,2703650,2,2
"1884_031_Vis4AP_Home4A",36,23,38,2717906,1,1
"1884_031_Vis4AP_Home4A",36,23,38,2718269,2,2
"1884_031_Vis4AP_Home4A",36,23,38,2718269,0,5
"1884_031_Vis4AP_Home4A",37,23,39,2733548,1,1
"1884_031_Vis4AP_Home4A",37,23,39,2733977,10,4
"1884_031_Vis4AP_Home4A",37,23,39,2734076,0,5
"1884_031_Vis4AP_Home4A",38,23,40,2752589,1,1
"1884_031_Vis4AP_Home4A",38,23,40,2753150,0,5
"1884_031_Vis4AP_Home4A",38,23,40,2753150,2,2
"1884_031_Vis4AP_Home4A",39,23,41,2774963,1,1
"1884_031_Vis4AP_Home4A",39,23,41,2775458,2,2
"1884_031_Vis4AP_Home4A",39,23,41,2775458,0,5
"1884_031_Vis4AP_Home4A",40,24,42,2806412,1,1
"1884_031_Vis4AP_Home4A",40,24,42,2806874,2,2
"1884_031_Vis4AP_Home4A",40,24,42,2806874,0,5
"1884_031_Vis4AP_Home4A",41,24,43,2821262,1,1
"1884_031_Vis4AP_Home4A",41,24,43,2821757,0,5
"1884_031_Vis4AP_Home4A",41,24,43,2821757,2,2
"1884_031_Vis4AP_Home4A",42,24,44,2840567,1,1
"1884_031_Vis4AP_Home4A",42,24,44,2840996,10,4
"1884_031_Vis4AP_Home4A",42,24,44,2841128,0,5
"1884_031_Vis4AP_Home4A",43,24,45,2863436,1,1
"1884_031_Vis4AP_Home4A",43,24,45,2863898,10,4
"1884_031_Vis4AP_Home4A",43,24,45,2864096,0,5
"1884_031_Vis4AP_Home4A",44,24,46,2899868,1,1
"1884_031_Vis4AP_Home4A",44,24,46,2900033,10,4
"1884_031_Vis4AP_Home4A",44,24,46,2900198,0,5
"1884_031_Vis4AP_Home4A",45,25,47,2974415,1,1
"1884_031_Vis4AP_Home4A",45,25,47,2974910,2,2
"1884_031_Vis4AP_Home4A",45,25,47,2974910,0,5
"1884_031_Vis4AP_Home4A",46,25,48,3022034,1,1
"1884_031_Vis4AP_Home4A",46,25,48,3022529,10,4
"1884_031_Vis4AP_Home4A",46,25,48,3022760,0,5
"1884_031_Vis4AP_Home4A",47,25,49,3054407,1,1
"1884_031_Vis4AP_Home4A",47,25,49,3054869,0,5
"1884_031_Vis4AP_Home4A",47,25,49,3054869,2,2
"1884_031_Vis4AP_Home4A",48,26,50,3087869,1,1
"1884_031_Vis4AP_Home4A",48,26,50,3088331,10,4
"1884_031_Vis4AP_Home4A",48,26,50,3090179,255,16
"1884_031_Vis4AP_Home4A",48,26,50,3091004,255,16
"1884_031_Vis4AP_Home4A",48,26,50,3091433,255,16
"1884_031_Vis4AP_Home4A",48,26,50,3094832,255,10
"1884_031_Vis4AP_Home4A",48,26,50,3095228,7,2
"1884_031_Vis4AP_Home4A",48,26,50,3096053,7,3
"1884_031_Vis4AP_Home4A",48,26,50,3097373,6,2
"1884_031_Vis4AP_Home4A",48,26,50,3098066,6,3
"1884_031_Vis4AP_Home4A",48,26,50,3099485,2,2
"1884_031_Vis4AP_Home4A",48,26,50,3099815,0,5
"1884_031_Vis4AP_Home4A",49,27,51,3145751,1,1
"1884_031_Vis4AP_Home4A",49,27,51,3146180,10,4
"1884_031_Vis4AP_Home4A",49,27,51,3150305,255,10
"1884_031_Vis4AP_Home4A",49,27,51,3150371,255,16
"1884_031_Vis4AP_Home4A",49,27,51,3152318,8,2
"1884_031_Vis4AP_Home4A",49,27,51,3153440,8,3
"1884_031_Vis4AP_Home4A",49,27,51,3155057,4,2
"1884_031_Vis4AP_Home4A",49,27,51,3155618,0,5
"1884_031_Vis4AP_Home4A",50,28,52,3195548,1,1
"1884_031_Vis4AP_Home4A",50,28,52,3196142,0,5
"1884_031_Vis4AP_Home4A",50,28,52,3196142,2,2
"1884_031_Vis4AP_Home4A",51,28,53,3218780,1,1
"1884_031_Vis4AP_Home4A",51,28,53,3219275,2,2
"1884_031_Vis4AP_Home4A",51,28,53,3219275,0,5
"1884_031_Vis4AP_Home4A",52,28,54,3243498,1,1
"1884_031_Vis4AP_Home4A",52,28,54,3244026,2,2
"1884_031_Vis4AP_Home4A",52,28,54,3244026,0,5
"1884_031_Vis4AP_Home4A",53,28,55,3275277,1,1
"1884_031_Vis4AP_Home4A",53,28,55,3275706,10,4
"1884_031_Vis4AP_Home4A",53,28,55,3275937,0,5
"1884_031_Vis4AP_Home4A",54,28,56,3309762,1,1
"1884_031_Vis4AP_Home4A",54,28,56,3310323,0,5
"1884_031_Vis4AP_Home4A",54,28,56,3310323,2,2
"1884_031_Vis4AP_Home4A",55,28,57,3359295,1,1
"1884_031_Vis4AP_Home4A",55,28,57,3359724,10,4
"1884_031_Vis4AP_Home4A",55,28,57,3359955,0,5
"1884_031_Vis4AP_Home4A",56,28,58,3393516,1,1
"1884_031_Vis4AP_Home4A",56,28,58,3393945,10,4
"1884_031_Vis4AP_Home4A",56,28,58,3394209,0,5
"1884_031_Vis4AP_Home4A",57,29,59,3608478,1,1
"1884_031_Vis4AP_Home4A",57,29,59,3608973,0,5
"1884_031_Vis4AP_Home4A",57,29,59,3608973,2,2
"1884_031_Vis4AP_Home4A",58,29,60,3621249,1,1
"1884_031_Vis4AP_Home4A",58,29,60,3621711,2,2
"1884_031_Vis4AP_Home4A",58,29,60,3621711,0,5
"1884_031_Vis4AP_Home4A",59,29,61,3633756,1,1
"1884_031_Vis4AP_Home4A",59,29,61,3634284,2,2
"1884_031_Vis4AP_Home4A",59,29,61,3634284,0,5
"1884_031_Vis4AP_Home4A",60,29,62,3647517,1,1
"1884_031_Vis4AP_Home4A",60,29,62,3647979,0,5
"1884_031_Vis4AP_Home4A",60,29,62,3647979,2,2
"1884_031_Vis4AP_Home4A",61,30,63,3675171,1,1
"1884_031_Vis4AP_Home4A",61,30,63,3675567,10,4
"1884_031_Vis4AP_Home4A",61,30,63,3675732,0,5
"1884_031_Vis4AP_Home4A",62,30,64,3691110,1,1
"1884_031_Vis4AP_Home4A",62,30,64,3691506,10,4
"1884_031_Vis4AP_Home4A",62,30,64,3697347,7,2
"1884_031_Vis4AP_Home4A",62,30,64,3697446,0,5
"1884_031_Vis4AP_Home4A",63,31,65,3723846,1,1
"1884_031_Vis4AP_Home4A",63,31,65,3724308,2,2
"1884_031_Vis4AP_Home4A",63,31,65,3724308,0,5
"1884_031_Vis4AP_Home4A",64,31,66,3740445,1,1
"1884_031_Vis4AP_Home4A",64,31,66,3741039,2,2
"1884_031_Vis4AP_Home4A",64,31,66,3741039,0,5
"1884_031_Vis4AP_Home4A",65,31,67,3758100,1,1
"1884_031_Vis4AP_Home4A",65,31,67,3758562,0,5
"1884_031_Vis4AP_Home4A",65,31,67,3758562,2,2
"1884_031_Vis4AP_Home4A",66,32,68,3915972,1,1
"1884_031_Vis4AP_Home4A",66,32,68,3916467,2,2
"1884_031_Vis4AP_Home4A",66,32,68,3916467,0,5
"1884_031_Vis4AP_Home4A",67,32,69,3932967,1,1
"1884_031_Vis4AP_Home4A",67,32,69,3933495,2,2
"1884_031_Vis4AP_Home4A",67,32,69,3933495,0,5
"1884_031_Vis4AP_Home4A",68,32,70,3954549,1,1
"1884_031_Vis4AP_Home4A",68,32,70,3955011,0,5
"1884_031_Vis4AP_Home4A",68,32,70,3955011,2,2
"1884_031_Vis4AP_Home4A",69,32,71,3976857,1,1
"1884_031_Vis4AP_Home4A",69,32,71,3977352,2,2
"1884_031_Vis4AP_Home4A",69,32,71,3977352,0,5
"1884_031_Vis4AP_Home4A",70,33,72,4014642,1,1
"1884_031_Vis4AP_Home4A",70,33,72,4015236,2,2
"1884_031_Vis4AP_Home4A",70,33,72,4015236,0,5
"1884_031_Vis4AP_Home4A",71,33,73,4037379,1,1
"1884_031_Vis4AP_Home4A",71,33,73,4037874,0,5
"1884_031_Vis4AP_Home4A",71,33,73,4037874,2,2
"1884_031_Vis4AP_Home4A",72,33,74,4097043,1,1
"1884_031_Vis4AP_Home4A",72,33,74,4097472,10,4
"1884_031_Vis4AP_Home4A",72,33,74,4097703,0,5
"1884_031_Vis4AP_Home4A",73,33,75,4122816,1,1
"1884_031_Vis4AP_Home4A",73,33,75,4123311,2,2
"1884_031_Vis4AP_Home4A",73,33,75,4123311,0,5
"1884_031_Vis4AP_Home4A",74,33,76,4148490,1,1
"1884_031_Vis4AP_Home4A",74,33,76,4148886,10,4
"1884_031_Vis4AP_Home4A",74,33,76,4151889,255,16
"1884_031_Vis4AP_Home4A",74,33,76,4152153,9,2
"1884_031_Vis4AP_Home4A",74,33,76,4153506,9,3
"1884_031_Vis4AP_Home4A",74,33,76,4155024,6,2
"1884_031_Vis4AP_Home4A",74,33,76,4155189,0,5
"1884_031_Vis4AP_Home4A",75,34,77,4202049,1,1
"1884_031_Vis4AP_Home4A",75,34,77,4202478,10,4
"1884_031_Vis4AP_Home4A",75,34,77,4202643,0,5
"1884_031_Vis4AP_Home4A",76,34,78,4238713,1,1
"1884_031_Vis4AP_Home4A",76,34,78,4239241,2,2
"1884_031_Vis4AP_Home4A",76,34,78,4239241,0,5
"1884_031_Vis4AP_Home4A",77,34,79,4265245,1,1
"1884_031_Vis4AP_Home4A",77,34,79,4265707,2,2
"1884_031_Vis4AP_Home4A",77,34,79,4265707,0,5
"1884_031_Vis4AP_Home4A",78,34,80,4288609,1,6
"1884_031_Vis4AP_Home4A",78,34,80,4289170,0,5
"1884_031_Vis4AP_Home4A",78,34,80,4289170,3,2
"1884_031_Vis4AP_Home4A",79,34,81,4313722,1,1
"1884_031_Vis4AP_Home4A",79,34,81,4314250,0,5
"1884_031_Vis4AP_Home4A",79,34,81,4314250,2,2
"1884_031_Vis4AP_Home4A",80,34,82,4340683,1,1
"1884_031_Vis4AP_Home4A",80,34,82,4341112,10,4
"1884_031_Vis4AP_Home4A",80,34,82,4345369,9,2
"1884_031_Vis4AP_Home4A",80,34,82,4346590,9,3
"1884_031_Vis4AP_Home4A",80,34,82,4348372,4,2
"1884_031_Vis4AP_Home4A",80,34,82,4350088,0,5
"1884_031_Vis4AP_Home4A",81,35,83,4387312,1,6
"1884_031_Vis4AP_Home4A",81,35,83,4387873,0,5
"1884_031_Vis4AP_Home4A",81,35,83,4387873,3,2
"1884_031_Vis4AP_Home4A",82,35,84,4411435,1,1
"1884_031_Vis4AP_Home4A",82,35,84,4411996,2,2
"1884_031_Vis4AP_Home4A",82,35,84,4411996,0,5
"1884_031_Vis4AP_Home4A",83,35,85,4436284,1,1
"1884_031_Vis4AP_Home4A",83,35,85,4436878,2,2
"1884_031_Vis4AP_Home4A",83,35,85,4436878,0,5
"1884_031_Vis4AP_Home4A",84,35,86,4464862,1,1
"1884_031_Vis4AP_Home4A",84,35,86,4465258,255,16
"1884_031_Vis4AP_Home4A",84,35,86,4465456,2,2
"1884_031_Vis4AP_Home4A",84,35,86,4465456,0,5
"1884_031_Vis4AP_Home4A",85,35,87,4510831,1,1
"1884_031_Vis4AP_Home4A",85,35,87,4511227,10,4
"1884_031_Vis4AP_Home4A",85,35,87,4511425,0,5
"1884_031_Vis4AP_Home4A",86,35,88,4543435,1,1
"1884_031_Vis4AP_Home4A",86,35,88,4544029,0,5
"1884_031_Vis4AP_Home4A",86,35,88,4544029,2,2
"1884_031_Vis4AP_Home4A",87,35,89,4570924,1,1
"1884_031_Vis4AP_Home4A",87,35,89,4571452,10,4
"1884_031_Vis4AP_Home4A",87,35,89,4571518,0,5
"1884_031_Vis4AP_Home4A",88,35,90,4603165,1,1
"1884_031_Vis4AP_Home4A",88,35,90,4603627,2,2
"1884_031_Vis4AP_Home4A",88,35,90,4603627,0,5
"1884_031_Vis4AP_Home4A",89,36,91,4640158,1,1
"1884_031_Vis4AP_Home4A",89,36,91,4640686,0,5
"1884_031_Vis4AP_Home4A",89,36,91,4640686,2,2
"1884_031_Vis4AP_Home4A",90,36,92,4666030,1,1
"1884_031_Vis4AP_Home4A",90,36,92,4666492,2,2
"1884_031_Vis4AP_Home4A",90,36,92,4666492,0,5
"1884_031_Vis4AP_Home4A",91,36,94,4719820,1,1
"1884_031_Vis4AP_Home4A",91,36,94,4720348,0,5
"1884_031_Vis4AP_Home4A",91,36,94,4720348,2,2
"1884_031_Vis4AP_Home4A",92,36,95,4752919,1,1
"1884_031_Vis4AP_Home4A",92,36,95,4753414,2,2
"1884_031_Vis4AP_Home4A",92,36,95,4753414,0,5
"1884_031_Vis4AP_Home4A",93,37,96,4795621,1,1
"1884_031_Vis4AP_Home4A",93,37,96,4796050,10,4
"1884_031_Vis4AP_Home4A",93,37,96,4796248,0,5
"1884_031_Vis4AP_Home4A",94,37,97,4830700,1,1
"1884_031_Vis4AP_Home4A",94,37,97,4831294,0,5
"1884_031_Vis4AP_Home4A",94,37,97,4831294,2,2
"1884_031_Vis4AP_Home4A",95,37,98,4861225,1,1
"1884_031_Vis4AP_Home4A",95,37,98,4861786,2,2
"1884_031_Vis4AP_Home4A",95,37,98,4861786,0,5
"1884_031_Vis4AP_Home4A",96,37,100,4933198,1,1
"1884_031_Vis4AP_Home4A",96,37,100,4933759,0,5
"1884_031_Vis4AP_Home4A",96,37,100,4933759,2,2
"1884_031_Vis4AP_Home4A",97,37,101,4967881,1,1
"1884_031_Vis4AP_Home4A",97,37,101,4968376,0,5
"1884_031_Vis4AP_Home4A",97,37,101,4968376,2,2
"1884_031_Vis4AP_Home4A",98,38,102,5028634,1,1
"1884_031_Vis4AP_Home4A",98,38,102,5029228,2,2
"1884_031_Vis4AP_Home4A",98,38,102,5029228,0,5
"1884_031_Vis4AP_Home4A",99,38,103,5056024,1,1
"1884_031_Vis4AP_Home4A",99,38,103,5056519,10,4
"1884_031_Vis4AP_Home4A",99,38,103,5059093,255,16
"1884_031_Vis4AP_Home4A",99,38,103,5059819,7,2
"1884_031_Vis4AP_Home4A",99,38,103,5061931,7,3
"1884_031_Vis4AP_Home4A",99,38,103,5063251,6,2
"1884_031_Vis4AP_Home4A",99,38,103,5063383,0,5
"1884_031_Vis4AP_Home4A",100,39,104,5141791,1,1
"1884_031_Vis4AP_Home4A",100,39,104,5142220,10,4
"1884_031_Vis4AP_Home4A",100,39,104,5148919,9,2
"1884_031_Vis4AP_Home4A",100,39,104,5149117,0,5
"1884_031_Vis4AP_Home4A",101,40,105,5296298,1,1
"1884_031_Vis4AP_Home4A",101,40,105,5296727,10,4
"1884_031_Vis4AP_Home4A",101,40,105,5296859,0,5
"1884_031_Vis4AP_Home4A",102,40,106,5319761,1,1
"1884_031_Vis4AP_Home4A",102,40,106,5320256,0,5
"1884_031_Vis4AP_Home4A",102,40,106,5320256,2,2
"1884_031_Vis4AP_Home4A",103,41,108,5360582,1,1
"1884_031_Vis4AP_Home4A",103,41,108,5361110,2,2
"1884_031_Vis4AP_Home4A",103,41,108,5361110,0,5
"1884_031_Vis4AP_Home4A",104,41,109,5373584,1,1
"1884_031_Vis4AP_Home4A",104,41,109,5373980,10,4
"1884_031_Vis4AP_Home4A",104,41,109,5379425,8,2
"1884_031_Vis4AP_Home4A",104,41,109,5379557,0,5
"1884_031_Vis4AP_Home4A",105,42,110,5405627,1,1
"1884_031_Vis4AP_Home4A",105,42,110,5406188,2,2
"1884_031_Vis4AP_Home4A",105,42,110,5406188,0,5
"1884_031_Vis4AP_Home4A",106,42,111,5417705,1,1
"1884_031_Vis4AP_Home4A",106,42,111,5418233,0,5
"1884_031_Vis4AP_Home4A",106,42,111,5418233,2,2
"1884_031_Vis4AP_Home4A",107,42,112,5432390,1,1
"1884_031_Vis4AP_Home4A",107,42,112,5432852,2,2
"1884_031_Vis4AP_Home4A",107,42,112,5432852,0,5
"1884_031_Vis4AP_Home4A",108,42,113,5448857,1,1
"1884_031_Vis4AP_Home4A",108,42,113,5449319,2,2
"1884_031_Vis4AP_Home4A",108,42,113,5449319,0,5
"1884_031_Vis4AP_Home4A",109,43,114,5610524,1,1
"1884_031_Vis4AP_Home4A",109,43,114,5610986,0,5
"1884_031_Vis4AP_Home4A",109,43,114,5610986,2,2
"1884_031_Vis4AP_Home4A",110,43,115,5630225,1,1
"1884_031_Vis4AP_Home4A",110,43,115,5630621,255,16
"1884_031_Vis4AP_Home4A",110,43,115,5630720,2,2
"1884_031_Vis4AP_Home4A",110,43,115,5630720,0,5
"1884_031_Vis4AP_Home4A",111,43,116,5664446,1,1
"1884_031_Vis4AP_Home4A",111,43,116,5664908,10,4
"1884_031_Vis4AP_Home4A",111,43,116,5664974,255,16
"1884_031_Vis4AP_Home4A",111,43,116,5665898,255,16
"1884_031_Vis4AP_Home4A",111,43,116,5666426,255,16
"1884_031_Vis4AP_Home4A",111,43,116,5666756,255,16
"1884_031_Vis4AP_Home4A",111,43,116,5666987,6,2
"1884_031_Vis4AP_Home4A",111,43,116,5668241,6,3
"1884_031_Vis4AP_Home4A",111,43,116,5669264,3,2
"1884_031_Vis4AP_Home4A",111,43,116,5669396,0,5
"1884_031_Vis4AP_Home4A",112,44,117,5707280,1,1
"1884_031_Vis4AP_Home4A",112,44,117,5707742,2,2
"1884_031_Vis4AP_Home4A",112,44,117,5707742,0,5
"1884_031_Vis4AP_Home4A",113,44,118,5727608,1,1
"1884_031_Vis4AP_Home4A",113,44,118,5728004,10,4
"1884_031_Vis4AP_Home4A",113,44,118,5728070,0,5
"1884_031_Vis4AP_Home4A",114,44,119,5756384,1,1
"1884_031_Vis4AP_Home4A",114,44,119,5756846,0,5
"1884_031_Vis4AP_Home4A",114,44,119,5756846,2,2
"1884_031_Vis4AP_Home4A",115,44,120,5780672,1,1
"1884_031_Vis4AP_Home4A",115,44,120,5781134,2,2
"1884_031_Vis4AP_Home4A",115,44,120,5781134,0,5
"1884_031_Vis4AP_Home4A",116,44,121,5812253,1,1
"1884_031_Vis4AP_Home4A",116,44,121,5812748,2,2
"1884_031_Vis4AP_Home4A",116,44,121,5812748,0,5
"1884_031_Vis4AP_Home4A",117,45,122,5848322,1,1
"1884_031_Vis4AP_Home4A",117,45,122,5848784,0,5
"1884_031_Vis4AP_Home4A",117,45,122,5848784,2,2
"1884_031_Vis4AP_Home4A",118,45,123,5872676,1,1
"1884_031_Vis4AP_Home4A",118,45,123,5873072,10,4
"1884_031_Vis4AP_Home4A",118,45,123,5873138,0,5
"1884_031_Vis4AP_Home4A",119,45,124,5901617,1,1
"1884_031_Vis4AP_Home4A",119,45,124,5902112,2,2
"1884_031_Vis4AP_Home4A",119,45,124,5902112,0,5
"1884_031_Vis4AP_Home4A",120,45,125,5925872,1,1
"1884_031_Vis4AP_Home4A",120,45,125,5926301,0,5
"1884_031_Vis4AP_Home4A",120,45,125,5926301,2,2
