"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_047_Vis1AQ_Home1A",3,47928,0.0931986,22.22517,3.99522
"1884_047_Vis1AQ_Home1A",3,47978,0.358605,15.78513,3.51384
"1884_047_Vis1AQ_Home1A",3,48028,0.596127,9.41349,2.993625
"1884_047_Vis1AQ_Home1A",3,48078,0.805758,3.11037,2.434602
"1884_047_Vis1AQ_Home1A",3,48128,0.987504,-3.12429,1.836765
"1884_047_Vis1AQ_Home1A",4,68328,-1.364103,54.1695,5.99079
"1884_047_Vis1AQ_Home1A",4,68378,-1.138392,47.5071,5.5689
"1884_047_Vis1AQ_Home1A",4,68428,-0.923322,40.8699,5.12478
"1884_047_Vis1AQ_Home1A",4,68478,-0.71889,34.2579,4.65846
"1884_047_Vis1AQ_Home1A",4,68528,-0.525096,27.6714,4.16994
"1884_047_Vis1AQ_Home1A",4,68578,-0.341943,21.1101,3.65922
"1884_047_Vis1AQ_Home1A",4,68628,-0.1694316,14.57409,3.1263
"1884_047_Vis1AQ_Home1A",4,68678,-0.00755841,8.06337,2.571162
"1884_047_Vis1AQ_Home1A",4,68728,0.1436751,1.577955,1.993824
"1884_047_Vis1AQ_Home1A",4,68778,0.311409,6.41892,2.71851
"1884_047_Vis1AQ_Home1A",4,68828,1.241058,13.45764,3.80013
"1884_047_Vis1AQ_Home1A",4,68878,2.189103,20.42724,4.81116
"1884_047_Vis1AQ_Home1A",4,68928,3.15555,27.32769,5.75154
"1884_047_Vis1AQ_Home1A",4,68978,4.14036,34.1589,6.6213
"1884_047_Vis1AQ_Home1A",4,69028,5.14359,40.9212,7.42044
"1884_047_Vis1AQ_Home1A",4,69078,6.16521,47.6142,8.14893
"1884_047_Vis1AQ_Home1A",4,69128,7.20519,54.2379,8.80683
"1884_047_Vis1AQ_Home1A",4,69178,8.26359,60.7926,9.39411
"1884_047_Vis1AQ_Home1A",4,69228,9.34038,67.2783,9.91074
"1884_047_Vis1AQ_Home1A",4,69278,10.43559,73.6947,10.35675
"1884_047_Vis1AQ_Home1A",4,69328,11.54916,80.0418,10.73217
"1884_047_Vis1AQ_Home1A",4,69378,12.68112,86.3199,11.03694
"1884_047_Vis1AQ_Home1A",4,69428,13.83147,92.529,11.27109
"1884_047_Vis1AQ_Home1A",4,69478,15.00021,98.6688,11.43462
"1884_047_Vis1AQ_Home1A",4,69528,16.18737,104.7393,11.5275
"1884_047_Vis1AQ_Home1A",4,69578,17.39292,110.7408,11.54979
"1884_047_Vis1AQ_Home1A",4,69628,18.61683,116.6733,11.50146
"1884_047_Vis1AQ_Home1A",4,69678,19.85916,122.5365,11.38248
"1884_047_Vis1AQ_Home1A",4,69728,21.11988,128.3304,11.19291
"1884_047_Vis1AQ_Home1A",4,69778,22.39899,134.0553,10.93269
"1884_047_Vis1AQ_Home1A",4,69828,23.69646,139.7112,10.60185
"1884_047_Vis1AQ_Home1A",4,69878,25.01235,145.2978,10.20039
"1884_047_Vis1AQ_Home1A",4,69928,26.34663,150.8151,9.72831
"1884_047_Vis1AQ_Home1A",4,69978,27.6993,156.2634,9.18561
"1884_047_Vis1AQ_Home1A",4,70028,29.07039,161.6427,8.57229
"1884_047_Vis1AQ_Home1A",4,70078,30.4599,166.9527,7.88832
"1884_047_Vis1AQ_Home1A",4,70128,31.8678,172.1937,7.13376
"1884_047_Vis1AQ_Home1A",4,70178,33.294,177.3654,6.30855
"1884_047_Vis1AQ_Home1A",4,70228,34.7385,182.4678,5.41272
"1884_047_Vis1AQ_Home1A",4,70278,36.2016,187.5012,4.44627
"1884_047_Vis1AQ_Home1A",4,70328,37.683,192.4656,3.40923
"1884_047_Vis1AQ_Home1A",4,70378,39.1827,197.3607,2.301528
"1884_047_Vis1AQ_Home1A",4,70428,40.701,202.1865,1.123215
"1884_047_Vis1AQ_Home1A",4,70478,42.2376,206.9433,-0.1257225
"1884_047_Vis1AQ_Home1A",4,70528,42.7899,210.9927,0.61041
"1884_047_Vis1AQ_Home1A",4,70578,43.551,213.9321,1.321044
"1884_047_Vis1AQ_Home1A",4,70628,44.3169,216.8547,1.936815
"1884_047_Vis1AQ_Home1A",4,70678,45.0882,219.7602,2.457726
"1884_047_Vis1AQ_Home1A",4,70728,45.8649,222.6492,2.883771
"1884_047_Vis1AQ_Home1A",4,70778,46.6467,225.5214,3.21495
"1884_047_Vis1AQ_Home1A",4,70828,47.4336,228.3765,3.45129
"1884_047_Vis1AQ_Home1A",4,70878,48.2259,231.2151,3.59274
"1884_047_Vis1AQ_Home1A",4,70928,49.0233,234.0369,3.63933
"1884_047_Vis1AQ_Home1A",4,70978,49.8258,236.8416,3.59106
"1884_047_Vis1AQ_Home1A",4,71028,50.6337,239.6298,3.44793
"1884_047_Vis1AQ_Home1A",4,71078,51.447,242.4012,3.20994
"1884_047_Vis1AQ_Home1A",4,71128,52.2654,245.1555,2.877099
"1884_047_Vis1AQ_Home1A",4,71178,53.0889,247.8933,2.449383
"1884_047_Vis1AQ_Home1A",4,71228,53.9175,250.614,1.926807
"1884_047_Vis1AQ_Home1A",4,71278,54.7515,253.3182,1.309362
"1884_047_Vis1AQ_Home1A",4,71328,55.5909,256.0053,0.59706
"1884_047_Vis1AQ_Home1A",4,71378,56.4351,258.6759,-0.2101044
"1884_047_Vis1AQ_Home1A",4,71428,56.9979,261.0585,0.0851154
"1884_047_Vis1AQ_Home1A",4,71478,57.5781,263.4354,0.387144
"1884_047_Vis1AQ_Home1A",4,71528,58.1694,265.7109,0.612642
"1884_047_Vis1AQ_Home1A",4,71578,58.7724,267.8847,0.76161
"1884_047_Vis1AQ_Home1A",4,71628,59.3868,269.9574,0.834048
"1884_047_Vis1AQ_Home1A",4,71678,60.0126,271.9281,0.829953
"1884_047_Vis1AQ_Home1A",4,71728,60.6498,273.7977,0.749331
"1884_047_Vis1AQ_Home1A",4,71778,61.2984,275.5656,0.592176
"1884_047_Vis1AQ_Home1A",4,71828,61.9584,277.2318,0.358491
"1884_047_Vis1AQ_Home1A",4,71878,62.6298,278.7966,0.0482745
"1884_047_Vis1AQ_Home1A",4,71928,63.3126,280.26,-0.338472
"1884_047_Vis1AQ_Home1A",4,71978,63.66,283.9101,-0.1643274
"1884_047_Vis1AQ_Home1A",4,72028,64.3344,285.7215,-0.1699167
"1884_047_Vis1AQ_Home1A",4,72078,64.9983,287.5128,-0.1758858
"1884_047_Vis1AQ_Home1A",4,72128,65.6514,289.2846,-0.1822341
"1884_047_Vis1AQ_Home1A",4,72178,66.294,291.0366,-0.1889625
"1884_047_Vis1AQ_Home1A",4,72228,66.9264,292.7685,-0.1960701
"1884_047_Vis1AQ_Home1A",4,72278,67.548,294.4809,-0.2035575
"1884_047_Vis1AQ_Home1A",4,72328,68.1588,296.1735,-0.2114244
"1884_047_Vis1AQ_Home1A",4,72378,68.7594,297.8463,-0.2196708
"1884_047_Vis1AQ_Home1A",4,72428,69.3495,299.4993,-0.228297
"1884_047_Vis1AQ_Home1A",4,72478,69.9288,301.134,-0.2373027
"1884_047_Vis1AQ_Home1A",4,72528,70.4976,302.745,-0.2466879
"1884_047_Vis1AQ_Home1A",4,72578,71.0559,304.341,-0.2564529
"1884_047_Vis1AQ_Home1A",4,72628,71.6037,305.913,-0.2665974
"1884_047_Vis1AQ_Home1A",4,72678,72.141,307.467,-0.2771214
"1884_047_Vis1AQ_Home1A",4,72728,72.6678,309.003,-0.2880249
"1884_047_Vis1AQ_Home1A",4,72778,73.1838,310.518,-0.2993082
"1884_047_Vis1AQ_Home1A",4,72828,73.6896,312.012,-0.310971
"1884_047_Vis1AQ_Home1A",4,72878,74.1846,313.488,-0.323013
"1884_047_Vis1AQ_Home1A",4,72928,74.6691,314.943,-0.335436
"1884_047_Vis1AQ_Home1A",4,72978,75.1431,316.377,-0.348237
"1884_047_Vis1AQ_Home1A",4,73028,75.6066,317.793,-0.361419
"1884_047_Vis1AQ_Home1A",4,73078,76.0593,319.188,-0.374979
"1884_047_Vis1AQ_Home1A",4,73128,76.5018,320.565,-0.38892
"1884_047_Vis1AQ_Home1A",4,73178,76.9335,321.921,-0.403239
"1884_047_Vis1AQ_Home1A",4,73228,77.3547,323.259,-0.417939
"1884_047_Vis1AQ_Home1A",4,73278,77.7654,324.576,-0.43302
"1884_047_Vis1AQ_Home1A",4,73328,78.1656,325.872,-0.448476
"1884_047_Vis1AQ_Home1A",4,73378,78.5553,327.15,-0.464316
"1884_047_Vis1AQ_Home1A",4,73428,78.9342,328.407,-0.480534
"1884_047_Vis1AQ_Home1A",4,73478,79.3029,329.646,-0.49713
"1884_047_Vis1AQ_Home1A",4,73528,79.6608,330.864,-0.514107
"1884_047_Vis1AQ_Home1A",4,73578,80.0082,332.061,-0.531465
"1884_047_Vis1AQ_Home1A",4,73628,80.3451,333.24,-0.549201
"1884_047_Vis1AQ_Home1A",4,73678,80.6715,334.398,-0.567318
"1884_047_Vis1AQ_Home1A",4,73728,80.9871,335.538,-0.585813
"1884_047_Vis1AQ_Home1A",4,73778,81.2925,336.657,-0.604689
"1884_047_Vis1AQ_Home1A",4,73828,81.5871,337.755,-0.623943
"1884_047_Vis1AQ_Home1A",4,74878,87.4059,343.17,4.97634
"1884_047_Vis1AQ_Home1A",4,74928,85.6047,338.238,6.49974
"1884_047_Vis1AQ_Home1A",4,74978,83.8074,333.345,7.95672
"1884_047_Vis1AQ_Home1A",4,75028,82.0134,328.497,9.34731
"1884_047_Vis1AQ_Home1A",4,75078,80.223,323.685,10.67151
"1884_047_Vis1AQ_Home1A",4,75128,78.4362,318.918,11.92932
"1884_047_Vis1AQ_Home1A",4,75178,76.6533,314.19,13.12074
"1884_047_Vis1AQ_Home1A",4,75228,74.874,309.504,14.24574
"1884_047_Vis1AQ_Home1A",4,75278,73.098,304.86,15.30438
"1884_047_Vis1AQ_Home1A",4,75328,71.3259,300.255,16.2966
"1884_047_Vis1AQ_Home1A",4,75378,69.5574,295.6935,17.22243
"1884_047_Vis1AQ_Home1A",4,75428,67.7925,291.1722,18.08187
"1884_047_Vis1AQ_Home1A",4,75478,66.0312,286.6917,18.87492
"1884_047_Vis1AQ_Home1A",4,75528,64.2735,282.2523,19.60155
"1884_047_Vis1AQ_Home1A",4,75578,62.5194,277.8543,20.26182
"1884_047_Vis1AQ_Home1A",4,75628,60.7689,273.4971,20.85567
"1884_047_Vis1AQ_Home1A",4,75678,59.022,269.1813,21.38316
"1884_047_Vis1AQ_Home1A",4,75728,57.2787,264.9063,21.84423
"1884_047_Vis1AQ_Home1A",4,75778,55.5393,260.6727,22.23891
"1884_047_Vis1AQ_Home1A",4,75828,53.8032,256.4802,22.56717
"1884_047_Vis1AQ_Home1A",4,75878,52.071,252.3288,22.82907
"1884_047_Vis1AQ_Home1A",4,75928,50.3424,248.2185,23.02458
"1884_047_Vis1AQ_Home1A",4,75978,48.6171,244.1493,23.15367
"1884_047_Vis1AQ_Home1A",4,76028,46.8957,240.1212,23.21637
"1884_047_Vis1AQ_Home1A",4,76078,45.1779,236.1342,23.21268
"1884_047_Vis1AQ_Home1A",4,76128,43.4637,232.1883,23.1426
"1884_047_Vis1AQ_Home1A",4,76178,41.7531,228.2835,23.00613
"1884_047_Vis1AQ_Home1A",4,76228,40.0461,224.4201,22.80327
"1884_047_Vis1AQ_Home1A",4,76278,38.3427,220.5975,22.53399
"1884_047_Vis1AQ_Home1A",4,76328,36.6429,216.816,22.19835
"1884_047_Vis1AQ_Home1A",4,76378,34.947,213.0759,21.79629
"1884_047_Vis1AQ_Home1A",4,76428,33.2544,209.3769,21.32784
"1884_047_Vis1AQ_Home1A",4,76478,31.5657,205.7187,20.793
"1884_047_Vis1AQ_Home1A",4,76528,29.88036,202.1019,20.19177
"1884_047_Vis1AQ_Home1A",4,76578,28.19877,198.5262,19.52412
"1884_047_Vis1AQ_Home1A",4,76628,26.52078,194.9916,18.79011
"1884_047_Vis1AQ_Home1A",4,76678,24.84642,191.4981,17.98968
"1884_047_Vis1AQ_Home1A",4,76728,23.17569,188.0457,17.12289
"1884_047_Vis1AQ_Home1A",4,76778,21.50856,184.6344,16.18968
"1884_047_Vis1AQ_Home1A",4,76828,19.84509,181.2642,15.19008
"1884_047_Vis1AQ_Home1A",4,76878,18.18522,177.9351,14.12406
"1884_047_Vis1AQ_Home1A",4,76928,16.52898,174.6474,12.99168
"1884_047_Vis1AQ_Home1A",4,76978,14.87634,171.4005,11.79291
"1884_047_Vis1AQ_Home1A",4,77028,13.22736,168.1947,10.52772
"1884_047_Vis1AQ_Home1A",4,77078,11.58198,165.0303,9.19614
"1884_047_Vis1AQ_Home1A",4,77128,9.94023,161.9067,7.79817
"1884_047_Vis1AQ_Home1A",4,77178,8.30211,158.8245,6.33381
"1884_047_Vis1AQ_Home1A",4,77228,6.66759,155.7834,4.80306
"1884_047_Vis1AQ_Home1A",4,77278,5.0367,152.7834,3.20592
"1884_047_Vis1AQ_Home1A",4,77328,3.40944,149.8242,1.542363
"1884_047_Vis1AQ_Home1A",5,113878,-1.344717,54.519,6.29829
"1884_047_Vis1AQ_Home1A",5,113928,-1.279161,49.1325,6.34056
"1884_047_Vis1AQ_Home1A",5,113978,-1.191699,43.7754,6.30555
"1884_047_Vis1AQ_Home1A",5,114028,-1.082334,38.448,6.19326
"1884_047_Vis1AQ_Home1A",5,114078,-0.951069,33.1503,6.00366
"1884_047_Vis1AQ_Home1A",5,114128,-0.797898,27.88206,5.73678
"1884_047_Vis1AQ_Home1A",5,114178,-0.622821,22.64343,5.39262
"1884_047_Vis1AQ_Home1A",5,114228,-0.425844,17.43441,4.97118
"1884_047_Vis1AQ_Home1A",5,114278,-0.2069613,12.25497,4.47243
"1884_047_Vis1AQ_Home1A",5,114328,0.0338241,7.10514,3.8964
"1884_047_Vis1AQ_Home1A",5,114378,0.2965131,1.984902,3.24309
"1884_047_Vis1AQ_Home1A",6,140328,-1.973253,53.1738,6.34011
"1884_047_Vis1AQ_Home1A",6,140378,-1.625799,46.5621,5.99406
"1884_047_Vis1AQ_Home1A",6,140428,-1.332534,39.9699,5.63277
"1884_047_Vis1AQ_Home1A",6,140478,-1.093452,33.3975,5.25621
"1884_047_Vis1AQ_Home1A",6,140528,-0.908559,26.84481,4.86438
"1884_047_Vis1AQ_Home1A",6,140578,-0.777855,20.31168,4.45731
"1884_047_Vis1AQ_Home1A",6,140628,-0.701337,13.79817,4.03497
"1884_047_Vis1AQ_Home1A",6,140678,-0.679005,7.30431,3.59739
"1884_047_Vis1AQ_Home1A",6,140728,-0.710862,0.830097,3.14454
"1884_047_Vis1AQ_Home1A",7,166128,4.36122,62.9067,6.64056
"1884_047_Vis1AQ_Home1A",7,166178,3.80886,68.4354,6.71172
"1884_047_Vis1AQ_Home1A",7,166228,3.26835,73.9116,6.72645
"1884_047_Vis1AQ_Home1A",7,166278,2.739678,79.3356,6.68472
"1884_047_Vis1AQ_Home1A",7,166328,2.222868,84.7071,6.58653
"1884_047_Vis1AQ_Home1A",7,166378,1.717911,90.0261,6.43188
"1884_047_Vis1AQ_Home1A",7,166428,1.224807,95.2929,6.2208
"1884_047_Vis1AQ_Home1A",7,166478,0.743553,100.5072,5.95326
"1884_047_Vis1AQ_Home1A",7,166528,0.2741472,105.669,5.62929
"1884_047_Vis1AQ_Home1A",7,166578,-0.1834044,110.7783,5.24883
"1884_047_Vis1AQ_Home1A",7,166628,-0.629106,115.8351,4.81197
"1884_047_Vis1AQ_Home1A",7,166678,-1.062954,120.8397,4.31862
"1884_047_Vis1AQ_Home1A",7,166728,-1.484952,125.7915,3.76884
"1884_047_Vis1AQ_Home1A",8,186228,-1.889784,54.3561,5.9928
"1884_047_Vis1AQ_Home1A",8,186278,-1.756647,48.6411,5.9379
"1884_047_Vis1AQ_Home1A",8,186328,-1.62531,42.9483,5.80965
"1884_047_Vis1AQ_Home1A",8,186378,-1.495776,37.2774,5.60802
"1884_047_Vis1AQ_Home1A",8,186428,-1.368042,31.6287,5.33301
"1884_047_Vis1AQ_Home1A",8,186478,-1.242108,26.0019,4.98465
"1884_047_Vis1AQ_Home1A",8,186528,-1.117974,20.39721,4.56291
"1884_047_Vis1AQ_Home1A",8,186578,-0.995643,14.8146,4.06779
"1884_047_Vis1AQ_Home1A",8,186628,-0.875109,9.25407,3.49932
"1884_047_Vis1AQ_Home1A",8,186678,-0.756378,3.71559,2.857476
"1884_047_Vis1AQ_Home1A",8,186728,-0.726558,3.24219,2.784501
"1884_047_Vis1AQ_Home1A",8,186778,-1.196796,7.26999,3.34827
"1884_047_Vis1AQ_Home1A",8,186828,-1.677426,11.26782,3.8358
"1884_047_Vis1AQ_Home1A",8,186878,-2.168457,15.23568,4.24707
"1884_047_Vis1AQ_Home1A",8,186928,-2.66988,19.17363,4.58208
"1884_047_Vis1AQ_Home1A",8,186978,-3.18171,23.08161,4.84086
"1884_047_Vis1AQ_Home1A",8,187028,-3.70392,26.95968,5.02341
"1884_047_Vis1AQ_Home1A",8,187078,-4.23654,30.8079,5.1297
"1884_047_Vis1AQ_Home1A",8,187128,-4.77954,34.626,5.15973
"1884_047_Vis1AQ_Home1A",8,187178,-5.33295,38.4141,5.11353
"1884_047_Vis1AQ_Home1A",8,187228,-5.89677,42.1725,4.99107
"1884_047_Vis1AQ_Home1A",8,187278,-6.47097,45.9006,4.79235
"1884_047_Vis1AQ_Home1A",8,187328,-7.05555,49.599,4.5174
"1884_047_Vis1AQ_Home1A",8,187378,-7.65054,53.2674,4.16619
"1884_047_Vis1AQ_Home1A",8,187428,-8.25594,56.9061,3.73875
"1884_047_Vis1AQ_Home1A",8,187478,-8.87172,60.5145,3.23505
"1884_047_Vis1AQ_Home1A",8,187528,-9.49791,64.0932,2.655114
"1884_047_Vis1AQ_Home1A",8,187578,-10.13448,67.6419,1.998924
"1884_047_Vis1AQ_Home1A",8,187628,-10.78146,71.1606,1.266489
"1884_047_Vis1AQ_Home1A",8,187678,-11.43882,74.6493,0.457806
"1884_047_Vis1AQ_Home1A",8,187728,-12.10659,78.108,-0.427125
"1884_047_Vis1AQ_Home1A",8,187778,-12.47277,80.3205,0.533769
"1884_047_Vis1AQ_Home1A",8,187828,-12.92436,83.0319,0.828753
"1884_047_Vis1AQ_Home1A",8,187878,-13.37292,85.6989,1.046694
"1884_047_Vis1AQ_Home1A",8,187928,-13.81845,88.3218,1.187586
"1884_047_Vis1AQ_Home1A",8,187978,-14.26095,90.9003,1.251432
"1884_047_Vis1AQ_Home1A",8,188028,-14.70045,93.4347,1.238229
"1884_047_Vis1AQ_Home1A",8,188078,-15.13692,95.9247,1.14798
"1884_047_Vis1AQ_Home1A",8,188128,-15.57036,98.3703,0.980685
"1884_047_Vis1AQ_Home1A",8,188178,-16.00077,100.7718,0.736344
"1884_047_Vis1AQ_Home1A",8,188228,-16.42815,103.1292,0.414957
"1884_047_Vis1AQ_Home1A",8,188278,-16.85253,105.4422,0.01651935
"1884_047_Vis1AQ_Home1A",8,188328,-17.41569,107.4357,0.368949
"1884_047_Vis1AQ_Home1A",8,188378,-17.76222,109.4616,0.540897
"1884_047_Vis1AQ_Home1A",8,188428,-18.11895,111.4782,0.620907
"1884_047_Vis1AQ_Home1A",8,188478,-18.48591,113.4849,0.608979
"1884_047_Vis1AQ_Home1A",8,188528,-18.86313,115.4823,0.505113
"1884_047_Vis1AQ_Home1A",8,188578,-19.25055,117.4701,0.309306
"1884_047_Vis1AQ_Home1A",8,188628,-19.6482,119.4486,0.02156097
"1884_047_Vis1AQ_Home1A",8,188678,-19.97001,121.2039,0.1690038
"1884_047_Vis1AQ_Home1A",8,188728,-20.16918,123.3075,0.308901
"1884_047_Vis1AQ_Home1A",8,188778,-20.18694,125.6667,0.493809
"1884_047_Vis1AQ_Home1A",8,188828,-20.02329,128.2812,0.72372
"1884_047_Vis1AQ_Home1A",8,188878,-19.67823,131.1513,0.99864
"1884_047_Vis1AQ_Home1A",8,189578,-23.05206,125.439,3.95982
"1884_047_Vis1AQ_Home1A",8,189628,-18.60474,122.373,4.66704
"1884_047_Vis1AQ_Home1A",8,189678,-14.20716,119.313,5.29407
"1884_047_Vis1AQ_Home1A",8,189728,-9.85932,116.2593,5.84094
"1884_047_Vis1AQ_Home1A",8,189778,-5.56116,113.2116,6.30762
"1884_047_Vis1AQ_Home1A",8,189828,-1.312752,110.1702,6.69411
"1884_047_Vis1AQ_Home1A",8,189878,2.885931,107.1348,7.00041
"1884_047_Vis1AQ_Home1A",8,189928,7.03488,104.1057,7.22655
"1884_047_Vis1AQ_Home1A",8,189978,11.13411,101.0823,7.3725
"1884_047_Vis1AQ_Home1A",8,190028,15.18363,98.0652,7.43829
"1884_047_Vis1AQ_Home1A",8,190078,19.18341,95.0544,7.42386
"1884_047_Vis1AQ_Home1A",8,190128,23.13345,92.0496,7.32927
"1884_047_Vis1AQ_Home1A",8,190178,27.03378,89.0508,7.15452
"1884_047_Vis1AQ_Home1A",8,190228,30.8844,86.0583,6.89955
"1884_047_Vis1AQ_Home1A",8,190278,34.6854,83.0718,6.56442
"1884_047_Vis1AQ_Home1A",8,190328,38.4363,80.0916,6.1491
"1884_047_Vis1AQ_Home1A",8,190378,42.1377,77.1171,5.65362
"1884_047_Vis1AQ_Home1A",8,190428,45.7896,74.1492,5.07792
"1884_047_Vis1AQ_Home1A",8,190478,49.3914,71.187,4.42206
"1884_047_Vis1AQ_Home1A",8,190528,52.9437,68.2311,3.68604
"1884_047_Vis1AQ_Home1A",8,190578,56.4462,65.2815,2.869812
"1884_047_Vis1AQ_Home1A",8,190628,59.8992,62.3379,1.973412
"1884_047_Vis1AQ_Home1A",9,222078,-1.841511,55.6896,6.09957
"1884_047_Vis1AQ_Home1A",9,222128,-1.685391,50.2485,6.2682
"1884_047_Vis1AQ_Home1A",9,222178,-1.526493,44.8263,6.34686
"1884_047_Vis1AQ_Home1A",9,222228,-1.364814,39.4236,6.33555
"1884_047_Vis1AQ_Home1A",9,222278,-1.20036,34.0401,6.23427
"1884_047_Vis1AQ_Home1A",9,222328,-1.033125,28.67598,6.04305
"1884_047_Vis1AQ_Home1A",9,222378,-0.863115,23.33109,5.76186
"1884_047_Vis1AQ_Home1A",9,222428,-0.690324,18.00549,5.39073
"1884_047_Vis1AQ_Home1A",9,222478,-0.514755,12.69918,4.92963
"1884_047_Vis1AQ_Home1A",9,222528,-0.336408,7.41213,4.37856
"1884_047_Vis1AQ_Home1A",9,222578,-0.1552848,2.14437,3.73755
"1884_047_Vis1AQ_Home1A",9,222628,0.02861787,-3.1041,3.00657
"1884_047_Vis1AQ_Home1A",10,239928,-1.451871,54.9969,5.71563
"1884_047_Vis1AQ_Home1A",10,239978,-1.089867,48.0618,5.38113
"1884_047_Vis1AQ_Home1A",10,240028,-0.749802,41.2002,4.99614
"1884_047_Vis1AQ_Home1A",10,240078,-0.431682,34.4118,4.56063
"1884_047_Vis1AQ_Home1A",10,240128,-0.1355049,27.69651,4.07463
"1884_047_Vis1AQ_Home1A",10,240178,0.1387305,21.05454,3.53811
"1884_047_Vis1AQ_Home1A",10,240228,0.391023,14.4858,2.951064
"1884_047_Vis1AQ_Home1A",10,240278,0.621375,7.99026,2.313516
"1884_047_Vis1AQ_Home1A",10,240328,0.829785,1.568007,1.625457
"1884_047_Vis1AQ_Home1A",10,240378,1.01625,-4.78101,0.886893
"1884_047_Vis1AQ_Home1A",11,263578,-1.418676,54.3957,5.97936
"1884_047_Vis1AQ_Home1A",11,263628,-0.999195,47.6856,5.5236
"1884_047_Vis1AQ_Home1A",11,263678,-0.586653,41.0169,5.04267
"1884_047_Vis1AQ_Home1A",11,263728,-0.1810473,34.3893,4.53654
"1884_047_Vis1AQ_Home1A",11,263778,0.217623,27.80316,4.00527
"1884_047_Vis1AQ_Home1A",11,263828,0.609354,21.25815,3.44883
"1884_047_Vis1AQ_Home1A",11,263878,0.994149,14.75436,2.867226
"1884_047_Vis1AQ_Home1A",11,263928,1.372008,8.29182,2.260446
"1884_047_Vis1AQ_Home1A",11,263978,1.742928,1.870503,1.628499
"1884_047_Vis1AQ_Home1A",11,264028,2.106912,-4.5096,0.971379
"1884_047_Vis1AQ_Home1A",12,284828,-1.756116,54.996,5.74056
"1884_047_Vis1AQ_Home1A",12,284878,-1.206069,48.1029,5.38926
"1884_047_Vis1AQ_Home1A",12,284928,-0.69789,41.2968,4.97943
"1884_047_Vis1AQ_Home1A",12,284978,-0.2315799,34.5777,4.5111
"1884_047_Vis1AQ_Home1A",12,285028,0.1928637,27.945,3.98421
"1884_047_Vis1AQ_Home1A",12,285078,0.575436,21.39927,3.39879
"1884_047_Vis1AQ_Home1A",12,285128,0.916143,14.94033,2.754837
"1884_047_Vis1AQ_Home1A",12,285178,1.214979,8.56821,2.052363
"1884_047_Vis1AQ_Home1A",12,285228,1.471947,2.282877,1.291359
"1884_047_Vis1AQ_Home1A",12,285278,1.687047,-3.91569,0.471822
"1884_047_Vis1AQ_Home1A",13,326578,-1.904586,53.181,6.13419
"1884_047_Vis1AQ_Home1A",13,326628,-1.780632,47.8026,6.21243
"1884_047_Vis1AQ_Home1A",13,326678,-1.65957,42.4452,6.20343
"1884_047_Vis1AQ_Home1A",13,326728,-1.541403,37.1094,6.10719
"1884_047_Vis1AQ_Home1A",13,326778,-1.426125,31.7946,5.92368
"1884_047_Vis1AQ_Home1A",13,326828,-1.313739,26.50125,5.65293
"1884_047_Vis1AQ_Home1A",13,326878,-1.204245,21.22902,5.29494
"1884_047_Vis1AQ_Home1A",13,326928,-1.097646,15.97803,4.84971
"1884_047_Vis1AQ_Home1A",13,326978,-0.993936,10.74828,4.31721
"1884_047_Vis1AQ_Home1A",13,327028,-0.893118,5.53971,3.69747
