"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_042_Vis4AR_Home4A",6,157828,-0.428793,14.32545,3.24081
"1884_042_Vis4AR_Home4A",6,157878,-0.461004,8.00391,2.618013
"1884_042_Vis4AR_Home4A",6,157928,-0.528231,1.745493,1.951893
"1884_042_Vis4AR_Home4A",6,157978,-1.769157,9.19395,4.24458
"1884_042_Vis4AR_Home4A",6,158028,-2.85105,15.47082,7.14003
"1884_042_Vis4AR_Home4A",6,158078,-3.92616,21.69726,9.96786
"1884_042_Vis4AR_Home4A",6,158128,-4.99446,27.87336,12.72804
"1884_042_Vis4AR_Home4A",6,158178,-6.05601,33.999,15.4206
"1884_042_Vis4AR_Home4A",6,158228,-7.11075,40.0743,18.04554
"1884_042_Vis4AR_Home4A",6,158278,-8.15868,46.0992,20.60283
"1884_042_Vis4AR_Home4A",6,158328,-9.19983,52.0737,23.09247
"1884_042_Vis4AR_Home4A",6,158378,-10.2342,57.9978,25.51452
"1884_042_Vis4AR_Home4A",6,158428,-11.26179,63.8718,27.86892
"1884_042_Vis4AR_Home4A",6,158478,-12.2826,69.6951,30.1557
"1884_042_Vis4AR_Home4A",6,158528,-13.2966,75.468,32.3748
"1884_042_Vis4AR_Home4A",6,158578,-14.30382,81.1905,34.5264
"1884_042_Vis4AR_Home4A",6,158628,-15.30423,86.8626,36.6102
"1884_042_Vis4AR_Home4A",6,158678,-16.29786,92.4846,38.6265
"1884_042_Vis4AR_Home4A",6,158728,-17.28471,98.0559,40.575
"1884_042_Vis4AR_Home4A",6,158778,-18.26478,103.5771,42.456
"1884_042_Vis4AR_Home4A",6,158828,-19.23804,109.0476,44.2695
"1884_042_Vis4AR_Home4A",6,158878,-20.20452,114.4677,46.0152
"1884_042_Vis4AR_Home4A",6,158928,-21.16422,119.8377,47.6931
"1884_042_Vis4AR_Home4A",6,158978,-22.11711,125.1573,49.3035
"1884_042_Vis4AR_Home4A",6,159028,-23.06322,130.4262,50.8464
"1884_042_Vis4AR_Home4A",6,159078,-24.00255,135.645,52.3215
"1884_042_Vis4AR_Home4A",6,159128,-24.93507,140.8131,53.7291
"1884_042_Vis4AR_Home4A",6,159178,-25.86084,145.9311,55.0692
"1884_042_Vis4AR_Home4A",6,159228,-26.77977,150.9987,56.3415
"1884_042_Vis4AR_Home4A",6,159278,-27.69195,156.0156,57.546
"1884_042_Vis4AR_Home4A",6,159328,-28.59732,160.9824,58.683
"1884_042_Vis4AR_Home4A",6,159378,-29.49591,165.8988,59.7525
"1884_042_Vis4AR_Home4A",6,159428,-30.3876,170.7648,60.7542
"1884_042_Vis4AR_Home4A",6,159478,-31.2726,175.5804,61.6884
"1884_042_Vis4AR_Home4A",6,159528,-32.151,180.3456,62.5548
"1884_042_Vis4AR_Home4A",6,159578,-33.0225,185.0604,63.3537
"1884_042_Vis4AR_Home4A",6,159628,-33.8871,189.7248,64.0851
"1884_042_Vis4AR_Home4A",6,159678,-34.7448,194.3388,64.7487
"1884_042_Vis4AR_Home4A",6,159728,-35.5959,198.9024,65.3445
"1884_042_Vis4AR_Home4A",6,159778,-36.4401,203.4156,65.8728
"1884_042_Vis4AR_Home4A",6,159828,-37.2777,207.8784,66.3336
"1884_042_Vis4AR_Home4A",6,159878,-38.1084,212.2908,66.7266
"1884_042_Vis4AR_Home4A",6,159928,-38.9322,216.6528,67.0521
"1884_042_Vis4AR_Home4A",6,159978,-39.7494,220.9647,67.3098
"1884_042_Vis4AR_Home4A",6,160028,-40.5597,225.2259,67.5
"1884_042_Vis4AR_Home4A",6,160078,-41.3634,229.4367,67.6227
"1884_042_Vis4AR_Home4A",6,160128,-42.1602,233.5971,67.6776
"1884_042_Vis4AR_Home4A",6,160178,-42.9501,237.7074,67.665
"1884_042_Vis4AR_Home4A",6,160228,-43.7331,241.767,67.5846
"1884_042_Vis4AR_Home4A",6,160278,-44.5095,245.7765,67.4367
"1884_042_Vis4AR_Home4A",6,160328,-45.2793,249.7353,67.221
"1884_042_Vis4AR_Home4A",6,160378,-46.0419,253.644,66.9378
"1884_042_Vis4AR_Home4A",6,160428,-46.7979,257.502,66.5868
"1884_042_Vis4AR_Home4A",6,160478,-47.5473,261.3099,66.1683
"1884_042_Vis4AR_Home4A",6,160528,-48.2898,265.0671,65.6823
"1884_042_Vis4AR_Home4A",6,160578,-49.0254,268.7742,65.1285
"1884_042_Vis4AR_Home4A",6,160628,-49.7541,272.4309,64.5069
"1884_042_Vis4AR_Home4A",6,160678,-50.4762,276.0372,63.8181
"1884_042_Vis4AR_Home4A",6,160728,-51.1914,279.5928,63.0612
"1884_042_Vis4AR_Home4A",6,160778,-51.9,283.0983,62.2371
"1884_042_Vis4AR_Home4A",6,160828,-52.6017,286.5534,61.3452
"1884_042_Vis4AR_Home4A",6,160878,-53.2965,289.9581,60.3855
"1884_042_Vis4AR_Home4A",6,160928,-53.9847,293.3124,59.3583
"1884_042_Vis4AR_Home4A",6,160978,-54.666,296.6163,58.2636
"1884_042_Vis4AR_Home4A",6,161028,-55.3407,299.8698,57.1011
"1884_042_Vis4AR_Home4A",6,161078,-56.0085,303.072,55.8711
"1884_042_Vis4AR_Home4A",6,161128,-56.6694,306.225,54.5733
"1884_042_Vis4AR_Home4A",6,161178,-57.3237,309.327,53.208
"1884_042_Vis4AR_Home4A",6,161228,-57.9711,312.381,51.7749
"1884_042_Vis4AR_Home4A",6,161278,-58.6116,315.381,50.2743
"1884_042_Vis4AR_Home4A",6,161328,-59.2455,318.333,48.7062
"1884_042_Vis4AR_Home4A",6,161378,-59.8725,321.234,47.0703
"1884_042_Vis4AR_Home4A",6,161428,-60.4926,324.084,45.3666
"1884_042_Vis4AR_Home4A",6,161478,-61.1061,326.883,43.5957
"1884_042_Vis4AR_Home4A",6,161528,-61.7127,329.634,41.7567
"1884_042_Vis4AR_Home4A",6,161578,-62.3127,332.331,39.8505
"1884_042_Vis4AR_Home4A",6,161628,-62.9058,334.98,37.8765
"1884_042_Vis4AR_Home4A",6,161678,-63.492,337.581,35.8347
"1884_042_Vis4AR_Home4A",6,161728,-64.0716,340.128,33.7254
"1884_042_Vis4AR_Home4A",6,161778,-64.6443,342.624,31.5486
"1884_042_Vis4AR_Home4A",6,161828,-65.2101,345.072,29.30397
"1884_042_Vis4AR_Home4A",6,161878,-65.7693,347.469,26.99178
"1884_042_Vis4AR_Home4A",6,161928,-66.3216,349.815,24.61194
"1884_042_Vis4AR_Home4A",6,161978,-66.867,352.113,22.16448
"1884_042_Vis4AR_Home4A",6,162028,-67.4058,354.357,19.6494
"1884_042_Vis4AR_Home4A",6,162078,-67.938,356.553,17.06667
"1884_042_Vis4AR_Home4A",6,162128,-68.463,358.698,14.41632
"1884_042_Vis4AR_Home4A",6,162178,-68.9814,360.792,11.69835
"1884_042_Vis4AR_Home4A",6,162228,-69.4932,362.838,8.91273
"1884_042_Vis4AR_Home4A",6,162278,-69.9978,364.83,6.05949
"1884_042_Vis4AR_Home4A",6,162328,-70.4958,366.774,3.1386
"1884_042_Vis4AR_Home4A",6,162378,-70.9872,368.667,0.1501002
"1884_042_Vis4AR_Home4A",6,162428,-71.8002,365.079,0.907197
"1884_042_Vis4AR_Home4A",6,162478,-71.139,365.451,0.2102982
"1884_042_Vis4AR_Home4A",6,162528,-70.4781,365.82,-0.4866
"1884_042_Vis4AR_Home4A",6,162578,-69.8172,366.192,-1.1835
"1884_042_Vis4AR_Home4A",6,162628,-69.5103,365.766,-1.147635
"1884_042_Vis4AR_Home4A",6,162678,-69.2037,365.343,-1.111773
"1884_042_Vis4AR_Home4A",6,162728,-68.8968,364.917,-1.075908
"1884_042_Vis4AR_Home4A",6,162778,-68.5899,364.491,-1.040046
"1884_042_Vis4AR_Home4A",6,162828,-68.2833,364.068,-1.004181
"1884_042_Vis4AR_Home4A",6,162878,-67.9764,363.642,-0.968319
"1884_042_Vis4AR_Home4A",6,162928,-67.6698,363.219,-0.932454
"1884_042_Vis4AR_Home4A",6,162978,-67.3629,362.793,-0.896592
"1884_042_Vis4AR_Home4A",6,163028,-67.056,362.367,-0.860727
"1884_042_Vis4AR_Home4A",6,163078,-66.7494,361.944,-0.824865
"1884_042_Vis4AR_Home4A",6,163128,-66.4425,361.518,-0.789
"1884_042_Vis4AR_Home4A",6,163178,-66.1356,361.095,-0.753135
"1884_042_Vis4AR_Home4A",6,163228,-65.829,360.669,-0.717273
"1884_042_Vis4AR_Home4A",6,163278,-65.5221,360.243,-0.681408
"1884_042_Vis4AR_Home4A",6,163328,-65.2152,359.82,-0.645546
"1884_042_Vis4AR_Home4A",6,163378,-64.9086,359.394,-0.609681
"1884_042_Vis4AR_Home4A",6,163428,-64.6017,358.971,-0.573819
"1884_042_Vis4AR_Home4A",6,163478,-64.2951,358.545,-0.537954
"1884_042_Vis4AR_Home4A",6,163528,-63.9882,358.122,-0.502092
"1884_042_Vis4AR_Home4A",6,163578,-63.6813,357.696,-0.466227
"1884_042_Vis4AR_Home4A",6,163628,-63.3747,357.27,-0.430365
"1884_042_Vis4AR_Home4A",6,163678,-63.0678,356.847,-0.3945
"1884_042_Vis4AR_Home4A",6,163728,-62.7609,356.421,-0.358635
"1884_042_Vis4AR_Home4A",6,163778,-62.4543,355.998,-0.322773
"1884_042_Vis4AR_Home4A",6,163828,-62.1474,355.572,-0.2869092
"1884_042_Vis4AR_Home4A",6,163878,-61.8405,355.146,-0.2510454
"1884_042_Vis4AR_Home4A",6,163928,-61.5339,354.723,-0.2151819
"1884_042_Vis4AR_Home4A",6,163978,-61.227,354.297,-0.1793181
"1884_042_Vis4AR_Home4A",6,164028,-60.9204,353.874,-0.1434546
"1884_042_Vis4AR_Home4A",6,164078,-60.6135,353.448,-0.1075911
"1884_042_Vis4AR_Home4A",6,164128,-60.3066,353.022,-0.0717273
"1884_042_Vis4AR_Home4A",6,164178,-60,352.599,-0.0358635
"1884_042_Vis4AR_Home4A",6,164228,-59.6931,352.173,0
"1884_042_Vis4AR_Home4A",6,165328,-58.2048,338.955,7.34772
"1884_042_Vis4AR_Home4A",6,165378,-57.5628,334.053,8.20803
"1884_042_Vis4AR_Home4A",6,165428,-56.9322,329.16,9.00651
"1884_042_Vis4AR_Home4A",6,165478,-56.313,324.279,9.74316
"1884_042_Vis4AR_Home4A",6,165528,-55.7055,319.41,10.41798
"1884_042_Vis4AR_Home4A",6,165578,-55.1094,314.55,11.03094
"1884_042_Vis4AR_Home4A",6,165628,-54.5247,309.702,11.58207
"1884_042_Vis4AR_Home4A",6,165678,-53.9517,304.869,12.07137
"1884_042_Vis4AR_Home4A",6,165728,-53.3901,300.045,12.49884
"1884_042_Vis4AR_Home4A",6,165778,-52.8399,295.2312,12.86445
"1884_042_Vis4AR_Home4A",6,165828,-52.3014,290.43,13.16823
"1884_042_Vis4AR_Home4A",6,165878,-51.7743,285.6402,13.41018
"1884_042_Vis4AR_Home4A",6,165928,-51.2586,280.8615,13.59027
"1884_042_Vis4AR_Home4A",6,165978,-50.7543,276.0945,13.70853
"1884_042_Vis4AR_Home4A",6,166028,-50.2617,271.3389,13.76496
"1884_042_Vis4AR_Home4A",6,166078,-49.7805,266.5947,13.75956
"1884_042_Vis4AR_Home4A",6,166128,-49.3107,261.8619,13.6923
"1884_042_Vis4AR_Home4A",6,166178,-48.8526,257.1405,13.56321
"1884_042_Vis4AR_Home4A",6,166228,-48.4059,252.4302,13.37226
"1884_042_Vis4AR_Home4A",6,166278,-47.9706,247.7316,13.11951
"1884_042_Vis4AR_Home4A",6,166328,-47.547,243.0444,12.8049
"1884_042_Vis4AR_Home4A",6,166378,-47.1348,238.3686,12.42846
"1884_042_Vis4AR_Home4A",6,166428,-46.734,233.7042,11.99016
"1884_042_Vis4AR_Home4A",6,166478,-46.3449,229.0512,11.49003
"1884_042_Vis4AR_Home4A",6,166528,-45.9672,224.4096,10.92807
"1884_042_Vis4AR_Home4A",6,166578,-45.6009,219.7794,10.30428
"1884_042_Vis4AR_Home4A",6,166628,-45.246,215.1606,9.61863
"1884_042_Vis4AR_Home4A",6,166678,-44.9028,210.5532,8.87115
"1884_042_Vis4AR_Home4A",6,166728,-44.571,205.9572,8.06184
"1884_042_Vis4AR_Home4A",6,166778,-44.2506,201.3729,7.1907
"1884_042_Vis4AR_Home4A",6,166828,-43.9419,196.7997,6.2577
"1884_042_Vis4AR_Home4A",6,166878,-43.6446,192.2379,5.26287
"1884_042_Vis4AR_Home4A",6,166928,-43.3587,187.6875,4.20621
"1884_042_Vis4AR_Home4A",6,166978,-43.0845,183.1485,3.08769
"1884_042_Vis4AR_Home4A",6,167028,-42.8217,178.6209,1.907343
"1884_042_Vis4AR_Home4A",6,167078,-42.5703,174.105,0.66516
"1884_042_Vis4AR_Home4A",6,167978,-41.9979,179.6202,4.33593
"1884_042_Vis4AR_Home4A",6,168028,-41.9424,174.3174,4.65336
"1884_042_Vis4AR_Home4A",6,168078,-41.8506,169.5309,4.90344
"1884_042_Vis4AR_Home4A",6,168128,-41.7222,165.2601,5.08617
"1884_042_Vis4AR_Home4A",6,168178,-41.5575,161.5056,5.20155
"1884_042_Vis4AR_Home4A",6,168228,-41.3559,158.2671,5.24961
"1884_042_Vis4AR_Home4A",6,168278,-41.118,155.5446,5.23032
"1884_042_Vis4AR_Home4A",6,168328,-40.8438,153.3381,5.14365
"1884_042_Vis4AR_Home4A",6,168378,-40.5327,151.6479,4.98966
"1884_042_Vis4AR_Home4A",6,168428,-40.1853,150.4737,4.76832
"1884_042_Vis4AR_Home4A",6,168478,-39.8013,149.8155,4.47963
"1884_042_Vis4AR_Home4A",6,168528,-39.381,149.6733,4.12359
"1884_042_Vis4AR_Home4A",7,210678,-1.237665,52.5978,6.32757
"1884_042_Vis4AR_Home4A",7,210728,-0.987468,46.59,5.94027
"1884_042_Vis4AR_Home4A",7,210778,-0.729837,40.6203,5.51526
"1884_042_Vis4AR_Home4A",7,210828,-0.464778,34.6881,5.05251
"1884_042_Vis4AR_Home4A",7,210878,-0.192288,28.79379,4.55202
"1884_042_Vis4AR_Home4A",7,210928,0.0876342,22.93728,4.01382
"1884_042_Vis4AR_Home4A",7,210978,0.374985,17.11863,3.43791
"1884_042_Vis4AR_Home4A",7,211028,0.669768,11.33778,2.82426
"1884_042_Vis4AR_Home4A",7,211078,0.971982,5.59476,2.172891
"1884_042_Vis4AR_Home4A",7,211128,1.281624,-0.110466,1.4838
"1884_042_Vis4AR_Home4A",7,211178,1.5987,-5.77791,0.756981
"1884_042_Vis4AR_Home4A",8,235978,-1.207473,56.0559,6.02922
"1884_042_Vis4AR_Home4A",8,236028,-1.049772,49.9842,5.85639
"1884_042_Vis4AR_Home4A",8,236078,-0.896715,43.9632,5.62833
"1884_042_Vis4AR_Home4A",8,236128,-0.748302,37.9935,5.34501
"1884_042_Vis4AR_Home4A",8,236178,-0.604536,32.0751,5.00643
"1884_042_Vis4AR_Home4A",8,236228,-0.465411,26.2074,4.61262
"1884_042_Vis4AR_Home4A",8,236278,-0.330933,20.39094,4.16355
"1884_042_Vis4AR_Home4A",8,236328,-0.2011005,14.62554,3.65925
"1884_042_Vis4AR_Home4A",8,236378,-0.075912,8.91123,3.09969
"1884_042_Vis4AR_Home4A",8,236428,0.0446322,3.24798,2.484903
"1884_042_Vis4AR_Home4A",8,236478,0.1605315,-2.36418,1.814859
"1884_042_Vis4AR_Home4A",9,264078,-1.056867,54.57,6.3504
"1884_042_Vis4AR_Home4A",9,264128,-1.080828,48.8781,6.3639
"1884_042_Vis4AR_Home4A",9,264178,-1.098492,43.242,6.29238
"1884_042_Vis4AR_Home4A",9,264228,-1.109859,37.662,6.13581
"1884_042_Vis4AR_Home4A",9,264278,-1.114929,32.1378,5.89422
"1884_042_Vis4AR_Home4A",9,264328,-1.113702,26.66979,5.56761
"1884_042_Vis4AR_Home4A",9,264378,-1.106181,21.25773,5.15595
"1884_042_Vis4AR_Home4A",9,264428,-1.092363,15.90159,4.65927
"1884_042_Vis4AR_Home4A",9,264478,-1.072245,10.60149,4.07757
"1884_042_Vis4AR_Home4A",9,264528,-1.045833,5.35737,3.41085
"1884_042_Vis4AR_Home4A",9,264578,-1.013124,0.1692372,2.659089
"1884_042_Vis4AR_Home4A",9,264628,-0.974118,-4.9629,1.822302
"1884_042_Vis4AR_Home4A",10,289778,1.62159,61.0836,3.5607
"1884_042_Vis4AR_Home4A",10,289828,2.164581,65.9934,4.58286
"1884_042_Vis4AR_Home4A",10,289878,2.625453,70.7757,5.45397
"1884_042_Vis4AR_Home4A",10,289928,3.0042,75.4305,6.17406
"1884_042_Vis4AR_Home4A",10,289978,3.30084,79.9578,6.7431
"1884_042_Vis4AR_Home4A",10,290028,3.51537,84.3579,7.16109
"1884_042_Vis4AR_Home4A",10,290078,3.64776,88.6302,7.42806
"1884_042_Vis4AR_Home4A",10,290128,3.69807,92.775,7.54398
"1884_042_Vis4AR_Home4A",10,290178,3.66621,96.7926,7.50885
"1884_042_Vis4AR_Home4A",10,290228,3.55227,100.6824,7.3227
"1884_042_Vis4AR_Home4A",10,290278,3.35622,104.4447,6.9855
"1884_042_Vis4AR_Home4A",10,290328,3.07803,108.0798,6.49725
"1884_042_Vis4AR_Home4A",10,290378,2.717724,111.5874,5.85798
"1884_042_Vis4AR_Home4A",10,290428,2.275305,114.9672,5.06766
"1884_042_Vis4AR_Home4A",10,290478,1.750767,118.2198,4.12632
"1884_042_Vis4AR_Home4A",10,290528,1.144116,121.3449,3.03393
"1884_042_Vis4AR_Home4A",10,290578,0.455346,124.3422,1.79049
"1884_042_Vis4AR_Home4A",11,316978,-0.85437,51.9462,6.10842
"1884_042_Vis4AR_Home4A",11,317028,-0.604794,45.318,5.76747
"1884_042_Vis4AR_Home4A",11,317078,-0.378093,38.7504,5.39481
"1884_042_Vis4AR_Home4A",11,317128,-0.1742715,32.2431,4.99047
"1884_042_Vis4AR_Home4A",11,317178,0.00667548,25.79649,4.55442
"1884_042_Vis4AR_Home4A",11,317228,0.164745,19.41033,4.08669
"1884_042_Vis4AR_Home4A",11,317278,0.2999379,13.08468,3.58728
"1884_042_Vis4AR_Home4A",11,317328,0.412254,6.81951,3.05616
"1884_042_Vis4AR_Home4A",11,317378,0.501693,0.614865,2.493345
"1884_042_Vis4AR_Home4A",12,349378,-0.81186,55.8423,6.37275
"1884_042_Vis4AR_Home4A",12,349428,-0.55074,50.2245,6.13947
"1884_042_Vis4AR_Home4A",12,349478,-0.307194,44.6445,5.85207
"1884_042_Vis4AR_Home4A",12,349528,-0.0812205,39.1023,5.51049
"1884_042_Vis4AR_Home4A",12,349578,0.1271841,33.5973,5.11476
"1884_042_Vis4AR_Home4A",12,349628,0.318018,28.13031,4.66485
"1884_042_Vis4AR_Home4A",12,349678,0.49128,22.70082,4.16082
"1884_042_Vis4AR_Home4A",12,349728,0.646974,17.30898,3.60261
"1884_042_Vis4AR_Home4A",12,349778,0.785094,11.95479,2.990268
"1884_042_Vis4AR_Home4A",12,349828,0.905646,6.63822,2.323764
"1884_042_Vis4AR_Home4A",12,349878,1.008627,1.359306,1.603104
"1884_042_Vis4AR_Home4A",12,349928,1.094037,-3.882,0.828285
"1884_042_Vis4AR_Home4A",13,373478,-0.894669,52.7949,5.9487
