"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1883_015_Vis1AE_Home1A",26,8,26,896283,6,2
"1883_015_Vis1AE_Home1A",26,8,26,897471,6,3
"1883_015_Vis1AE_Home1A",26,8,26,898296,3,2
"1883_015_Vis1AE_Home1A",26,8,26,898362,0,5
"1883_015_Vis1AE_Home1A",27,9,27,933408,1,1
"1883_015_Vis1AE_Home1A",27,9,27,933837,0,5
"1883_015_Vis1AE_Home1A",27,9,27,933837,2,2
"1883_015_Vis1AE_Home1A",28,9,28,947565,1,1
"1883_015_Vis1AE_Home1A",28,9,28,948093,0,5
"1883_015_Vis1AE_Home1A",28,9,28,948093,2,2
"1883_015_Vis1AE_Home1A",29,9,29,962910,1,1
"1883_015_Vis1AE_Home1A",29,9,29,963405,2,2
"1883_015_Vis1AE_Home1A",29,9,29,963405,0,5
"1883_015_Vis1AE_Home1A",30,9,30,977298,1,1
"1883_015_Vis1AE_Home1A",30,9,30,977727,10,4
"1883_015_Vis1AE_Home1A",30,9,30,981522,8,2
"1883_015_Vis1AE_Home1A",30,9,30,982149,0,5
"1883_015_Vis1AE_Home1A",31,10,31,1011453,1,1
"1883_015_Vis1AE_Home1A",31,10,31,1011915,2,2
"1883_015_Vis1AE_Home1A",31,10,31,1011915,0,5
"1883_015_Vis1AE_Home1A",32,10,32,1023894,1,1
"1883_015_Vis1AE_Home1A",32,10,32,1024422,0,5
"1883_015_Vis1AE_Home1A",32,10,32,1024422,2,2
"1883_015_Vis1AE_Home1A",33,10,33,1035675,1,1
"1883_015_Vis1AE_Home1A",33,10,33,1036203,0,5
"1883_015_Vis1AE_Home1A",33,10,33,1036203,2,2
"1883_015_Vis1AE_Home1A",34,10,34,1052769,1,1
"1883_015_Vis1AE_Home1A",34,10,34,1053264,2,2
"1883_015_Vis1AE_Home1A",34,10,34,1053264,0,5
"1883_015_Vis1AE_Home1A",35,10,35,1072965,1,1
"1883_015_Vis1AE_Home1A",35,10,35,1073460,2,2
"1883_015_Vis1AE_Home1A",35,10,35,1073460,0,5
"1883_015_Vis1AE_Home1A",36,10,36,1086066,1,1
"1883_015_Vis1AE_Home1A",36,10,36,1086495,10,4
"1883_015_Vis1AE_Home1A",36,10,36,1086528,0,5
"1883_015_Vis1AE_Home1A",37,10,37,1127151,1,1
"1883_015_Vis1AE_Home1A",37,10,37,1127580,10,4
"1883_015_Vis1AE_Home1A",37,10,37,1127646,255,16
"1883_015_Vis1AE_Home1A",37,10,37,1128603,255,16
"1883_015_Vis1AE_Home1A",37,10,37,1129197,255,16
"1883_015_Vis1AE_Home1A",37,10,37,1129560,4,2
"1883_015_Vis1AE_Home1A",37,10,37,1130781,4,3
"1883_015_Vis1AE_Home1A",37,10,37,1131474,3,2
"1883_015_Vis1AE_Home1A",37,10,37,1132398,0,5
"1883_015_Vis1AE_Home1A",38,NA,38,1279942,1,1
"1883_015_Vis1AE_Home1A",38,NA,38,1280371,10,4
"1883_015_Vis1AE_Home1A",38,NA,38,1280701,255,16
"1883_015_Vis1AE_Home1A",38,NA,38,1281295,255,16
"1883_015_Vis1AE_Home1A",38,NA,38,1281625,255,16
"1883_015_Vis1AE_Home1A",38,NA,38,1281724,4,2
"1883_015_Vis1AE_Home1A",38,NA,38,1283407,4,3
"1883_015_Vis1AE_Home1A",38,NA,38,1284430,3,2
"1883_015_Vis1AE_Home1A",38,NA,38,1284628,0,5
"1883_015_Vis1AE_Home1A",39,NA,39,1321390,1,1
"1883_015_Vis1AE_Home1A",39,NA,39,1321918,2,2
"1883_015_Vis1AE_Home1A",39,NA,39,1321918,0,5
"1883_015_Vis1AE_Home1A",40,NA,40,1334656,1,1
"1883_015_Vis1AE_Home1A",40,NA,40,1335118,10,4
"1883_015_Vis1AE_Home1A",40,NA,40,1339012,6,2
"1883_015_Vis1AE_Home1A",40,NA,40,1339210,0,5
"1883_015_Vis1AE_Home1A",41,NA,41,1373695,1,1
"1883_015_Vis1AE_Home1A",41,NA,41,1374190,2,2
"1883_015_Vis1AE_Home1A",41,NA,41,1374190,0,5
"1883_015_Vis1AE_Home1A",42,NA,42,1391416,1,1
"1883_015_Vis1AE_Home1A",42,NA,42,1391977,2,2
"1883_015_Vis1AE_Home1A",42,NA,42,1391977,0,5
"1883_015_Vis1AE_Home1A",43,NA,43,1406926,1,1
"1883_015_Vis1AE_Home1A",43,NA,43,1407454,0,5
"1883_015_Vis1AE_Home1A",43,NA,43,1407454,2,2
"1883_015_Vis1AE_Home1A",44,NA,44,1428442,1,1
"1883_015_Vis1AE_Home1A",44,NA,44,1428904,10,4
"1883_015_Vis1AE_Home1A",44,NA,44,1428970,255,16
"1883_015_Vis1AE_Home1A",44,NA,44,1429861,255,16
"1883_015_Vis1AE_Home1A",44,NA,44,1430488,255,16
"1883_015_Vis1AE_Home1A",44,NA,44,1431115,255,16
"1883_015_Vis1AE_Home1A",44,NA,44,1432699,7,2
"1883_015_Vis1AE_Home1A",44,NA,44,1433854,7,3
"1883_015_Vis1AE_Home1A",44,NA,44,1435669,255,16
"1883_015_Vis1AE_Home1A",44,NA,44,1436098,255,16
"1883_015_Vis1AE_Home1A",44,NA,44,1436527,255,16
"1883_015_Vis1AE_Home1A",44,NA,44,1436923,4,2
"1883_015_Vis1AE_Home1A",44,NA,44,1437517,0,5
"1883_015_Vis1AE_Home1A",45,NA,45,1470979,1,1
"1883_015_Vis1AE_Home1A",45,NA,45,1471474,0,5
"1883_015_Vis1AE_Home1A",45,NA,45,1471474,2,2
"1883_015_Vis1AE_Home1A",46,NA,46,1492231,1,1
"1883_015_Vis1AE_Home1A",46,NA,46,1492792,2,2
"1883_015_Vis1AE_Home1A",46,NA,46,1492792,0,5
"1883_015_Vis1AE_Home1A",47,NA,47,1512064,1,6
"1883_015_Vis1AE_Home1A",47,NA,47,1512757,3,2
"1883_015_Vis1AE_Home1A",47,NA,47,1513021,0,5
"1883_015_Vis1AE_Home1A",48,NA,48,1530775,1,1
"1883_015_Vis1AE_Home1A",48,NA,48,1531204,10,4
"1883_015_Vis1AE_Home1A",48,NA,48,1531468,0,5
"1883_015_Vis1AE_Home1A",49,NA,49,1555657,1,6
"1883_015_Vis1AE_Home1A",49,NA,49,1556218,3,2
"1883_015_Vis1AE_Home1A",49,NA,49,1556482,0,5
"1883_015_Vis1AE_Home1A",50,NA,50,1573444,1,1
"1883_015_Vis1AE_Home1A",50,NA,50,1573939,2,2
"1883_015_Vis1AE_Home1A",50,NA,50,1573939,0,5
"1883_015_Vis1AE_Home1A",51,14,51,1592254,1,1
"1883_015_Vis1AE_Home1A",51,14,51,1592683,10,4
"1883_015_Vis1AE_Home1A",51,14,51,1593739,0,5
"1883_015_Vis1AE_Home1A",52,15,52,1622449,1,1
"1883_015_Vis1AE_Home1A",52,15,52,1622878,10,4
"1883_015_Vis1AE_Home1A",52,15,52,1622977,0,5
"1883_015_Vis1AE_Home1A",53,15,53,1652479,1,1
"1883_015_Vis1AE_Home1A",53,15,53,1652908,10,4
"1883_015_Vis1AE_Home1A",53,15,53,1654063,255,16
"1883_015_Vis1AE_Home1A",53,15,53,1654822,255,16
"1883_015_Vis1AE_Home1A",53,15,53,1655350,255,16
"1883_015_Vis1AE_Home1A",53,15,53,1656703,8,2
"1883_015_Vis1AE_Home1A",53,15,53,1657957,8,3
"1883_015_Vis1AE_Home1A",53,15,53,1659937,255,16
"1883_015_Vis1AE_Home1A",53,15,53,1660333,4,2
"1883_015_Vis1AE_Home1A",53,15,53,1660861,0,5
"1883_015_Vis1AE_Home1A",54,15,54,1722571,1,1
"1883_015_Vis1AE_Home1A",54,15,54,1723132,0,5
"1883_015_Vis1AE_Home1A",54,15,54,1723132,2,2
"1883_015_Vis1AE_Home1A",55,15,55,1745407,1,1
"1883_015_Vis1AE_Home1A",55,15,55,1745902,0,5
"1883_015_Vis1AE_Home1A",55,15,55,1745902,2,2
"1883_015_Vis1AE_Home1A",56,16,56,1770454,1,1
"1883_015_Vis1AE_Home1A",56,16,56,1770883,10,4
"1883_015_Vis1AE_Home1A",56,16,56,1771444,255,16
"1883_015_Vis1AE_Home1A",56,16,56,1771873,255,16
"1883_015_Vis1AE_Home1A",56,16,56,1772302,255,16
"1883_015_Vis1AE_Home1A",56,16,56,1772335,4,2
"1883_015_Vis1AE_Home1A",56,16,56,1773358,4,3
"1883_015_Vis1AE_Home1A",56,16,56,1774414,3,2
"1883_015_Vis1AE_Home1A",56,16,56,1775239,0,5
"1883_015_Vis1AE_Home1A",57,16,57,1922584,1,1
"1883_015_Vis1AE_Home1A",57,16,57,1923112,2,2
"1883_015_Vis1AE_Home1A",57,16,57,1923112,0,5
"1883_015_Vis1AE_Home1A",58,16,58,1936609,1,1
"1883_015_Vis1AE_Home1A",58,16,58,1937104,2,2
"1883_015_Vis1AE_Home1A",58,16,58,1937104,0,5
"1883_015_Vis1AE_Home1A",59,16,59,1951789,1,1
"1883_015_Vis1AE_Home1A",59,16,59,1952284,0,5
"1883_015_Vis1AE_Home1A",59,16,59,1952284,2,2
"1883_015_Vis1AE_Home1A",60,16,60,1969972,1,1
"1883_015_Vis1AE_Home1A",60,16,60,1970401,10,4
"1883_015_Vis1AE_Home1A",60,16,60,1974427,255,10
"1883_015_Vis1AE_Home1A",60,16,60,1974526,255,16
"1883_015_Vis1AE_Home1A",60,16,60,1977001,9,2
"1883_015_Vis1AE_Home1A",60,16,60,1978090,9,3
"1883_015_Vis1AE_Home1A",60,16,60,1980070,4,2
"1883_015_Vis1AE_Home1A",60,16,60,1980961,0,5
"1883_015_Vis1AE_Home1A",61,17,61,2018977,1,1
"1883_015_Vis1AE_Home1A",61,17,61,2019472,0,5
"1883_015_Vis1AE_Home1A",61,17,61,2019472,2,2
"1883_015_Vis1AE_Home1A",62,17,62,2038150,1,1
"1883_015_Vis1AE_Home1A",62,17,62,2038645,0,5
"1883_015_Vis1AE_Home1A",62,17,62,2038645,2,2
"1883_015_Vis1AE_Home1A",63,17,63,2057455,1,1
"1883_015_Vis1AE_Home1A",63,17,63,2057950,2,2
"1883_015_Vis1AE_Home1A",63,17,63,2057950,0,5
"1883_015_Vis1AE_Home1A",64,17,64,2076001,1,1
"1883_015_Vis1AE_Home1A",64,17,64,2076496,2,2
"1883_015_Vis1AE_Home1A",64,17,64,2076496,0,5
"1883_015_Vis1AE_Home1A",65,17,65,2095900,1,1
"1883_015_Vis1AE_Home1A",65,17,65,2096329,10,4
"1883_015_Vis1AE_Home1A",65,17,65,2097319,0,5
"1883_015_Vis1AE_Home1A",66,17,66,2124841,1,1
"1883_015_Vis1AE_Home1A",66,17,66,2125303,2,2
"1883_015_Vis1AE_Home1A",66,17,66,2125303,0,5
"1883_015_Vis1AE_Home1A",67,18,67,2166653,1,1
"1883_015_Vis1AE_Home1A",67,18,67,2167115,2,2
"1883_015_Vis1AE_Home1A",67,18,67,2167115,0,5
"1883_015_Vis1AE_Home1A",68,18,68,2191601,1,1
"1883_015_Vis1AE_Home1A",68,18,68,2192063,10,4
"1883_015_Vis1AE_Home1A",68,18,68,2192327,0,5
"1883_015_Vis1AE_Home1A",69,18,69,2275652,1,1
"1883_015_Vis1AE_Home1A",69,18,69,2276180,2,2
"1883_015_Vis1AE_Home1A",69,18,69,2276180,0,5
"1883_015_Vis1AE_Home1A",70,18,70,2297102,1,1
"1883_015_Vis1AE_Home1A",70,18,70,2297630,2,2
"1883_015_Vis1AE_Home1A",70,18,70,2297630,0,5
"1883_015_Vis1AE_Home1A",71,19,71,2333633,1,1
"1883_015_Vis1AE_Home1A",71,19,71,2334161,0,5
"1883_015_Vis1AE_Home1A",71,19,71,2334161,2,2
"1883_015_Vis1AE_Home1A",72,19,72,2353367,1,1
"1883_015_Vis1AE_Home1A",72,19,72,2353895,2,2
"1883_015_Vis1AE_Home1A",72,19,72,2353895,0,5
"1883_015_Vis1AE_Home1A",73,19,73,2380823,1,1
"1883_015_Vis1AE_Home1A",73,19,73,2381351,2,2
"1883_015_Vis1AE_Home1A",73,19,73,2381351,0,5
"1883_015_Vis1AE_Home1A",74,19,74,2401250,1,1
"1883_015_Vis1AE_Home1A",74,19,74,2401778,0,5
"1883_015_Vis1AE_Home1A",74,19,74,2401778,2,2
"1883_015_Vis1AE_Home1A",75,20,75,2548628,1,1
"1883_015_Vis1AE_Home1A",75,20,75,2549123,0,5
"1883_015_Vis1AE_Home1A",75,20,75,2549123,2,2
"1883_015_Vis1AE_Home1A",76,20,76,2562026,1,1
"1883_015_Vis1AE_Home1A",76,20,76,2562488,10,4
"1883_015_Vis1AE_Home1A",76,20,76,2562653,0,5
"1883_015_Vis1AE_Home1A",77,20,77,2582882,1,1
"1883_015_Vis1AE_Home1A",77,20,77,2583443,0,5
"1883_015_Vis1AE_Home1A",77,20,77,2583443,2,2
"1883_015_Vis1AE_Home1A",78,20,78,2601890,1,1
"1883_015_Vis1AE_Home1A",78,20,78,2602352,10,4
"1883_015_Vis1AE_Home1A",78,20,78,2602583,0,5
"1883_015_Vis1AE_Home1A",79,20,79,2635022,1,1
"1883_015_Vis1AE_Home1A",79,20,79,2635583,2,2
"1883_015_Vis1AE_Home1A",79,20,79,2635583,0,5
"1883_015_Vis1AE_Home1A",80,20,80,2652479,1,1
"1883_015_Vis1AE_Home1A",80,20,80,2652974,10,4
"1883_015_Vis1AE_Home1A",80,20,80,2653205,255,16
"1883_015_Vis1AE_Home1A",80,20,80,2653601,255,16
"1883_015_Vis1AE_Home1A",80,20,80,2653931,255,16
"1883_015_Vis1AE_Home1A",80,20,80,2654327,255,16
"1883_015_Vis1AE_Home1A",80,20,80,2654723,255,16
"1883_015_Vis1AE_Home1A",80,20,80,2657297,7,9
"1883_015_Vis1AE_Home1A",80,20,80,2658980,7,2
"1883_015_Vis1AE_Home1A",80,20,80,2659937,7,3
"1883_015_Vis1AE_Home1A",80,20,80,2662049,255,16
"1883_015_Vis1AE_Home1A",80,20,80,2662247,4,2
"1883_015_Vis1AE_Home1A",80,20,80,2662379,0,5
"1883_015_Vis1AE_Home1A",81,21,81,2703662,1,1
"1883_015_Vis1AE_Home1A",81,21,81,2704256,2,2
"1883_015_Vis1AE_Home1A",81,21,81,2704256,0,5
"1883_015_Vis1AE_Home1A",82,21,82,2729732,1,1
"1883_015_Vis1AE_Home1A",82,21,82,2730161,10,4
"1883_015_Vis1AE_Home1A",82,21,82,2730491,0,5
"1883_015_Vis1AE_Home1A",83,21,83,2756726,1,1
"1883_015_Vis1AE_Home1A",83,21,83,2757287,0,5
"1883_015_Vis1AE_Home1A",83,21,83,2757287,2,2
"1883_015_Vis1AE_Home1A",84,21,84,2779034,1,1
"1883_015_Vis1AE_Home1A",84,21,84,2779463,10,4
"1883_015_Vis1AE_Home1A",84,21,84,2779595,0,5
"1883_015_Vis1AE_Home1A",85,21,85,2812331,1,1
"1883_015_Vis1AE_Home1A",85,21,85,2812892,2,2
"1883_015_Vis1AE_Home1A",85,21,85,2812892,0,5
"1883_015_Vis1AE_Home1A",86,21,86,2836091,1,1
"1883_015_Vis1AE_Home1A",86,21,86,2836586,0,5
"1883_015_Vis1AE_Home1A",86,21,86,2836586,2,2
"1883_015_Vis1AE_Home1A",87,22,87,2874470,1,1
"1883_015_Vis1AE_Home1A",87,22,87,2874965,2,2
"1883_015_Vis1AE_Home1A",87,22,87,2874965,0,5
"1883_015_Vis1AE_Home1A",88,22,88,2893016,1,1
"1883_015_Vis1AE_Home1A",88,22,88,2893478,10,4
"1883_015_Vis1AE_Home1A",88,22,88,2894039,0,5
"1883_015_Vis1AE_Home1A",89,22,89,2936081,1,1
"1883_015_Vis1AE_Home1A",89,22,89,2936609,10,4
"1883_015_Vis1AE_Home1A",89,22,89,2940701,8,2
"1883_015_Vis1AE_Home1A",89,22,89,2942483,8,3
"1883_015_Vis1AE_Home1A",89,22,89,2944760,6,2
"1883_015_Vis1AE_Home1A",89,22,89,2945585,0,5
"1883_015_Vis1AE_Home1A",90,23,90,2987066,1,1
"1883_015_Vis1AE_Home1A",90,23,90,2987594,2,2
"1883_015_Vis1AE_Home1A",90,23,90,2987594,0,5
"1883_015_Vis1AE_Home1A",91,23,91,3006800,1,1
"1883_015_Vis1AE_Home1A",91,23,91,3007295,0,5
"1883_015_Vis1AE_Home1A",91,23,91,3007295,2,2
"1883_015_Vis1AE_Home1A",92,23,92,3028448,1,1
"1883_015_Vis1AE_Home1A",92,23,92,3029009,0,5
"1883_015_Vis1AE_Home1A",92,23,92,3029009,2,2
"1883_015_Vis1AE_Home1A",93,23,93,3061514,1,1
"1883_015_Vis1AE_Home1A",93,23,93,3062075,2,2
"1883_015_Vis1AE_Home1A",93,23,93,3062075,0,5
"1883_015_Vis1AE_Home1A",94,23,94,3105998,1,1
"1883_015_Vis1AE_Home1A",94,23,94,3106460,0,5
"1883_015_Vis1AE_Home1A",94,23,94,3106460,2,2
"1883_015_Vis1AE_Home1A",95,23,95,3154013,1,1
"1883_015_Vis1AE_Home1A",95,23,95,3154475,0,5
"1883_015_Vis1AE_Home1A",95,23,95,3154475,2,2
"1883_015_Vis1AE_Home1A",96,24,96,3309081,1,1
"1883_015_Vis1AE_Home1A",96,24,96,3309510,10,4
"1883_015_Vis1AE_Home1A",96,24,96,3312447,7,2
"1883_015_Vis1AE_Home1A",96,24,96,3313371,0,5
"1883_015_Vis1AE_Home1A",97,25,97,3344292,1,1
"1883_015_Vis1AE_Home1A",97,25,97,3344787,0,5
"1883_015_Vis1AE_Home1A",97,25,97,3344787,2,2
"1883_015_Vis1AE_Home1A",98,25,98,3360000,1,1
"1883_015_Vis1AE_Home1A",98,25,98,3360462,2,2
"1883_015_Vis1AE_Home1A",98,25,98,3360462,0,5
"1883_015_Vis1AE_Home1A",99,25,99,3376434,1,1
"1883_015_Vis1AE_Home1A",99,25,99,3376962,0,5
"1883_015_Vis1AE_Home1A",99,25,99,3376962,2,2
"1883_015_Vis1AE_Home1A",100,25,100,3403725,1,1
"1883_015_Vis1AE_Home1A",100,25,100,3404253,0,5
"1883_015_Vis1AE_Home1A",100,25,100,3404253,2,2
"1883_015_Vis1AE_Home1A",101,25,101,3423162,1,1
"1883_015_Vis1AE_Home1A",101,25,101,3423591,10,4
"1883_015_Vis1AE_Home1A",101,25,101,3423690,0,5
"1883_015_Vis1AE_Home1A",102,25,102,3446064,1,1
"1883_015_Vis1AE_Home1A",102,25,102,3446493,10,4
"1883_015_Vis1AE_Home1A",102,25,102,3451080,255,11
"1883_015_Vis1AE_Home1A",102,25,102,3451377,0,5
"1883_015_Vis1AE_Home1A",103,26,103,3500382,1,1
"1883_015_Vis1AE_Home1A",103,26,103,3500811,10,4
"1883_015_Vis1AE_Home1A",103,26,103,3505530,9,2
"1883_015_Vis1AE_Home1A",103,26,103,3505695,0,5
"1883_015_Vis1AE_Home1A",104,27,104,3540873,1,1
"1883_015_Vis1AE_Home1A",104,27,104,3541335,2,2
"1883_015_Vis1AE_Home1A",104,27,104,3541335,0,5
"1883_015_Vis1AE_Home1A",105,27,105,3556218,1,1
"1883_015_Vis1AE_Home1A",105,27,105,3556713,2,2
"1883_015_Vis1AE_Home1A",105,27,105,3556713,0,5
"1883_015_Vis1AE_Home1A",106,27,106,3570309,1,1
"1883_015_Vis1AE_Home1A",106,27,106,3570837,0,5
"1883_015_Vis1AE_Home1A",106,27,106,3570837,2,2
"1883_015_Vis1AE_Home1A",107,27,107,3584532,1,1
"1883_015_Vis1AE_Home1A",107,27,107,3584961,10,4
"1883_015_Vis1AE_Home1A",107,27,107,3585027,255,16
"1883_015_Vis1AE_Home1A",107,27,107,3585555,1,9
"1883_015_Vis1AE_Home1A",107,27,107,3586380,255,16
"1883_015_Vis1AE_Home1A",107,27,107,3587370,1,2
"1883_015_Vis1AE_Home1A",107,27,107,3588096,1,3
"1883_015_Vis1AE_Home1A",107,27,107,3588954,3,2
"1883_015_Vis1AE_Home1A",107,27,107,3590901,0,5
"1883_015_Vis1AE_Home1A",108,28,108,3726663,1,1
"1883_015_Vis1AE_Home1A",108,28,108,3727125,10,4
"1883_015_Vis1AE_Home1A",108,28,108,3729996,8,2
"1883_015_Vis1AE_Home1A",108,28,108,3730128,0,5
"1883_015_Vis1AE_Home1A",109,29,109,3762039,1,1
"1883_015_Vis1AE_Home1A",109,29,109,3762534,0,5
"1883_015_Vis1AE_Home1A",109,29,109,3762534,2,2
"1883_015_Vis1AE_Home1A",110,29,110,3778209,1,1
"1883_015_Vis1AE_Home1A",110,29,110,3778638,10,4
"1883_015_Vis1AE_Home1A",110,29,110,3778803,0,5
"1883_015_Vis1AE_Home1A",111,29,111,3804642,1,1
"1883_015_Vis1AE_Home1A",111,29,111,3805203,2,2
"1883_015_Vis1AE_Home1A",111,29,111,3805203,0,5
"1883_015_Vis1AE_Home1A",112,29,112,3823749,1,1
"1883_015_Vis1AE_Home1A",112,29,112,3824310,0,5
"1883_015_Vis1AE_Home1A",112,29,112,3824310,2,2
"1883_015_Vis1AE_Home1A",113,29,113,3837345,1,1
"1883_015_Vis1AE_Home1A",113,29,113,3837774,10,4
