"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_031_Vis3AJ_Home3A",7,123376,-1.350927,40.281,5.43042
"1884_031_Vis3AJ_Home3A",7,123409,-1.119915,36.0225,5.0865
"1884_031_Vis3AJ_Home3A",7,123442,-0.908049,31.8009,4.72677
"1884_031_Vis3AJ_Home3A",7,123475,-0.715329,27.6162,4.35123
"1884_031_Vis3AJ_Home3A",7,123508,-0.541749,23.46834,3.95991
"1884_031_Vis3AJ_Home3A",7,123541,-0.387318,19.35738,3.55281
"1884_031_Vis3AJ_Home3A",7,123574,-0.252027,15.28329,3.12993
"1884_031_Vis3AJ_Home3A",7,123607,-0.1358814,11.24604,2.691228
"1884_031_Vis3AJ_Home3A",7,123640,-0.03888,7.24569,2.236746
"1884_031_Vis3AJ_Home3A",7,123673,0.0389775,3.28221,1.766472
"1884_031_Vis3AJ_Home3A",7,123706,0.0976911,-0.644412,1.280406
"1884_031_Vis3AJ_Home3A",7,123739,0.1372605,-4.53417,0.778551
"1884_031_Vis3AJ_Home3A",8,138787,3.51267,58.6476,6.90168
"1884_031_Vis3AJ_Home3A",8,138820,7.26906,58.9848,6.76461
"1884_031_Vis3AJ_Home3A",8,138853,11.00355,59.3142,6.6087
"1884_031_Vis3AJ_Home3A",8,138886,14.71623,59.6364,6.43395
"1884_031_Vis3AJ_Home3A",8,138919,18.40707,59.9511,6.24039
"1884_031_Vis3AJ_Home3A",8,138952,22.07604,60.258,6.02799
"1884_031_Vis3AJ_Home3A",8,138985,25.72317,60.5577,5.79675
"1884_031_Vis3AJ_Home3A",8,139018,29.34846,60.8496,5.54667
"1884_031_Vis3AJ_Home3A",8,139051,32.952,61.134,5.27778
"1884_031_Vis3AJ_Home3A",8,139084,36.5334,61.4112,4.99005
"1884_031_Vis3AJ_Home3A",8,139117,40.0932,61.6806,4.68348
"1884_031_Vis3AJ_Home3A",8,139150,43.6311,61.9425,4.35807
"1884_031_Vis3AJ_Home3A",8,139183,47.1471,62.1969,4.01385
"1884_031_Vis3AJ_Home3A",8,139216,50.6415,62.4438,3.65079
"1884_031_Vis3AJ_Home3A",8,139249,54.1137,62.6832,3.26889
"1884_031_Vis3AJ_Home3A",8,139282,57.5643,62.9148,2.868147
"1884_031_Vis3AJ_Home3A",8,139315,60.993,63.1392,2.448582
"1884_031_Vis3AJ_Home3A",9,155716,-2.145096,53.1672,6.339
"1884_031_Vis3AJ_Home3A",9,155749,-1.848141,48.7881,6.04371
"1884_031_Vis3AJ_Home3A",9,155782,-1.570611,44.4423,5.73195
"1884_031_Vis3AJ_Home3A",9,155815,-1.312512,40.1298,5.40378
"1884_031_Vis3AJ_Home3A",9,155848,-1.073841,35.8503,5.05914
"1884_031_Vis3AJ_Home3A",9,155881,-0.854601,31.6041,4.69806
"1884_031_Vis3AJ_Home3A",9,155914,-0.654789,27.39102,4.32054
"1884_031_Vis3AJ_Home3A",9,155947,-0.474405,23.21118,3.92655
"1884_031_Vis3AJ_Home3A",9,155980,-0.313452,19.06452,3.51612
"1884_031_Vis3AJ_Home3A",9,156013,-0.1719252,14.95101,3.08925
"1884_031_Vis3AJ_Home3A",9,156046,-0.0498291,10.87074,2.645925
"1884_031_Vis3AJ_Home3A",9,156079,0.0528375,6.82368,2.186154
"1884_031_Vis3AJ_Home3A",9,156112,0.1360755,2.809788,1.709931
"1884_031_Vis3AJ_Home3A",9,156145,0.199884,-1.170903,1.217262
"1884_031_Vis3AJ_Home3A",9,156178,0.2442636,-5.11839,0.708144
"1884_031_Vis3AJ_Home3A",10,174955,-2.065665,54.2019,6.30864
"1884_031_Vis3AJ_Home3A",10,174988,-1.819566,49.8897,6.09009
"1884_031_Vis3AJ_Home3A",10,175021,-1.579671,45.6057,5.84589
"1884_031_Vis3AJ_Home3A",10,175054,-1.345977,41.3499,5.5761
"1884_031_Vis3AJ_Home3A",10,175087,-1.118484,37.1223,5.28069
"1884_031_Vis3AJ_Home3A",10,175120,-0.897192,32.9229,4.95966
"1884_031_Vis3AJ_Home3A",10,175153,-0.682104,28.75167,4.61304
"1884_031_Vis3AJ_Home3A",10,175186,-0.47322,24.60861,4.2408
"1884_031_Vis3AJ_Home3A",10,175219,-0.2705358,20.49375,3.84294
"1884_031_Vis3AJ_Home3A",10,175252,-0.0740541,16.40706,3.41949
"1884_031_Vis3AJ_Home3A",10,175285,0.1162254,12.34854,2.970405
"1884_031_Vis3AJ_Home3A",10,175318,0.300303,8.31825,2.495715
"1884_031_Vis3AJ_Home3A",10,175351,0.478179,4.3161,1.995414
"1884_031_Vis3AJ_Home3A",10,175384,0.649851,0.342159,1.469502
"1884_031_Vis3AJ_Home3A",10,175417,-1.9113,7.611,-0.0957
"1884_031_Vis3AJ_Home3A",10,175450,-3.63195,11.04729,0.966813
"1884_031_Vis3AJ_Home3A",10,175483,-4.98198,13.97835,1.741293
"1884_031_Vis3AJ_Home3A",10,175516,-6.32544,16.88676,2.463732
"1884_031_Vis3AJ_Home3A",10,175549,-7.66239,19.77249,3.13413
"1884_031_Vis3AJ_Home3A",10,175582,-8.99283,22.63557,3.75246
"1884_031_Vis3AJ_Home3A",10,175615,-10.31673,25.476,4.31877
"1884_031_Vis3AJ_Home3A",10,175648,-11.63412,28.29372,4.83303
"1884_031_Vis3AJ_Home3A",10,175681,-12.94494,31.0887,5.29524
"1884_031_Vis3AJ_Home3A",10,175714,-14.24925,33.8613,5.7054
"1884_031_Vis3AJ_Home3A",10,175747,-15.54705,36.6108,6.06354
"1884_031_Vis3AJ_Home3A",10,175780,-16.83831,39.3381,6.3696
"1884_031_Vis3AJ_Home3A",10,175813,-18.12303,42.0423,6.62364
"1884_031_Vis3AJ_Home3A",10,175846,-19.40124,44.724,6.82563
"1884_031_Vis3AJ_Home3A",10,175879,-20.67291,47.3832,6.97557
"1884_031_Vis3AJ_Home3A",10,175912,-21.93804,50.0196,7.07349
"1884_031_Vis3AJ_Home3A",10,175945,-23.19666,52.6332,7.11933
"1884_031_Vis3AJ_Home3A",10,175978,-24.44874,55.2243,7.11315
"1884_031_Vis3AJ_Home3A",10,176011,-25.69431,57.7926,7.05492
"1884_031_Vis3AJ_Home3A",10,176044,-26.93334,60.3384,6.94464
"1884_031_Vis3AJ_Home3A",10,176077,-28.16583,62.8614,6.78231
"1884_031_Vis3AJ_Home3A",10,176110,-29.39181,65.3616,6.56793
"1884_031_Vis3AJ_Home3A",10,176143,-30.6111,67.8396,6.30153
"1884_031_Vis3AJ_Home3A",10,176176,-31.8243,70.2945,5.98305
"1884_031_Vis3AJ_Home3A",10,176209,-33.0306,72.7269,5.61255
"1884_031_Vis3AJ_Home3A",10,176242,-34.2303,75.1365,5.19
"1884_031_Vis3AJ_Home3A",10,176275,-35.4237,77.5236,4.71543
"1884_031_Vis3AJ_Home3A",10,176308,-36.6105,79.8879,4.18878
"1884_031_Vis3AJ_Home3A",10,176341,-37.7907,82.2297,3.61011
"1884_031_Vis3AJ_Home3A",10,176374,-38.9646,84.5487,2.979369
"1884_031_Vis3AJ_Home3A",10,176407,-40.1319,86.8449,2.296599
"1884_031_Vis3AJ_Home3A",10,176440,-41.2926,89.1186,1.561782
"1884_031_Vis3AJ_Home3A",10,176473,-42.4467,91.3698,0.774921
"1884_031_Vis3AJ_Home3A",10,176506,-43.5942,93.5982,-0.0639846
"1884_031_Vis3AJ_Home3A",10,176539,-44.6403,95.7639,0.538557
"1884_031_Vis3AJ_Home3A",10,176572,-45.6849,97.905,1.006059
"1884_031_Vis3AJ_Home3A",10,176605,-46.7313,100.0341,1.433577
"1884_031_Vis3AJ_Home3A",10,176638,-47.7789,102.1515,1.821105
"1884_031_Vis3AJ_Home3A",10,176671,-48.8277,104.2566,2.168646
"1884_031_Vis3AJ_Home3A",10,176704,-49.8783,106.35,2.4762
"1884_031_Vis3AJ_Home3A",10,176737,-50.9301,108.4317,2.743764
"1884_031_Vis3AJ_Home3A",10,176770,-51.9834,110.5011,2.971341
"1884_031_Vis3AJ_Home3A",10,176803,-53.0379,112.5588,3.15894
"1884_031_Vis3AJ_Home3A",10,176836,-54.0942,114.6045,3.30654
"1884_031_Vis3AJ_Home3A",10,176869,-55.1517,116.6382,3.41415
"1884_031_Vis3AJ_Home3A",10,177364,-53.7162,114.3225,3.77541
"1884_031_Vis3AJ_Home3A",10,177397,-50.7516,115.2447,3.98268
"1884_031_Vis3AJ_Home3A",10,177430,-47.7999,116.1537,4.16361
"1884_031_Vis3AJ_Home3A",10,177463,-44.8605,117.0492,4.31823
"1884_031_Vis3AJ_Home3A",10,177496,-41.934,117.9312,4.44651
"1884_031_Vis3AJ_Home3A",10,177529,-39.0201,118.8003,4.54848
"1884_031_Vis3AJ_Home3A",10,177562,-36.1185,119.6556,4.62414
"1884_031_Vis3AJ_Home3A",10,177595,-33.2298,120.498,4.67346
"1884_031_Vis3AJ_Home3A",10,177628,-30.3534,121.3269,4.69647
"1884_031_Vis3AJ_Home3A",10,177661,-27.48987,122.1426,4.69314
"1884_031_Vis3AJ_Home3A",10,177694,-24.63885,122.9451,4.6635
"1884_031_Vis3AJ_Home3A",10,177727,-21.80043,123.7341,4.60755
"1884_031_Vis3AJ_Home3A",10,177760,-18.97461,124.5099,4.52526
"1884_031_Vis3AJ_Home3A",10,177793,-16.16142,125.2722,4.41663
"1884_031_Vis3AJ_Home3A",10,177826,-13.3608,126.0213,4.28172
"1884_031_Vis3AJ_Home3A",10,177859,-10.57278,126.7572,4.12047
"1884_031_Vis3AJ_Home3A",10,177892,-7.79739,127.4796,3.93288
"1884_031_Vis3AJ_Home3A",10,177925,-5.03457,128.1888,3.71898
"1884_031_Vis3AJ_Home3A",10,177958,-2.284365,128.8848,3.47874
"1884_031_Vis3AJ_Home3A",10,177991,0.453237,129.5673,3.21222
"1884_031_Vis3AJ_Home3A",10,178585,2.444979,126.2148,5.65056
"1884_031_Vis3AJ_Home3A",10,178618,5.08014,123.7464,5.87658
"1884_031_Vis3AJ_Home3A",10,178651,7.69314,121.2828,6.07407
"1884_031_Vis3AJ_Home3A",10,178684,10.28406,118.8243,6.24309
"1884_031_Vis3AJ_Home3A",10,178717,12.85284,116.3706,6.38361
"1884_031_Vis3AJ_Home3A",10,178750,15.39948,113.9214,6.49563
"1884_031_Vis3AJ_Home3A",10,178783,17.92401,111.4773,6.57912
"1884_031_Vis3AJ_Home3A",10,178816,20.42643,109.038,6.63414
"1884_031_Vis3AJ_Home3A",10,178849,22.90671,106.6038,6.66066
"1884_031_Vis3AJ_Home3A",10,178882,25.36488,104.1741,6.65868
"1884_031_Vis3AJ_Home3A",10,178915,27.80091,101.7492,6.6282
"1884_031_Vis3AJ_Home3A",10,178948,30.2148,99.3294,6.56922
"1884_031_Vis3AJ_Home3A",10,178981,32.6067,96.9141,6.48174
"1884_031_Vis3AJ_Home3A",10,179014,34.9764,94.5039,6.36573
"1884_031_Vis3AJ_Home3A",10,179047,37.3239,92.0985,6.22125
"1884_031_Vis3AJ_Home3A",10,179080,39.6492,89.6979,6.04827
"1884_031_Vis3AJ_Home3A",10,179113,41.9526,87.3021,5.84682
"1884_031_Vis3AJ_Home3A",10,179146,44.2338,84.9111,5.61684
"1884_031_Vis3AJ_Home3A",10,179179,46.4928,82.5252,5.35836
"1884_031_Vis3AJ_Home3A",10,179212,48.7296,80.1438,5.07138
"1884_031_Vis3AJ_Home3A",10,179245,50.9445,77.7675,4.7559
"1884_031_Vis3AJ_Home3A",10,179278,53.1372,75.3957,4.41192
"1884_031_Vis3AJ_Home3A",10,179311,55.3077,73.029,4.03944
"1884_031_Vis3AJ_Home3A",10,179344,57.456,70.6671,3.63849
"1884_031_Vis3AJ_Home3A",10,179377,59.5824,68.31,3.20901
"1884_031_Vis3AJ_Home3A",10,179410,61.6866,65.9577,2.751036
"1884_031_Vis3AJ_Home3A",11,213235,-2.546829,57.0003,6.58011
"1884_031_Vis3AJ_Home3A",11,213268,-2.367732,52.5948,6.37923
"1884_031_Vis3AJ_Home3A",11,213301,-2.206152,48.219,6.16512
"1884_031_Vis3AJ_Home3A",11,213334,-2.062089,43.8732,5.93778
"1884_031_Vis3AJ_Home3A",11,213367,-1.935543,39.5574,5.69721
"1884_031_Vis3AJ_Home3A",11,213400,-1.826517,35.2713,5.44344
"1884_031_Vis3AJ_Home3A",11,213433,-1.735008,31.0152,5.17644
"1884_031_Vis3AJ_Home3A",11,213466,-1.661016,26.78898,4.89624
"1884_031_Vis3AJ_Home3A",11,213499,-1.604541,22.59261,4.60281
"1884_031_Vis3AJ_Home3A",11,213532,-1.565583,18.42612,4.29615
"1884_031_Vis3AJ_Home3A",11,213565,-1.544145,14.28951,3.97626
"1884_031_Vis3AJ_Home3A",11,213598,-1.540224,10.18278,3.64317
"1884_031_Vis3AJ_Home3A",11,213631,-1.55382,6.10593,3.29688
"1884_031_Vis3AJ_Home3A",11,213664,-1.584933,2.05899,2.937336
"1884_031_Vis3AJ_Home3A",11,213697,-1.633563,-1.958082,2.564583
"1884_031_Vis3AJ_Home3A",11,213730,-1.699713,-5.94528,2.178609
"1884_031_Vis3AJ_Home3A",12,224752,-2.579295,53.5923,6.38625
"1884_031_Vis3AJ_Home3A",12,224785,-2.314221,49.1652,6.04155
"1884_031_Vis3AJ_Home3A",12,224818,-2.066955,44.7726,5.68812
"1884_031_Vis3AJ_Home3A",12,224851,-1.837491,40.4142,5.32593
"1884_031_Vis3AJ_Home3A",12,224884,-1.625832,36.0903,4.95504
"1884_031_Vis3AJ_Home3A",12,224917,-1.431981,31.8009,4.57539
"1884_031_Vis3AJ_Home3A",12,224950,-1.255929,27.54603,4.18698
"1884_031_Vis3AJ_Home3A",12,224983,-1.097685,23.32554,3.78984
"1884_031_Vis3AJ_Home3A",12,225016,-0.957246,19.13949,3.38397
"1884_031_Vis3AJ_Home3A",12,225049,-0.834612,14.98788,2.969355
"1884_031_Vis3AJ_Home3A",12,225082,-0.72978,10.87071,2.545998
"1884_031_Vis3AJ_Home3A",12,225115,-0.642753,6.78798,2.113896
"1884_031_Vis3AJ_Home3A",12,225148,-0.573531,2.739693,1.673055
"1884_031_Vis3AJ_Home3A",12,225181,-0.602094,4.48125,1.814139
"1884_031_Vis3AJ_Home3A",12,225214,-0.673302,8.68041,2.311917
"1884_031_Vis3AJ_Home3A",12,225247,-0.747195,12.85407,2.784285
"1884_031_Vis3AJ_Home3A",12,225280,-0.823782,17.00223,3.23124
"1884_031_Vis3AJ_Home3A",12,225313,-0.903054,21.12489,3.6528
"1884_031_Vis3AJ_Home3A",12,225346,-0.98502,25.22205,4.04895
"1884_031_Vis3AJ_Home3A",12,225379,-1.069674,29.29371,4.41969
"1884_031_Vis3AJ_Home3A",12,225412,-1.157016,33.3399,4.76502
"1884_031_Vis3AJ_Home3A",12,225445,-1.247049,37.3605,5.08494
"1884_031_Vis3AJ_Home3A",12,225478,-1.33977,41.3556,5.37948
"1884_031_Vis3AJ_Home3A",12,225511,-1.435182,45.3252,5.64858
"1884_031_Vis3AJ_Home3A",12,225544,-1.533285,49.2693,5.89227
"1884_031_Vis3AJ_Home3A",12,225577,-1.634076,53.1879,6.11058
"1884_031_Vis3AJ_Home3A",12,225610,-1.737555,57.081,6.30345
"1884_031_Vis3AJ_Home3A",12,225643,-1.843725,60.9486,6.47094
"1884_031_Vis3AJ_Home3A",12,225676,-1.952586,64.7907,6.61302
"1884_031_Vis3AJ_Home3A",12,225709,-2.064135,68.6073,6.72969
"1884_031_Vis3AJ_Home3A",12,225742,-2.178375,72.3984,6.82095
"1884_031_Vis3AJ_Home3A",12,225775,-2.295303,76.164,6.8868
"1884_031_Vis3AJ_Home3A",12,225808,-2.414922,79.9041,6.92724
"1884_031_Vis3AJ_Home3A",12,225841,-2.537229,83.6187,6.94227
"1884_031_Vis3AJ_Home3A",12,225874,-2.662227,87.3078,6.93189
"1884_031_Vis3AJ_Home3A",12,225907,-2.789913,90.9714,6.89613
"1884_031_Vis3AJ_Home3A",12,225940,-2.92029,94.6095,6.83493
"1884_031_Vis3AJ_Home3A",12,225973,-3.05337,98.2221,6.74835
"1884_031_Vis3AJ_Home3A",12,226006,-3.18912,101.8092,6.63636
"1884_031_Vis3AJ_Home3A",12,226039,-3.32757,105.3708,6.49893
"1884_031_Vis3AJ_Home3A",12,226072,-3.46869,108.9066,6.33612
"1884_031_Vis3AJ_Home3A",12,226105,-3.61251,112.4172,6.1479
"1884_031_Vis3AJ_Home3A",12,226138,-3.75903,115.9023,5.93427
"1884_031_Vis3AJ_Home3A",12,226171,-3.90822,119.3619,5.69523
"1884_031_Vis3AJ_Home3A",12,226204,-4.06014,122.796,5.43078
"1884_031_Vis3AJ_Home3A",12,226237,-4.2147,126.2043,5.14092
"1884_031_Vis3AJ_Home3A",12,226270,-4.37199,129.5874,4.82568
"1884_031_Vis3AJ_Home3A",12,226303,-4.53195,132.945,4.485
"1884_031_Vis3AJ_Home3A",12,226336,-4.69461,136.2771,4.11894
"1884_031_Vis3AJ_Home3A",12,226369,-4.85994,139.5834,3.72744
"1884_031_Vis3AJ_Home3A",12,226402,-5.02797,142.8645,3.31056
"1884_031_Vis3AJ_Home3A",12,226435,-5.1987,146.1201,2.868258
"1884_031_Vis3AJ_Home3A",12,226468,-5.3721,149.3499,2.400555
"1884_031_Vis3AJ_Home3A",12,226501,-5.5482,152.5545,1.907442
"1884_031_Vis3AJ_Home3A",12,226534,-5.727,155.7333,1.388925
"1884_031_Vis3AJ_Home3A",13,373615,-1.690371,54.6558,6.43701
"1884_031_Vis3AJ_Home3A",13,373648,-1.525182,50.2719,6.19833
"1884_031_Vis3AJ_Home3A",13,373681,-1.376271,45.9231,5.94492
"1884_031_Vis3AJ_Home3A",13,373714,-1.243641,41.6094,5.67681
"1884_031_Vis3AJ_Home3A",13,373747,-1.127292,37.3311,5.394
"1884_031_Vis3AJ_Home3A",13,373780,-1.027224,33.0879,5.09643
"1884_031_Vis3AJ_Home3A",13,373813,-0.943437,28.88004,4.78416
"1884_031_Vis3AJ_Home3A",13,373846,-0.875928,24.70743,4.45716
"1884_031_Vis3AJ_Home3A",13,373879,-0.8247,20.57004,4.11543
"1884_031_Vis3AJ_Home3A",13,373912,-0.789753,16.4679,3.759
"1884_031_Vis3AJ_Home3A",13,373945,-0.771087,12.40101,3.38784
"1884_031_Vis3AJ_Home3A",13,373978,-0.768702,8.36934,3.00195
"1884_031_Vis3AJ_Home3A",13,374011,-0.782595,4.37292,2.601342
"1884_031_Vis3AJ_Home3A",13,374044,-0.812772,0.411756,2.186016
"1884_031_Vis3AJ_Home3A",13,374077,-0.859227,-3.51417,1.755966
"1884_031_Vis3AJ_Home3A",13,374110,-0.921963,-7.40487,1.311198
"1884_031_Vis3AJ_Home3A",14,385726,-1.501698,53.6613,6.53865
"1884_031_Vis3AJ_Home3A",14,385759,-1.284891,49.2363,6.27441
"1884_031_Vis3AJ_Home3A",14,385792,-1.078905,44.844,5.99634
"1884_031_Vis3AJ_Home3A",14,385825,-0.883737,40.4847,5.70444
"1884_031_Vis3AJ_Home3A",14,385858,-0.699387,36.1584,5.39874
"1884_031_Vis3AJ_Home3A",14,385891,-0.525858,31.8648,5.07921
"1884_031_Vis3AJ_Home3A",14,385924,-0.36315,27.6039,4.74588
"1884_031_Vis3AJ_Home3A",14,385957,-0.2112585,23.376,4.39872
"1884_031_Vis3AJ_Home3A",14,385990,-0.0701865,19.18092,4.03773
"1884_031_Vis3AJ_Home3A",14,386023,0.0600651,15.01869,3.66294
"1884_031_Vis3AJ_Home3A",14,386056,0.1794975,10.88934,3.27432
"1884_031_Vis3AJ_Home3A",14,386089,0.2881104,6.79284,2.871867
"1884_031_Vis3AJ_Home3A",14,386122,0.385905,2.729196,2.455608
"1884_031_Vis3AJ_Home3A",14,386155,0.472878,-1.301604,2.025528
"1884_031_Vis3AJ_Home3A",14,386188,0.549033,-5.29956,1.58163
"1884_031_Vis3AJ_Home3A",15,405527,-1.511574,56.6535,6.58845
