"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_043.5_Vis2AK_Home2A",8,234258,16.61502,47.3502,6.16965
"1884_043.5_Vis2AK_Home2A",8,234291,17.37156,49.5684,6.02535
"1884_043.5_Vis2AK_Home2A",8,234324,18.12318,51.7689,5.83224
"1884_043.5_Vis2AK_Home2A",8,234357,18.86985,53.952,5.59032
"1884_043.5_Vis2AK_Home2A",8,234390,19.61157,56.1174,5.29962
"1884_043.5_Vis2AK_Home2A",8,234423,20.34837,58.2651,4.96014
"1884_043.5_Vis2AK_Home2A",8,234456,21.08025,60.3954,4.57185
"1884_043.5_Vis2AK_Home2A",8,234489,21.80718,62.508,4.13478
"1884_043.5_Vis2AK_Home2A",8,234522,22.52919,64.6029,3.64893
"1884_043.5_Vis2AK_Home2A",8,234555,23.24625,66.6801,3.11427
"1884_043.5_Vis2AK_Home2A",8,234588,23.95839,68.7399,2.530836
"1884_043.5_Vis2AK_Home2A",8,234621,24.66558,70.7817,1.898598
"1884_043.5_Vis2AK_Home2A",8,234654,25.36785,72.8064,1.217571
"1884_043.5_Vis2AK_Home2A",8,234687,26.06517,74.8131,0.487755
"1884_043.5_Vis2AK_Home2A",8,234720,26.75757,76.8024,-0.2908557
"1884_043.5_Vis2AK_Home2A",8,234753,27.08961,78.7692,0.621222
"1884_043.5_Vis2AK_Home2A",8,234786,27.82215,80.5017,1.061751
"1884_043.5_Vis2AK_Home2A",8,234819,28.53282,82.2333,1.456011
"1884_043.5_Vis2AK_Home2A",8,234852,29.22159,83.964,1.804002
"1884_043.5_Vis2AK_Home2A",8,234885,29.88852,85.6938,2.105724
"1884_043.5_Vis2AK_Home2A",8,234918,30.5334,87.4227,2.361177
"1884_043.5_Vis2AK_Home2A",8,234951,31.1568,89.1507,2.570361
"1884_043.5_Vis2AK_Home2A",8,234984,31.758,90.8778,2.733279
"1884_043.5_Vis2AK_Home2A",8,235017,32.3373,92.604,2.849925
"1884_043.5_Vis2AK_Home2A",8,235050,32.895,94.3293,2.920302
"1884_043.5_Vis2AK_Home2A",8,235083,33.4305,96.0537,2.944413
"1884_043.5_Vis2AK_Home2A",8,235116,33.9444,97.7775,2.922252
"1884_043.5_Vis2AK_Home2A",8,235149,34.4361,99.5001,2.853825
"1884_043.5_Vis2AK_Home2A",8,235182,34.9062,101.2218,2.739129
"1884_043.5_Vis2AK_Home2A",8,235215,35.3544,102.9426,2.578164
"1884_043.5_Vis2AK_Home2A",8,235248,35.7807,104.6628,2.370927
"1884_043.5_Vis2AK_Home2A",8,235281,36.1851,106.3818,2.117424
"1884_043.5_Vis2AK_Home2A",8,235314,36.5676,108.0999,1.817652
"1884_043.5_Vis2AK_Home2A",8,235347,36.9282,109.8174,1.471611
"1884_043.5_Vis2AK_Home2A",8,235380,37.2669,111.5337,1.079304
"1884_043.5_Vis2AK_Home2A",8,235413,37.5837,113.2494,0.640725
"1884_043.5_Vis2AK_Home2A",8,235446,37.8789,114.9639,0.1558776
"1884_043.5_Vis2AK_Home2A",8,235479,38.1519,116.6778,-0.375237
"1884_043.5_Vis2AK_Home2A",8,235512,40.4145,117.0981,0.482583
"1884_043.5_Vis2AK_Home2A",8,235545,40.9263,118.9662,0.714834
"1884_043.5_Vis2AK_Home2A",8,235578,41.469,120.7176,0.907695
"1884_043.5_Vis2AK_Home2A",8,235611,42.0423,122.3532,1.061169
"1884_043.5_Vis2AK_Home2A",8,235644,42.6462,123.8727,1.175253
"1884_043.5_Vis2AK_Home2A",8,235677,43.2807,125.2758,1.24995
"1884_043.5_Vis2AK_Home2A",8,235710,43.9458,126.5628,1.28526
"1884_043.5_Vis2AK_Home2A",8,235743,44.6415,127.7337,1.28118
"1884_043.5_Vis2AK_Home2A",8,235776,45.3678,128.7885,1.237713
"1884_043.5_Vis2AK_Home2A",8,235809,46.125,129.7269,1.154856
"1884_043.5_Vis2AK_Home2A",8,235842,46.9125,130.5495,1.032612
"1884_043.5_Vis2AK_Home2A",8,235875,47.7309,131.2557,0.870981
"1884_043.5_Vis2AK_Home2A",8,236535,47.0427,131.1507,4.50414
"1884_043.5_Vis2AK_Home2A",8,236568,47.6991,128.3061,4.86978
"1884_043.5_Vis2AK_Home2A",8,236601,48.3495,125.4735,5.20467
"1884_043.5_Vis2AK_Home2A",8,236634,48.9936,122.6529,5.50875
"1884_043.5_Vis2AK_Home2A",8,236667,49.6314,119.8446,5.78205
"1884_043.5_Vis2AK_Home2A",8,236700,50.2632,117.0483,6.02457
"1884_043.5_Vis2AK_Home2A",8,236733,50.8887,114.2643,6.23631
"1884_043.5_Vis2AK_Home2A",8,236766,51.5079,111.4923,6.41727
"1884_043.5_Vis2AK_Home2A",8,236799,52.1208,108.7323,6.56745
"1884_043.5_Vis2AK_Home2A",8,236832,52.7277,105.9843,6.68685
"1884_043.5_Vis2AK_Home2A",8,236865,53.3283,103.2486,6.77544
"1884_043.5_Vis2AK_Home2A",8,236898,53.9229,100.5249,6.83328
"1884_043.5_Vis2AK_Home2A",8,236931,54.5109,97.8135,6.86034
"1884_043.5_Vis2AK_Home2A",8,236964,55.0929,95.1141,6.85662
"1884_043.5_Vis2AK_Home2A",8,236997,55.6689,92.4267,6.82209
"1884_043.5_Vis2AK_Home2A",8,237030,56.2383,89.7516,6.75681
"1884_043.5_Vis2AK_Home2A",8,237063,56.8017,87.0885,6.66072
"1884_043.5_Vis2AK_Home2A",8,237096,57.3591,84.4374,6.53388
"1884_043.5_Vis2AK_Home2A",8,237129,57.9099,81.7986,6.37623
"1884_043.5_Vis2AK_Home2A",8,237162,58.4547,79.1718,6.18783
"1884_043.5_Vis2AK_Home2A",8,237195,58.9932,76.557,5.96862
"1884_043.5_Vis2AK_Home2A",8,237228,59.5257,73.9545,5.71863
"1884_043.5_Vis2AK_Home2A",8,237261,60.0516,71.364,5.43789
"1884_043.5_Vis2AK_Home2A",8,237294,60.5715,68.7855,5.12634
"1884_043.5_Vis2AK_Home2A",8,237327,61.0854,66.2193,4.78401
"1884_043.5_Vis2AK_Home2A",9,264849,1.191033,54.9633,6.03963
"1884_043.5_Vis2AK_Home2A",9,264882,1.041552,50.6604,5.81433
"1884_043.5_Vis2AK_Home2A",9,264915,0.903291,46.3887,5.57217
"1884_043.5_Vis2AK_Home2A",9,264948,0.776247,42.1479,5.31315
"1884_043.5_Vis2AK_Home2A",9,264981,0.660426,37.9383,5.03727
"1884_043.5_Vis2AK_Home2A",9,265014,0.555822,33.7599,4.74453
"1884_043.5_Vis2AK_Home2A",9,265047,0.462441,29.61225,4.43493
"1884_043.5_Vis2AK_Home2A",9,265080,0.380277,25.49577,4.10847
"1884_043.5_Vis2AK_Home2A",9,265113,0.309333,21.41034,3.76512
"1884_043.5_Vis2AK_Home2A",9,265146,0.2496096,17.35593,3.40494
"1884_043.5_Vis2AK_Home2A",9,265179,0.2011059,13.3326,3.0279
"1884_043.5_Vis2AK_Home2A",9,265212,0.1638216,9.34029,2.633973
"1884_043.5_Vis2AK_Home2A",9,265245,0.1377573,5.37906,2.223198
"1884_043.5_Vis2AK_Home2A",9,265278,0.1229124,1.448856,1.79556
"1884_043.5_Vis2AK_Home2A",9,265311,0.2616597,6.2022,2.521764
"1884_043.5_Vis2AK_Home2A",9,265344,0.566703,10.47879,3.96993
"1884_043.5_Vis2AK_Home2A",9,265377,0.875853,14.7309,5.38692
"1884_043.5_Vis2AK_Home2A",9,265410,1.18911,18.9585,6.77277
"1884_043.5_Vis2AK_Home2A",9,265443,1.506468,23.16159,8.12748
"1884_043.5_Vis2AK_Home2A",9,265476,1.827933,27.3402,9.45105
"1884_043.5_Vis2AK_Home2A",9,265509,2.153505,31.4943,10.74345
"1884_043.5_Vis2AK_Home2A",9,265542,2.483181,35.6238,12.00471
"1884_043.5_Vis2AK_Home2A",9,265575,2.816961,39.729,13.2348
"1884_043.5_Vis2AK_Home2A",9,265608,3.15486,43.8096,14.43378
"1884_043.5_Vis2AK_Home2A",9,265641,3.49683,47.8656,15.60159
"1884_043.5_Vis2AK_Home2A",9,265674,3.84294,51.897,16.73826
"1884_043.5_Vis2AK_Home2A",9,265707,4.19313,55.9041,17.84376
"1884_043.5_Vis2AK_Home2A",9,265740,4.54746,59.8866,18.91812
"1884_043.5_Vis2AK_Home2A",9,265773,4.90587,63.8448,19.96134
"1884_043.5_Vis2AK_Home2A",9,265806,5.26839,67.7784,20.97342
"1884_043.5_Vis2AK_Home2A",9,265839,5.63502,71.6874,21.95433
"1884_043.5_Vis2AK_Home2A",9,265872,6.00573,75.5718,22.9041
"1884_043.5_Vis2AK_Home2A",9,265905,6.38058,79.4319,23.8227
"1884_043.5_Vis2AK_Home2A",9,265938,6.75951,83.2674,24.71019
"1884_043.5_Vis2AK_Home2A",9,265971,7.14255,87.0786,25.56651
"1884_043.5_Vis2AK_Home2A",9,266004,7.5297,90.8652,26.39169
"1884_043.5_Vis2AK_Home2A",9,266037,7.92096,94.6272,27.1857
"1884_043.5_Vis2AK_Home2A",9,266070,8.31633,98.3646,27.94857
"1884_043.5_Vis2AK_Home2A",9,266103,8.71581,102.0777,28.6803
"1884_043.5_Vis2AK_Home2A",9,266136,9.11937,105.7662,29.38089
"1884_043.5_Vis2AK_Home2A",9,266169,9.52704,109.4301,30.0504
"1884_043.5_Vis2AK_Home2A",9,266202,9.93885,113.0697,30.6885
"1884_043.5_Vis2AK_Home2A",9,266235,10.35474,116.6847,31.2957
"1884_043.5_Vis2AK_Home2A",9,266268,10.77471,120.2751,31.8717
"1884_043.5_Vis2AK_Home2A",9,266301,11.19882,123.8412,32.4165
"1884_043.5_Vis2AK_Home2A",9,266334,11.62704,127.3827,32.9301
"1884_043.5_Vis2AK_Home2A",9,266367,12.05934,130.8996,33.4128
"1884_043.5_Vis2AK_Home2A",9,266400,12.49575,134.3922,33.864
"1884_043.5_Vis2AK_Home2A",9,266433,12.93627,137.8602,34.2843
"1884_043.5_Vis2AK_Home2A",9,266466,13.3809,141.3036,34.6734
"1884_043.5_Vis2AK_Home2A",9,266499,13.82964,144.7227,35.0313
"1884_043.5_Vis2AK_Home2A",9,266532,14.28249,148.1169,35.3583
"1884_043.5_Vis2AK_Home2A",9,266565,14.73942,151.4871,35.6538
"1884_043.5_Vis2AK_Home2A",9,266598,15.20049,154.8324,35.9184
"1884_043.5_Vis2AK_Home2A",9,266631,15.66564,158.1534,36.1518
"1884_043.5_Vis2AK_Home2A",9,266664,16.1349,161.4498,36.354
"1884_043.5_Vis2AK_Home2A",9,266697,16.60827,164.7219,36.525
"1884_043.5_Vis2AK_Home2A",9,266730,17.08572,167.9694,36.6648
"1884_043.5_Vis2AK_Home2A",9,266763,17.56731,171.1923,36.7737
"1884_043.5_Vis2AK_Home2A",9,266796,18.05298,174.3906,36.8511
"1884_043.5_Vis2AK_Home2A",9,266829,18.54276,177.5646,36.8976
"1884_043.5_Vis2AK_Home2A",9,266862,19.03665,180.714,36.9129
"1884_043.5_Vis2AK_Home2A",9,266895,19.53465,183.8388,36.897
"1884_043.5_Vis2AK_Home2A",9,266928,20.03676,186.9393,36.8502
"1884_043.5_Vis2AK_Home2A",9,266961,20.54298,190.0152,36.7719
"1884_043.5_Vis2AK_Home2A",9,266994,21.05328,193.0668,36.6627
"1884_043.5_Vis2AK_Home2A",9,267027,21.56772,196.0935,36.5223
"1884_043.5_Vis2AK_Home2A",9,267060,22.08624,199.0959,36.3507
"1884_043.5_Vis2AK_Home2A",9,267093,22.60887,202.074,36.1479
"1884_043.5_Vis2AK_Home2A",9,267126,23.13561,205.0272,35.9139
"1884_043.5_Vis2AK_Home2A",9,267159,23.66643,207.9564,35.649
"1884_043.5_Vis2AK_Home2A",9,267192,24.20139,210.8607,35.3526
"1884_043.5_Vis2AK_Home2A",9,267225,24.74043,213.7404,35.0253
"1884_043.5_Vis2AK_Home2A",9,267258,25.28361,216.5958,34.6668
"1884_043.5_Vis2AK_Home2A",9,267291,25.83087,219.4269,34.2774
"1884_043.5_Vis2AK_Home2A",9,267324,26.38224,222.2331,33.8565
"1884_043.5_Vis2AK_Home2A",9,267357,26.93769,225.015,33.4047
"1884_043.5_Vis2AK_Home2A",9,267390,27.49728,227.7726,32.9214
"1884_043.5_Vis2AK_Home2A",9,267423,28.06098,230.5053,32.4072
"1884_043.5_Vis2AK_Home2A",9,267456,28.62876,233.2137,31.8618
"1884_043.5_Vis2AK_Home2A",9,267489,29.20065,235.8975,31.2852
"1884_043.5_Vis2AK_Home2A",9,267522,29.77665,238.557,30.6777
"1884_043.5_Vis2AK_Home2A",9,267555,30.3567,241.1919,30.0387
"1884_043.5_Vis2AK_Home2A",9,267588,30.9411,243.8022,29.36886
"1884_043.5_Vis2AK_Home2A",9,267621,31.5294,246.3879,28.66773
"1884_043.5_Vis2AK_Home2A",9,267654,32.1216,248.9493,27.93546
"1884_043.5_Vis2AK_Home2A",9,267687,32.7183,251.4861,27.17205
"1884_043.5_Vis2AK_Home2A",9,267720,33.3189,253.9986,26.37747
"1884_043.5_Vis2AK_Home2A",9,267753,33.9237,256.4865,25.55175
"1884_043.5_Vis2AK_Home2A",9,267786,34.5324,258.9498,24.69489
"1884_043.5_Vis2AK_Home2A",9,267819,35.1453,261.3885,23.80686
"1884_043.5_Vis2AK_Home2A",9,267852,35.7624,263.8029,22.88772
"1884_043.5_Vis2AK_Home2A",9,267885,36.3837,266.1927,21.93738
"1884_043.5_Vis2AK_Home2A",9,267918,37.0089,268.5579,20.95593
"1884_043.5_Vis2AK_Home2A",9,267951,37.6383,270.8988,19.94331
"1884_043.5_Vis2AK_Home2A",9,267984,38.2716,273.2151,18.89955
"1884_043.5_Vis2AK_Home2A",9,268017,38.9094,275.5068,17.82465
"1884_043.5_Vis2AK_Home2A",9,268050,39.5511,277.7742,16.71858
"1884_043.5_Vis2AK_Home2A",9,268083,40.1967,280.017,15.58137
"1884_043.5_Vis2AK_Home2A",9,268116,40.8468,282.2352,14.41302
"1884_043.5_Vis2AK_Home2A",9,268149,41.5008,284.4291,13.2135
"1884_043.5_Vis2AK_Home2A",9,268182,42.1587,286.5984,11.98287
"1884_043.5_Vis2AK_Home2A",9,268215,42.8211,288.7431,10.72104
"1884_043.5_Vis2AK_Home2A",9,268248,43.4874,290.8635,9.4281
"1884_043.5_Vis2AK_Home2A",9,268281,44.1579,292.9593,8.10399
"1884_043.5_Vis2AK_Home2A",9,268314,44.8323,295.0305,6.74874
"1884_043.5_Vis2AK_Home2A",9,268347,45.5109,297.0774,5.36235
"1884_043.5_Vis2AK_Home2A",9,268380,46.1937,299.0997,3.94479
"1884_043.5_Vis2AK_Home2A",9,268413,46.8804,301.098,2.496102
"1884_043.5_Vis2AK_Home2A",9,268446,47.5716,303.072,1.016256
"1884_043.5_Vis2AK_Home2A",9,268479,48.2664,305.019,-0.494739
"1884_043.5_Vis2AK_Home2A",9,268512,48.8412,304.995,0.0598305
"1884_043.5_Vis2AK_Home2A",9,268545,49.3386,305.529,0.4785
"1884_043.5_Vis2AK_Home2A",9,268578,49.8087,306.09,0.864537
"1884_043.5_Vis2AK_Home2A",9,268611,50.2518,306.678,1.217943
"1884_043.5_Vis2AK_Home2A",9,268644,50.6679,307.29,1.538721
"1884_043.5_Vis2AK_Home2A",9,268677,51.0567,307.932,1.826865
"1884_043.5_Vis2AK_Home2A",9,268710,51.4185,308.598,2.082378
"1884_043.5_Vis2AK_Home2A",9,268743,51.7533,309.294,2.305263
"1884_043.5_Vis2AK_Home2A",9,268776,52.0608,310.014,2.495514
"1884_043.5_Vis2AK_Home2A",9,268809,52.3413,310.761,2.653137
"1884_043.5_Vis2AK_Home2A",9,268842,52.5948,311.538,2.778129
"1884_043.5_Vis2AK_Home2A",9,268875,52.8213,312.339,2.870487
"1884_043.5_Vis2AK_Home2A",9,268908,53.0205,313.167,2.930217
"1884_043.5_Vis2AK_Home2A",9,268941,53.1927,314.019,2.957316
"1884_043.5_Vis2AK_Home2A",9,268974,53.3379,314.901,2.951784
"1884_043.5_Vis2AK_Home2A",9,269007,53.4558,315.81,2.913621
"1884_043.5_Vis2AK_Home2A",9,269040,53.5467,316.743,2.842827
"1884_043.5_Vis2AK_Home2A",9,269073,53.6106,317.706,2.739402
"1884_043.5_Vis2AK_Home2A",9,269106,53.6475,318.693,2.603346
"1884_043.5_Vis2AK_Home2A",9,269139,53.6571,319.71,2.434659
"1884_043.5_Vis2AK_Home2A",9,269172,53.6397,320.751,2.233341
"1884_043.5_Vis2AK_Home2A",9,269205,53.595,321.819,1.999395
"1884_043.5_Vis2AK_Home2A",9,271119,71.3898,316.158,5.77689
"1884_043.5_Vis2AK_Home2A",9,271152,70.2777,312.492,6.22419
"1884_043.5_Vis2AK_Home2A",9,271185,69.1704,308.847,6.64836
"1884_043.5_Vis2AK_Home2A",9,271218,68.0679,305.217,7.04943
"1884_043.5_Vis2AK_Home2A",9,271251,66.9699,301.608,7.42737
"1884_043.5_Vis2AK_Home2A",9,271284,65.877,298.0188,7.78224
"1884_043.5_Vis2AK_Home2A",9,271317,64.7886,294.447,8.11398
"1884_043.5_Vis2AK_Home2A",9,271350,63.705,290.8941,8.42262
"1884_043.5_Vis2AK_Home2A",9,271383,62.6262,287.3595,8.70813
"1884_043.5_Vis2AK_Home2A",9,271416,61.5522,283.8438,8.97057
"1884_043.5_Vis2AK_Home2A",9,271449,60.483,280.3467,9.20988
"1884_043.5_Vis2AK_Home2A",9,271482,59.4186,276.8685,9.42609
"1884_043.5_Vis2AK_Home2A",9,271515,58.3587,273.4089,9.6192
"1884_043.5_Vis2AK_Home2A",9,271548,57.3039,269.9679,9.78921
"1884_043.5_Vis2AK_Home2A",9,271581,56.2536,266.5455,9.93609
"1884_043.5_Vis2AK_Home2A",9,271614,55.2081,263.1417,10.05987
"1884_043.5_Vis2AK_Home2A",9,271647,54.1674,259.7568,10.16055
"1884_043.5_Vis2AK_Home2A",9,271680,53.1315,256.3905,10.23813
"1884_043.5_Vis2AK_Home2A",9,271713,52.1004,253.0428,10.29258
"1884_043.5_Vis2AK_Home2A",9,271746,51.0738,249.714,10.32396
"1884_043.5_Vis2AK_Home2A",9,271779,50.0523,246.4035,10.33221
"1884_043.5_Vis2AK_Home2A",9,271812,49.0353,243.1119,10.31736
"1884_043.5_Vis2AK_Home2A",9,271845,48.0234,239.8389,10.27938
"1884_043.5_Vis2AK_Home2A",9,271878,47.016,236.5848,10.21833
"1884_043.5_Vis2AK_Home2A",9,271911,46.0134,233.3493,10.13415
"1884_043.5_Vis2AK_Home2A",9,271944,45.0156,230.1324,10.02687
"1884_043.5_Vis2AK_Home2A",9,271977,44.0226,226.9341,9.89646
"1884_043.5_Vis2AK_Home2A",9,272010,43.0344,223.7544,9.74298
"1884_043.5_Vis2AK_Home2A",9,272043,42.0507,220.5936,9.56637
"1884_043.5_Vis2AK_Home2A",9,272076,41.0721,217.4514,9.36666
"1884_043.5_Vis2AK_Home2A",9,272109,40.098,214.3278,9.14385
"1884_043.5_Vis2AK_Home2A",9,272142,39.1287,211.2231,8.89794
"1884_043.5_Vis2AK_Home2A",9,272175,38.1642,208.137,8.6289
"1884_043.5_Vis2AK_Home2A",9,272208,37.2045,205.0695,8.33676
"1884_043.5_Vis2AK_Home2A",9,272241,36.2496,202.0206,8.02152
"1884_043.5_Vis2AK_Home2A",9,272274,35.2995,198.9906,7.68318
"1884_043.5_Vis2AK_Home2A",9,272307,34.3539,195.9789,7.32171
"1884_043.5_Vis2AK_Home2A",9,272340,33.4134,192.9861,6.93714
"1884_043.5_Vis2AK_Home2A",9,272373,32.4774,190.0122,6.5295
"1884_043.5_Vis2AK_Home2A",9,272406,31.5462,187.0566,6.0987
"1884_043.5_Vis2AK_Home2A",9,272439,30.6198,184.1199,5.64483
"1884_043.5_Vis2AK_Home2A",9,272472,29.69835,181.2018,5.16783
"1884_043.5_Vis2AK_Home2A",9,272505,28.78149,178.3023,4.66773
"1884_043.5_Vis2AK_Home2A",9,272538,27.86943,175.4217,4.14453
"1884_043.5_Vis2AK_Home2A",9,272571,26.96211,172.5597,3.59823
"1884_043.5_Vis2AK_Home2A",9,272604,26.05956,169.7163,3.02883
"1884_043.5_Vis2AK_Home2A",9,272637,25.16175,166.8915,2.436291
"1884_043.5_Vis2AK_Home2A",9,272670,24.26874,164.0853,1.820661
"1884_043.5_Vis2AK_Home2A",9,272703,23.38047,161.298,1.181925
"1884_043.5_Vis2AK_Home2A",10,303162,1.331976,54.2742,5.96151
"1884_043.5_Vis2AK_Home2A",10,303195,1.189878,50.3511,5.83626
"1884_043.5_Vis2AK_Home2A",10,303228,1.05819,46.4508,5.68347
"1884_043.5_Vis2AK_Home2A",10,303261,0.936915,42.5736,5.50317
"1884_043.5_Vis2AK_Home2A",10,303294,0.826053,38.7192,5.29536
"1884_043.5_Vis2AK_Home2A",10,303327,0.725604,34.8882,5.06004
"1884_043.5_Vis2AK_Home2A",10,303360,0.635568,31.0797,4.79721
"1884_043.5_Vis2AK_Home2A",10,303393,0.555945,27.29439,4.50684
"1884_043.5_Vis2AK_Home2A",10,303426,0.486735,23.532,4.18896
"1884_043.5_Vis2AK_Home2A",10,303459,0.427938,19.79262,3.84357
"1884_043.5_Vis2AK_Home2A",10,303492,0.379554,16.07619,3.47067
"1884_043.5_Vis2AK_Home2A",10,303525,0.34158,12.38274,3.07026
"1884_043.5_Vis2AK_Home2A",10,303558,0.314022,8.71224,2.64231
"1884_043.5_Vis2AK_Home2A",10,303591,0.2968758,5.06472,2.186853
"1884_043.5_Vis2AK_Home2A",10,303624,0.2901426,1.440174,1.70388
"1884_043.5_Vis2AK_Home2A",10,303657,-2.365758,7.6842,2.148372
"1884_043.5_Vis2AK_Home2A",10,303690,-4.16904,10.61181,2.22873
"1884_043.5_Vis2AK_Home2A",10,303723,-5.96916,13.51428,2.263395
"1884_043.5_Vis2AK_Home2A",10,303756,-7.76619,16.39161,2.252364
"1884_043.5_Vis2AK_Home2A",10,303789,-9.56004,19.24383,2.195637
"1884_043.5_Vis2AK_Home2A",10,303822,-11.3508,22.07088,2.09322
"1884_043.5_Vis2AK_Home2A",10,303855,-13.13838,24.87282,1.945107
"1884_043.5_Vis2AK_Home2A",10,303888,-14.92287,27.64962,1.751301
"1884_043.5_Vis2AK_Home2A",10,303921,-16.70421,30.4014,1.511799
"1884_043.5_Vis2AK_Home2A",10,303954,-18.4824,33.1278,1.226604
"1884_043.5_Vis2AK_Home2A",10,303987,-20.25747,35.8293,0.895716
"1884_043.5_Vis2AK_Home2A",10,304020,-22.02939,38.5056,0.519135
"1884_043.5_Vis2AK_Home2A",10,304053,-23.79819,41.1567,0.0968568
"1884_043.5_Vis2AK_Home2A",10,304086,-25.25127,43.2813,0.2630811
"1884_043.5_Vis2AK_Home2A",10,304119,-26.63811,45.3801,0.450297
"1884_043.5_Vis2AK_Home2A",10,304152,-28.01724,47.4591,0.594549
"1884_043.5_Vis2AK_Home2A",10,304185,-29.3886,49.5177,0.695838
"1884_043.5_Vis2AK_Home2A",10,304218,-30.7524,51.5562,0.754161
"1884_043.5_Vis2AK_Home2A",10,304251,-32.1081,53.5743,0.769524
"1884_043.5_Vis2AK_Home2A",10,304284,-33.4563,55.5723,0.741921
"1884_043.5_Vis2AK_Home2A",10,304317,-34.7967,57.5502,0.671355
"1884_043.5_Vis2AK_Home2A",10,304350,-36.1296,59.508,0.557823
"1884_043.5_Vis2AK_Home2A",10,304383,-37.4544,61.4457,0.401331
"1884_043.5_Vis2AK_Home2A",10,304416,-38.7717,63.363,0.2018739
"1884_043.5_Vis2AK_Home2A",10,304449,-40.0812,65.2602,-0.0405468
"1884_043.5_Vis2AK_Home2A",10,304482,-41.1723,66.8754,0.1976283
"1884_043.5_Vis2AK_Home2A",10,304515,-42.2679,68.5128,0.295878
"1884_043.5_Vis2AK_Home2A",10,304548,-43.3713,70.119,0.358272
"1884_043.5_Vis2AK_Home2A",10,304581,-44.4822,71.6943,0.38481
"1884_043.5_Vis2AK_Home2A",10,304614,-45.6009,73.2387,0.375495
"1884_043.5_Vis2AK_Home2A",10,304647,-46.7271,74.7522,0.330324
"1884_043.5_Vis2AK_Home2A",10,304680,-47.8608,76.2348,0.2492958
"1884_043.5_Vis2AK_Home2A",10,304713,-49.002,77.6862,0.1324131
"1884_043.5_Vis2AK_Home2A",10,304746,-49.9764,79.3188,0.1818156
"1884_043.5_Vis2AK_Home2A",10,304779,-51.0237,80.8425,0.2392977
"1884_043.5_Vis2AK_Home2A",10,304812,-52.0722,82.3569,0.2624403
"1884_043.5_Vis2AK_Home2A",10,304845,-53.1219,83.8617,0.2512434
"1884_043.5_Vis2AK_Home2A",10,304878,-54.1731,85.3575,0.2057067
"1884_043.5_Vis2AK_Home2A",10,304911,-55.2255,86.844,0.1258305
"1884_043.5_Vis2AK_Home2A",10,304944,-56.2791,88.3212,0.01161492
"1884_043.5_Vis2AK_Home2A",10,304977,-57.3768,89.6805,0.322593
"1884_043.5_Vis2AK_Home2A",10,305010,-58.3644,91.215,0.2945868
"1884_043.5_Vis2AK_Home2A",10,305043,-59.3727,92.6655,0.2583795
"1884_043.5_Vis2AK_Home2A",10,305076,-60.402,94.0323,0.213972
"1884_043.5_Vis2AK_Home2A",10,305109,-61.4523,95.3154,0.161364
"1884_043.5_Vis2AK_Home2A",10,305142,-62.5233,96.5148,0.1005552
"1884_043.5_Vis2AK_Home2A",10,305175,-63.615,97.6305,0.0315462
"1884_043.5_Vis2AK_Home2A",10,305208,-64.7277,98.6622,-0.0456633
"1884_043.5_Vis2AK_Home2A",10,305835,-59.1237,103.6623,3.10038
"1884_043.5_Vis2AK_Home2A",10,305868,-56.2227,104.9691,3.47613
"1884_043.5_Vis2AK_Home2A",10,305901,-53.3316,106.2717,3.8118
"1884_043.5_Vis2AK_Home2A",10,305934,-50.4513,107.5704,4.10742
"1884_043.5_Vis2AK_Home2A",10,305967,-47.5809,108.8652,4.36296
"1884_043.5_Vis2AK_Home2A",10,306000,-44.7213,110.1561,4.57842
"1884_043.5_Vis2AK_Home2A",10,306033,-41.8716,111.4428,4.7538
"1884_043.5_Vis2AK_Home2A",10,306066,-39.0327,112.7256,4.88913
"1884_043.5_Vis2AK_Home2A",10,306099,-36.2037,114.0042,4.98438
"1884_043.5_Vis2AK_Home2A",10,306132,-33.3852,115.2792,5.03955
"1884_043.5_Vis2AK_Home2A",10,306165,-30.5772,116.55,5.05467
"1884_043.5_Vis2AK_Home2A",10,306198,-27.77934,117.8169,5.02971
"1884_043.5_Vis2AK_Home2A",10,306231,-24.99189,119.0796,4.96467
"1884_043.5_Vis2AK_Home2A",10,306264,-22.21479,120.3387,4.85955
"1884_043.5_Vis2AK_Home2A",10,306297,-19.44801,121.5933,4.71438
"1884_043.5_Vis2AK_Home2A",10,306330,-16.69158,122.8443,4.5291
"1884_043.5_Vis2AK_Home2A",10,306363,-13.94547,124.0914,4.30377
"1884_043.5_Vis2AK_Home2A",10,306396,-11.20971,125.3343,4.03839
"1884_043.5_Vis2AK_Home2A",10,306429,-8.4843,126.5733,3.7329
"1884_043.5_Vis2AK_Home2A",10,306462,-5.76921,127.8081,3.38736
"1884_043.5_Vis2AK_Home2A",10,306495,-3.06447,129.039,3.00174
"1884_043.5_Vis2AK_Home2A",10,306957,0.0818031,124.437,5.35845
"1884_043.5_Vis2AK_Home2A",10,306990,2.62236,122.1789,5.51058
"1884_043.5_Vis2AK_Home2A",10,307023,5.14269,119.9256,5.6307
"1884_043.5_Vis2AK_Home2A",10,307056,7.6428,117.6774,5.71887
"1884_043.5_Vis2AK_Home2A",10,307089,10.12269,115.4343,5.77506
"1884_043.5_Vis2AK_Home2A",10,307122,12.58233,113.196,5.79927
"1884_043.5_Vis2AK_Home2A",10,307155,15.02175,110.9628,5.7915
