"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_110_Vis2AR_Home2A",3,49203,0.692211,6.30933,3.21675
"1884_110_Vis2AR_Home2A",3,49253,0.6801,-0.0723996,2.759463
"1884_110_Vis2AR_Home2A",3,49303,0.680532,-6.40797,2.285769
"1884_110_Vis2AR_Home2A",4,63153,1.248003,57.7341,6.30588
"1884_110_Vis2AR_Home2A",4,63203,1.016097,50.9868,5.96331
"1884_110_Vis2AR_Home2A",4,63253,0.815976,44.2914,5.58315
"1884_110_Vis2AR_Home2A",4,63303,0.647634,37.6479,5.16537
"1884_110_Vis2AR_Home2A",4,63353,0.51108,31.0563,4.70997
"1884_110_Vis2AR_Home2A",4,63403,0.406305,24.51633,4.21698
"1884_110_Vis2AR_Home2A",4,63453,0.333315,18.02829,3.6864
"1884_110_Vis2AR_Home2A",4,63503,0.2921094,11.59212,3.11817
"1884_110_Vis2AR_Home2A",4,63553,0.2826855,5.20776,2.512365
"1884_110_Vis2AR_Home2A",4,63603,0.305046,-1.124739,1.868943
"1884_110_Vis2AR_Home2A",4,63653,0.359187,-7.40538,1.187913
"1884_110_Vis2AR_Home2A",4,63703,0.445113,-13.63419,0.469275
"1884_110_Vis2AR_Home2A",5,77253,1.187088,58.3251,6.19896
"1884_110_Vis2AR_Home2A",5,77303,1.125456,51.486,5.85729
"1884_110_Vis2AR_Home2A",5,77353,1.075908,44.7129,5.49726
"1884_110_Vis2AR_Home2A",5,77403,1.038438,38.0064,5.11893
"1884_110_Vis2AR_Home2A",5,77453,1.013049,31.3659,4.72224
"1884_110_Vis2AR_Home2A",5,77503,0.999741,24.79179,4.30722
"1884_110_Vis2AR_Home2A",5,77553,0.998514,18.28389,3.87387
"1884_110_Vis2AR_Home2A",5,77603,1.009371,11.84229,3.42216
"1884_110_Vis2AR_Home2A",5,77653,1.032306,5.46696,2.95212
"1884_110_Vis2AR_Home2A",5,77703,1.067322,-0.842115,2.463744
"1884_110_Vis2AR_Home2A",5,77753,1.114419,-7.08492,1.957032
"1884_110_Vis2AR_Home2A",6,103003,1.173414,55.8822,6.07986
"1884_110_Vis2AR_Home2A",6,103053,0.939303,49.0422,5.63247
"1884_110_Vis2AR_Home2A",6,103103,0.72231,42.2739,5.15373
"1884_110_Vis2AR_Home2A",6,103153,0.522432,35.5773,4.64364
"1884_110_Vis2AR_Home2A",6,103203,0.339666,28.95225,4.10223
"1884_110_Vis2AR_Home2A",6,103253,0.1740153,22.39893,3.52944
"1884_110_Vis2AR_Home2A",6,103303,0.02547735,15.91722,2.925318
"1884_110_Vis2AR_Home2A",6,103353,-0.1059459,9.50721,2.289849
"1884_110_Vis2AR_Home2A",6,103403,-0.2202549,3.16884,1.623036
"1884_110_Vis2AR_Home2A",6,103453,-0.317451,-3.09789,0.924876
"1884_110_Vis2AR_Home2A",7,114403,1.100091,54.1656,6.01647
"1884_110_Vis2AR_Home2A",7,114453,0.759405,47.2593,5.66844
"1884_110_Vis2AR_Home2A",7,114503,0.444711,40.431,5.28132
"1884_110_Vis2AR_Home2A",7,114553,0.1560141,33.6813,4.85517
"1884_110_Vis2AR_Home2A",7,114603,-0.1066851,27.0099,4.38993
"1884_110_Vis2AR_Home2A",7,114653,-0.343389,20.4168,3.88563
"1884_110_Vis2AR_Home2A",7,114703,-0.554094,13.90203,3.34227
"1884_110_Vis2AR_Home2A",7,114753,-0.738804,7.46559,2.759862
"1884_110_Vis2AR_Home2A",7,114803,-0.897519,1.107429,2.138376
"1884_110_Vis2AR_Home2A",8,129153,1.373043,56.388,6.16548
"1884_110_Vis2AR_Home2A",8,129203,1.191066,49.5381,5.89254
"1884_110_Vis2AR_Home2A",8,129253,1.039671,42.7605,5.58804
"1884_110_Vis2AR_Home2A",8,129303,0.918861,36.0552,5.25198
"1884_110_Vis2AR_Home2A",8,129353,0.828636,29.4225,4.88436
"1884_110_Vis2AR_Home2A",8,129403,0.768999,22.86201,4.48518
"1884_110_Vis2AR_Home2A",8,129453,0.739944,16.37391,4.05444
"1884_110_Vis2AR_Home2A",8,129503,0.741474,9.9582,3.59214
"1884_110_Vis2AR_Home2A",8,129553,0.773589,3.61482,3.09828
"1884_110_Vis2AR_Home2A",8,129603,0.836292,-2.65617,2.572878
"1884_110_Vis2AR_Home2A",9,156803,1.109691,52.5951,5.91345
"1884_110_Vis2AR_Home2A",9,156853,0.84735,45.7665,5.49501
"1884_110_Vis2AR_Home2A",9,156903,0.620745,39.018,5.04756
"1884_110_Vis2AR_Home2A",9,156953,0.429879,32.3496,4.57107
"1884_110_Vis2AR_Home2A",9,157003,0.2747496,25.76139,4.06551
"1884_110_Vis2AR_Home2A",9,157053,0.1553571,19.25325,3.53094
"1884_110_Vis2AR_Home2A",9,157103,0.0717024,12.82527,2.96733
"1884_110_Vis2AR_Home2A",9,157153,0.02378523,6.47739,2.37468
"1884_110_Vis2AR_Home2A",9,157203,0.01160538,0.2096535,1.75299
"1884_110_Vis2AR_Home2A",10,180453,1.110894,53.7546,6.10524
"1884_110_Vis2AR_Home2A",10,180503,0.811143,46.9077,5.75853
"1884_110_Vis2AR_Home2A",10,180553,0.539706,40.1367,5.38035
"1884_110_Vis2AR_Home2A",10,180603,0.2965788,33.4419,4.97064
"1884_110_Vis2AR_Home2A",10,180653,0.0817641,26.82288,4.52946
"1884_110_Vis2AR_Home2A",10,180703,-0.104739,20.27985,4.05678
"1884_110_Vis2AR_Home2A",10,180753,-0.2629305,13.81281,3.55263
"1884_110_Vis2AR_Home2A",10,180803,-0.392811,7.4217,3.01698
"1884_110_Vis2AR_Home2A",10,180853,-0.494379,1.106556,2.449824
"1884_110_Vis2AR_Home2A",10,180903,-2.878674,8.37246,4.27332
"1884_110_Vis2AR_Home2A",10,180953,-5.22552,14.77392,6.15501
"1884_110_Vis2AR_Home2A",10,181003,-7.60386,21.06591,7.95516
"1884_110_Vis2AR_Home2A",10,181053,-10.01223,27.25023,9.67434
"1884_110_Vis2AR_Home2A",10,181103,-12.44916,33.3285,11.313
"1884_110_Vis2AR_Home2A",10,181153,-14.91318,39.3027,12.87177
"1884_110_Vis2AR_Home2A",10,181203,-17.40279,45.1743,14.3511
"1884_110_Vis2AR_Home2A",10,181253,-19.91655,50.9454,15.75159
"1884_110_Vis2AR_Home2A",10,181303,-22.45302,56.6175,17.07375
"1884_110_Vis2AR_Home2A",10,181353,-25.01067,62.1924,18.31812
"1884_110_Vis2AR_Home2A",10,181403,-27.58809,67.6722,19.48524
"1884_110_Vis2AR_Home2A",10,181453,-30.1839,73.0581,20.57562
"1884_110_Vis2AR_Home2A",10,181503,-32.7963,78.3519,21.5898
"1884_110_Vis2AR_Home2A",10,181553,-35.424,83.556,22.52835
"1884_110_Vis2AR_Home2A",10,181603,-38.0658,88.6713,23.39178
"1884_110_Vis2AR_Home2A",10,181653,-40.7199,93.7002,24.18063
"1884_110_Vis2AR_Home2A",10,181703,-43.3848,98.6442,24.89544
"1884_110_Vis2AR_Home2A",10,181753,-46.0593,103.5054,25.53672
"1884_110_Vis2AR_Home2A",10,181803,-48.7419,108.285,26.10501
"1884_110_Vis2AR_Home2A",10,181853,-51.4308,112.9848,26.60088
"1884_110_Vis2AR_Home2A",10,181903,-54.1248,117.6072,27.02484
"1884_110_Vis2AR_Home2A",10,181953,-56.8224,122.1534,27.37743
"1884_110_Vis2AR_Home2A",10,182003,-59.5221,126.6252,27.65919
"1884_110_Vis2AR_Home2A",10,182053,-62.2224,131.0244,27.87063
"1884_110_Vis2AR_Home2A",10,182103,-64.9221,135.3528,28.01232
"1884_110_Vis2AR_Home2A",10,182153,-67.6194,139.6122,28.08477
"1884_110_Vis2AR_Home2A",10,182203,-70.3128,143.8044,28.08855
"1884_110_Vis2AR_Home2A",10,182253,-73.0011,147.9312,28.02414
"1884_110_Vis2AR_Home2A",10,182303,-75.6825,151.9941,27.89211
"1884_110_Vis2AR_Home2A",10,182353,-78.3561,155.9949,27.69297
"1884_110_Vis2AR_Home2A",10,182403,-81.0198,159.9354,27.42732
"1884_110_Vis2AR_Home2A",10,182453,-83.6724,163.8177,27.09561
"1884_110_Vis2AR_Home2A",10,182503,-86.3127,167.643,26.69844
"1884_110_Vis2AR_Home2A",10,182553,-88.9386,171.4134,26.23629
"1884_110_Vis2AR_Home2A",10,182603,-91.5492,175.1307,25.70976
"1884_110_Vis2AR_Home2A",10,182653,-94.1427,178.7964,25.11933
"1884_110_Vis2AR_Home2A",10,182703,-96.7179,182.4126,24.46557
"1884_110_Vis2AR_Home2A",10,182753,-99.273,185.9808,23.74899
"1884_110_Vis2AR_Home2A",10,182803,-101.8068,189.5028,22.97013
"1884_110_Vis2AR_Home2A",10,182853,-104.3178,192.9801,22.12953
"1884_110_Vis2AR_Home2A",10,182903,-106.8045,196.4151,21.22773
"1884_110_Vis2AR_Home2A",10,182953,-109.2651,199.809,20.26527
"1884_110_Vis2AR_Home2A",10,183003,-111.6987,203.1639,19.24266
"1884_110_Vis2AR_Home2A",10,183053,-114.1035,206.4813,18.16047
"1884_110_Vis2AR_Home2A",10,183103,-116.4783,209.763,17.01918
"1884_110_Vis2AR_Home2A",10,183153,-118.8213,213.0108,15.81939
"1884_110_Vis2AR_Home2A",10,183203,-121.131,216.2268,14.56161
"1884_110_Vis2AR_Home2A",10,183253,-123.4062,219.4122,13.24638
"1884_110_Vis2AR_Home2A",10,183303,-125.6454,222.5691,11.87421
"1884_110_Vis2AR_Home2A",10,183353,-127.8471,225.699,10.44564
"1884_110_Vis2AR_Home2A",10,183403,-130.0095,228.8037,8.96124
"1884_110_Vis2AR_Home2A",10,183453,-132.1317,231.8853,7.42152
"1884_110_Vis2AR_Home2A",10,183503,-134.2119,234.9453,5.82702
"1884_110_Vis2AR_Home2A",10,183553,-136.2486,237.9855,4.17825
"1884_110_Vis2AR_Home2A",11,324103,-1.347366,55.0305,6.10848
"1884_110_Vis2AR_Home2A",11,324153,-1.065498,48.0837,5.72064
"1884_110_Vis2AR_Home2A",11,324203,-0.812931,41.2239,5.30031
"1884_110_Vis2AR_Home2A",11,324253,-0.589662,34.4511,4.84752
"1884_110_Vis2AR_Home2A",11,324303,-0.395694,27.76467,4.36224
"1884_110_Vis2AR_Home2A",11,324353,-0.2310243,21.16512,3.84447
"1884_110_Vis2AR_Home2A",11,324403,-0.0956544,14.65233,3.29424
"1884_110_Vis2AR_Home2A",11,324453,0.01041624,8.22627,2.711514
"1884_110_Vis2AR_Home2A",11,324503,0.0871875,1.886973,2.096319
"1884_110_Vis2AR_Home2A",12,343603,-1.042602,54.5934,6.10989
"1884_110_Vis2AR_Home2A",12,343653,-0.751314,47.7258,5.53503
"1884_110_Vis2AR_Home2A",12,343703,-0.46815,40.9308,4.93566
"1884_110_Vis2AR_Home2A",12,343753,-0.1931151,34.2084,4.31175
"1884_110_Vis2AR_Home2A",12,343803,0.0737955,27.55905,3.66333
"1884_110_Vis2AR_Home2A",12,343853,0.33258,20.98242,2.990391
"1884_110_Vis2AR_Home2A",12,343903,0.583236,14.47857,2.292939
"1884_110_Vis2AR_Home2A",12,343953,0.825768,8.0475,1.570971
"1884_110_Vis2AR_Home2A",12,344003,1.060173,1.689231,0.82449
"1884_110_Vis2AR_Home2A",12,344053,1.286451,-4.5963,0.0534849
"1884_110_Vis2AR_Home2A",13,354653,-1.085658,56.3544,6.30324
"1884_110_Vis2AR_Home2A",13,354703,-0.762561,49.4571,5.80017
"1884_110_Vis2AR_Home2A",13,354753,-0.464199,42.6312,5.27214
"1884_110_Vis2AR_Home2A",13,354803,-0.1905684,35.8764,4.71915
"1884_110_Vis2AR_Home2A",13,354853,0.0583275,29.19291,4.1412
"1884_110_Vis2AR_Home2A",13,354903,0.2824905,22.58046,3.53832
"1884_110_Vis2AR_Home2A",13,354953,0.48192,16.03917,2.910483
"1884_110_Vis2AR_Home2A",13,355003,0.656616,9.56904,2.257689
"1884_110_Vis2AR_Home2A",13,355053,0.80658,3.17004,1.579941
"1884_110_Vis2AR_Home2A",13,355103,0.931809,-3.15777,0.877245
"1884_110_Vis2AR_Home2A",14,367503,-1.18083,55.3875,6.07458
"1884_110_Vis2AR_Home2A",14,367553,-0.983196,49.3221,5.6982
"1884_110_Vis2AR_Home2A",14,367603,-0.782391,43.3206,5.23107
"1884_110_Vis2AR_Home2A",14,367653,-0.578415,37.3827,4.67319
"1884_110_Vis2AR_Home2A",14,367703,-0.371268,31.509,4.02456
"1884_110_Vis2AR_Home2A",14,367753,-0.1609497,25.69878,3.28515
"1884_110_Vis2AR_Home2A",14,367803,0.0525417,19.95249,2.454972
"1884_110_Vis2AR_Home2A",14,367853,0.2692038,14.27007,1.534047
"1884_110_Vis2AR_Home2A",14,367903,0.489036,8.65146,0.522366
"1884_110_Vis2AR_Home2A",14,367953,0.712044,3.09672,-0.580074
"1884_110_Vis2AR_Home2A",14,368003,0.93822,-2.394225,-1.773276
"1884_110_Vis2AR_Home2A",15,391903,-1.26558,56.5962,6.31329
"1884_110_Vis2AR_Home2A",15,391953,-0.982134,49.6356,5.88933
"1884_110_Vis2AR_Home2A",15,392003,-0.723081,42.7431,5.43639
"1884_110_Vis2AR_Home2A",15,392053,-0.488418,35.9187,4.95447
"1884_110_Vis2AR_Home2A",15,392103,-0.2781516,29.16291,4.44354
"1884_110_Vis2AR_Home2A",15,392153,-0.0922773,22.47528,3.90366
"1884_110_Vis2AR_Home2A",15,392203,0.069204,15.85593,3.33477
"1884_110_Vis2AR_Home2A",15,392253,0.206292,9.30486,2.736909
"1884_110_Vis2AR_Home2A",15,392303,0.318987,2.822037,2.110053
"1884_110_Vis2AR_Home2A",15,392353,-2.603502,3.85899,7.61463
"1884_110_Vis2AR_Home2A",15,392403,-4.91229,6.2679,11.62014
"1884_110_Vis2AR_Home2A",15,392453,-7.21335,8.66652,15.55209
"1884_110_Vis2AR_Home2A",15,392503,-9.50667,11.05485,19.41045
"1884_110_Vis2AR_Home2A",15,392553,-11.79222,13.43289,23.19528
"1884_110_Vis2AR_Home2A",15,392603,-14.07003,15.80067,26.90649
"1884_110_Vis2AR_Home2A",15,392653,-16.3401,18.15813,30.5442
"1884_110_Vis2AR_Home2A",15,392703,-18.60243,20.50533,34.1082
"1884_110_Vis2AR_Home2A",15,392753,-20.85699,22.84224,37.5987
"1884_110_Vis2AR_Home2A",15,392803,-23.10384,25.16886,41.0157
"1884_110_Vis2AR_Home2A",15,392853,-25.34292,27.48522,44.3592
"1884_110_Vis2AR_Home2A",15,392903,-27.57423,29.79126,47.6289
"1884_110_Vis2AR_Home2A",15,392953,-29.79783,32.0871,50.8251
"1884_110_Vis2AR_Home2A",15,393003,-32.0136,34.3725,53.9478
"1884_110_Vis2AR_Home2A",15,393053,-34.2219,36.6477,56.9967
"1884_110_Vis2AR_Home2A",15,393103,-36.4221,38.9127,59.9724
"1884_110_Vis2AR_Home2A",15,393153,-38.6148,41.1672,62.8743
"1884_110_Vis2AR_Home2A",15,393203,-40.7997,43.4115,65.7027
"1884_110_Vis2AR_Home2A",15,393253,-42.9768,45.6456,68.4573
"1884_110_Vis2AR_Home2A",15,393303,-45.1461,47.8695,71.1387
"1884_110_Vis2AR_Home2A",15,393353,-47.3076,50.0829,73.7463
"1884_110_Vis2AR_Home2A",15,393403,-49.4616,52.2861,76.2804
"1884_110_Vis2AR_Home2A",15,393453,-51.6075,54.4791,78.741
"1884_110_Vis2AR_Home2A",15,393503,-53.7459,56.6616,81.1278
"1884_110_Vis2AR_Home2A",15,393553,-55.8765,58.8342,83.4411
"1884_110_Vis2AR_Home2A",15,393603,-57.9996,60.996,85.6809
"1884_110_Vis2AR_Home2A",15,393653,-60.1146,63.1479,87.8472
"1884_110_Vis2AR_Home2A",15,393703,-62.2221,65.2893,89.94
"1884_110_Vis2AR_Home2A",15,393753,-64.3215,67.4205,91.959
"1884_110_Vis2AR_Home2A",15,393803,-66.4134,69.5415,93.9045
"1884_110_Vis2AR_Home2A",15,393853,-68.4978,71.6523,95.7765
"1884_110_Vis2AR_Home2A",15,393903,-70.5741,73.7526,97.5747
"1884_110_Vis2AR_Home2A",15,393953,-72.6426,75.8427,99.2994
"1884_110_Vis2AR_Home2A",15,394003,-74.7036,77.9223,100.9506
"1884_110_Vis2AR_Home2A",15,394053,-76.7568,79.992,102.5283
"1884_110_Vis2AR_Home2A",15,394103,-78.8022,82.0512,104.0325
"1884_110_Vis2AR_Home2A",15,394153,-80.8398,84.1002,105.4629
"1884_110_Vis2AR_Home2A",15,394203,-82.8699,86.1387,106.8198
"1884_110_Vis2AR_Home2A",15,394253,-84.8919,88.167,108.1032
"1884_110_Vis2AR_Home2A",15,394303,-86.9064,90.1851,109.3131
"1884_110_Vis2AR_Home2A",15,394353,-88.9131,92.193,110.4492
"1884_110_Vis2AR_Home2A",15,394403,-90.912,94.1904,111.5118
"1884_110_Vis2AR_Home2A",15,394453,-92.9031,96.1776,112.5009
"1884_110_Vis2AR_Home2A",15,394503,-94.8867,98.1546,113.4165
"1884_110_Vis2AR_Home2A",15,394553,-96.8622,100.1214,114.2583
"1884_110_Vis2AR_Home2A",15,394603,-98.8302,102.0777,115.0269
"1884_110_Vis2AR_Home2A",15,394653,-100.7904,104.0238,115.7214
"1884_110_Vis2AR_Home2A",15,394703,-102.7428,105.9597,116.3427
"1884_110_Vis2AR_Home2A",15,394753,-104.6874,107.8851,116.8905
"1884_110_Vis2AR_Home2A",15,394803,-106.6245,109.8003,117.3645
"1884_110_Vis2AR_Home2A",15,394853,-108.5538,111.7053,117.765
"1884_110_Vis2AR_Home2A",15,394903,-110.4753,113.5998,118.092
"1884_110_Vis2AR_Home2A",15,394953,-112.389,115.4844,118.3452
"1884_110_Vis2AR_Home2A",15,395003,-114.2949,117.3585,118.5249
"1884_110_Vis2AR_Home2A",15,395053,-116.193,119.2221,118.6311
"1884_110_Vis2AR_Home2A",15,395103,-118.0836,121.0758,118.6638
"1884_110_Vis2AR_Home2A",15,395153,-119.9664,122.919,118.623
"1884_110_Vis2AR_Home2A",15,395203,-121.8411,124.752,118.5084
"1884_110_Vis2AR_Home2A",15,395253,-123.7086,126.5745,118.3203
"1884_110_Vis2AR_Home2A",15,395303,-125.568,128.3871,118.0587
"1884_110_Vis2AR_Home2A",15,395353,-127.4196,130.1892,117.7236
"1884_110_Vis2AR_Home2A",15,395403,-129.2637,131.9808,117.3147
"1884_110_Vis2AR_Home2A",15,395453,-131.1,133.7625,116.8323
"1884_110_Vis2AR_Home2A",15,395503,-132.9285,135.5337,116.2764
"1884_110_Vis2AR_Home2A",15,395553,-134.7492,137.2947,115.647
"1884_110_Vis2AR_Home2A",15,395603,-136.5621,139.0452,114.9438
"1884_110_Vis2AR_Home2A",15,395653,-138.3675,140.7858,114.1671
"1884_110_Vis2AR_Home2A",15,395703,-140.1651,142.5159,113.3169
"1884_110_Vis2AR_Home2A",15,395753,-141.9546,144.2358,112.3932
"1884_110_Vis2AR_Home2A",15,395803,-143.7366,145.9452,111.3957
"1884_110_Vis2AR_Home2A",15,395853,-145.5111,147.6444,110.3247
"1884_110_Vis2AR_Home2A",15,395903,-147.2775,149.3334,109.1802
"1884_110_Vis2AR_Home2A",15,395953,-149.0364,151.0122,107.9622
"1884_110_Vis2AR_Home2A",15,396003,-150.7872,152.6805,106.6704
"1884_110_Vis2AR_Home2A",15,396053,-152.5305,154.3386,105.3054
"1884_110_Vis2AR_Home2A",15,396103,-154.2663,155.9865,103.8666
"1884_110_Vis2AR_Home2A",15,396153,-155.994,157.6239,102.354
"1884_110_Vis2AR_Home2A",15,396203,-157.7139,159.2514,100.7682
"1884_110_Vis2AR_Home2A",15,396253,-159.4263,160.8681,99.1086
"1884_110_Vis2AR_Home2A",15,396303,-161.1309,162.4749,97.3755
"1884_110_Vis2AR_Home2A",15,396353,-162.8277,164.0712,95.5689
"1884_110_Vis2AR_Home2A",15,396403,-164.5167,165.6576,93.6888
"1884_110_Vis2AR_Home2A",15,396453,-166.1979,167.2332,91.7349
"1884_110_Vis2AR_Home2A",15,396503,-167.8716,168.7989,89.7075
"1884_110_Vis2AR_Home2A",15,396553,-169.5375,170.3541,87.6066
"1884_110_Vis2AR_Home2A",15,396603,-171.1953,171.8991,85.4322
"1884_110_Vis2AR_Home2A",15,396653,-172.8459,173.4339,83.184
"1884_110_Vis2AR_Home2A",15,396703,-174.4884,174.9582,80.8623
"1884_110_Vis2AR_Home2A",15,396753,-176.1231,176.4723,78.4671
"1884_110_Vis2AR_Home2A",15,396803,-177.7503,177.9762,75.9984
"1884_110_Vis2AR_Home2A",15,396853,-179.3697,179.4696,73.4559
"1884_110_Vis2AR_Home2A",15,396903,-180.9813,180.9531,70.8399
"1884_110_Vis2AR_Home2A",15,396953,-182.5851,182.4261,68.1504
"1884_110_Vis2AR_Home2A",15,397003,-184.1811,183.8886,65.3874
"1884_110_Vis2AR_Home2A",15,397053,-185.7696,185.3412,62.5506
"1884_110_Vis2AR_Home2A",15,397103,-187.35,186.7833,59.6403
"1884_110_Vis2AR_Home2A",15,397153,-188.9229,188.2152,56.6565
"1884_110_Vis2AR_Home2A",15,397203,-190.488,189.6366,53.5992
"1884_110_Vis2AR_Home2A",15,397253,-192.0453,191.0478,50.4684
"1884_110_Vis2AR_Home2A",15,397303,-193.5951,192.4488,47.2638
"1884_110_Vis2AR_Home2A",15,397353,-195.1368,193.8396,43.9857
"1884_110_Vis2AR_Home2A",15,397403,-196.671,195.2202,40.6341
"1884_110_Vis2AR_Home2A",15,397453,-198.1974,196.5903,37.2087
"1884_110_Vis2AR_Home2A",15,397503,-199.716,197.9502,33.7101
"1884_110_Vis2AR_Home2A",15,397553,-201.2268,199.2996,30.1377
"1884_110_Vis2AR_Home2A",15,397603,-202.7301,200.6388,26.49162
"1884_110_Vis2AR_Home2A",15,397653,-204.2253,201.9678,22.7721
"1884_110_Vis2AR_Home2A",15,397703,-205.713,203.2866,18.97899
"1884_110_Vis2AR_Home2A",15,397753,-207.1929,204.5952,15.11232
"1884_110_Vis2AR_Home2A",15,397803,-208.665,205.8933,11.17209
"1884_110_Vis2AR_Home2A",15,397853,-210.1293,207.1812,7.15827
"1884_110_Vis2AR_Home2A",15,397903,-211.5861,208.4586,3.07089
"1884_110_Vis2AR_Home2A",16,427703,-1.282659,54.9873,6.18609
"1884_110_Vis2AR_Home2A",16,427753,-1.069203,48.1218,5.86947
"1884_110_Vis2AR_Home2A",16,427803,-0.881502,41.3127,5.52357
"1884_110_Vis2AR_Home2A",16,427853,-0.719568,34.5597,5.14839
"1884_110_Vis2AR_Home2A",16,427903,-0.583392,27.86301,4.74393
"1884_110_Vis2AR_Home2A",16,427953,-0.472977,21.22257,4.31022
"1884_110_Vis2AR_Home2A",16,428003,-0.388326,14.63841,3.8472
"1884_110_Vis2AR_Home2A",16,428053,-0.329433,8.11044,3.35493
"1884_110_Vis2AR_Home2A",16,428103,-0.2963025,1.638792,2.833386
"1884_110_Vis2AR_Home2A",16,428153,-0.288933,-4.7766,2.282568
"1884_110_Vis2AR_Home2A",17,438703,-1.552143,55.4724,6.28452
"1884_110_Vis2AR_Home2A",17,438753,-1.41903,49.092,5.96118
"1884_110_Vis2AR_Home2A",17,438803,-1.310448,42.7737,5.5959
"1884_110_Vis2AR_Home2A",17,438853,-1.226403,36.5175,5.18874
"1884_110_Vis2AR_Home2A",17,438903,-1.166889,30.3231,4.73964
"1884_110_Vis2AR_Home2A",17,438953,-1.131906,24.1911,4.2486
"1884_110_Vis2AR_Home2A",17,439003,-1.121457,18.12105,3.71568
"1884_110_Vis2AR_Home2A",17,439053,-1.135542,12.11301,3.14082
"1884_110_Vis2AR_Home2A",17,439103,-1.174158,6.1671,2.524026
"1884_110_Vis2AR_Home2A",17,439153,-1.237308,0.2832252,1.865328
"1884_110_Vis2AR_Home2A",17,439203,-1.324992,-5.53857,1.164711
"1884_110_Vis2AR_Home2A",17,439253,-1.437207,-11.2983,0.422172
"1884_110_Vis2AR_Home2A",18,449153,-1.32762,56.9352,6.19782
"1884_110_Vis2AR_Home2A",18,449203,-1.243326,50.5881,6.06495
"1884_110_Vis2AR_Home2A",18,449253,-1.164192,44.2989,5.88747
"1884_110_Vis2AR_Home2A",18,449303,-1.090215,38.0676,5.66544
"1884_110_Vis2AR_Home2A",18,449353,-1.021395,31.8942,5.39886
"1884_110_Vis2AR_Home2A",18,449403,-0.957735,25.77906,5.0877
"1884_110_Vis2AR_Home2A",18,449453,-0.899229,19.72179,4.73196
"1884_110_Vis2AR_Home2A",18,449503,-0.845883,13.72251,4.33167
"1884_110_Vis2AR_Home2A",18,449553,-0.797691,7.78119,3.88683
"1884_110_Vis2AR_Home2A",18,449603,-0.754659,1.89786,3.39741
"1884_110_Vis2AR_Home2A",18,449653,-0.716787,-3.92748,2.863425
"1884_110_Vis2AR_Home2A",19,461103,-1.107003,51.9075,5.93718
"1884_110_Vis2AR_Home2A",19,461153,-0.898656,44.9352,5.5386
"1884_110_Vis2AR_Home2A",19,461203,-0.715887,38.0451,5.11896
"1884_110_Vis2AR_Home2A",19,461253,-0.558693,31.2378,4.67829
"1884_110_Vis2AR_Home2A",19,461303,-0.427077,24.5124,4.21653
"1884_110_Vis2AR_Home2A",19,461353,-0.321042,17.86956,3.73377
"1884_110_Vis2AR_Home2A",19,461403,-0.2405817,11.3091,3.22992
"1884_110_Vis2AR_Home2A",19,461453,-0.1856997,4.83102,2.705052
"1884_110_Vis2AR_Home2A",19,461503,-0.1563951,-1.564683,2.159124
"1884_110_Vis2AR_Home2A",20,478153,-1.063641,57.5889,6.33471
"1884_110_Vis2AR_Home2A",20,478203,-0.965739,50.6367,5.89494
