"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_127_Vis4BC_Home4A",7,143310,0.569835,20.59686,3.91032
"1884_127_Vis4BC_Home4A",7,143360,0.844809,14.45334,3.5085
"1884_127_Vis4BC_Home4A",7,143410,1.07505,8.37636,3.04422
"1884_127_Vis4BC_Home4A",7,143460,1.260561,2.365923,2.517531
"1884_127_Vis4BC_Home4A",7,143510,1.401342,-3.57798,1.928409
"1884_127_Vis4BC_Home4A",8,156710,-1.741503,54.7428,4.86138
"1884_127_Vis4BC_Home4A",8,156760,-1.461951,48.7239,4.81284
"1884_127_Vis4BC_Home4A",8,156810,-1.209609,42.7803,4.6887
"1884_127_Vis4BC_Home4A",8,156860,-0.984474,36.9123,4.48893
"1884_127_Vis4BC_Home4A",8,156910,-0.786549,31.1193,4.21356
"1884_127_Vis4BC_Home4A",8,156960,-0.615834,25.40157,3.86256
"1884_127_Vis4BC_Home4A",8,157010,-0.472326,19.75917,3.43599
"1884_127_Vis4BC_Home4A",8,157060,-0.356025,14.19204,2.93379
"1884_127_Vis4BC_Home4A",8,157110,-0.2669355,8.70015,2.355987
"1884_127_Vis4BC_Home4A",8,157160,-0.2050539,3.28359,1.702575
"1884_127_Vis4BC_Home4A",9,178060,-2.050023,52.5906,5.18778
"1884_127_Vis4BC_Home4A",9,178110,-2.06229,46.9872,5.25441
"1884_127_Vis4BC_Home4A",9,178160,-2.05545,41.4423,5.22345
"1884_127_Vis4BC_Home4A",9,178210,-2.029509,35.9562,5.0949
"1884_127_Vis4BC_Home4A",9,178260,-1.984461,30.5286,4.86876
"1884_127_Vis4BC_Home4A",9,178310,-1.920312,25.15965,4.545
"1884_127_Vis4BC_Home4A",9,178360,-1.837056,19.84938,4.12365
"1884_127_Vis4BC_Home4A",9,178410,-1.734699,14.59782,3.60471
"1884_127_Vis4BC_Home4A",9,178460,-1.613235,9.40491,2.988144
"1884_127_Vis4BC_Home4A",9,178510,-1.472667,4.27065,2.273994
"1884_127_Vis4BC_Home4A",9,178560,-1.312998,-0.804951,1.462239
"1884_127_Vis4BC_Home4A",9,178610,-1.134222,-5.82192,0.552882
"1884_127_Vis4BC_Home4A",10,195310,-1.697757,54.1017,4.81113
"1884_127_Vis4BC_Home4A",10,195360,-1.281921,47.5587,4.86402
"1884_127_Vis4BC_Home4A",10,195410,-0.911913,41.0916,4.8393
"1884_127_Vis4BC_Home4A",10,195460,-0.587733,34.7001,4.73703
"1884_127_Vis4BC_Home4A",10,195510,-0.309378,28.38492,4.55721
"1884_127_Vis4BC_Home4A",10,195560,-0.0768483,22.14549,4.29978
"1884_127_Vis4BC_Home4A",10,195610,0.1098552,15.98199,3.9648
"1884_127_Vis4BC_Home4A",10,195660,0.2507316,9.89442,3.55227
"1884_127_Vis4BC_Home4A",10,195710,0.345783,3.88281,3.06213
"1884_127_Vis4BC_Home4A",10,195760,4.15212,8.04234,2.081082
"1884_127_Vis4BC_Home4A",10,195810,7.51995,12.9945,1.431627
"1884_127_Vis4BC_Home4A",10,195860,11.17143,17.87427,0.702909
"1884_127_Vis4BC_Home4A",10,195910,14.9508,22.79601,0.626241
"1884_127_Vis4BC_Home4A",10,195960,17.92386,26.87925,1.23597
"1884_127_Vis4BC_Home4A",10,196010,20.86902,30.8988,1.735998
"1884_127_Vis4BC_Home4A",10,196060,23.78625,34.8546,2.126334
"1884_127_Vis4BC_Home4A",10,196110,26.67561,38.7465,2.406972
"1884_127_Vis4BC_Home4A",10,196160,29.53701,42.5745,2.577912
"1884_127_Vis4BC_Home4A",10,196210,32.3706,46.3389,2.639157
"1884_127_Vis4BC_Home4A",10,196260,35.1762,50.0397,2.590704
"1884_127_Vis4BC_Home4A",10,196310,37.9539,53.6766,2.432553
"1884_127_Vis4BC_Home4A",10,196360,40.7037,57.2496,2.164707
"1884_127_Vis4BC_Home4A",10,196410,43.4256,60.759,1.787163
"1884_127_Vis4BC_Home4A",10,196460,46.1196,64.2045,1.299924
"1884_127_Vis4BC_Home4A",10,196510,48.7857,67.5861,0.70299
"1884_127_Vis4BC_Home4A",10,196560,51.4239,70.9041,-0.00364308
"1884_127_Vis4BC_Home4A",10,196610,54.0336,74.1393,-0.0605262
"1884_127_Vis4BC_Home4A",10,196660,56.454,77.2392,-0.0676464
"1884_127_Vis4BC_Home4A",10,196710,58.8489,80.2317,-0.098415
"1884_127_Vis4BC_Home4A",10,196760,61.2186,83.1168,-0.152832
"1884_127_Vis4BC_Home4A",10,196810,63.5625,85.8942,-0.2308974
"1884_127_Vis4BC_Home4A",10,196860,65.8812,88.5642,-0.332613
"1884_127_Vis4BC_Home4A",10,196910,68.1741,91.1268,-0.457974
"1884_127_Vis4BC_Home4A",10,196960,70.4418,93.582,-0.606984
"1884_127_Vis4BC_Home4A",11,234110,-1.788759,52.6947,5.08926
"1884_127_Vis4BC_Home4A",11,234160,-1.625052,47.1399,5.13441
"1884_127_Vis4BC_Home4A",11,234210,-1.446174,41.6382,5.07765
"1884_127_Vis4BC_Home4A",11,234260,-1.252125,36.1896,4.91892
"1884_127_Vis4BC_Home4A",11,234310,-1.042905,30.7947,4.65828
"1884_127_Vis4BC_Home4A",11,234360,-0.818514,25.45266,4.2957
"1884_127_Vis4BC_Home4A",11,234410,-0.578952,20.16405,3.83118
"1884_127_Vis4BC_Home4A",11,234460,-0.324219,14.92869,3.26472
"1884_127_Vis4BC_Home4A",11,234510,-0.0543162,9.74661,2.596356
"1884_127_Vis4BC_Home4A",11,234560,0.2307582,4.61781,1.826049
"1884_127_Vis4BC_Home4A",11,234610,0.531006,-0.457767,0.953802
"1884_127_Vis4BC_Home4A",12,253310,-1.6365,51.8877,5.01753
"1884_127_Vis4BC_Home4A",12,253360,-1.286583,45.3612,4.94727
"1884_127_Vis4BC_Home4A",12,253410,-0.978198,38.9058,4.82241
"1884_127_Vis4BC_Home4A",12,253460,-0.711339,32.5215,4.64298
"1884_127_Vis4BC_Home4A",12,253510,-0.486009,26.20824,4.40892
"1884_127_Vis4BC_Home4A",12,253560,-0.302208,19.96614,4.12029
"1884_127_Vis4BC_Home4A",12,253610,-0.1599324,13.79511,3.77709
"1884_127_Vis4BC_Home4A",12,253660,-0.0591864,7.69521,3.37929
"1884_127_Vis4BC_Home4A",12,253710,3.13947e-05,1.666404,2.926881
"1884_127_Vis4BC_Home4A",12,253760,0.01772136,-4.29129,2.419893
"1884_127_Vis4BC_Home4A",13,271510,-1.748358,51.837,4.90242
"1884_127_Vis4BC_Home4A",13,271560,-1.381299,45.3222,4.89126
"1884_127_Vis4BC_Home4A",13,271610,-1.057557,38.8767,4.81251
"1884_127_Vis4BC_Home4A",13,271660,-0.777132,32.5008,4.66614
"1884_127_Vis4BC_Home4A",13,271710,-0.54003,26.19408,4.45215
"1884_127_Vis4BC_Home4A",13,271760,-0.346242,19.95675,4.17054
"1884_127_Vis4BC_Home4A",13,271810,-0.1957746,13.78878,3.82134
"1884_127_Vis4BC_Home4A",13,271860,-0.0886242,7.69011,3.40452
"1884_127_Vis4BC_Home4A",13,271910,-0.02479269,1.660845,2.920068
"1884_127_Vis4BC_Home4A",13,271960,-1.499175,8.27646,5.09607
"1884_127_Vis4BC_Home4A",13,272010,-2.786502,14.72967,8.3433
"1884_127_Vis4BC_Home4A",13,272060,-4.06221,21.12876,11.51811
"1884_127_Vis4BC_Home4A",13,272110,-5.32632,27.47367,14.62053
"1884_127_Vis4BC_Home4A",13,272160,-6.57879,33.7644,17.6505
"1884_127_Vis4BC_Home4A",13,272210,-7.81968,40.0008,20.60808
"1884_127_Vis4BC_Home4A",13,272260,-9.04893,46.1832,23.49324
"1884_127_Vis4BC_Home4A",13,272310,-10.26657,52.3116,26.30598
"1884_127_Vis4BC_Home4A",13,272360,-11.4726,58.3854,29.04633
"1884_127_Vis4BC_Home4A",13,272410,-12.66699,64.4055,31.7142
"1884_127_Vis4BC_Home4A",13,272460,-13.8498,70.371,34.3098
"1884_127_Vis4BC_Home4A",13,272510,-15.02097,76.2825,36.8328
"1884_127_Vis4BC_Home4A",13,272560,-16.18053,82.14,39.2835
"1884_127_Vis4BC_Home4A",13,272610,-17.32851,87.9432,41.6619
"1884_127_Vis4BC_Home4A",13,272660,-18.46485,93.6921,43.9677
"1884_127_Vis4BC_Home4A",13,272710,-19.58955,99.3867,46.2012
"1884_127_Vis4BC_Home4A",13,272760,-20.70267,105.0276,48.3621
"1884_127_Vis4BC_Home4A",13,272810,-21.80415,110.6139,50.4507
"1884_127_Vis4BC_Home4A",13,272860,-22.89405,116.1462,52.467
"1884_127_Vis4BC_Home4A",13,272910,-23.97231,121.6242,54.4107
"1884_127_Vis4BC_Home4A",13,272960,-25.03896,127.0482,56.2821
"1884_127_Vis4BC_Home4A",13,273010,-26.094,132.4179,58.0809
"1884_127_Vis4BC_Home4A",13,273060,-27.13743,137.7336,59.8074
"1884_127_Vis4BC_Home4A",13,273110,-28.16925,142.995,61.4616
"1884_127_Vis4BC_Home4A",13,273160,-29.18943,148.2024,63.0435
"1884_127_Vis4BC_Home4A",13,273210,-30.198,153.3555,64.5528
"1884_127_Vis4BC_Home4A",13,273260,-31.1949,158.4543,65.9895
"1884_127_Vis4BC_Home4A",13,273310,-32.1804,163.4991,67.3539
"1884_127_Vis4BC_Home4A",13,273360,-33.1542,168.4896,68.646
"1884_127_Vis4BC_Home4A",13,273410,-34.1163,173.4258,69.8658
"1884_127_Vis4BC_Home4A",13,273460,-35.0667,178.308,71.013
"1884_127_Vis4BC_Home4A",13,273510,-36.0057,183.1362,72.0879
"1884_127_Vis4BC_Home4A",13,273560,-36.933,187.9101,73.0902
"1884_127_Vis4BC_Home4A",13,273610,-37.8486,192.6297,74.0202
"1884_127_Vis4BC_Home4A",13,273660,-38.7525,197.2953,74.8779
"1884_127_Vis4BC_Home4A",13,273710,-39.645,201.9066,75.663
"1884_127_Vis4BC_Home4A",13,273760,-40.5258,206.4636,76.3758
"1884_127_Vis4BC_Home4A",13,273810,-41.3949,210.9666,77.016
"1884_127_Vis4BC_Home4A",13,273860,-42.2526,215.4156,77.5839
"1884_127_Vis4BC_Home4A",13,273910,-43.0986,219.81,78.0795
"1884_127_Vis4BC_Home4A",13,273960,-43.9329,224.1504,78.5025
"1884_127_Vis4BC_Home4A",13,274010,-44.7558,228.4368,78.8532
"1884_127_Vis4BC_Home4A",13,274060,-45.5667,232.6689,79.1316
"1884_127_Vis4BC_Home4A",13,274110,-46.3665,236.847,79.3374
"1884_127_Vis4BC_Home4A",13,274160,-47.1543,240.9708,79.4709
"1884_127_Vis4BC_Home4A",13,274210,-47.9307,245.0403,79.5318
"1884_127_Vis4BC_Home4A",13,274260,-48.6951,249.0558,79.5204
"1884_127_Vis4BC_Home4A",13,274310,-49.4484,253.017,79.4367
"1884_127_Vis4BC_Home4A",13,274360,-50.1897,256.9239,79.2804
"1884_127_Vis4BC_Home4A",13,274410,-50.9196,260.7768,79.0518
"1884_127_Vis4BC_Home4A",13,274460,-51.6378,264.5757,78.7506
"1884_127_Vis4BC_Home4A",13,274510,-52.3443,268.3203,78.3771
"1884_127_Vis4BC_Home4A",13,274560,-53.0394,272.0106,77.9313
"1884_127_Vis4BC_Home4A",13,274610,-53.7228,275.6466,77.4132
"1884_127_Vis4BC_Home4A",13,274660,-54.3945,279.2289,76.8225
"1884_127_Vis4BC_Home4A",13,274710,-55.0548,282.7566,76.1592
"1884_127_Vis4BC_Home4A",13,274760,-55.7031,286.2303,75.4236
"1884_127_Vis4BC_Home4A",13,274810,-56.34,289.6497,74.6157
"1884_127_Vis4BC_Home4A",13,274860,-56.9655,293.0151,73.7355
"1884_127_Vis4BC_Home4A",13,274910,-57.579,296.3262,72.7827
"1884_127_Vis4BC_Home4A",13,274960,-58.1811,299.5833,71.7576
"1884_127_Vis4BC_Home4A",13,275010,-58.7715,302.787,70.6599
"1884_127_Vis4BC_Home4A",13,275060,-59.3505,305.934,69.4899
"1884_127_Vis4BC_Home4A",13,275110,-59.9178,309.03,68.2473
"1884_127_Vis4BC_Home4A",13,275160,-60.4734,312.069,66.9327
"1884_127_Vis4BC_Home4A",13,275210,-61.0173,315.057,65.5455
"1884_127_Vis4BC_Home4A",13,275260,-61.5498,317.988,64.0857
"1884_127_Vis4BC_Home4A",13,275310,-62.0706,320.865,62.5536
"1884_127_Vis4BC_Home4A",13,275360,-62.5797,323.688,60.9492
"1884_127_Vis4BC_Home4A",13,275410,-63.0771,326.457,59.2722
"1884_127_Vis4BC_Home4A",13,275460,-63.5631,329.175,57.5229
"1884_127_Vis4BC_Home4A",13,275510,-64.0374,331.836,55.7013
"1884_127_Vis4BC_Home4A",13,275560,-64.5,334.443,53.8071
"1884_127_Vis4BC_Home4A",13,275610,-64.9512,336.993,51.8403
"1884_127_Vis4BC_Home4A",13,275660,-65.3907,339.492,49.8015
"1884_127_Vis4BC_Home4A",13,275710,-65.8185,341.937,47.6901
"1884_127_Vis4BC_Home4A",13,275760,-66.2349,344.328,45.5064
"1884_127_Vis4BC_Home4A",13,275810,-66.6393,346.662,43.2501
"1884_127_Vis4BC_Home4A",13,275860,-67.0323,348.945,40.9215
"1884_127_Vis4BC_Home4A",13,275910,-67.4139,351.174,38.5203
"1884_127_Vis4BC_Home4A",13,275960,-67.7835,353.346,36.0468
"1884_127_Vis4BC_Home4A",13,276010,-68.1417,355.467,33.501
"1884_127_Vis4BC_Home4A",13,276060,-68.4882,357.531,30.8829
"1884_127_Vis4BC_Home4A",13,276110,-68.8233,359.541,28.19205
"1884_127_Vis4BC_Home4A",13,276160,-69.1467,361.5,25.42893
"1884_127_Vis4BC_Home4A",13,276210,-69.4584,363.402,22.59342
"1884_127_Vis4BC_Home4A",13,276260,-69.7584,365.25,19.68546
"1884_127_Vis4BC_Home4A",13,276310,-70.047,367.044,16.70511
"1884_127_Vis4BC_Home4A",13,276360,-70.3236,368.784,13.65234
"1884_127_Vis4BC_Home4A",13,276410,-70.5891,370.47,10.52715
"1884_127_Vis4BC_Home4A",13,276460,-70.8426,372.102,7.32957
"1884_127_Vis4BC_Home4A",13,276510,-71.0847,373.68,4.05954
"1884_127_Vis4BC_Home4A",13,276560,-71.3151,375.204,0.717132
"1884_127_Vis4BC_Home4A",13,276610,-71.5338,376.671,-2.69772
"1884_127_Vis4BC_Home4A",14,322560,-2.109282,57.555,4.8723
"1884_127_Vis4BC_Home4A",14,322610,-1.595724,51.0663,4.81161
"1884_127_Vis4BC_Home4A",14,322660,-1.126242,44.6442,4.67658
"1884_127_Vis4BC_Home4A",14,322710,-0.700839,38.2887,4.46718
"1884_127_Vis4BC_Home4A",14,322760,-0.319515,31.9998,4.18344
"1884_127_Vis4BC_Home4A",14,322810,0.0177366,25.77783,3.8253
"1884_127_Vis4BC_Home4A",14,322860,0.310911,19.6224,3.39282
"1884_127_Vis4BC_Home4A",14,322910,0.56001,13.53366,2.885994
"1884_127_Vis4BC_Home4A",14,322960,0.76503,7.51161,2.304795
"1884_127_Vis4BC_Home4A",14,323010,0.925974,1.556217,1.649232
"1884_127_Vis4BC_Home4A",14,323060,1.042839,-4.33248,0.919311
"1884_127_Vis4BC_Home4A",15,336010,-1.856979,55.4151,4.8996
"1884_127_Vis4BC_Home4A",15,336060,-1.458753,49.0599,4.86288
"1884_127_Vis4BC_Home4A",15,336110,-1.071411,42.7671,4.74933
"1884_127_Vis4BC_Home4A",15,336160,-0.694956,36.5361,4.55889
"1884_127_Vis4BC_Home4A",15,336210,-0.329385,30.3675,4.29162
"1884_127_Vis4BC_Home4A",15,336260,0.02530122,24.26064,3.94749
"1884_127_Vis4BC_Home4A",15,336310,0.369102,18.216,3.5265
"1884_127_Vis4BC_Home4A",15,336360,0.702021,12.2334,3.02865
"1884_127_Vis4BC_Home4A",15,336410,1.024056,6.3129,2.453967
"1884_127_Vis4BC_Home4A",15,336460,1.335204,0.454476,1.802424
"1884_127_Vis4BC_Home4A",15,336510,1.635468,-5.34186,1.074024
"1884_127_Vis4BC_Home4A",16,349710,-1.709265,52.8084,4.77762
"1884_127_Vis4BC_Home4A",16,349760,-1.341891,46.3491,4.61811
"1884_127_Vis4BC_Home4A",16,349810,-1.022613,39.9549,4.38891
"1884_127_Vis4BC_Home4A",16,349860,-0.751434,33.6258,4.08999
"1884_127_Vis4BC_Home4A",16,349910,-0.528354,27.36192,3.72135
"1884_127_Vis4BC_Home4A",16,349960,-0.353376,21.16299,3.28302
"1884_127_Vis4BC_Home4A",16,350010,-0.2264937,15.02916,2.774943
"1884_127_Vis4BC_Home4A",16,350060,-0.1477119,8.96043,2.197164
"1884_127_Vis4BC_Home4A",16,350110,-0.1170288,2.95674,1.549671
"1884_127_Vis4BC_Home4A",16,350160,-0.8592,2.434401,-0.0561999
"1884_127_Vis4BC_Home4A",16,350210,-1.5315,3.45219,-0.1124001
"1884_127_Vis4BC_Home4A",16,350260,-2.2038,4.47,-0.1686
"1884_127_Vis4BC_Home4A",16,350310,-7.30503,13.82346,4.80459
"1884_127_Vis4BC_Home4A",16,350360,-9.07761,17.01573,5.88375
"1884_127_Vis4BC_Home4A",16,350410,-10.83852,20.17182,6.86319
"1884_127_Vis4BC_Home4A",16,350460,-12.5877,23.29176,7.74285
"1884_127_Vis4BC_Home4A",16,350510,-14.32518,26.37555,8.52279
"1884_127_Vis4BC_Home4A",16,350560,-16.05096,29.42316,9.20298
"1884_127_Vis4BC_Home4A",16,350610,-17.76507,32.4345,9.78342
"1884_127_Vis4BC_Home4A",16,350660,-19.46745,35.4099,10.26411
"1884_127_Vis4BC_Home4A",16,350710,-21.15813,38.349,10.64508
"1884_127_Vis4BC_Home4A",16,350760,-22.83711,41.2521,10.92627
"1884_127_Vis4BC_Home4A",16,350810,-24.50439,44.1189,11.10774
"1884_127_Vis4BC_Home4A",16,350860,-26.16,46.9497,11.18946
"1884_127_Vis4BC_Home4A",16,350910,-27.80388,49.7442,11.17143
"1884_127_Vis4BC_Home4A",16,350960,-29.43606,52.5024,11.05365
"1884_127_Vis4BC_Home4A",16,351010,-31.0566,55.2246,10.83615
"1884_127_Vis4BC_Home4A",16,351060,-32.6652,57.9108,10.51887
"1884_127_Vis4BC_Home4A",16,351110,-34.2624,60.5604,10.10187
"1884_127_Vis4BC_Home4A",16,351160,-35.8479,63.1743,9.58512
"1884_127_Vis4BC_Home4A",16,351210,-37.4214,65.7519,8.96862
"1884_127_Vis4BC_Home4A",16,351260,-38.9835,68.2932,8.25237
"1884_127_Vis4BC_Home4A",16,351310,-40.5339,70.7985,7.4364
"1884_127_Vis4BC_Home4A",16,351360,-42.0723,73.2675,6.52065
"1884_127_Vis4BC_Home4A",16,351410,-43.5993,75.7005,5.50518
"1884_127_Vis4BC_Home4A",16,351460,-45.1143,78.0972,4.38996
"1884_127_Vis4BC_Home4A",16,351510,-46.6179,80.4579,3.17499
"1884_127_Vis4BC_Home4A",16,351560,-48.1098,82.7823,1.860288
"1884_127_Vis4BC_Home4A",16,351610,-49.5897,85.0707,0.445827
"1884_127_Vis4BC_Home4A",16,351660,-51.0582,87.3228,-1.068372
"1884_127_Vis4BC_Home4A",16,351710,-52.4868,89.2422,1.259697
"1884_127_Vis4BC_Home4A",16,351760,-53.8914,91.5132,1.868985
"1884_127_Vis4BC_Home4A",16,351810,-55.2876,93.7488,2.3814
"1884_127_Vis4BC_Home4A",16,351860,-56.6751,95.9496,2.796945
"1884_127_Vis4BC_Home4A",16,351910,-58.0539,98.1153,3.11562
"1884_127_Vis4BC_Home4A",16,351960,-59.424,100.2459,3.33741
"1884_127_Vis4BC_Home4A",16,352010,-60.7857,102.3414,3.46233
"1884_127_Vis4BC_Home4A",16,352760,-57.6792,104.0739,4.21722
"1884_127_Vis4BC_Home4A",16,352810,-52.6065,102.7128,5.10009
"1884_127_Vis4BC_Home4A",16,352860,-47.5848,101.3346,5.90841
"1884_127_Vis4BC_Home4A",16,352910,-42.6138,99.9393,6.64218
"1884_127_Vis4BC_Home4A",16,352960,-37.6938,98.5269,7.3014
"1884_127_Vis4BC_Home4A",16,353010,-32.8248,97.0977,7.88607
"1884_127_Vis4BC_Home4A",16,353060,-28.00647,95.6511,8.39622
"1884_127_Vis4BC_Home4A",16,353110,-23.23905,94.1874,8.83179
"1884_127_Vis4BC_Home4A",16,353160,-18.52251,92.7066,9.19284
"1884_127_Vis4BC_Home4A",16,353210,-13.85685,91.2087,9.47934
"1884_127_Vis4BC_Home4A",16,353260,-9.24204,89.6937,9.69129
"1884_127_Vis4BC_Home4A",16,353310,-4.67811,88.1616,9.82869
"1884_127_Vis4BC_Home4A",16,353360,-0.1650096,86.6124,9.89154
"1884_127_Vis4BC_Home4A",16,353410,4.2972,85.0461,9.87984
"1884_127_Vis4BC_Home4A",16,353460,8.70852,83.4627,9.79362
"1884_127_Vis4BC_Home4A",16,353510,13.06899,81.8625,9.63282
"1884_127_Vis4BC_Home4A",16,353560,17.37861,80.2449,9.3975
"1884_127_Vis4BC_Home4A",16,353610,21.63735,78.6102,9.08763
"1884_127_Vis4BC_Home4A",16,353660,25.84524,76.9584,8.70321
"1884_127_Vis4BC_Home4A",16,353710,30.0021,75.2895,8.24424
"1884_127_Vis4BC_Home4A",16,353760,34.1085,73.6038,7.71072
"1884_127_Vis4BC_Home4A",16,353810,38.1636,71.9007,7.10265
"1884_127_Vis4BC_Home4A",16,353860,42.168,70.1805,6.42006
"1884_127_Vis4BC_Home4A",16,353910,46.1217,68.4432,5.66289
"1884_127_Vis4BC_Home4A",16,353960,50.0244,66.6891,4.8312
"1884_127_Vis4BC_Home4A",16,354010,53.8761,64.9176,3.92496
"1884_127_Vis4BC_Home4A",16,354060,57.6771,63.129,2.944164
"1884_127_Vis4BC_Home4A",16,354110,61.4271,61.3233,1.888821
"1884_127_Vis4BC_Home4A",17,505560,-2.202099,58.1325,5.10969
"1884_127_Vis4BC_Home4A",17,505610,-1.60815,51.2148,4.90233
"1884_127_Vis4BC_Home4A",17,505660,-1.0395,44.3721,4.65195
"1884_127_Vis4BC_Home4A",17,505710,-0.496143,37.6047,4.35852
"1884_127_Vis4BC_Home4A",17,505760,0.02191989,30.9123,4.02204
"1884_127_Vis4BC_Home4A",17,505810,0.514689,24.29487,3.64254
