"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",18,80,2,"bottom",9151,3009,9465,5554,2123,2120,5738,4866,4571,423,NA,963,959
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",18,81,2,"bottom",9151,3009,9465,5554,2123,2120,5738,4866,4571,423,NA,963,959
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",18,82,2,"bottom",9151,3009,9465,5554,2123,2120,5738,4866,4571,423,NA,963,959
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",19,83,2,"bottom",9151,3009,9465,5554,2123,2120,5738,4866,4571,537,NA,963,959
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",19,84,2,"bottom",9151,3009,9465,5554,2123,2120,5738,4866,4571,537,NA,963,959
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",19,85,2,"bottom",9151,3009,9465,5554,2123,2120,5738,4866,4571,537,NA,963,959
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",21,86,2,"bottom",9151,3009,9465,5554,2123,2120,5738,4866,4571,626,NA,537,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",21,87,2,"bottom",9151,3009,9465,5554,2123,2120,5738,4866,4571,626,NA,537,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",21,88,2,"bottom",9151,3009,9465,5554,2123,2120,5738,4866,4571,626,NA,537,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",21,89,2,"bottom",9151,3009,9465,5554,2123,2120,5738,4866,4571,626,NA,537,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",21,90,2,"bottom",9151,3009,9465,5554,2123,2120,5738,4866,4571,626,NA,537,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",22,91,3,"top",354,598,423,753,959,626,892,963,537,2123,NA,NA,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",22,92,3,"top",354,598,423,753,959,626,892,963,537,2123,NA,NA,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",23,93,3,"top",354,598,423,753,959,626,892,963,537,7005,2123,NA,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",23,94,3,"top",354,598,423,753,959,626,892,963,537,7005,2123,NA,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",23,95,3,"top",354,598,423,753,959,626,892,963,537,7005,2123,NA,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",23,96,3,"top",354,598,423,753,959,626,892,963,537,7005,2123,NA,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",23,97,3,"top",354,598,423,753,959,626,892,963,537,7005,2123,NA,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",24,98,3,"top",354,598,423,753,959,626,892,963,537,5554,2123,NA,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",24,99,3,"top",354,598,423,753,959,626,892,963,537,5554,2123,NA,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",24,100,3,"top",354,598,423,753,959,626,892,963,537,5554,2123,NA,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",24,101,3,"top",354,598,423,753,959,626,892,963,537,5554,2123,NA,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",25,102,3,"top",354,598,423,753,959,626,892,963,537,4571,2123,NA,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",25,103,3,"top",354,598,423,753,959,626,892,963,537,4571,2123,NA,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",25,104,3,"top",354,598,423,753,959,626,892,963,537,4571,2123,NA,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",25,105,3,"top",354,598,423,753,959,626,892,963,537,4571,2123,NA,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",25,106,3,"top",354,598,423,753,959,626,892,963,537,4571,2123,NA,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",25,107,3,"top",354,598,423,753,959,626,892,963,537,4571,2123,NA,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",26,108,3,"top",354,598,423,753,959,626,892,963,537,5738,4571,2123,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",26,109,3,"top",354,598,423,753,959,626,892,963,537,5738,4571,2123,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",27,110,3,"bottom",9151,3009,9465,5554,2123,2120,5738,4866,4571,630,NA,NA,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",27,111,3,"bottom",9151,3009,9465,5554,2123,2120,5738,4866,4571,630,NA,NA,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",28,112,3,"bottom",9151,3009,9465,5554,2123,2120,5738,4866,4571,892,630,NA,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",29,113,3,"bottom",9151,3009,9465,5554,2123,2120,5738,4866,4571,598,NA,NA,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",29,114,3,"bottom",9151,3009,9465,5554,2123,2120,5738,4866,4571,598,NA,NA,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",29,115,3,"bottom",9151,3009,9465,5554,2123,2120,5738,4866,4571,598,NA,NA,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",29,116,3,"bottom",9151,3009,9465,5554,2123,2120,5738,4866,4571,598,NA,NA,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",30,117,3,"bottom",9151,3009,9465,5554,2123,2120,5738,4866,4571,959,NA,NA,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",30,118,3,"bottom",9151,3009,9465,5554,2123,2120,5738,4866,4571,959,NA,NA,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",30,119,3,"bottom",9151,3009,9465,5554,2123,2120,5738,4866,4571,959,NA,NA,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",30,120,3,"bottom",9151,3009,9465,5554,2123,2120,5738,4866,4571,959,NA,NA,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",30,121,3,"bottom",9151,3009,9465,5554,2123,2120,5738,4866,4571,959,NA,NA,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",31,122,3,"bottom",9151,3009,9465,5554,2123,2120,5738,4866,4571,963,NA,NA,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",31,123,3,"bottom",9151,3009,9465,5554,2123,2120,5738,4866,4571,963,NA,NA,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",31,124,3,"bottom",9151,3009,9465,5554,2123,2120,5738,4866,4571,963,NA,NA,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",32,125,4,"top",354,598,423,753,959,626,892,963,537,3009,NA,NA,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",32,126,4,"top",354,598,423,753,959,626,892,963,537,3009,NA,NA,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",32,127,4,"top",354,598,423,753,959,626,892,963,537,3009,NA,NA,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",32,128,4,"top",354,598,423,753,959,626,892,963,537,3009,NA,NA,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",32,129,4,"top",354,598,423,753,959,626,892,963,537,3009,NA,NA,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",33,130,4,"top",354,598,423,753,959,626,892,963,537,9465,NA,3009,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",33,131,4,"top",354,598,423,753,959,626,892,963,537,9465,NA,3009,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",33,132,4,"top",354,598,423,753,959,626,892,963,537,9465,NA,3009,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",33,133,4,"top",354,598,423,753,959,626,892,963,537,9465,NA,3009,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",33,134,4,"top",354,598,423,753,959,626,892,963,537,9465,NA,3009,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",34,135,4,"top",354,598,423,753,959,626,892,963,537,2120,9465,NA,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",35,136,4,"top",354,598,423,753,959,626,892,963,537,4866,2120,NA,9465
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",35,137,4,"top",354,598,423,753,959,626,892,963,537,4866,2120,NA,9465
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",35,138,4,"top",354,598,423,753,959,626,892,963,537,4866,2120,NA,9465
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",36,139,4,"top",354,598,423,753,959,626,892,963,537,2123,4866,NA,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",36,140,4,"top",354,598,423,753,959,626,892,963,537,2123,4866,NA,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",36,141,4,"top",354,598,423,753,959,626,892,963,537,2123,NA,4866,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",37,142,4,"bottom",9151,3009,9465,5554,2123,2120,5738,4866,4571,423,NA,NA,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",38,143,4,"bottom",9151,3009,9465,5554,2123,2120,5738,4866,4571,537,423,NA,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",38,144,4,"bottom",9151,3009,9465,5554,2123,2120,5738,4866,4571,537,423,NA,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",38,145,4,"bottom",9151,3009,9465,5554,2123,2120,5738,4866,4571,537,423,NA,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",38,146,4,"bottom",9151,3009,9465,5554,2123,2120,5738,4866,4571,537,423,NA,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",38,147,4,"bottom",9151,3009,9465,5554,2123,2120,5738,4866,4571,537,423,NA,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",38,148,4,"bottom",9151,3009,9465,5554,2123,2120,5738,4866,4571,537,423,NA,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",38,149,4,"bottom",9151,3009,9465,5554,2123,2120,5738,4866,4571,537,423,NA,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",38,150,4,"bottom",9151,3009,9465,5554,2123,2120,5738,4866,4571,537,423,NA,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",39,151,4,"bottom",9151,3009,9465,5554,2123,2120,5738,4866,4571,753,NA,NA,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",39,152,4,"bottom",9151,3009,9465,5554,2123,2120,5738,4866,4571,753,NA,NA,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",39,153,4,"bottom",9151,3009,9465,5554,2123,2120,5738,4866,4571,753,NA,NA,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",39,154,4,"bottom",9151,3009,9465,5554,2123,2120,5738,4866,4571,753,NA,NA,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",40,155,4,"bottom",9151,3009,9465,5554,2123,2120,5738,4866,4571,626,753,NA,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",41,156,4,"bottom",9151,3009,9465,5554,2123,2120,5738,4866,4571,630,NA,626,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",42,157,5,"top",955,598,423,753,959,626,892,963,537,7005,NA,NA,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",43,158,5,"top",955,598,423,753,959,626,892,963,537,5554,NA,NA,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",43,159,5,"top",955,598,423,753,959,626,892,963,537,5554,NA,NA,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",43,160,5,"top",955,598,423,753,959,626,892,963,537,5554,NA,NA,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",43,161,5,"top",955,598,423,753,959,626,892,963,537,5554,NA,NA,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",43,162,5,"top",955,598,423,753,959,626,892,963,537,5554,NA,NA,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",43,163,5,"top",955,598,423,753,959,626,892,963,537,5554,NA,NA,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",43,164,5,"top",955,598,423,753,959,626,892,963,537,5554,NA,NA,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",44,165,5,"top",955,598,423,753,959,626,892,963,537,4571,NA,NA,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",44,166,5,"top",955,598,423,753,959,626,892,963,537,4571,NA,NA,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",46,167,5,"bottom",8219,3009,9465,5554,2123,2120,5738,4866,4571,953,NA,NA,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",46,168,5,"bottom",8219,3009,9465,5554,2123,2120,5738,4866,4571,953,NA,NA,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",46,169,5,"bottom",8219,3009,9465,5554,2123,2120,5738,4866,4571,953,NA,NA,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",47,170,5,"bottom",8219,3009,9465,5554,2123,2120,5738,4866,4571,959,NA,NA,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",47,171,5,"bottom",8219,3009,9465,5554,2123,2120,5738,4866,4571,959,NA,NA,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",47,172,5,"bottom",8219,3009,9465,5554,2123,2120,5738,4866,4571,959,NA,NA,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",47,173,5,"bottom",8219,3009,9465,5554,2123,2120,5738,4866,4571,959,NA,NA,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",47,174,5,"bottom",8219,3009,9465,5554,2123,2120,5738,4866,4571,959,NA,NA,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",47,175,5,"bottom",8219,3009,9465,5554,2123,2120,5738,4866,4571,959,NA,NA,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",48,176,5,"bottom",8219,3009,9465,5554,2123,2120,5738,4866,4571,963,959,NA,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",48,177,5,"bottom",8219,3009,9465,5554,2123,2120,5738,4866,4571,963,959,NA,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",48,178,5,"bottom",8219,3009,9465,5554,2123,2120,5738,4866,4571,963,959,NA,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",48,179,5,"bottom",8219,3009,9465,5554,2123,2120,5738,4866,4571,963,NA,959,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",48,180,5,"bottom",8219,3009,9465,5554,2123,2120,5738,4866,4571,963,NA,959,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",49,181,5,"bottom",8219,3009,9465,5554,2123,2120,5738,4866,4571,423,NA,963,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",49,182,5,"bottom",8219,3009,9465,5554,2123,2120,5738,4866,4571,423,NA,963,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",49,183,5,"bottom",8219,3009,9465,5554,2123,2120,5738,4866,4571,423,NA,963,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",49,184,5,"bottom",8219,3009,9465,5554,2123,2120,5738,4866,4571,423,NA,963,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",50,185,6,"top",955,598,423,753,959,626,892,963,537,5738,NA,NA,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",50,186,6,"top",955,598,423,753,959,626,892,963,537,5738,NA,NA,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",50,187,6,"top",955,598,423,753,959,626,892,963,537,5738,NA,NA,NA
