"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",4,19,1,"top",733,737,877,753,630,626,892,963,435,4370,9130,5934,NA
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",4,20,1,"top",733,737,877,753,630,626,892,963,435,4370,9130,5934,NA
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",4,21,1,"top",733,737,877,753,630,626,892,963,435,4370,9130,5934,NA
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",5,22,1,"bottom",9314,8497,6361,5934,2757,9130,4370,3156,3843,753,NA,NA,NA
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",5,23,1,"bottom",9314,8497,6361,5934,2757,9130,4370,3156,3843,753,NA,NA,NA
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",5,24,1,"bottom",9314,8497,6361,5934,2757,9130,4370,3156,3843,753,NA,NA,NA
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",5,25,1,"bottom",9314,8497,6361,5934,2757,9130,4370,3156,3843,753,NA,NA,NA
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",6,26,1,"bottom",9314,8497,6361,5934,2757,9130,4370,3156,3843,626,NA,NA,NA
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",6,27,1,"bottom",9314,8497,6361,5934,2757,9130,4370,3156,3843,626,NA,NA,NA
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",6,28,1,"bottom",9314,8497,6361,5934,2757,9130,4370,3156,3843,626,NA,NA,NA
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",6,29,1,"bottom",9314,8497,6361,5934,2757,9130,4370,3156,3843,626,NA,NA,NA
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",6,30,1,"bottom",9314,8497,6361,5934,2757,9130,4370,3156,3843,626,NA,NA,NA
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",7,31,1,"bottom",9314,8497,6361,5934,2757,9130,4370,3156,3843,630,626,NA,NA
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",7,32,1,"bottom",9314,8497,6361,5934,2757,9130,4370,3156,3843,630,626,NA,NA
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",7,33,1,"bottom",9314,8497,6361,5934,2757,9130,4370,3156,3843,630,626,NA,NA
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",8,34,2,"top",733,737,877,753,630,626,892,963,435,2757,NA,NA,NA
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",9,35,2,"top",733,737,877,753,630,626,892,963,435,3843,NA,NA,NA
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",9,36,2,"top",733,737,877,753,630,626,892,963,435,3843,NA,NA,NA
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",9,37,2,"top",733,737,877,753,630,626,892,963,435,3843,NA,NA,NA
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",9,38,2,"top",733,737,877,753,630,626,892,963,435,3843,NA,NA,NA
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",9,39,2,"top",733,737,877,753,630,626,892,963,435,3843,NA,NA,NA
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",9,40,2,"top",733,737,877,753,630,626,892,963,435,3843,NA,NA,NA
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",9,41,2,"top",733,737,877,753,630,626,892,963,435,3843,NA,NA,NA
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",10,42,2,"top",733,737,877,753,630,626,892,963,435,3292,NA,NA,NA
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",11,43,2,"bottom",9314,8497,6361,5934,2757,9130,4370,3156,3843,737,NA,NA,NA
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",12,44,2,"bottom",9314,8497,6361,5934,2757,9130,4370,3156,3843,598,NA,NA,NA
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",12,45,2,"bottom",9314,8497,6361,5934,2757,9130,4370,3156,3843,598,NA,NA,NA
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",12,46,2,"bottom",9314,8497,6361,5934,2757,9130,4370,3156,3843,598,NA,NA,NA
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",13,47,2,"bottom",9314,8497,6361,5934,2757,9130,4370,3156,3843,892,NA,NA,NA
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",13,48,2,"bottom",9314,8497,6361,5934,2757,9130,4370,3156,3843,892,NA,NA,NA
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",14,49,2,"bottom",9314,8497,6361,5934,2757,9130,4370,3156,3843,877,892,NA,NA
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",14,50,2,"bottom",9314,8497,6361,5934,2757,9130,4370,3156,3843,877,892,NA,NA
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",14,51,2,"bottom",9314,8497,6361,5934,2757,9130,4370,3156,3843,877,892,NA,NA
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",14,52,2,"bottom",9314,8497,6361,5934,2757,9130,4370,3156,3843,877,892,NA,NA
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",14,53,2,"bottom",9314,8497,6361,5934,2757,9130,4370,3156,3843,877,892,NA,NA
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",14,54,2,"bottom",9314,8497,6361,5934,2757,9130,4370,3156,3843,877,892,NA,NA
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",15,55,3,"top",733,737,877,753,630,626,892,963,435,8497,NA,NA,NA
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",15,56,3,"top",733,737,877,753,630,626,892,963,435,8497,NA,NA,NA
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",15,57,3,"top",733,737,877,753,630,626,892,963,435,8497,NA,NA,NA
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",16,58,3,"top",733,737,877,753,630,626,892,963,435,6361,NA,8497,NA
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",16,59,3,"top",733,737,877,753,630,626,892,963,435,6361,NA,8497,NA
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",16,60,3,"top",733,737,877,753,630,626,892,963,435,6361,NA,8497,NA
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",17,61,3,"top",733,737,877,753,630,626,892,963,435,3156,NA,8497,NA
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",17,62,3,"top",733,737,877,753,630,626,892,963,435,3156,NA,8497,NA
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",17,63,3,"top",733,737,877,753,630,626,892,963,435,3156,NA,8497,NA
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",17,64,3,"top",733,737,877,753,630,626,892,963,435,3156,NA,8497,NA
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",17,65,3,"top",733,737,877,753,630,626,892,963,435,3156,NA,8497,NA
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",18,66,3,"bottom",9314,8497,6361,5934,2757,9130,4370,3156,3843,963,NA,NA,NA
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",18,67,3,"bottom",9314,8497,6361,5934,2757,9130,4370,3156,3843,963,NA,NA,NA
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",18,68,3,"bottom",9314,8497,6361,5934,2757,9130,4370,3156,3843,963,NA,NA,NA
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",18,69,3,"bottom",9314,8497,6361,5934,2757,9130,4370,3156,3843,963,NA,NA,NA
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",18,70,3,"bottom",9314,8497,6361,5934,2757,9130,4370,3156,3843,963,NA,NA,NA
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",18,71,3,"bottom",9314,8497,6361,5934,2757,9130,4370,3156,3843,963,NA,NA,NA
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",19,72,3,"bottom",9314,8497,6361,5934,2757,9130,4370,3156,3843,435,NA,963,NA
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",19,73,3,"bottom",9314,8497,6361,5934,2757,9130,4370,3156,3843,435,NA,963,NA
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",19,74,3,"bottom",9314,8497,6361,5934,2757,9130,4370,3156,3843,435,NA,963,NA
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",19,75,3,"bottom",9314,8497,6361,5934,2757,9130,4370,3156,3843,435,NA,963,NA
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",19,76,3,"bottom",9314,8497,6361,5934,2757,9130,4370,3156,3843,435,NA,963,NA
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",20,77,3,"bottom",9314,8497,6361,5934,2757,9130,4370,3156,3843,753,NA,963,NA
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",20,78,3,"bottom",9314,8497,6361,5934,2757,9130,4370,3156,3843,753,NA,963,NA
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",20,79,3,"bottom",9314,8497,6361,5934,2757,9130,4370,3156,3843,753,NA,963,NA
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",20,80,3,"bottom",9314,8497,6361,5934,2757,9130,4370,3156,3843,753,NA,NA,NA
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",21,81,4,"top",733,737,877,753,630,626,892,963,435,5934,NA,NA,NA
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",21,82,4,"top",733,737,877,753,630,626,892,963,435,5934,NA,NA,NA
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",21,83,4,"top",733,737,877,753,630,626,892,963,435,5934,NA,NA,NA
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",21,84,4,"top",733,737,877,753,630,626,892,963,435,5934,NA,NA,NA
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",21,85,4,"top",733,737,877,753,630,626,892,963,435,5934,NA,NA,NA
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",22,86,4,"top",733,737,877,753,630,626,892,963,435,9130,NA,NA,NA
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",22,87,4,"top",733,737,877,753,630,626,892,963,435,9130,NA,NA,NA
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",22,88,4,"top",733,737,877,753,630,626,892,963,435,9130,NA,NA,NA
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",22,89,4,"top",733,737,877,753,630,626,892,963,435,9130,NA,NA,NA
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",23,90,4,"top",733,737,877,753,630,626,892,963,435,4370,NA,9130,NA
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",24,91,4,"top",733,737,877,753,630,626,892,963,435,2757,4370,NA,NA
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",25,92,4,"top",733,737,877,753,630,626,892,963,435,3843,4370,NA,NA
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",25,93,4,"top",733,737,877,753,630,626,892,963,435,3843,4370,NA,NA
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",25,94,4,"top",733,737,877,753,630,626,892,963,435,3843,4370,NA,NA
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",38,95,5,"bottom",9314,8497,6361,5934,2757,9130,4370,3156,3843,753,963,877,892
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",38,96,5,"bottom",9314,8497,6361,5934,2757,9130,4370,3156,3843,753,963,877,892
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",38,97,5,"bottom",9314,8497,6361,5934,2757,9130,4370,3156,3843,753,963,877,892
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",38,98,5,"bottom",9314,8497,6361,5934,2757,9130,4370,3156,3843,753,963,877,892
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",38,99,5,"bottom",9314,8497,6361,5934,2757,9130,4370,3156,3843,753,963,877,892
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",38,100,5,"bottom",9314,8497,6361,5934,2757,9130,4370,3156,3843,753,963,877,892
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",39,101,5,"bottom",9314,8497,6361,5934,2757,9130,4370,3156,3843,626,753,963,877
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",39,102,5,"bottom",9314,8497,6361,5934,2757,9130,4370,3156,3843,626,753,963,877
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",39,103,5,"bottom",9314,8497,6361,5934,2757,9130,4370,3156,3843,626,753,963,877
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",40,104,6,"top",733,737,877,753,630,626,892,963,435,3156,NA,NA,NA
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",40,105,6,"top",733,737,877,753,630,626,892,963,435,3156,NA,NA,NA
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",40,106,6,"top",733,737,877,753,630,626,892,963,435,3156,NA,NA,NA
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",40,107,6,"top",733,737,877,753,630,626,892,963,435,3156,NA,NA,NA
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",40,108,6,"top",733,737,877,753,630,626,892,963,435,3156,NA,NA,NA
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",41,109,6,"top",733,737,877,753,630,626,892,963,435,5934,NA,NA,NA
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",41,110,6,"top",733,737,877,753,630,626,892,963,435,5934,NA,NA,NA
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",41,111,6,"top",733,737,877,753,630,626,892,963,435,5934,NA,NA,NA
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",41,112,6,"top",733,737,877,753,630,626,892,963,435,5934,NA,NA,NA
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",42,113,6,"top",733,737,877,753,630,626,892,963,435,9130,NA,NA,NA
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",42,114,6,"top",733,737,877,753,630,626,892,963,435,9130,NA,NA,NA
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",42,115,6,"top",733,737,877,753,630,626,892,963,435,9130,NA,NA,NA
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",42,116,6,"top",733,737,877,753,630,626,892,963,435,9130,NA,NA,NA
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",42,117,6,"top",733,737,877,753,630,626,892,963,435,9130,NA,NA,NA
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",42,118,6,"top",733,737,877,753,630,626,892,963,435,9130,NA,NA,NA
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",43,119,6,"bottom",9314,8497,6361,5934,2757,9130,4370,3156,3843,630,NA,NA,NA
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",43,120,6,"bottom",9314,8497,6361,5934,2757,9130,4370,3156,3843,630,NA,NA,NA
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",43,121,6,"bottom",9314,8497,6361,5934,2757,9130,4370,3156,3843,630,NA,NA,NA
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",44,122,6,"bottom",9314,8497,6361,5934,2757,9130,4370,3156,3843,737,NA,NA,NA
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",44,123,6,"bottom",9314,8497,6361,5934,2757,9130,4370,3156,3843,737,NA,NA,NA
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",44,124,6,"bottom",9314,8497,6361,5934,2757,9130,4370,3156,3843,737,NA,NA,NA
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",44,125,6,"bottom",9314,8497,6361,5934,2757,9130,4370,3156,3843,737,NA,NA,NA
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",44,126,6,"bottom",9314,8497,6361,5934,2757,9130,4370,3156,3843,737,NA,NA,NA
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",45,127,6,"bottom",9314,8497,6361,5934,2757,9130,4370,3156,3843,598,737,NA,NA
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",45,128,6,"bottom",9314,8497,6361,5934,2757,9130,4370,3156,3843,598,737,NA,NA
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",46,129,6,"bottom",4333,8497,6361,5934,2757,9130,4370,3156,3843,892,598,737,NA
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",47,130,6,"bottom",4333,8497,6361,5934,2757,9130,4370,3156,3843,877,NA,598,737
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",47,131,6,"bottom",4333,8497,6361,5934,2757,9130,4370,3156,3843,877,NA,598,737
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",48,132,7,"top",906,737,877,753,630,626,892,963,435,4370,NA,NA,NA
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",49,133,7,"top",906,737,877,753,630,626,892,963,435,2757,4370,NA,NA
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",49,134,7,"top",906,737,877,753,630,626,892,963,435,2757,4370,NA,NA
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",49,135,7,"top",906,737,877,753,630,626,892,963,435,2757,4370,NA,NA
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",49,136,7,"top",906,737,877,753,630,626,892,963,435,2757,4370,NA,NA
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",49,137,7,"top",906,737,877,753,630,626,892,963,435,2757,4370,NA,NA
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",49,138,7,"top",906,737,877,753,630,626,892,963,435,2757,4370,NA,NA
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",50,139,7,"top",906,737,877,753,630,626,892,963,435,3843,4370,NA,NA
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",51,140,7,"top",906,737,877,753,630,626,892,963,435,3292,3843,4370,NA
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",51,141,7,"top",906,737,877,753,630,626,892,963,435,3292,3843,4370,NA
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",51,142,7,"top",906,737,877,753,630,626,892,963,435,3292,3843,4370,NA
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",52,143,7,"top",906,737,877,753,630,626,892,963,435,8497,3292,3843,4370
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",52,144,7,"top",906,737,877,753,630,626,892,963,435,8497,3292,3843,4370
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",52,145,7,"top",906,737,877,753,630,626,892,963,435,8497,3292,3843,4370
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",52,146,7,"top",906,737,877,753,630,626,892,963,435,8497,3292,3843,4370
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",53,147,7,"bottom",4333,8497,6361,5934,2757,9130,4370,3156,3843,963,NA,NA,NA
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",53,148,7,"bottom",4333,8497,6361,5934,2757,9130,4370,3156,3843,963,NA,NA,NA
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",53,149,7,"bottom",4333,8497,6361,5934,2757,9130,4370,3156,3843,963,NA,NA,NA
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",53,150,7,"bottom",4333,8497,6361,5934,2757,9130,4370,3156,3843,963,NA,NA,NA
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",53,151,7,"bottom",4333,8497,6361,5934,2757,9130,4370,3156,3843,963,NA,NA,NA
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",54,152,7,"bottom",4333,8497,6361,5934,2757,9130,4370,3156,3843,435,NA,NA,NA
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",55,153,7,"bottom",4333,8497,6361,5934,2757,9130,4370,3156,3843,753,NA,NA,NA
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",55,154,7,"bottom",4333,8497,6361,5934,2757,9130,4370,3156,3843,753,NA,NA,NA
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",55,155,7,"bottom",4333,8497,6361,5934,2757,9130,4370,3156,3843,753,NA,NA,NA
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",55,156,7,"bottom",4333,8497,6361,5934,2757,9130,4370,3156,3843,753,NA,NA,NA
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",56,157,8,"top",906,737,877,753,630,626,892,963,435,6361,NA,NA,NA
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",56,158,8,"top",906,737,877,753,630,626,892,963,435,6361,NA,NA,NA
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",56,159,8,"top",906,737,877,753,630,626,892,963,435,6361,NA,NA,NA
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",56,160,8,"top",906,737,877,753,630,626,892,963,435,6361,NA,NA,NA
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",56,161,8,"top",906,737,877,753,630,626,892,963,435,6361,NA,NA,NA
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",56,162,8,"top",906,737,877,753,630,626,892,963,435,6361,NA,NA,NA
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",57,163,8,"top",906,737,877,753,630,626,892,963,435,3156,6361,NA,NA
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",57,164,8,"top",906,737,877,753,630,626,892,963,435,3156,6361,NA,NA
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",57,165,8,"top",906,737,877,753,630,626,892,963,435,3156,6361,NA,NA
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",57,166,8,"top",906,737,877,753,630,626,892,963,435,3156,6361,NA,NA
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",57,167,8,"top",906,737,877,753,630,626,892,963,435,3156,6361,NA,NA
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",58,168,8,"top",906,737,877,753,630,626,892,963,435,5934,NA,6361,NA
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",58,169,8,"top",906,737,877,753,630,626,892,963,435,5934,NA,6361,NA
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",59,170,8,"top",906,737,877,753,630,626,892,963,435,9130,NA,NA,6361
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",59,171,8,"top",906,737,877,753,630,626,892,963,435,9130,NA,NA,6361
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",60,172,8,"bottom",4333,8497,6361,5934,2757,9130,4370,3156,3843,626,NA,NA,NA
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",60,173,8,"bottom",4333,8497,6361,5934,2757,9130,4370,3156,3843,626,NA,NA,NA
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",60,174,8,"bottom",4333,8497,6361,5934,2757,9130,4370,3156,3843,626,NA,NA,NA
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",60,175,8,"bottom",4333,8497,6361,5934,2757,9130,4370,3156,3843,626,NA,NA,NA
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",60,176,8,"bottom",4333,8497,6361,5934,2757,9130,4370,3156,3843,626,NA,NA,NA
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",60,177,8,"bottom",4333,8497,6361,5934,2757,9130,4370,3156,3843,626,NA,NA,NA
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",60,178,8,"bottom",4333,8497,6361,5934,2757,9130,4370,3156,3843,626,NA,NA,NA
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",61,179,8,"bottom",4333,8497,6361,5934,2757,9130,4370,3156,3843,630,626,NA,NA
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",61,180,8,"bottom",4333,8497,6361,5934,2757,9130,4370,3156,3843,630,626,NA,NA
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",61,181,8,"bottom",4333,8497,6361,5934,2757,9130,4370,3156,3843,630,626,NA,NA
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",61,182,8,"bottom",4333,8497,6361,5934,2757,9130,4370,3156,3843,630,626,NA,NA
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",61,183,8,"bottom",4333,8497,6361,5934,2757,9130,4370,3156,3843,630,626,NA,NA
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",62,184,8,"bottom",4333,8497,6361,5934,2757,9130,4370,3156,3843,737,630,NA,626
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",62,185,8,"bottom",4333,8497,6361,5934,2757,9130,4370,3156,3843,737,630,NA,626
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",63,186,8,"bottom",4333,8497,6361,5934,2757,9130,4370,3156,3843,598,NA,737,630
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",63,187,8,"bottom",4333,8497,6361,5934,2757,9130,4370,3156,3843,598,NA,737,630
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",63,188,8,"bottom",4333,8497,6361,5934,2757,9130,4370,3156,3843,598,NA,737,630
