"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",4,16,1,"top",420,920,835,404,879,337,586,868,460,554238,NA,9004,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",4,17,1,"top",420,920,835,404,879,337,586,868,460,554238,NA,9004,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",5,18,1,"top",420,920,835,404,879,337,586,868,460,9920,NA,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",5,19,1,"top",420,920,835,404,879,337,586,868,460,9920,NA,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",5,20,1,"top",420,920,835,404,879,337,586,868,460,9920,NA,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",5,21,1,"top",420,920,835,404,879,337,586,868,460,9920,NA,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",5,22,1,"top",420,920,835,404,879,337,586,868,460,9920,NA,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",6,23,1,"bottom",9348,4371,554238,2068,9920,7262,6720,9004,8233,638,NA,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",7,24,1,"bottom",9348,4371,554238,2068,9920,7262,6720,9004,8233,586,NA,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",7,25,1,"bottom",9348,4371,554238,2068,9920,7262,6720,9004,8233,586,NA,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",7,26,1,"bottom",9348,4371,554238,2068,9920,7262,6720,9004,8233,586,NA,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",7,27,1,"bottom",9348,4371,554238,2068,9920,7262,6720,9004,8233,586,NA,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",7,28,1,"bottom",9348,4371,554238,2068,9920,7262,6720,9004,8233,586,NA,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",8,29,1,"bottom",9348,4371,554238,2068,9920,7262,6720,9004,8233,835,NA,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",8,30,1,"bottom",9348,4371,554238,2068,9920,7262,6720,9004,8233,835,NA,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",9,31,1,"bottom",9348,4371,554238,2068,9920,7262,6720,9004,8233,460,835,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",9,32,1,"bottom",9348,4371,554238,2068,9920,7262,6720,9004,8233,460,835,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",9,33,1,"bottom",9348,4371,554238,2068,9920,7262,6720,9004,8233,460,835,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",9,34,1,"bottom",9348,4371,554238,2068,9920,7262,6720,9004,8233,460,835,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",10,35,2,"top",420,920,835,404,879,337,586,868,460,2068,NA,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",10,36,2,"top",420,920,835,404,879,337,586,868,460,2068,NA,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",11,37,2,"top",420,920,835,404,879,337,586,868,460,8233,NA,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",12,38,2,"top",420,920,835,404,879,337,586,868,460,7262,NA,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",12,39,2,"top",420,920,835,404,879,337,586,868,460,7262,NA,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",12,40,2,"top",420,920,835,404,879,337,586,868,460,7262,NA,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",12,41,2,"top",420,920,835,404,879,337,586,868,460,7262,NA,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",12,42,2,"top",420,920,835,404,879,337,586,868,460,7262,NA,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",13,43,2,"bottom",9348,4371,554238,2068,9920,7262,6720,9004,8233,404,NA,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",13,44,2,"bottom",9348,4371,554238,2068,9920,7262,6720,9004,8233,404,NA,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",13,45,2,"bottom",9348,4371,554238,2068,9920,7262,6720,9004,8233,404,NA,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",13,46,2,"bottom",9348,4371,554238,2068,9920,7262,6720,9004,8233,404,NA,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",14,47,2,"bottom",9348,4371,554238,2068,9920,7262,6720,9004,8233,337,404,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",14,48,2,"bottom",9348,4371,554238,2068,9920,7262,6720,9004,8233,337,404,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",14,49,2,"bottom",9348,4371,554238,2068,9920,7262,6720,9004,8233,337,404,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",14,50,2,"bottom",9348,4371,554238,2068,9920,7262,6720,9004,8233,337,404,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",15,51,2,"bottom",9348,4371,554238,2068,9920,7262,6720,9004,8233,879,404,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",15,52,2,"bottom",9348,4371,554238,2068,9920,7262,6720,9004,8233,879,404,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",15,53,2,"bottom",9348,4371,554238,2068,9920,7262,6720,9004,8233,879,404,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",16,54,2,"bottom",9348,4371,554238,2068,9920,7262,6720,9004,8233,868,404,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",16,55,2,"bottom",9348,4371,554238,2068,9920,7262,6720,9004,8233,868,404,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",16,56,2,"bottom",9348,4371,554238,2068,9920,7262,6720,9004,8233,868,404,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",17,57,3,"top",420,920,835,404,879,337,586,868,460,4371,NA,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",17,58,3,"top",420,920,835,404,879,337,586,868,460,4371,NA,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",17,59,3,"top",420,920,835,404,879,337,586,868,460,4371,NA,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",17,60,3,"top",420,920,835,404,879,337,586,868,460,4371,NA,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",17,61,3,"top",420,920,835,404,879,337,586,868,460,4371,NA,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",17,62,3,"top",420,920,835,404,879,337,586,868,460,4371,NA,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",18,63,3,"top",420,920,835,404,879,337,586,868,460,9004,NA,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",18,64,3,"top",420,920,835,404,879,337,586,868,460,9004,NA,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",19,65,3,"top",420,920,835,404,879,337,586,868,460,6720,NA,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",19,66,3,"top",420,920,835,404,879,337,586,868,460,6720,NA,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",19,67,3,"top",420,920,835,404,879,337,586,868,460,6720,NA,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",19,68,3,"top",420,920,835,404,879,337,586,868,460,6720,NA,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",19,69,3,"top",420,920,835,404,879,337,586,868,460,6720,NA,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",19,70,3,"top",420,920,835,404,879,337,586,868,460,6720,NA,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",20,71,3,"bottom",9348,4371,554238,2068,9920,7262,6720,9004,8233,868,NA,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",20,72,3,"bottom",9348,4371,554238,2068,9920,7262,6720,9004,8233,868,NA,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",20,73,3,"bottom",9348,4371,554238,2068,9920,7262,6720,9004,8233,868,NA,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",20,74,3,"bottom",9348,4371,554238,2068,9920,7262,6720,9004,8233,868,NA,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",20,75,3,"bottom",9348,4371,554238,2068,9920,7262,6720,9004,8233,868,NA,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",21,76,3,"bottom",9348,4371,554238,2068,9920,7262,6720,9004,8233,920,NA,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",21,77,3,"bottom",9348,4371,554238,2068,9920,7262,6720,9004,8233,920,NA,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",21,78,3,"bottom",9348,4371,554238,2068,9920,7262,6720,9004,8233,920,NA,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",21,79,3,"bottom",9348,4371,554238,2068,9920,7262,6720,9004,8233,920,NA,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",21,80,3,"bottom",9348,4371,554238,2068,9920,7262,6720,9004,8233,920,NA,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",21,81,3,"bottom",9348,4371,554238,2068,9920,7262,6720,9004,8233,920,NA,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",21,82,3,"bottom",9348,4371,554238,2068,9920,7262,6720,9004,8233,920,NA,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",21,83,3,"bottom",9348,4371,554238,2068,9920,7262,6720,9004,8233,920,NA,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",21,84,3,"bottom",9348,4371,554238,2068,9920,7262,6720,9004,8233,920,NA,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",21,85,3,"bottom",9348,4371,554238,2068,9920,7262,6720,9004,8233,920,NA,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",21,86,3,"bottom",9348,4371,554238,2068,9920,7262,6720,9004,8233,920,NA,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",21,87,3,"bottom",9348,4371,554238,2068,9920,7262,6720,9004,8233,920,NA,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",21,88,3,"bottom",9348,4371,554238,2068,9920,7262,6720,9004,8233,920,NA,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",22,89,3,"bottom",9348,4371,554238,2068,9920,7262,6720,9004,8233,638,NA,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",22,90,3,"bottom",9348,4371,554238,2068,9920,7262,6720,9004,8233,638,NA,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",22,91,3,"bottom",9348,4371,554238,2068,9920,7262,6720,9004,8233,638,NA,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",22,92,3,"bottom",9348,4371,554238,2068,9920,7262,6720,9004,8233,638,NA,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",23,93,3,"bottom",9348,4371,554238,2068,9920,7262,6720,9004,8233,586,638,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",23,94,3,"bottom",9348,4371,554238,2068,9920,7262,6720,9004,8233,586,638,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",23,95,3,"bottom",9348,4371,554238,2068,9920,7262,6720,9004,8233,586,638,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",24,96,4,"top",420,920,835,404,879,337,586,868,460,4167,NA,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",24,97,4,"top",420,920,835,404,879,337,586,868,460,4167,NA,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",24,98,4,"top",420,920,835,404,879,337,586,868,460,4167,NA,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",24,99,4,"top",420,920,835,404,879,337,586,868,460,4167,NA,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",25,100,4,"top",420,920,835,404,879,337,586,868,460,554238,4167,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",26,101,4,"top",420,920,835,404,879,337,586,868,460,9920,NA,4167,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",26,102,4,"top",420,920,835,404,879,337,586,868,460,9920,NA,4167,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",26,103,4,"top",420,920,835,404,879,337,586,868,460,9920,NA,4167,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",26,104,4,"top",420,920,835,404,879,337,586,868,460,9920,NA,4167,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",26,105,4,"top",420,920,835,404,879,337,586,868,460,9920,NA,4167,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",26,106,4,"top",420,920,835,404,879,337,586,868,460,9920,NA,4167,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",27,107,4,"top",420,920,835,404,879,337,586,868,460,2068,9920,4167,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",27,108,4,"top",420,920,835,404,879,337,586,868,460,2068,9920,4167,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",27,109,4,"top",420,920,835,404,879,337,586,868,460,2068,9920,4167,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",27,110,4,"top",420,920,835,404,879,337,586,868,460,2068,9920,4167,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",27,111,4,"top",420,920,835,404,879,337,586,868,460,2068,9920,4167,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",28,112,4,"top",420,920,835,404,879,337,586,868,460,8233,2068,9920,4167
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",28,113,4,"top",420,920,835,404,879,337,586,868,460,8233,2068,9920,4167
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",28,114,4,"top",420,920,835,404,879,337,586,868,460,8233,2068,9920,4167
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",28,115,4,"top",420,920,835,404,879,337,586,868,460,8233,2068,9920,4167
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",28,116,4,"top",420,920,835,404,879,337,586,868,460,8233,2068,9920,4167
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",28,117,4,"top",420,920,835,404,879,337,586,868,460,8233,2068,9920,4167
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",28,118,4,"top",420,920,835,404,879,337,586,868,460,8233,2068,9920,4167
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",29,119,4,"top",420,920,835,404,879,337,586,868,460,7262,8233,2068,9920
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",29,120,4,"top",420,920,835,404,879,337,586,868,460,7262,8233,2068,9920
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",29,121,4,"top",420,920,835,404,879,337,586,868,460,7262,8233,2068,9920
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",30,122,4,"bottom",9348,4371,554238,2068,9920,7262,6720,9004,8233,835,NA,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",30,123,4,"bottom",9348,4371,554238,2068,9920,7262,6720,9004,8233,835,NA,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",30,124,4,"bottom",9348,4371,554238,2068,9920,7262,6720,9004,8233,835,NA,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",30,125,4,"bottom",9348,4371,554238,2068,9920,7262,6720,9004,8233,835,NA,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",30,126,4,"bottom",9348,4371,554238,2068,9920,7262,6720,9004,8233,835,NA,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",30,127,4,"bottom",9348,4371,554238,2068,9920,7262,6720,9004,8233,835,NA,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",31,128,4,"bottom",9348,4371,554238,2068,9920,7262,6720,9004,8233,460,NA,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",31,129,4,"bottom",9348,4371,554238,2068,9920,7262,6720,9004,8233,460,NA,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",31,130,4,"bottom",9348,4371,554238,2068,9920,7262,6720,9004,8233,460,NA,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",32,131,4,"bottom",9348,4371,554238,2068,9920,7262,6720,9004,8233,404,NA,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",32,132,4,"bottom",9348,4371,554238,2068,9920,7262,6720,9004,8233,404,NA,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",32,133,4,"bottom",9348,4371,554238,2068,9920,7262,6720,9004,8233,404,NA,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",33,134,5,"top",420,920,835,404,879,337,586,868,460,4371,NA,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",33,135,5,"top",420,920,835,404,879,337,586,868,460,4371,NA,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",34,136,5,"top",420,920,835,404,879,337,586,868,460,9004,NA,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",34,137,5,"top",420,920,835,404,879,337,586,868,460,9004,NA,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",35,138,5,"top",948,920,835,404,879,337,586,868,460,6720,NA,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",35,139,5,"top",948,920,835,404,879,337,586,868,460,6720,NA,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",35,140,5,"top",948,920,835,404,879,337,586,868,460,6720,NA,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",35,141,5,"top",948,920,835,404,879,337,586,868,460,6720,NA,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",35,142,5,"top",948,920,835,404,879,337,586,868,460,6720,NA,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",35,143,5,"top",948,920,835,404,879,337,586,868,460,6720,NA,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",35,144,5,"top",948,920,835,404,879,337,586,868,460,6720,NA,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",35,145,5,"top",948,920,835,404,879,337,586,868,460,6720,NA,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",36,146,5,"bottom",9348,4371,554238,2068,9920,7262,6720,9004,8233,337,NA,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",36,147,5,"bottom",9348,4371,554238,2068,9920,7262,6720,9004,8233,337,NA,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",36,148,5,"bottom",9348,4371,554238,2068,9920,7262,6720,9004,8233,337,NA,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",36,149,5,"bottom",9348,4371,554238,2068,9920,7262,6720,9004,8233,337,NA,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",36,150,5,"bottom",9348,4371,554238,2068,9920,7262,6720,9004,8233,337,NA,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",36,151,5,"bottom",9348,4371,554238,2068,9920,7262,6720,9004,8233,337,NA,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",36,152,5,"bottom",9348,4371,554238,2068,9920,7262,6720,9004,8233,337,NA,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",37,153,5,"bottom",9348,4371,554238,2068,9920,7262,6720,9004,8233,879,NA,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",38,154,5,"bottom",9348,4371,554238,2068,9920,7262,6720,9004,8233,868,879,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",38,155,5,"bottom",9348,4371,554238,2068,9920,7262,6720,9004,8233,868,879,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",38,156,5,"bottom",9348,4371,554238,2068,9920,7262,6720,9004,8233,868,879,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",38,157,5,"bottom",9348,4371,554238,2068,9920,7262,6720,9004,8233,868,879,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",39,158,5,"bottom",9348,4371,554238,2068,9920,7262,6720,9004,8233,920,868,NA,879
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",39,159,5,"bottom",9348,4371,554238,2068,9920,7262,6720,9004,8233,920,868,NA,879
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",40,160,5,"bottom",9348,4371,554238,2068,9920,7262,6720,9004,8233,638,920,868,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",40,161,5,"bottom",9348,4371,554238,2068,9920,7262,6720,9004,8233,638,920,868,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",40,162,5,"bottom",9348,4371,554238,2068,9920,7262,6720,9004,8233,638,920,868,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",40,163,5,"bottom",9348,4371,554238,2068,9920,7262,6720,9004,8233,638,920,868,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",40,164,5,"bottom",9348,4371,554238,2068,9920,7262,6720,9004,8233,638,920,868,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",41,165,5,"bottom",9348,4371,554238,2068,9920,7262,6720,9004,8233,586,920,868,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",42,166,5,"bottom",9348,4371,554238,2068,9920,7262,6720,9004,8233,835,586,920,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",42,167,5,"bottom",9348,4371,554238,2068,9920,7262,6720,9004,8233,835,586,920,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",43,168,6,"top",948,920,835,404,879,337,586,868,460,4167,NA,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",43,169,6,"top",948,920,835,404,879,337,586,868,460,4167,NA,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",43,170,6,"top",948,920,835,404,879,337,586,868,460,4167,NA,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",43,171,6,"top",948,920,835,404,879,337,586,868,460,4167,NA,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",43,172,6,"top",948,920,835,404,879,337,586,868,460,4167,NA,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",43,173,6,"top",948,920,835,404,879,337,586,868,460,4167,NA,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",43,174,6,"top",948,920,835,404,879,337,586,868,460,4167,NA,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",44,175,6,"top",948,920,835,404,879,337,586,868,460,554238,4167,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",44,176,6,"top",948,920,835,404,879,337,586,868,460,554238,4167,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",44,177,6,"top",948,920,835,404,879,337,586,868,460,554238,4167,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",44,178,6,"top",948,920,835,404,879,337,586,868,460,554238,4167,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",45,179,6,"top",948,920,835,404,879,337,586,868,460,9920,4167,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",45,180,6,"top",948,920,835,404,879,337,586,868,460,9920,4167,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",45,181,6,"top",948,920,835,404,879,337,586,868,460,9920,4167,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",45,182,6,"top",948,920,835,404,879,337,586,868,460,9920,4167,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",45,183,6,"top",948,920,835,404,879,337,586,868,460,9920,4167,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",45,184,6,"top",948,920,835,404,879,337,586,868,460,9920,4167,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",46,185,6,"top",948,920,835,404,879,337,586,868,460,2068,4167,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",46,186,6,"top",948,920,835,404,879,337,586,868,460,2068,4167,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",46,187,6,"top",948,920,835,404,879,337,586,868,460,2068,4167,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",46,188,6,"top",948,920,835,404,879,337,586,868,460,2068,4167,NA,NA
