"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_136_Vis1BC_Home1A",5,108490,2.058894,9.71763,2.771796
"1884_136_Vis1BC_Home1A",5,108540,1.827786,4.60353,2.002497
"1884_136_Vis1BC_Home1A",5,108590,1.581987,-0.468966,1.134183
"1884_136_Vis1BC_Home1A",5,108640,1.321494,-5.49984,0.1668528
"1884_136_Vis1BC_Home1A",6,128040,4.14066,57.3228,5.45154
"1884_136_Vis1BC_Home1A",6,128090,3.50355,50.796,5.14959
"1884_136_Vis1BC_Home1A",6,128140,2.903724,44.3169,4.82142
"1884_136_Vis1BC_Home1A",6,128190,2.341194,37.8858,4.46703
"1884_136_Vis1BC_Home1A",6,128240,1.815954,31.5024,4.08642
"1884_136_Vis1BC_Home1A",6,128290,1.328004,25.16706,3.67962
"1884_136_Vis1BC_Home1A",6,128340,0.877344,18.87957,3.24657
"1884_136_Vis1BC_Home1A",6,128390,0.463974,12.63993,2.787342
"1884_136_Vis1BC_Home1A",6,128440,0.0878979,6.44823,2.301885
"1884_136_Vis1BC_Home1A",6,128490,-0.2508873,0.304395,1.790217
"1884_136_Vis1BC_Home1A",6,128540,-0.552381,-5.79156,1.252332
"1884_136_Vis1BC_Home1A",7,165390,3.93744,56.1294,5.32161
"1884_136_Vis1BC_Home1A",7,165440,3.48981,49.5579,5.05674
"1884_136_Vis1BC_Home1A",7,165490,3.06267,43.0527,4.75674
"1884_136_Vis1BC_Home1A",7,165540,2.656056,36.6138,4.42164
"1884_136_Vis1BC_Home1A",7,165590,2.269926,30.2412,4.05141
"1884_136_Vis1BC_Home1A",7,165640,1.904295,23.9349,3.64605
"1884_136_Vis1BC_Home1A",7,165690,1.559163,17.69493,3.20556
"1884_136_Vis1BC_Home1A",7,165740,1.234527,11.52123,2.729952
"1884_136_Vis1BC_Home1A",7,165790,0.93039,5.41386,2.219223
"1884_136_Vis1BC_Home1A",7,165840,0.646752,-0.627222,1.673373
"1884_136_Vis1BC_Home1A",7,165890,0.38361,-6.60201,1.092399
"1884_136_Vis1BC_Home1A",8,182090,3.47478,54.5304,5.37984
"1884_136_Vis1BC_Home1A",8,182140,3.37092,49.257,5.64684
"1884_136_Vis1BC_Home1A",8,182190,3.2457,44.0346,5.82087
"1884_136_Vis1BC_Home1A",8,182240,3.09906,38.8632,5.90196
"1884_136_Vis1BC_Home1A",8,182290,2.931045,33.7425,5.89008
"1884_136_Vis1BC_Home1A",8,182340,2.741634,28.67274,5.78523
"1884_136_Vis1BC_Home1A",8,182390,2.530827,23.6538,5.58744
"1884_136_Vis1BC_Home1A",8,182440,2.29863,18.68574,5.29671
"1884_136_Vis1BC_Home1A",8,182490,2.04504,13.76853,4.91298
"1884_136_Vis1BC_Home1A",8,182540,1.770057,8.9022,4.43634
"1884_136_Vis1BC_Home1A",8,182590,1.473684,4.08672,3.8667
"1884_136_Vis1BC_Home1A",8,182640,1.155915,-0.677925,3.20412
"1884_136_Vis1BC_Home1A",8,182690,0.816756,-5.39169,2.448582
"1884_136_Vis1BC_Home1A",9,199840,3.31113,52.7406,5.06427
"1884_136_Vis1BC_Home1A",9,199890,2.575482,46.0938,4.81419
"1884_136_Vis1BC_Home1A",9,199940,1.862106,39.5229,4.52091
"1884_136_Vis1BC_Home1A",9,199990,1.170999,33.0273,4.18446
"1884_136_Vis1BC_Home1A",9,200040,0.502155,26.60769,3.80487
"1884_136_Vis1BC_Home1A",9,200090,-0.1444227,20.26365,3.38208
"1884_136_Vis1BC_Home1A",9,200140,-0.768738,13.99521,2.916126
"1884_136_Vis1BC_Home1A",9,200190,-1.370784,7.80246,2.407008
"1884_136_Vis1BC_Home1A",9,200240,-1.950564,1.68537,1.854723
"1884_136_Vis1BC_Home1A",9,200290,-2.508078,-4.35606,1.259265
"1884_136_Vis1BC_Home1A",10,218840,3.62007,54.0018,4.95147
"1884_136_Vis1BC_Home1A",10,218890,3.29958,47.5122,4.88982
"1884_136_Vis1BC_Home1A",10,218940,2.983854,41.1003,4.7703
"1884_136_Vis1BC_Home1A",10,218990,2.672913,34.7664,4.59288
"1884_136_Vis1BC_Home1A",10,219040,2.366751,28.51074,4.35756
"1884_136_Vis1BC_Home1A",10,219090,2.065365,22.33299,4.06431
"1884_136_Vis1BC_Home1A",10,219140,1.768758,16.23321,3.71319
"1884_136_Vis1BC_Home1A",10,219190,1.47693,10.21149,3.30417
"1884_136_Vis1BC_Home1A",10,219240,1.189878,4.2678,2.837217
"1884_136_Vis1BC_Home1A",10,219290,0.907608,-1.597896,2.312379
"1884_136_Vis1BC_Home1A",10,219340,2.992512,6.62343,6.31806
"1884_136_Vis1BC_Home1A",10,219390,4.37178,11.38821,10.22169
"1884_136_Vis1BC_Home1A",10,219440,5.7441,16.11246,14.04729
"1884_136_Vis1BC_Home1A",10,219490,7.10949,20.79627,17.79483
"1884_136_Vis1BC_Home1A",10,219540,8.46795,25.43961,21.46431
"1884_136_Vis1BC_Home1A",10,219590,9.81945,30.0426,25.05573
"1884_136_Vis1BC_Home1A",10,219640,11.16405,34.605,28.56915
"1884_136_Vis1BC_Home1A",10,219690,12.50169,39.1269,32.0046
"1884_136_Vis1BC_Home1A",10,219740,13.8324,43.6083,35.3619
"1884_136_Vis1BC_Home1A",10,219790,15.15618,48.0492,38.6409
"1884_136_Vis1BC_Home1A",10,219840,16.473,52.4499,41.8422
"1884_136_Vis1BC_Home1A",10,219890,17.78292,56.8098,44.9652
"1884_136_Vis1BC_Home1A",10,219940,19.08588,61.1295,48.0105
"1884_136_Vis1BC_Home1A",10,219990,20.38191,65.4084,50.9775
"1884_136_Vis1BC_Home1A",10,220040,21.67101,69.6471,53.8665
"1884_136_Vis1BC_Home1A",10,220090,22.95315,73.8453,56.6775
"1884_136_Vis1BC_Home1A",10,220140,24.22839,78.003,59.4102
"1884_136_Vis1BC_Home1A",10,220190,25.49667,82.1202,62.0652
"1884_136_Vis1BC_Home1A",10,220240,26.75802,86.1969,64.6419
"1884_136_Vis1BC_Home1A",10,220290,28.01244,90.2334,67.1406
"1884_136_Vis1BC_Home1A",10,220340,29.2599,94.2291,69.5613
"1884_136_Vis1BC_Home1A",10,220390,30.5004,98.1846,71.904
"1884_136_Vis1BC_Home1A",10,220440,31.734,102.0993,74.1684
"1884_136_Vis1BC_Home1A",10,220490,32.9607,105.9738,76.3551
"1884_136_Vis1BC_Home1A",10,220540,34.1805,109.8078,78.4635
"1884_136_Vis1BC_Home1A",10,220590,35.3931,113.6013,80.4939
"1884_136_Vis1BC_Home1A",10,220640,36.5991,117.3543,82.4463
"1884_136_Vis1BC_Home1A",10,220690,37.7979,121.0668,84.3207
"1884_136_Vis1BC_Home1A",10,220740,38.9901,124.7388,86.1168
"1884_136_Vis1BC_Home1A",10,220790,40.1751,128.3706,87.8352
"1884_136_Vis1BC_Home1A",10,220840,41.3532,131.9616,89.4753
"1884_136_Vis1BC_Home1A",10,220890,42.5244,135.5124,91.0374
"1884_136_Vis1BC_Home1A",10,220940,43.6887,139.0227,92.5215
"1884_136_Vis1BC_Home1A",10,220990,44.8458,142.4922,93.9276
"1884_136_Vis1BC_Home1A",10,221040,45.9963,145.9215,95.2554
"1884_136_Vis1BC_Home1A",10,221090,47.1396,149.3103,96.5055
"1884_136_Vis1BC_Home1A",10,221140,48.2763,152.6586,97.6773
"1884_136_Vis1BC_Home1A",10,221190,49.4058,155.9664,98.7711
"1884_136_Vis1BC_Home1A",10,221240,50.5284,159.234,99.7869
"1884_136_Vis1BC_Home1A",10,221290,51.6441,162.4608,100.7247
"1884_136_Vis1BC_Home1A",10,221340,52.7529,165.6474,101.5842
"1884_136_Vis1BC_Home1A",10,221390,53.8548,168.7932,102.366
"1884_136_Vis1BC_Home1A",10,221440,54.9495,171.8988,103.0695
"1884_136_Vis1BC_Home1A",10,221490,56.0376,174.9639,103.695
"1884_136_Vis1BC_Home1A",10,221540,57.1185,177.9885,104.2425
"1884_136_Vis1BC_Home1A",10,221590,58.1925,180.9726,104.712
"1884_136_Vis1BC_Home1A",10,221640,59.2599,183.9162,105.1032
"1884_136_Vis1BC_Home1A",10,221690,60.3201,186.8193,105.4167
"1884_136_Vis1BC_Home1A",10,221740,61.3731,189.6819,105.6519
"1884_136_Vis1BC_Home1A",10,221790,62.4195,192.5043,105.8091
"1884_136_Vis1BC_Home1A",10,221840,63.459,195.2859,105.8883
"1884_136_Vis1BC_Home1A",10,221890,64.4913,198.0273,105.8892
"1884_136_Vis1BC_Home1A",10,221940,65.517,200.7282,105.8124
"1884_136_Vis1BC_Home1A",10,221990,66.5355,203.3886,105.6573
"1884_136_Vis1BC_Home1A",10,222040,67.5471,206.0085,105.4245
"1884_136_Vis1BC_Home1A",10,222090,68.5518,208.5879,105.1134
"1884_136_Vis1BC_Home1A",10,222140,69.5496,211.1268,104.7243
"1884_136_Vis1BC_Home1A",10,222190,70.5405,213.6252,104.2569
"1884_136_Vis1BC_Home1A",10,222240,71.5245,216.0831,103.7118
"1884_136_Vis1BC_Home1A",10,222290,72.5013,218.5008,103.0884
"1884_136_Vis1BC_Home1A",10,222340,73.4715,220.8777,102.387
"1884_136_Vis1BC_Home1A",10,222390,74.4345,223.2144,101.6076
"1884_136_Vis1BC_Home1A",10,222440,75.3906,225.5106,100.7502
"1884_136_Vis1BC_Home1A",10,222490,76.3398,227.7663,99.8148
"1884_136_Vis1BC_Home1A",10,222540,77.2821,229.9815,98.8014
"1884_136_Vis1BC_Home1A",10,222590,78.2175,232.1562,97.7097
"1884_136_Vis1BC_Home1A",10,222640,79.146,234.2904,96.54
"1884_136_Vis1BC_Home1A",10,222690,80.0676,236.3841,95.2923
"1884_136_Vis1BC_Home1A",10,222740,80.982,238.4376,93.9666
"1884_136_Vis1BC_Home1A",10,222790,81.8895,240.4503,92.5629
"1884_136_Vis1BC_Home1A",10,222840,82.7904,242.4228,91.0809
"1884_136_Vis1BC_Home1A",10,222890,83.6841,244.3548,89.5212
"1884_136_Vis1BC_Home1A",10,222940,84.5709,246.246,87.8832
"1884_136_Vis1BC_Home1A",10,222990,85.4508,248.097,86.1672
"1884_136_Vis1BC_Home1A",10,223040,86.3238,249.9075,84.3732
"1884_136_Vis1BC_Home1A",10,223090,87.1896,251.6775,82.5009
"1884_136_Vis1BC_Home1A",10,223140,88.0488,253.4073,80.5509
"1884_136_Vis1BC_Home1A",10,223190,88.9008,255.0963,78.5226
"1884_136_Vis1BC_Home1A",10,223240,89.7459,256.7448,76.4163
"1884_136_Vis1BC_Home1A",10,223290,90.5844,258.3531,74.232
"1884_136_Vis1BC_Home1A",10,223340,91.4157,259.9209,71.9697
"1884_136_Vis1BC_Home1A",10,223390,92.2401,261.4479,69.6294
"1884_136_Vis1BC_Home1A",10,223440,93.0573,262.9347,67.2108
"1884_136_Vis1BC_Home1A",10,223490,93.8679,264.381,64.7145
"1884_136_Vis1BC_Home1A",10,223540,94.6716,265.7868,62.1399
"1884_136_Vis1BC_Home1A",10,223590,95.4681,267.1521,59.4873
"1884_136_Vis1BC_Home1A",10,223640,96.2577,268.4772,56.7567
"1884_136_Vis1BC_Home1A",10,223690,97.0407,269.7615,53.9478
"1884_136_Vis1BC_Home1A",10,223740,97.8165,271.0053,51.0612
"1884_136_Vis1BC_Home1A",10,223790,98.5854,272.2089,48.0963
"1884_136_Vis1BC_Home1A",10,223840,99.3471,273.372,45.0534
"1884_136_Vis1BC_Home1A",10,223890,100.1022,274.4943,41.9325
"1884_136_Vis1BC_Home1A",10,223940,100.8504,275.5764,38.7336
"1884_136_Vis1BC_Home1A",10,223990,101.5914,276.618,35.4567
"1884_136_Vis1BC_Home1A",10,224040,102.3258,277.6191,32.1015
"1884_136_Vis1BC_Home1A",10,224090,103.053,278.58,28.66848
"1884_136_Vis1BC_Home1A",10,224140,103.7733,279.5001,25.15731
"1884_136_Vis1BC_Home1A",10,224190,104.4867,280.3797,21.56811
"1884_136_Vis1BC_Home1A",10,224240,105.1932,281.2191,17.90085
"1884_136_Vis1BC_Home1A",10,224290,105.8928,282.0177,14.15556
"1884_136_Vis1BC_Home1A",10,224340,106.5852,282.7761,10.33221
"1884_136_Vis1BC_Home1A",10,224390,107.271,283.494,6.43077
"1884_136_Vis1BC_Home1A",11,263640,3.87534,54.717,5.46357
"1884_136_Vis1BC_Home1A",11,263690,3.37206,48.3375,5.18316
"1884_136_Vis1BC_Home1A",11,263740,2.900961,42.0003,4.87683
"1884_136_Vis1BC_Home1A",11,263790,2.462061,35.7057,4.54455
"1884_136_Vis1BC_Home1A",11,263840,2.055354,29.45319,4.18635
"1884_136_Vis1BC_Home1A",11,263890,1.680843,23.24307,3.8022
"1884_136_Vis1BC_Home1A",11,263940,1.338528,17.07525,3.3921
"1884_136_Vis1BC_Home1A",11,263990,1.028406,10.94976,2.95608
"1884_136_Vis1BC_Home1A",11,264040,0.75048,4.8666,2.49411
"1884_136_Vis1BC_Home1A",11,264090,0.504747,-1.174248,2.006205
"1884_136_Vis1BC_Home1A",11,264140,0.29121,-7.17282,1.492356
"1884_136_Vis1BC_Home1A",12,280940,3.57762,54.2889,5.68662
"1884_136_Vis1BC_Home1A",12,280990,3.0813,48.3426,5.38215
"1884_136_Vis1BC_Home1A",12,281040,2.622354,42.4308,5.02923
"1884_136_Vis1BC_Home1A",12,281090,2.200797,36.5535,4.62786
"1884_136_Vis1BC_Home1A",12,281140,1.816626,30.7107,4.17804
"1884_136_Vis1BC_Home1A",12,281190,1.469844,24.90264,3.6798
"1884_136_Vis1BC_Home1A",12,281240,1.160454,19.12911,3.13308
"1884_136_Vis1BC_Home1A",12,281290,0.888447,13.39011,2.537925
"1884_136_Vis1BC_Home1A",12,281340,0.653832,7.6857,1.894323
"1884_136_Vis1BC_Home1A",12,281390,0.456603,2.015802,1.202274
"1884_136_Vis1BC_Home1A",12,281440,0.2967633,-3.6195,0.461778
"1884_136_Vis1BC_Home1A",13,298740,3.45678,52.5996,4.99347
"1884_136_Vis1BC_Home1A",13,298790,2.76885,45.9705,4.69587
"1884_136_Vis1BC_Home1A",13,298840,2.109096,39.4305,4.34709
"1884_136_Vis1BC_Home1A",13,298890,1.477506,32.9796,3.94707
"1884_136_Vis1BC_Home1A",13,298940,0.874089,26.61828,3.49584
"1884_136_Vis1BC_Home1A",13,298990,0.2988429,20.34603,2.993397
"1884_136_Vis1BC_Home1A",13,299040,-0.248235,14.16303,2.43975
"1884_136_Vis1BC_Home1A",13,299090,-0.767142,8.06925,1.83489
"1884_136_Vis1BC_Home1A",13,299140,-1.257885,2.064663,1.17882
"1884_136_Vis1BC_Home1A",13,299190,-1.720455,-3.85068,0.47154
"1884_136_Vis1BC_Home1A",14,319440,2.649705,52.3683,5.47119
"1884_136_Vis1BC_Home1A",14,319490,2.474148,46.3521,5.20935
"1884_136_Vis1BC_Home1A",14,319540,2.236824,40.3233,4.92717
"1884_136_Vis1BC_Home1A",14,319590,1.937733,34.2819,4.62462
"1884_136_Vis1BC_Home1A",14,319640,1.576875,28.22748,4.30176
"1884_136_Vis1BC_Home1A",14,319690,1.154253,22.1604,3.95853
"1884_136_Vis1BC_Home1A",14,319740,0.669864,16.08054,3.59493
"1884_136_Vis1BC_Home1A",14,319790,0.1237077,9.98793,3.21102
"1884_136_Vis1BC_Home1A",14,319840,-0.484215,3.88254,2.806737
"1884_136_Vis1BC_Home1A",14,319890,-2.949702,5.89008,5.25882
"1884_136_Vis1BC_Home1A",14,319940,-5.61027,10.45596,8.9775
"1884_136_Vis1BC_Home1A",14,319990,-8.26563,14.98824,12.62427
"1884_136_Vis1BC_Home1A",14,320040,-10.9158,19.48686,16.19919
"1884_136_Vis1BC_Home1A",14,320090,-13.56075,23.95185,19.70223
"1884_136_Vis1BC_Home1A",14,320140,-16.20054,28.38324,23.13345
"1884_136_Vis1BC_Home1A",14,320190,-18.83511,32.781,26.49276
"1884_136_Vis1BC_Home1A",14,320240,-21.46449,37.1451,29.78022
"1884_136_Vis1BC_Home1A",14,320290,-24.08865,41.4756,32.9958
"1884_136_Vis1BC_Home1A",14,320340,-26.70762,45.7725,36.1395
"1884_136_Vis1BC_Home1A",14,320390,-29.3214,50.0355,39.2115
"1884_136_Vis1BC_Home1A",14,320440,-31.9299,54.2652,42.2115
"1884_136_Vis1BC_Home1A",14,320490,-34.5333,58.461,45.1395
"1884_136_Vis1BC_Home1A",14,320540,-37.1316,62.6235,47.9958
"1884_136_Vis1BC_Home1A",14,320590,-39.7245,66.7521,50.7801
"1884_136_Vis1BC_Home1A",14,320640,-42.3123,70.8471,53.4927
"1884_136_Vis1BC_Home1A",14,320690,-44.8947,74.9085,56.1333
"1884_136_Vis1BC_Home1A",14,320740,-47.4723,78.9363,58.7022
"1884_136_Vis1BC_Home1A",14,320790,-50.0445,82.9305,61.1991
"1884_136_Vis1BC_Home1A",14,320840,-52.6113,86.8911,63.624
"1884_136_Vis1BC_Home1A",14,320890,-55.1733,90.8181,65.9772
"1884_136_Vis1BC_Home1A",14,320940,-57.7296,94.7112,68.2584
"1884_136_Vis1BC_Home1A",14,320990,-60.2811,98.571,70.4679
"1884_136_Vis1BC_Home1A",14,321040,-62.8272,102.3969,72.6057
"1884_136_Vis1BC_Home1A",14,321090,-65.3682,106.1892,74.6712
"1884_136_Vis1BC_Home1A",14,321140,-67.9041,109.9479,76.665
"1884_136_Vis1BC_Home1A",14,321190,-70.4346,113.673,78.5871
"1884_136_Vis1BC_Home1A",14,321240,-72.96,117.3645,80.4372
"1884_136_Vis1BC_Home1A",14,321290,-75.4803,121.0224,82.2156
"1884_136_Vis1BC_Home1A",14,321340,-77.9952,124.6467,83.9217
"1884_136_Vis1BC_Home1A",14,321390,-80.505,128.2371,85.5564
"1884_136_Vis1BC_Home1A",14,321440,-83.0097,131.7942,87.1191
"1884_136_Vis1BC_Home1A",14,321490,-85.509,135.3174,88.6098
"1884_136_Vis1BC_Home1A",14,321540,-88.0032,138.8073,90.0288
"1884_136_Vis1BC_Home1A",14,321590,-90.492,142.2633,91.3758
"1884_136_Vis1BC_Home1A",14,321640,-92.976,145.6857,92.6508
"1884_136_Vis1BC_Home1A",14,321690,-95.4546,149.0745,93.8541
"1884_136_Vis1BC_Home1A",14,321740,-97.9278,152.4297,94.9857
"1884_136_Vis1BC_Home1A",14,321790,-100.3962,155.751,96.0453
"1884_136_Vis1BC_Home1A",14,321840,-102.8589,159.039,97.0329
"1884_136_Vis1BC_Home1A",14,321890,-105.3168,162.2934,97.9488
"1884_136_Vis1BC_Home1A",14,321940,-107.7693,165.5139,98.7927
"1884_136_Vis1BC_Home1A",14,321990,-110.2167,168.7008,99.5649
"1884_136_Vis1BC_Home1A",14,322040,-112.659,171.8544,100.2651
"1884_136_Vis1BC_Home1A",14,322090,-115.0959,174.9741,100.8936
"1884_136_Vis1BC_Home1A",14,322140,-117.5277,178.0602,101.4501
"1884_136_Vis1BC_Home1A",14,322190,-119.9544,181.1127,101.9346
"1884_136_Vis1BC_Home1A",14,322240,-122.3757,184.1316,102.3474
"1884_136_Vis1BC_Home1A",14,322290,-124.7919,187.1166,102.6882
"1884_136_Vis1BC_Home1A",14,322340,-127.203,190.0683,102.9573
"1884_136_Vis1BC_Home1A",14,322390,-129.6087,192.9861,103.1544
"1884_136_Vis1BC_Home1A",14,322440,-132.0093,195.8706,103.2798
"1884_136_Vis1BC_Home1A",14,322490,-134.4048,198.7212,103.3332
"1884_136_Vis1BC_Home1A",14,322540,-136.7949,201.5382,103.3149
"1884_136_Vis1BC_Home1A",14,322590,-139.1799,204.3216,103.2246
"1884_136_Vis1BC_Home1A",14,322640,-141.5598,207.0714,103.0623
"1884_136_Vis1BC_Home1A",14,322690,-143.9343,209.7876,102.8283
"1884_136_Vis1BC_Home1A",14,322740,-146.3037,212.4702,102.5223
"1884_136_Vis1BC_Home1A",14,322790,-148.668,215.1192,102.1446
"1884_136_Vis1BC_Home1A",14,322840,-151.0269,217.7343,101.6949
"1884_136_Vis1BC_Home1A",14,322890,-153.3807,220.3161,101.1735
"1884_136_Vis1BC_Home1A",14,322940,-155.7294,222.864,100.5801
"1884_136_Vis1BC_Home1A",14,322990,-158.0727,225.3783,99.915
"1884_136_Vis1BC_Home1A",14,323040,-160.4109,227.8593,99.1779
"1884_136_Vis1BC_Home1A",14,323090,-162.744,230.3064,98.3688
"1884_136_Vis1BC_Home1A",14,323140,-165.0717,232.7199,97.488
"1884_136_Vis1BC_Home1A",14,323190,-167.3943,235.0995,96.5352
"1884_136_Vis1BC_Home1A",14,323240,-169.7118,237.4458,95.5107
"1884_136_Vis1BC_Home1A",14,323290,-172.0239,239.7585,94.4142
"1884_136_Vis1BC_Home1A",14,323340,-174.3309,242.0373,93.246
"1884_136_Vis1BC_Home1A",14,323390,-176.6328,244.2828,92.0058
"1884_136_Vis1BC_Home1A",14,323440,-178.9293,246.4944,90.6939
"1884_136_Vis1BC_Home1A",14,323490,-181.2207,248.6724,89.31
"1884_136_Vis1BC_Home1A",14,323540,-183.507,250.8168,87.8541
"1884_136_Vis1BC_Home1A",14,323590,-185.7882,252.9276,86.3265
"1884_136_Vis1BC_Home1A",14,323640,-188.064,255.0048,84.7269
"1884_136_Vis1BC_Home1A",14,323690,-190.3344,257.0484,83.0556
"1884_136_Vis1BC_Home1A",14,323740,-192.6,259.0584,81.3123
"1884_136_Vis1BC_Home1A",14,323790,-194.8602,261.0345,79.4973
"1884_136_Vis1BC_Home1A",14,323840,-197.115,262.9773,77.6103
"1884_136_Vis1BC_Home1A",14,323890,-199.365,264.8862,75.6516
"1884_136_Vis1BC_Home1A",14,323940,-201.6096,266.7615,73.6209
"1884_136_Vis1BC_Home1A",14,323990,-203.8491,268.6032,71.5182
"1884_136_Vis1BC_Home1A",14,324040,-206.0832,270.4113,69.3438
"1884_136_Vis1BC_Home1A",14,324090,-208.3122,272.1858,67.0974
"1884_136_Vis1BC_Home1A",14,324140,-210.5361,273.9267,64.7793
"1884_136_Vis1BC_Home1A",14,324190,-212.7546,275.634,62.3892
"1884_136_Vis1BC_Home1A",14,324240,-214.968,277.3077,59.9274
"1884_136_Vis1BC_Home1A",14,324290,-217.1763,278.9475,57.3936
"1884_136_Vis1BC_Home1A",14,324340,-219.3792,280.5537,54.7878
"1884_136_Vis1BC_Home1A",14,324390,-221.577,282.1266,52.1103
"1884_136_Vis1BC_Home1A",14,324440,-223.7697,283.6656,49.3611
"1884_136_Vis1BC_Home1A",14,324490,-225.957,285.171,46.5396
"1884_136_Vis1BC_Home1A",14,324540,-228.1395,286.6428,43.6467
"1884_136_Vis1BC_Home1A",14,324590,-230.3163,288.081,40.6818
"1884_136_Vis1BC_Home1A",14,324640,-232.4883,289.4856,37.6449
"1884_136_Vis1BC_Home1A",14,324690,-234.6549,290.8563,34.536
"1884_136_Vis1BC_Home1A",14,324740,-236.8161,292.1937,31.3554
"1884_136_Vis1BC_Home1A",14,324790,-238.9725,293.4972,28.10307
"1884_136_Vis1BC_Home1A",14,324840,-241.1235,294.7674,24.77877
"1884_136_Vis1BC_Home1A",14,324890,-243.2694,296.0037,21.38256
"1884_136_Vis1BC_Home1A",14,324940,-245.4099,297.2064,17.91453
"1884_136_Vis1BC_Home1A",14,324990,-247.5453,298.3755,14.37462
"1884_136_Vis1BC_Home1A",14,325040,-249.6756,299.511,10.76283
"1884_136_Vis1BC_Home1A",14,325090,-251.8005,300.612,7.07919
"1884_136_Vis1BC_Home1A",14,325140,-253.9206,301.68,3.32364
"1884_136_Vis1BC_Home1A",14,325190,-256.035,302.715,-0.503733
"1884_136_Vis1BC_Home1A",15,369840,3.72666,52.2129,5.08488
"1884_136_Vis1BC_Home1A",15,369890,3.35211,45.6999,5.0193
"1884_136_Vis1BC_Home1A",15,369940,2.99691,39.2664,4.91016
"1884_136_Vis1BC_Home1A",15,369990,2.661042,32.9121,4.7574
"1884_136_Vis1BC_Home1A",15,370040,2.344509,26.63718,4.56102
