"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_123_Vis3AT_Home3A",31,6,31,736457,255,16
"1884_123_Vis3AT_Home3A",31,6,31,736857,255,16
"1884_123_Vis3AT_Home3A",31,6,31,737307,255,16
"1884_123_Vis3AT_Home3A",31,6,31,737657,255,16
"1884_123_Vis3AT_Home3A",31,6,31,737807,4,2
"1884_123_Vis3AT_Home3A",31,6,31,739007,4,3
"1884_123_Vis3AT_Home3A",31,6,31,739857,3,2
"1884_123_Vis3AT_Home3A",31,6,31,740607,0,5
"1884_123_Vis3AT_Home3A",32,7,32,891007,1,1
"1884_123_Vis3AT_Home3A",32,7,32,891457,2,2
"1884_123_Vis3AT_Home3A",32,7,32,891457,0,5
"1884_123_Vis3AT_Home3A",33,7,33,904707,1,1
"1884_123_Vis3AT_Home3A",33,7,33,905157,2,2
"1884_123_Vis3AT_Home3A",33,7,33,905157,0,5
"1884_123_Vis3AT_Home3A",34,7,34,919507,1,1
"1884_123_Vis3AT_Home3A",34,7,34,920007,0,5
"1884_123_Vis3AT_Home3A",34,7,34,920007,2,2
"1884_123_Vis3AT_Home3A",35,7,35,935657,1,1
"1884_123_Vis3AT_Home3A",35,7,35,936107,2,2
"1884_123_Vis3AT_Home3A",35,7,35,936107,0,5
"1884_123_Vis3AT_Home3A",36,7,36,952657,1,1
"1884_123_Vis3AT_Home3A",36,7,36,953107,2,2
"1884_123_Vis3AT_Home3A",36,7,36,953107,0,5
"1884_123_Vis3AT_Home3A",37,8,37,981257,1,1
"1884_123_Vis3AT_Home3A",37,8,37,981707,0,5
"1884_123_Vis3AT_Home3A",37,8,37,981707,2,2
"1884_123_Vis3AT_Home3A",38,8,38,997107,1,1
"1884_123_Vis3AT_Home3A",38,8,38,997607,0,5
"1884_123_Vis3AT_Home3A",38,8,38,997607,2,2
"1884_123_Vis3AT_Home3A",39,8,39,1014157,1,1
"1884_123_Vis3AT_Home3A",39,8,39,1014607,2,2
"1884_123_Vis3AT_Home3A",39,8,39,1014607,0,5
"1884_123_Vis3AT_Home3A",40,8,40,1032407,1,1
"1884_123_Vis3AT_Home3A",40,8,40,1032857,0,5
"1884_123_Vis3AT_Home3A",40,8,40,1032857,2,2
"1884_123_Vis3AT_Home3A",41,8,41,1048707,1,1
"1884_123_Vis3AT_Home3A",41,8,41,1049107,10,4
"1884_123_Vis3AT_Home3A",41,8,41,1049207,0,5
"1884_123_Vis3AT_Home3A",42,8,42,1068457,1,1
"1884_123_Vis3AT_Home3A",42,8,42,1068907,2,2
"1884_123_Vis3AT_Home3A",42,8,42,1068907,0,5
"1884_123_Vis3AT_Home3A",43,9,43,1104657,1,1
"1884_123_Vis3AT_Home3A",43,9,43,1105207,2,2
"1884_123_Vis3AT_Home3A",43,9,43,1105207,0,5
"1884_123_Vis3AT_Home3A",44,9,44,1131257,1,1
"1884_123_Vis3AT_Home3A",44,9,44,1131657,10,4
"1884_123_Vis3AT_Home3A",44,9,44,1135457,255,16
"1884_123_Vis3AT_Home3A",44,9,44,1136857,255,16
"1884_123_Vis3AT_Home3A",44,9,44,1137757,7,2
"1884_123_Vis3AT_Home3A",44,9,44,1138607,7,3
"1884_123_Vis3AT_Home3A",44,9,44,1140157,255,16
"1884_123_Vis3AT_Home3A",44,9,44,1140557,6,2
"1884_123_Vis3AT_Home3A",44,9,44,1143657,0,5
"1884_123_Vis3AT_Home3A",45,9,45,1186857,1,1
"1884_123_Vis3AT_Home3A",45,9,45,1187357,0,5
"1884_123_Vis3AT_Home3A",45,9,45,1187357,2,2
"1884_123_Vis3AT_Home3A",46,10,46,1216607,1,1
"1884_123_Vis3AT_Home3A",46,10,46,1217057,10,4
"1884_123_Vis3AT_Home3A",46,10,46,1217157,0,5
"1884_123_Vis3AT_Home3A",47,10,47,1245107,1,1
"1884_123_Vis3AT_Home3A",47,10,47,1245557,2,2
"1884_123_Vis3AT_Home3A",47,10,47,1245557,0,5
"1884_123_Vis3AT_Home3A",48,10,48,1266207,1,1
"1884_123_Vis3AT_Home3A",48,10,48,1266807,2,2
"1884_123_Vis3AT_Home3A",48,10,48,1266957,0,5
"1884_123_Vis3AT_Home3A",49,10,49,1290807,1,1
"1884_123_Vis3AT_Home3A",49,10,49,1291257,10,4
"1884_123_Vis3AT_Home3A",49,10,49,1291307,255,16
"1884_123_Vis3AT_Home3A",49,10,49,1292257,255,16
"1884_123_Vis3AT_Home3A",49,10,49,1292857,255,16
"1884_123_Vis3AT_Home3A",49,10,49,1293307,255,16
"1884_123_Vis3AT_Home3A",49,10,49,1293657,4,2
"1884_123_Vis3AT_Home3A",49,10,49,1294707,4,3
"1884_123_Vis3AT_Home3A",49,10,49,1295357,3,2
"1884_123_Vis3AT_Home3A",49,10,49,1296157,0,5
"1884_123_Vis3AT_Home3A",50,10,50,1326357,1,1
"1884_123_Vis3AT_Home3A",50,10,50,1326807,10,4
"1884_123_Vis3AT_Home3A",50,10,50,1326907,0,5
"1884_123_Vis3AT_Home3A",51,11,51,1347907,1,1
"1884_123_Vis3AT_Home3A",51,11,51,1348307,10,4
"1884_123_Vis3AT_Home3A",51,11,51,1348357,255,16
"1884_123_Vis3AT_Home3A",51,11,51,1349357,255,16
"1884_123_Vis3AT_Home3A",51,11,51,1349707,3,2
"1884_123_Vis3AT_Home3A",51,11,51,1350907,3,3
"1884_123_Vis3AT_Home3A",51,11,51,1351857,1,2
"1884_123_Vis3AT_Home3A",51,11,51,1352707,0,5
"1884_123_Vis3AT_Home3A",52,12,52,1483707,1,1
"1884_123_Vis3AT_Home3A",52,12,52,1484157,2,2
"1884_123_Vis3AT_Home3A",52,12,52,1484157,0,5
"1884_123_Vis3AT_Home3A",53,12,53,1497257,1,1
"1884_123_Vis3AT_Home3A",53,12,53,1497657,10,4
"1884_123_Vis3AT_Home3A",53,12,53,1497757,0,5
"1884_123_Vis3AT_Home3A",54,12,54,1516557,1,1
"1884_123_Vis3AT_Home3A",54,12,54,1517107,0,5
"1884_123_Vis3AT_Home3A",54,12,54,1517107,2,2
"1884_123_Vis3AT_Home3A",55,12,55,1530907,1,1
"1884_123_Vis3AT_Home3A",55,12,55,1531357,10,4
"1884_123_Vis3AT_Home3A",55,12,55,1531507,0,5
"1884_123_Vis3AT_Home3A",56,12,56,1553607,1,1
"1884_123_Vis3AT_Home3A",56,12,56,1554157,2,2
"1884_123_Vis3AT_Home3A",56,12,56,1554157,0,5
"1884_123_Vis3AT_Home3A",57,13,57,1584157,1,1
"1884_123_Vis3AT_Home3A",57,13,57,1584707,0,5
"1884_123_Vis3AT_Home3A",57,13,57,1584707,2,2
"1884_123_Vis3AT_Home3A",58,13,58,1597507,1,1
"1884_123_Vis3AT_Home3A",58,13,58,1597957,2,2
"1884_123_Vis3AT_Home3A",58,13,58,1597957,0,5
"1884_123_Vis3AT_Home3A",59,13,59,1610907,1,1
"1884_123_Vis3AT_Home3A",59,13,59,1611357,2,2
"1884_123_Vis3AT_Home3A",59,13,59,1611357,0,5
"1884_123_Vis3AT_Home3A",60,13,60,1626407,1,1
"1884_123_Vis3AT_Home3A",60,13,60,1626807,10,4
"1884_123_Vis3AT_Home3A",60,13,60,1628507,4,9
"1884_123_Vis3AT_Home3A",60,13,60,1631857,8,2
"1884_123_Vis3AT_Home3A",60,13,60,1632907,8,3
"1884_123_Vis3AT_Home3A",60,13,60,1634657,6,2
"1884_123_Vis3AT_Home3A",60,13,60,1634907,0,5
"1884_123_Vis3AT_Home3A",61,14,61,1665907,1,1
"1884_123_Vis3AT_Home3A",61,14,61,1666357,10,4
"1884_123_Vis3AT_Home3A",61,14,61,1669907,255,16
"1884_123_Vis3AT_Home3A",61,14,61,1670257,8,2
"1884_123_Vis3AT_Home3A",61,14,61,1671507,8,3
"1884_123_Vis3AT_Home3A",61,14,61,1673257,255,16
"1884_123_Vis3AT_Home3A",61,14,61,1674157,255,16
"1884_123_Vis3AT_Home3A",61,14,61,1674357,5,2
"1884_123_Vis3AT_Home3A",61,14,61,1674807,0,5
"1884_123_Vis3AT_Home3A",62,15,62,1714507,1,1
"1884_123_Vis3AT_Home3A",62,15,62,1715107,0,5
"1884_123_Vis3AT_Home3A",62,15,62,1715107,2,2
"1884_123_Vis3AT_Home3A",63,15,63,1734207,1,1
"1884_123_Vis3AT_Home3A",63,15,63,1734757,2,2
"1884_123_Vis3AT_Home3A",63,15,63,1734757,0,5
"1884_123_Vis3AT_Home3A",64,15,64,1755357,1,1
"1884_123_Vis3AT_Home3A",64,15,64,1755757,10,4
"1884_123_Vis3AT_Home3A",64,15,64,1755807,255,16
"1884_123_Vis3AT_Home3A",64,15,64,1757357,255,16
"1884_123_Vis3AT_Home3A",64,15,64,1758057,255,16
"1884_123_Vis3AT_Home3A",64,15,64,1758457,255,16
"1884_123_Vis3AT_Home3A",64,15,64,1758807,255,16
"1884_123_Vis3AT_Home3A",64,15,64,1759057,255,16
"1884_123_Vis3AT_Home3A",64,15,64,1759457,6,2
"1884_123_Vis3AT_Home3A",64,15,64,1760757,0,5
"1884_123_Vis3AT_Home3A",65,16,65,1797657,1,1
"1884_123_Vis3AT_Home3A",65,16,65,1798157,0,5
"1884_123_Vis3AT_Home3A",65,16,65,1798157,2,2
"1884_123_Vis3AT_Home3A",66,16,66,1818607,1,1
"1884_123_Vis3AT_Home3A",66,16,66,1819107,2,2
"1884_123_Vis3AT_Home3A",66,16,66,1819107,0,5
"1884_123_Vis3AT_Home3A",67,16,67,1891657,1,1
"1884_123_Vis3AT_Home3A",67,16,67,1892157,2,2
"1884_123_Vis3AT_Home3A",67,16,67,1892257,0,5
"1884_123_Vis3AT_Home3A",68,16,68,1908707,1,1
"1884_123_Vis3AT_Home3A",68,16,68,1909207,0,5
"1884_123_Vis3AT_Home3A",68,16,68,1909207,2,2
"1884_123_Vis3AT_Home3A",69,16,69,1925507,1,1
"1884_123_Vis3AT_Home3A",69,16,69,1925957,10,4
"1884_123_Vis3AT_Home3A",69,16,69,1926057,0,5
"1884_123_Vis3AT_Home3A",70,16,70,1950257,1,1
"1884_123_Vis3AT_Home3A",70,16,70,1950657,10,4
"1884_123_Vis3AT_Home3A",70,16,70,1950757,0,5
"1884_123_Vis3AT_Home3A",71,16,71,1976957,1,1
"1884_123_Vis3AT_Home3A",71,16,71,1977407,0,5
"1884_123_Vis3AT_Home3A",71,16,71,1977407,2,2
"1884_123_Vis3AT_Home3A",72,17,72,2010757,1,1
"1884_123_Vis3AT_Home3A",72,17,72,2011207,10,4
"1884_123_Vis3AT_Home3A",72,17,72,2015007,8,2
"1884_123_Vis3AT_Home3A",72,17,72,2016407,0,5
"1884_123_Vis3AT_Home3A",73,18,73,2160407,1,1
"1884_123_Vis3AT_Home3A",73,18,73,2160907,0,5
"1884_123_Vis3AT_Home3A",73,18,73,2160907,2,2
"1884_123_Vis3AT_Home3A",74,18,74,2173657,1,1
"1884_123_Vis3AT_Home3A",74,18,74,2174157,0,5
"1884_123_Vis3AT_Home3A",74,18,74,2174157,2,2
"1884_123_Vis3AT_Home3A",75,18,75,2186457,1,1
"1884_123_Vis3AT_Home3A",75,18,75,2186857,10,4
"1884_123_Vis3AT_Home3A",75,18,75,2187057,255,16
"1884_123_Vis3AT_Home3A",75,18,75,2187557,255,16
"1884_123_Vis3AT_Home3A",75,18,75,2187957,255,16
"1884_123_Vis3AT_Home3A",75,18,75,2188257,255,16
"1884_123_Vis3AT_Home3A",75,18,75,2188557,255,16
"1884_123_Vis3AT_Home3A",75,18,75,2191157,8,2
"1884_123_Vis3AT_Home3A",75,18,75,2192257,8,3
"1884_123_Vis3AT_Home3A",75,18,75,2193607,4,2
"1884_123_Vis3AT_Home3A",75,18,75,2193707,0,5
"1884_123_Vis3AT_Home3A",76,19,76,2225507,1,1
"1884_123_Vis3AT_Home3A",76,19,76,2226007,2,2
"1884_123_Vis3AT_Home3A",76,19,76,2226007,0,5
"1884_123_Vis3AT_Home3A",77,19,77,2242707,1,1
"1884_123_Vis3AT_Home3A",77,19,77,2243207,2,2
"1884_123_Vis3AT_Home3A",77,19,77,2243207,0,5
"1884_123_Vis3AT_Home3A",78,19,78,2261507,1,1
"1884_123_Vis3AT_Home3A",78,19,78,2261957,2,2
"1884_123_Vis3AT_Home3A",78,19,78,2262607,2,3
"1884_123_Vis3AT_Home3A",78,19,78,2263807,255,9
"1884_123_Vis3AT_Home3A",78,19,78,2263857,255,16
"1884_123_Vis3AT_Home3A",78,19,78,2264607,255,16
"1884_123_Vis3AT_Home3A",78,19,78,2265057,255,16
"1884_123_Vis3AT_Home3A",78,19,78,2265407,255,16
"1884_123_Vis3AT_Home3A",78,19,78,2265757,255,16
"1884_123_Vis3AT_Home3A",78,19,78,2266007,255,16
"1884_123_Vis3AT_Home3A",78,19,78,2266207,255,16
"1884_123_Vis3AT_Home3A",78,19,78,2267557,4,2
"1884_123_Vis3AT_Home3A",78,19,78,2268607,4,3
"1884_123_Vis3AT_Home3A",78,19,78,2270057,3,2
"1884_123_Vis3AT_Home3A",78,19,78,2270107,0,5
"1884_123_Vis3AT_Home3A",79,19,79,2311607,1,1
"1884_123_Vis3AT_Home3A",79,19,79,2312157,2,2
"1884_123_Vis3AT_Home3A",79,19,79,2312157,0,5
"1884_123_Vis3AT_Home3A",80,19,80,2330757,1,1
"1884_123_Vis3AT_Home3A",80,19,80,2331307,0,5
"1884_123_Vis3AT_Home3A",80,19,80,2331307,2,2
"1884_123_Vis3AT_Home3A",81,19,81,2356807,1,1
"1884_123_Vis3AT_Home3A",81,19,81,2357307,10,4
"1884_123_Vis3AT_Home3A",81,19,81,2357457,0,5
"1884_123_Vis3AT_Home3A",82,19,82,2384007,1,1
"1884_123_Vis3AT_Home3A",82,19,82,2384457,2,2
"1884_123_Vis3AT_Home3A",82,19,82,2384457,0,5
"1884_123_Vis3AT_Home3A",83,20,83,2416757,1,1
"1884_123_Vis3AT_Home3A",83,20,83,2417207,2,2
"1884_123_Vis3AT_Home3A",83,20,83,2417207,0,5
"1884_123_Vis3AT_Home3A",84,20,84,2434257,1,1
"1884_123_Vis3AT_Home3A",84,20,84,2434707,0,5
"1884_123_Vis3AT_Home3A",84,20,84,2434707,2,2
"1884_123_Vis3AT_Home3A",85,20,85,2455257,1,1
"1884_123_Vis3AT_Home3A",85,20,85,2455707,2,2
"1884_123_Vis3AT_Home3A",85,20,85,2455707,0,5
"1884_123_Vis3AT_Home3A",86,21,86,2489107,1,1
"1884_123_Vis3AT_Home3A",86,21,86,2489657,2,2
"1884_123_Vis3AT_Home3A",86,21,86,2489657,0,5
"1884_123_Vis3AT_Home3A",87,21,87,2509557,1,1
"1884_123_Vis3AT_Home3A",87,21,87,2510107,0,5
"1884_123_Vis3AT_Home3A",87,21,87,2510107,2,2
"1884_123_Vis3AT_Home3A",88,21,88,2528607,1,1
"1884_123_Vis3AT_Home3A",88,21,88,2529057,2,2
"1884_123_Vis3AT_Home3A",88,21,88,2529057,0,5
"1884_123_Vis3AT_Home3A",89,21,89,2555257,1,1
"1884_123_Vis3AT_Home3A",89,21,89,2555757,2,2
"1884_123_Vis3AT_Home3A",89,21,89,2555757,0,5
"1884_123_Vis3AT_Home3A",90,21,90,2577807,1,1
"1884_123_Vis3AT_Home3A",90,21,90,2578257,10,4
"1884_123_Vis3AT_Home3A",90,21,90,2580757,255,16
"1884_123_Vis3AT_Home3A",90,21,90,2581707,255,16
"1884_123_Vis3AT_Home3A",90,21,90,2582157,255,16
"1884_123_Vis3AT_Home3A",90,21,90,2582257,8,2
"1884_123_Vis3AT_Home3A",90,21,90,2583407,8,3
"1884_123_Vis3AT_Home3A",90,21,90,2584807,4,2
"1884_123_Vis3AT_Home3A",90,21,90,2585457,0,5
"1884_123_Vis3AT_Home3A",91,22,91,2612207,1,1
"1884_123_Vis3AT_Home3A",91,22,91,2612657,0,5
"1884_123_Vis3AT_Home3A",91,22,91,2612657,2,2
"1884_123_Vis3AT_Home3A",92,22,92,2629907,1,1
"1884_123_Vis3AT_Home3A",92,22,92,2630407,10,4
"1884_123_Vis3AT_Home3A",92,22,92,2631957,255,16
"1884_123_Vis3AT_Home3A",92,22,92,2632257,4,2
"1884_123_Vis3AT_Home3A",92,22,92,2633607,4,3
"1884_123_Vis3AT_Home3A",92,22,92,2634407,3,2
"1884_123_Vis3AT_Home3A",92,22,92,2635207,0,5
"1884_123_Vis3AT_Home3A",93,23,93,2789157,1,1
"1884_123_Vis3AT_Home3A",93,23,93,2789607,2,2
"1884_123_Vis3AT_Home3A",93,23,93,2789607,0,5
"1884_123_Vis3AT_Home3A",94,23,94,2804157,1,1
"1884_123_Vis3AT_Home3A",94,23,94,2804607,10,4
"1884_123_Vis3AT_Home3A",94,23,94,2804757,0,5
"1884_123_Vis3AT_Home3A",95,23,95,2823557,1,1
"1884_123_Vis3AT_Home3A",95,23,95,2824057,0,5
"1884_123_Vis3AT_Home3A",95,23,95,2824057,2,2
"1884_123_Vis3AT_Home3A",96,23,96,2842457,1,1
"1884_123_Vis3AT_Home3A",96,23,96,2842907,0,5
"1884_123_Vis3AT_Home3A",96,23,96,2842907,2,2
"1884_123_Vis3AT_Home3A",97,23,97,2861257,1,1
"1884_123_Vis3AT_Home3A",97,23,97,2861807,2,2
"1884_123_Vis3AT_Home3A",97,23,97,2861807,0,5
"1884_123_Vis3AT_Home3A",98,24,98,2889907,1,1
"1884_123_Vis3AT_Home3A",98,24,98,2890407,0,5
"1884_123_Vis3AT_Home3A",98,24,98,2890407,2,2
"1884_123_Vis3AT_Home3A",99,24,99,2904907,1,1
"1884_123_Vis3AT_Home3A",99,24,99,2905307,10,4
"1884_123_Vis3AT_Home3A",99,24,99,2906057,255,16
"1884_123_Vis3AT_Home3A",99,24,99,2906407,255,16
"1884_123_Vis3AT_Home3A",99,24,99,2906707,255,16
"1884_123_Vis3AT_Home3A",99,24,99,2907107,6,2
"1884_123_Vis3AT_Home3A",99,24,99,2908357,6,3
"1884_123_Vis3AT_Home3A",99,24,99,2909457,3,2
"1884_123_Vis3AT_Home3A",99,24,99,2910307,0,5
"1884_123_Vis3AT_Home3A",100,25,100,2942557,1,1
"1884_123_Vis3AT_Home3A",100,25,100,2943057,0,5
"1884_123_Vis3AT_Home3A",100,25,100,2943057,2,2
"1884_123_Vis3AT_Home3A",101,25,101,2959007,1,1
"1884_123_Vis3AT_Home3A",101,25,101,2959457,10,4
"1884_123_Vis3AT_Home3A",101,25,101,2964057,7,2
"1884_123_Vis3AT_Home3A",101,25,101,2965557,0,5
"1884_123_Vis3AT_Home3A",102,26,102,3100957,1,1
"1884_123_Vis3AT_Home3A",102,26,102,3101507,0,5
"1884_123_Vis3AT_Home3A",102,26,102,3101507,2,2
"1884_123_Vis3AT_Home3A",103,26,103,3116457,1,1
"1884_123_Vis3AT_Home3A",103,26,103,3117007,2,2
"1884_123_Vis3AT_Home3A",103,26,103,3117007,0,5
"1884_123_Vis3AT_Home3A",104,26,104,3130157,1,1
"1884_123_Vis3AT_Home3A",104,26,104,3130607,10,4
"1884_123_Vis3AT_Home3A",104,26,104,3130707,0,5
"1884_123_Vis3AT_Home3A",105,26,105,3149007,1,1
"1884_123_Vis3AT_Home3A",105,26,105,3149407,10,4
"1884_123_Vis3AT_Home3A",105,26,105,3149907,255,16
"1884_123_Vis3AT_Home3A",105,26,105,3150357,255,16
"1884_123_Vis3AT_Home3A",105,26,105,3150857,255,16
"1884_123_Vis3AT_Home3A",105,26,105,3151157,255,16
"1884_123_Vis3AT_Home3A",105,26,105,3152957,9,2
"1884_123_Vis3AT_Home3A",105,26,105,3154307,9,3
"1884_123_Vis3AT_Home3A",105,26,105,3156007,4,2
"1884_123_Vis3AT_Home3A",105,26,105,3156507,0,5
"1884_123_Vis3AT_Home3A",106,27,106,3191757,1,1
"1884_123_Vis3AT_Home3A",106,27,106,3192257,2,2
"1884_123_Vis3AT_Home3A",106,27,106,3192257,0,5
"1884_123_Vis3AT_Home3A",107,27,107,3213057,1,1
"1884_123_Vis3AT_Home3A",107,27,107,3213607,2,2
"1884_123_Vis3AT_Home3A",107,27,107,3214257,2,3
"1884_123_Vis3AT_Home3A",107,27,107,3215407,4,2
"1884_123_Vis3AT_Home3A",107,27,107,3216957,0,5
"1884_123_Vis3AT_Home3A",108,27,108,3245657,1,1
"1884_123_Vis3AT_Home3A",108,27,108,3246207,0,5
"1884_123_Vis3AT_Home3A",108,27,108,3246207,2,2
"1884_123_Vis3AT_Home3A",109,27,109,3270307,1,1
"1884_123_Vis3AT_Home3A",109,27,109,3270757,10,4
"1884_123_Vis3AT_Home3A",109,27,109,3271057,0,5
"1884_123_Vis3AT_Home3A",110,27,110,3303307,1,1
"1884_123_Vis3AT_Home3A",110,27,110,3303857,2,2
"1884_123_Vis3AT_Home3A",110,27,110,3303857,0,5
