"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",47,190,5,"top",473,737,877,753,856,626,892,963,537,3187,4938,NA,NA
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",47,191,5,"top",473,737,877,753,856,626,892,963,537,3187,NA,4938,NA
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",48,192,5,"top",473,737,877,753,856,626,892,963,537,2158,NA,4938,NA
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",48,193,5,"top",473,737,877,753,856,626,892,963,537,2158,NA,4938,NA
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",48,194,5,"top",473,737,877,753,856,626,892,963,537,2158,NA,4938,NA
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",48,195,5,"top",473,737,877,753,856,626,892,963,537,2158,NA,4938,NA
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",49,196,5,"top",473,737,877,753,856,626,892,963,537,3378,2158,4938,NA
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",49,197,5,"top",473,737,877,753,856,626,892,963,537,3378,2158,4938,NA
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",49,198,5,"top",473,737,877,753,856,626,892,963,537,3378,NA,2158,4938
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",49,199,5,"top",473,737,877,753,856,626,892,963,537,3378,NA,2158,4938
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",49,200,5,"top",473,737,877,753,856,626,892,963,537,3378,NA,2158,4938
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",49,201,5,"top",473,737,877,753,856,626,892,963,537,3378,NA,NA,NA
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",50,202,5,"bottom",9570,5838,8659,4997,9893,3187,3378,2158,4938,737,NA,NA,NA
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",50,203,5,"bottom",9570,5838,8659,4997,9893,3187,3378,2158,4938,737,NA,NA,NA
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",50,204,5,"bottom",9570,5838,8659,4997,9893,3187,3378,2158,4938,737,NA,NA,NA
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",50,205,5,"bottom",9570,5838,8659,4997,9893,3187,3378,2158,4938,737,NA,NA,NA
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",50,206,5,"bottom",9570,5838,8659,4997,9893,3187,3378,2158,4938,737,NA,NA,NA
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",51,207,5,"bottom",9570,5838,8659,4997,9893,3187,3378,2158,4938,598,NA,NA,NA
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",51,208,5,"bottom",9570,5838,8659,4997,9893,3187,3378,2158,4938,598,NA,NA,NA
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",51,209,5,"bottom",9570,5838,8659,4997,9893,3187,3378,2158,4938,598,NA,NA,NA
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",52,210,5,"bottom",9570,5838,8659,4997,9893,3187,3378,2158,4938,892,NA,NA,NA
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",53,211,6,"top",378,737,877,753,856,626,892,963,537,4997,NA,NA,NA
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",53,212,6,"top",378,737,877,753,856,626,892,963,537,4997,NA,NA,NA
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",53,213,6,"top",378,737,877,753,856,626,892,963,537,4997,NA,NA,NA
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",54,214,6,"top",378,737,877,753,856,626,892,963,537,8659,NA,NA,NA
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",54,215,6,"top",378,737,877,753,856,626,892,963,537,8659,NA,NA,NA
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",54,216,6,"top",378,737,877,753,856,626,892,963,537,8659,NA,NA,NA
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",54,217,6,"top",378,737,877,753,856,626,892,963,537,8659,NA,NA,NA
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",55,218,6,"top",378,737,877,753,856,626,892,963,537,8509,8659,NA,NA
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",55,219,6,"top",378,737,877,753,856,626,892,963,537,8509,NA,8659,NA
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",55,220,6,"top",378,737,877,753,856,626,892,963,537,8509,NA,8659,NA
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",55,221,6,"top",378,737,877,753,856,626,892,963,537,8509,NA,8659,NA
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",56,222,6,"top",378,737,877,753,856,626,892,963,537,9893,NA,8659,NA
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",56,223,6,"top",378,737,877,753,856,626,892,963,537,9893,NA,8659,NA
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",56,224,6,"top",378,737,877,753,856,626,892,963,537,9893,NA,8659,NA
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",56,225,6,"top",378,737,877,753,856,626,892,963,537,9893,NA,8659,NA
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",56,226,6,"top",378,737,877,753,856,626,892,963,537,9893,NA,8659,NA
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",56,227,6,"top",378,737,877,753,856,626,892,963,537,9893,NA,8659,NA
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",56,228,6,"top",378,737,877,753,856,626,892,963,537,9893,NA,8659,NA
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",56,229,6,"top",378,737,877,753,856,626,892,963,537,9893,NA,8659,NA
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",57,230,6,"top",378,737,877,753,856,626,892,963,537,5838,NA,NA,8659
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",57,231,6,"top",378,737,877,753,856,626,892,963,537,5838,NA,NA,8659
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",57,232,6,"top",378,737,877,753,856,626,892,963,537,5838,NA,NA,8659
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",58,233,6,"top",378,737,877,753,856,626,892,963,537,4938,NA,5838,NA
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",58,234,6,"top",378,737,877,753,856,626,892,963,537,4938,NA,5838,NA
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",58,235,6,"top",378,737,877,753,856,626,892,963,537,4938,NA,5838,NA
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",58,236,6,"top",378,737,877,753,856,626,892,963,537,4938,NA,5838,NA
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",59,237,6,"top",378,737,877,753,856,626,892,963,537,3187,4938,NA,NA
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",59,238,6,"top",378,737,877,753,856,626,892,963,537,3187,4938,NA,NA
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",59,239,6,"top",378,737,877,753,856,626,892,963,537,3187,4938,NA,NA
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",59,240,6,"top",378,737,877,753,856,626,892,963,537,3187,4938,NA,NA
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",59,241,6,"top",378,737,877,753,856,626,892,963,537,3187,4938,NA,NA
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",60,242,6,"top",378,737,877,753,856,626,892,963,537,2158,3187,4938,NA
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",60,243,6,"top",378,737,877,753,856,626,892,963,537,2158,3187,4938,NA
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",60,244,6,"top",378,737,877,753,856,626,892,963,537,2158,3187,4938,NA
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",60,245,6,"top",378,737,877,753,856,626,892,963,537,2158,3187,4938,NA
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",60,246,6,"top",378,737,877,753,856,626,892,963,537,2158,3187,4938,NA
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",60,247,6,"top",378,737,877,753,856,626,892,963,537,2158,3187,4938,NA
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",61,248,6,"top",521,737,877,753,856,626,892,963,537,3378,2158,NA,3187
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",62,249,6,"top",521,737,877,753,856,626,892,963,537,4997,NA,NA,3378
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",62,250,6,"top",521,737,877,753,856,626,892,963,537,4997,NA,NA,3378
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",62,251,6,"top",521,737,877,753,856,626,892,963,537,4997,NA,NA,3378
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",62,252,6,"top",521,737,877,753,856,626,892,963,537,4997,NA,NA,3378
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",62,253,6,"top",521,737,877,753,856,626,892,963,537,4997,NA,NA,3378
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",62,254,6,"top",521,737,877,753,856,626,892,963,537,4997,NA,NA,3378
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",62,255,6,"top",521,737,877,753,856,626,892,963,537,4997,NA,NA,3378
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",63,256,6,"bottom",9701,5838,8659,4997,9893,3187,3378,2158,4938,877,NA,NA,NA
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",63,257,6,"bottom",9701,5838,8659,4997,9893,3187,3378,2158,4938,877,NA,NA,NA
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",64,258,6,"bottom",9701,5838,8659,4997,9893,3187,3378,2158,4938,537,877,NA,NA
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",64,259,6,"bottom",9701,5838,8659,4997,9893,3187,3378,2158,4938,537,877,NA,NA
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",64,260,6,"bottom",9701,5838,8659,4997,9893,3187,3378,2158,4938,537,877,NA,NA
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",65,261,6,"bottom",9701,5838,8659,4997,9893,3187,3378,2158,4938,856,877,NA,NA
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",65,262,6,"bottom",9701,5838,8659,4997,9893,3187,3378,2158,4938,856,877,NA,NA
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",65,263,6,"bottom",9701,5838,8659,4997,9893,3187,3378,2158,4938,856,877,NA,NA
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",65,264,6,"bottom",9701,5838,8659,4997,9893,3187,3378,2158,4938,856,877,NA,NA
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",66,265,6,"bottom",9701,5838,8659,4997,9893,3187,3378,2158,4938,753,877,NA,NA
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",66,266,6,"bottom",9701,5838,8659,4997,9893,3187,3378,2158,4938,753,877,NA,NA
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",66,267,6,"bottom",9701,5838,8659,4997,9893,3187,3378,2158,4938,753,877,NA,NA
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",67,268,7,"top",521,737,877,753,856,626,892,963,537,8659,NA,NA,NA
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",67,269,7,"top",521,737,877,753,856,626,892,963,537,8659,NA,NA,NA
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",67,270,7,"top",521,737,877,753,856,626,892,963,537,8659,NA,NA,NA
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",67,271,7,"top",521,737,877,753,856,626,892,963,537,8659,NA,NA,NA
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",67,272,7,"top",521,737,877,753,856,626,892,963,537,8659,NA,NA,NA
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",68,273,7,"top",521,737,877,753,856,626,892,963,537,8509,8659,NA,NA
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",68,274,7,"top",521,737,877,753,856,626,892,963,537,8509,8659,NA,NA
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",69,275,7,"top",521,737,877,753,856,626,892,963,537,9893,NA,NA,NA
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",69,276,7,"top",521,737,877,753,856,626,892,963,537,9893,NA,NA,NA
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",69,277,7,"top",521,737,877,753,856,626,892,963,537,9893,NA,NA,NA
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",69,278,7,"top",521,737,877,753,856,626,892,963,537,9893,NA,NA,NA
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",69,279,7,"top",521,737,877,753,856,626,892,963,537,9893,NA,NA,NA
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",70,280,7,"top",521,737,877,753,856,626,892,963,537,5838,9893,NA,NA
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",70,281,7,"top",521,737,877,753,856,626,892,963,537,5838,9893,NA,NA
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",70,282,7,"top",521,737,877,753,856,626,892,963,537,5838,9893,NA,NA
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",70,283,7,"top",521,737,877,753,856,626,892,963,537,5838,9893,NA,NA
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",70,284,7,"top",521,737,877,753,856,626,892,963,537,5838,9893,NA,NA
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",70,285,7,"top",521,737,877,753,856,626,892,963,537,5838,9893,NA,NA
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",70,286,7,"top",521,737,877,753,856,626,892,963,537,5838,9893,NA,NA
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",70,287,7,"top",521,737,877,753,856,626,892,963,537,5838,9893,NA,NA
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",71,288,7,"top",521,737,877,753,856,626,892,963,537,4938,NA,NA,NA
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",72,289,7,"bottom",9701,5838,8659,4997,9893,3187,3378,2158,4938,963,NA,NA,NA
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",72,290,7,"bottom",9701,5838,8659,4997,9893,3187,3378,2158,4938,963,NA,NA,NA
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",72,291,7,"bottom",9701,5838,8659,4997,9893,3187,3378,2158,4938,963,NA,NA,NA
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",72,292,7,"bottom",9701,5838,8659,4997,9893,3187,3378,2158,4938,963,NA,NA,NA
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",72,293,7,"bottom",9701,5838,8659,4997,9893,3187,3378,2158,4938,963,NA,NA,NA
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",72,294,7,"bottom",9701,5838,8659,4997,9893,3187,3378,2158,4938,963,NA,NA,NA
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",73,295,7,"bottom",9701,5838,8659,4997,9893,3187,3378,2158,4938,626,NA,NA,NA
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",73,296,7,"bottom",9701,5838,8659,4997,9893,3187,3378,2158,4938,626,NA,NA,NA
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",73,297,7,"bottom",9701,5838,8659,4997,9893,3187,3378,2158,4938,626,NA,NA,NA
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",73,298,7,"bottom",9701,5838,8659,4997,9893,3187,3378,2158,4938,626,NA,NA,NA
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",73,299,7,"bottom",9701,5838,8659,4997,9893,3187,3378,2158,4938,626,NA,NA,NA
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",74,300,7,"bottom",9701,5838,8659,4997,9893,3187,3378,2158,4938,737,NA,NA,NA
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",74,301,7,"bottom",9701,5838,8659,4997,9893,3187,3378,2158,4938,737,NA,NA,NA
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",74,302,7,"bottom",9701,5838,8659,4997,9893,3187,3378,2158,4938,737,NA,NA,NA
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",75,303,8,"top",521,737,877,753,856,626,892,963,537,3187,NA,NA,NA
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",75,304,8,"top",521,737,877,753,856,626,892,963,537,3187,NA,NA,NA
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",75,305,8,"top",521,737,877,753,856,626,892,963,537,3187,NA,NA,NA
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",75,306,8,"top",521,737,877,753,856,626,892,963,537,3187,NA,NA,NA
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",76,307,8,"top",521,737,877,753,856,626,892,963,537,2158,NA,NA,NA
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",76,308,8,"top",521,737,877,753,856,626,892,963,537,2158,NA,NA,NA
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",76,309,8,"top",521,737,877,753,856,626,892,963,537,2158,NA,NA,NA
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",76,310,8,"top",521,737,877,753,856,626,892,963,537,2158,NA,NA,NA
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",76,311,8,"top",521,737,877,753,856,626,892,963,537,2158,NA,NA,NA
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",77,312,8,"top",521,737,877,753,856,626,892,963,537,3378,2158,NA,NA
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",77,313,8,"top",521,737,877,753,856,626,892,963,537,3378,2158,NA,NA
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",77,314,8,"top",521,737,877,753,856,626,892,963,537,3378,NA,2158,NA
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",77,315,8,"top",521,737,877,753,856,626,892,963,537,3378,NA,2158,NA
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",77,316,8,"top",521,737,877,753,856,626,892,963,537,3378,NA,2158,NA
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",78,317,8,"top",521,737,877,753,856,626,892,963,537,4997,NA,2158,NA
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",78,318,8,"top",521,737,877,753,856,626,892,963,537,4997,NA,2158,NA
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",78,319,8,"top",521,737,877,753,856,626,892,963,537,4997,NA,2158,NA
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",79,320,8,"top",521,737,877,753,856,626,892,963,537,8659,4997,NA,2158
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",79,321,8,"top",521,737,877,753,856,626,892,963,537,8659,4997,NA,2158
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",79,322,8,"top",521,737,877,753,856,626,892,963,537,8659,4997,NA,2158
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",79,323,8,"top",521,737,877,753,856,626,892,963,537,8659,4997,NA,2158
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",79,324,8,"top",521,737,877,753,856,626,892,963,537,8659,4997,NA,2158
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",79,325,8,"top",521,737,877,753,856,626,892,963,537,8659,4997,NA,2158
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",79,326,8,"top",521,737,877,753,856,626,892,963,537,8659,4997,NA,2158
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",79,327,8,"top",521,737,877,753,856,626,892,963,537,8659,4997,NA,2158
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",80,328,8,"bottom",9701,5838,8659,4997,9893,3187,3378,2158,4938,598,NA,NA,NA
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",81,329,8,"bottom",9701,5838,8659,4997,9893,3187,3378,2158,4938,892,NA,NA,NA
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",81,330,8,"bottom",9701,5838,8659,4997,9893,3187,3378,2158,4938,892,NA,NA,NA
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",81,331,8,"bottom",9701,5838,8659,4997,9893,3187,3378,2158,4938,892,NA,NA,NA
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",81,332,8,"bottom",9701,5838,8659,4997,9893,3187,3378,2158,4938,892,NA,NA,NA
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",81,333,8,"bottom",9701,5838,8659,4997,9893,3187,3378,2158,4938,892,NA,NA,NA
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",81,334,8,"bottom",9701,5838,8659,4997,9893,3187,3378,2158,4938,892,NA,NA,NA
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",82,335,8,"bottom",9701,5838,8659,4997,9893,3187,3378,2158,4938,877,NA,NA,NA
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",82,336,8,"bottom",9701,5838,8659,4997,9893,3187,3378,2158,4938,877,NA,NA,NA
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",83,337,9,"top",877,737,877,753,856,626,892,963,537,8509,NA,NA,NA
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",83,338,9,"top",877,737,877,753,856,626,892,963,537,8509,NA,NA,NA
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",84,339,9,"top",877,737,877,753,856,626,892,963,537,9893,NA,NA,NA
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",85,340,9,"top",877,737,877,753,856,626,892,963,537,5838,NA,NA,NA
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",85,341,9,"top",877,737,877,753,856,626,892,963,537,5838,NA,NA,NA
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",85,342,9,"top",877,737,877,753,856,626,892,963,537,5838,NA,NA,NA
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",86,343,9,"top",877,737,877,753,856,626,892,963,537,4938,NA,5838,NA
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",87,344,9,"top",877,737,877,753,856,626,892,963,537,3187,4938,5838,NA
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",87,345,9,"top",877,737,877,753,856,626,892,963,537,3187,4938,5838,NA
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",87,346,9,"top",877,737,877,753,856,626,892,963,537,3187,4938,5838,NA
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",87,347,9,"top",877,737,877,753,856,626,892,963,537,3187,4938,5838,NA
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",87,348,9,"top",877,737,877,753,856,626,892,963,537,3187,4938,5838,NA
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",87,349,9,"top",877,737,877,753,856,626,892,963,537,3187,4938,5838,NA
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",88,350,9,"top",877,737,877,753,856,626,892,963,537,2158,3187,4938,NA
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",88,351,9,"top",877,737,877,753,856,626,892,963,537,NA,2158,3187,4938
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",89,352,9,"top",877,737,877,753,856,626,892,963,537,3378,2158,3187,4938
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",89,353,9,"top",877,737,877,753,856,626,892,963,537,3378,2158,3187,4938
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",89,354,9,"top",877,737,877,753,856,626,892,963,537,3378,2158,3187,4938
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",89,355,9,"top",877,737,877,753,856,626,892,963,537,3378,2158,3187,4938
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",90,356,9,"top",877,737,877,753,856,626,892,963,537,4997,NA,3378,2158
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",90,357,9,"top",877,737,877,753,856,626,892,963,537,4997,NA,3378,2158
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",90,358,9,"top",877,737,877,753,856,626,892,963,537,4997,NA,3378,2158
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",91,359,9,"bottom",7521,5838,8659,4997,9893,3187,3378,2158,4938,537,NA,NA,NA
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",91,360,9,"bottom",7521,5838,8659,4997,9893,3187,3378,2158,4938,537,NA,NA,NA
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",91,361,9,"bottom",7521,5838,8659,4997,9893,3187,3378,2158,4938,537,NA,NA,NA
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",91,362,9,"bottom",7521,5838,8659,4997,9893,3187,3378,2158,4938,537,NA,NA,NA
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",92,363,9,"bottom",7521,5838,8659,4997,9893,3187,3378,2158,4938,856,NA,NA,NA
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",92,364,9,"bottom",7521,5838,8659,4997,9893,3187,3378,2158,4938,856,NA,NA,NA
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",92,365,9,"bottom",7521,5838,8659,4997,9893,3187,3378,2158,4938,856,NA,NA,NA
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",92,366,9,"bottom",7521,5838,8659,4997,9893,3187,3378,2158,4938,856,NA,NA,NA
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",92,367,9,"bottom",7521,5838,8659,4997,9893,3187,3378,2158,4938,856,NA,NA,NA
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",92,368,9,"bottom",7521,5838,8659,4997,9893,3187,3378,2158,4938,856,NA,NA,NA
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",92,369,9,"bottom",7521,5838,8659,4997,9893,3187,3378,2158,4938,856,NA,NA,NA
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",93,370,9,"bottom",7521,5838,8659,4997,9893,3187,3378,2158,4938,753,NA,NA,NA
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",93,371,9,"bottom",7521,5838,8659,4997,9893,3187,3378,2158,4938,753,NA,NA,NA
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",93,372,9,"bottom",7521,5838,8659,4997,9893,3187,3378,2158,4938,753,NA,NA,NA
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",93,373,9,"bottom",7521,5838,8659,4997,9893,3187,3378,2158,4938,753,NA,NA,NA
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",94,374,9,"bottom",7521,5838,8659,4997,9893,3187,3378,2158,4938,963,753,NA,NA
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",94,375,9,"bottom",7521,5838,8659,4997,9893,3187,3378,2158,4938,963,753,NA,NA
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",94,376,9,"bottom",7521,5838,8659,4997,9893,3187,3378,2158,4938,963,753,NA,NA
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",94,377,9,"bottom",7521,5838,8659,4997,9893,3187,3378,2158,4938,963,753,NA,NA
"1884_018_Vis1AL_Home1A","Home1A","Vis1AL",94,378,9,"bottom",7521,5838,8659,4997,9893,3187,3378,2158,4938,963,753,NA,NA
