"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",14,54,2,"top",437,737,471,973,565,993,513,495,492,3945,NA,NA,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",14,55,2,"top",437,737,471,973,565,993,513,495,492,3945,NA,NA,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",15,56,2,"top",437,737,471,973,565,993,513,495,492,5888,NA,NA,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",15,57,2,"top",437,737,471,973,565,993,513,495,492,5888,NA,NA,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",16,58,2,"bottom",8256,2205,9845,9200,7551,5888,9588,7560,5836,495,NA,NA,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",16,59,2,"bottom",8256,2205,9845,9200,7551,5888,9588,7560,5836,495,NA,NA,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",16,60,2,"bottom",8256,2205,9845,9200,7551,5888,9588,7560,5836,495,NA,NA,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",16,61,2,"bottom",8256,2205,9845,9200,7551,5888,9588,7560,5836,495,NA,NA,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",17,62,2,"bottom",8256,2205,9845,9200,7551,5888,9588,7560,5836,565,NA,NA,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",17,63,2,"bottom",8256,2205,9845,9200,7551,5888,9588,7560,5836,565,NA,NA,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",17,64,2,"bottom",8256,2205,9845,9200,7551,5888,9588,7560,5836,565,NA,NA,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",17,65,2,"bottom",8256,2205,9845,9200,7551,5888,9588,7560,5836,565,NA,NA,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",17,66,2,"bottom",8256,2205,9845,9200,7551,5888,9588,7560,5836,565,NA,NA,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",17,67,2,"bottom",8256,2205,9845,9200,7551,5888,9588,7560,5836,565,NA,NA,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",17,68,2,"bottom",8256,2205,9845,9200,7551,5888,9588,7560,5836,565,NA,NA,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",17,69,2,"bottom",8256,2205,9845,9200,7551,5888,9588,7560,5836,565,NA,NA,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",18,70,2,"bottom",8256,2205,9845,9200,7551,5888,9588,7560,5836,737,565,NA,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",18,71,2,"bottom",8256,2205,9845,9200,7551,5888,9588,7560,5836,737,565,NA,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",18,72,2,"bottom",8256,2205,9845,9200,7551,5888,9588,7560,5836,737,NA,NA,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",18,73,2,"bottom",8256,2205,9845,9200,7551,5888,9588,7560,5836,737,NA,NA,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",18,74,2,"bottom",8256,2205,9845,9200,7551,5888,9588,7560,5836,737,NA,NA,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",18,75,2,"bottom",8256,2205,9845,9200,7551,5888,9588,7560,5836,737,NA,NA,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",18,76,2,"bottom",8256,2205,9845,9200,7551,5888,9588,7560,5836,737,NA,NA,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",19,77,3,"top",549,737,471,973,565,993,513,495,492,9200,NA,NA,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",19,78,3,"top",549,737,471,973,565,993,513,495,492,9200,NA,NA,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",19,79,3,"top",549,737,471,973,565,993,513,495,492,9200,NA,NA,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",19,80,3,"top",549,737,471,973,565,993,513,495,492,9200,NA,NA,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",19,81,3,"top",549,737,471,973,565,993,513,495,492,9200,NA,NA,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",19,82,3,"top",549,737,471,973,565,993,513,495,492,9200,NA,NA,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",19,83,3,"top",549,737,471,973,565,993,513,495,492,9200,NA,NA,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",19,84,3,"top",549,737,471,973,565,993,513,495,492,9200,NA,NA,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",20,85,3,"top",549,737,471,973,565,993,513,495,492,5836,NA,NA,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",20,86,3,"top",549,737,471,973,565,993,513,495,492,5836,NA,NA,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",20,87,3,"top",549,737,471,973,565,993,513,495,492,5836,NA,NA,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",21,88,3,"top",549,737,471,973,565,993,513,495,492,7551,NA,NA,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",21,89,3,"top",549,737,471,973,565,993,513,495,492,7551,NA,NA,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",21,90,3,"top",549,737,471,973,565,993,513,495,492,7551,NA,NA,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",21,91,3,"top",549,737,471,973,565,993,513,495,492,7551,NA,NA,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",21,92,3,"top",549,737,471,973,565,993,513,495,492,7551,NA,NA,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",21,93,3,"top",549,737,471,973,565,993,513,495,492,7551,NA,NA,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",21,94,3,"top",549,737,471,973,565,993,513,495,492,7551,NA,NA,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",22,95,3,"bottom",8256,2205,9845,9200,7551,5888,9588,7560,5836,513,NA,NA,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",22,96,3,"bottom",8256,2205,9845,9200,7551,5888,9588,7560,5836,513,NA,NA,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",23,97,3,"bottom",8256,2205,9845,9200,7551,5888,9588,7560,5836,993,NA,NA,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",23,98,3,"bottom",8256,2205,9845,9200,7551,5888,9588,7560,5836,993,NA,NA,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",24,99,3,"bottom",8256,2205,9845,9200,7551,5888,9588,7560,5836,973,NA,993,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",24,100,3,"bottom",8256,2205,9845,9200,7551,5888,9588,7560,5836,973,NA,993,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",24,101,3,"bottom",8256,2205,9845,9200,7551,5888,9588,7560,5836,973,NA,993,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",24,102,3,"bottom",8256,2205,9845,9200,7551,5888,9588,7560,5836,973,NA,993,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",24,103,3,"bottom",8256,2205,9845,9200,7551,5888,9588,7560,5836,973,NA,993,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",24,104,3,"bottom",8256,2205,9845,9200,7551,5888,9588,7560,5836,973,NA,993,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",24,105,3,"bottom",8256,2205,9845,9200,7551,5888,9588,7560,5836,973,NA,993,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",24,106,3,"bottom",8256,2205,9845,9200,7551,5888,9588,7560,5836,973,NA,993,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",25,107,3,"bottom",8256,2205,9845,9200,7551,5888,9588,7560,5836,471,NA,973,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",25,109,3,"bottom",8256,2205,9845,9200,7551,5888,9588,7560,5836,471,NA,973,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",25,110,3,"bottom",8256,2205,9845,9200,7551,5888,9588,7560,5836,471,NA,973,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",25,111,3,"bottom",8256,2205,9845,9200,7551,5888,9588,7560,5836,471,NA,973,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",25,112,3,"bottom",8256,2205,9845,9200,7551,5888,9588,7560,5836,471,NA,973,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",25,113,3,"bottom",8256,2205,9845,9200,7551,5888,9588,7560,5836,471,NA,973,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",26,114,3,"bottom",8256,2205,9845,9200,7551,5888,9588,7560,5836,492,471,973,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",26,114,3,"bottom",8256,2205,9845,9200,7551,5888,9588,7560,5836,471,NA,973,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",26,115,3,"bottom",8256,2205,9845,9200,7551,5888,9588,7560,5836,492,471,973,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",26,116,3,"bottom",8256,2205,9845,9200,7551,5888,9588,7560,5836,492,471,973,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",26,117,3,"bottom",8256,2205,9845,9200,7551,5888,9588,7560,5836,492,471,973,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",27,118,3,"bottom",8256,2205,9845,9200,7551,5888,9588,7560,5836,798,471,973,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",27,119,3,"bottom",8256,2205,9845,9200,7551,5888,9588,7560,5836,798,471,973,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",27,120,3,"bottom",8256,2205,9845,9200,7551,5888,9588,7560,5836,798,471,973,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",27,121,3,"bottom",8256,2205,9845,9200,7551,5888,9588,7560,5836,798,NA,471,973
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",28,122,4,"top",549,737,471,973,565,993,513,495,492,9588,NA,NA,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",28,123,4,"top",549,737,471,973,565,993,513,495,492,9588,NA,NA,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",29,124,4,"top",549,737,471,973,565,993,513,495,492,4590,NA,NA,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",29,125,4,"top",549,737,471,973,565,993,513,495,492,4590,NA,NA,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",29,126,4,"top",549,737,471,973,565,993,513,495,492,4590,NA,NA,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",29,127,4,"top",549,737,471,973,565,993,513,495,492,4590,NA,NA,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",29,128,4,"top",549,737,471,973,565,993,513,495,492,4590,NA,NA,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",30,129,4,"top",549,737,471,973,565,993,513,495,492,9845,NA,NA,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",31,131,4,"bottom",8256,2205,9845,9200,7551,5888,9588,7560,5836,495,NA,NA,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",31,131,4,"bottom",549,737,471,973,565,993,513,495,492,9845,NA,NA,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",31,132,4,"bottom",8256,2205,9845,9200,7551,5888,9588,7560,5836,495,NA,NA,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",31,133,4,"bottom",8256,2205,9845,9200,7551,5888,9588,7560,5836,495,NA,NA,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",32,134,4,"bottom",8256,2205,9845,9200,7551,5888,9588,7560,5836,565,NA,495,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",33,135,4,"bottom",8256,2205,9845,9200,7551,5888,9588,7560,5836,737,NA,495,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",33,136,4,"bottom",8256,2205,9845,9200,7551,5888,9588,7560,5836,737,NA,495,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",33,137,4,"bottom",8256,2205,9845,9200,7551,5888,9588,7560,5836,737,NA,495,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",33,138,4,"bottom",8256,2205,9845,9200,7551,5888,9588,7560,5836,737,NA,495,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",34,139,4,"bottom",8256,2205,9845,9200,7551,5888,9588,7560,5836,513,NA,495,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",34,140,4,"bottom",8256,2205,9845,9200,7551,5888,9588,7560,5836,513,NA,495,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",35,141,5,"top",549,737,471,973,565,993,513,495,492,7560,NA,NA,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",35,142,5,"top",549,737,471,973,565,993,513,495,492,7560,NA,NA,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",35,143,5,"top",549,737,471,973,565,993,513,495,492,7560,NA,NA,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",36,144,5,"top",549,737,471,973,565,993,513,495,492,3945,7560,NA,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",36,145,5,"top",549,737,471,973,565,993,513,495,492,3945,7560,NA,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",36,146,5,"top",549,737,471,973,565,993,513,495,492,3945,7560,NA,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",36,147,5,"top",549,737,471,973,565,993,513,495,492,3945,7560,NA,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",36,148,5,"top",549,737,471,973,565,993,513,495,492,3945,7560,NA,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",36,149,5,"top",549,737,471,973,565,993,513,495,492,3945,7560,NA,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",36,150,5,"top",549,737,471,973,565,993,513,495,492,3945,7560,NA,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",37,151,5,"top",549,737,471,973,565,993,513,495,492,5888,NA,7560,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",38,152,5,"top",549,737,471,973,565,993,513,495,492,9200,NA,NA,7560
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",38,153,5,"top",549,737,471,973,565,993,513,495,492,9200,NA,NA,7560
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",38,154,5,"top",549,737,471,973,565,993,513,495,492,9200,NA,NA,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",39,155,5,"bottom",8256,2205,9845,9200,7551,5888,9588,7560,5836,993,NA,NA,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",40,156,5,"bottom",8256,2205,9845,9200,7551,5888,9588,7560,5836,973,993,NA,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",40,157,5,"bottom",8256,2205,9845,9200,7551,5888,9588,7560,5836,973,993,NA,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",40,158,5,"bottom",8256,2205,9845,9200,7551,5888,9588,7560,5836,973,993,NA,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",40,159,5,"bottom",8256,2205,9845,9200,7551,5888,9588,7560,5836,973,NA,993,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",41,160,5,"bottom",8256,2205,9845,9200,7551,5888,9588,7560,5836,471,NA,NA,993
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",41,161,5,"bottom",8256,2205,9845,9200,7551,5888,9588,7560,5836,471,NA,NA,993
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",41,162,5,"bottom",8256,2205,9845,9200,7551,5888,9588,7560,5836,471,NA,NA,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",41,163,5,"bottom",8256,2205,9845,9200,7551,5888,9588,7560,5836,471,NA,NA,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",41,164,5,"bottom",8256,2205,9845,9200,7551,5888,9588,7560,5836,471,NA,NA,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",41,165,5,"bottom",8256,2205,9845,9200,7551,5888,9588,7560,5836,471,NA,NA,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",42,166,5,"bottom",8256,2205,9845,9200,7551,5888,9588,7560,5836,492,NA,NA,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",42,167,5,"bottom",8256,2205,9845,9200,7551,5888,9588,7560,5836,492,NA,NA,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",42,168,5,"bottom",8256,2205,9845,9200,7551,5888,9588,7560,5836,492,NA,NA,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",42,169,5,"bottom",8256,2205,9845,9200,7551,5888,9588,7560,5836,492,NA,NA,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",42,170,5,"bottom",8256,2205,9845,9200,7551,5888,9588,7560,5836,492,NA,NA,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",42,171,5,"bottom",8256,2205,9845,9200,7551,5888,9588,7560,5836,492,NA,NA,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",43,172,6,"top",549,737,471,973,565,993,513,495,492,5836,NA,NA,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",44,173,6,"top",549,737,471,973,565,993,513,495,492,7551,NA,NA,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",44,174,6,"top",549,737,471,973,565,993,513,495,492,7551,NA,NA,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",44,175,6,"top",549,737,471,973,565,993,513,495,492,7551,NA,NA,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",44,176,6,"top",549,737,471,973,565,993,513,495,492,7551,NA,NA,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",45,177,6,"top",549,737,471,973,565,993,513,495,492,9588,NA,NA,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",45,178,6,"top",549,737,471,973,565,993,513,495,492,9588,NA,NA,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",45,179,6,"top",549,737,471,973,565,993,513,495,492,9588,NA,NA,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",46,180,6,"bottom",8256,2205,9845,9200,7551,5888,9588,7560,5836,798,NA,NA,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",46,181,6,"bottom",8256,2205,9845,9200,7551,5888,9588,7560,5836,798,NA,NA,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",46,182,6,"bottom",8256,2205,9845,9200,7551,5888,9588,7560,5836,798,NA,NA,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",46,183,6,"bottom",8256,2205,9845,9200,7551,5888,9588,7560,5836,798,NA,NA,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",47,184,6,"bottom",8256,2205,9845,9200,7551,5888,9588,7560,5836,495,NA,NA,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",47,185,6,"bottom",8256,2205,9845,9200,7551,5888,9588,7560,5836,495,NA,NA,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",47,186,6,"bottom",8256,2205,9845,9200,7551,5888,9588,7560,5836,495,NA,NA,NA
