"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_077_Vis3AO_Home3A",3,77040,50.5125,53.7702,129.9741
"1884_077_Vis3AO_Home3A",3,77090,51.6102,54.6381,130.7931
"1884_077_Vis3AO_Home3A",3,77140,52.6983,55.4844,131.4954
"1884_077_Vis3AO_Home3A",3,77190,53.7762,56.3094,132.0807
"1884_077_Vis3AO_Home3A",3,77240,54.8442,57.1128,132.5496
"1884_077_Vis3AO_Home3A",3,77290,55.9023,57.8946,132.9015
"1884_077_Vis3AO_Home3A",3,77340,56.9505,58.6551,133.137
"1884_077_Vis3AO_Home3A",3,77390,57.9888,59.3937,133.2555
"1884_077_Vis3AO_Home3A",3,77440,59.0172,60.111,133.2573
"1884_077_Vis3AO_Home3A",3,77490,60.0357,60.807,133.1427
"1884_077_Vis3AO_Home3A",3,77540,61.0443,61.4811,132.9111
"1884_077_Vis3AO_Home3A",3,77590,62.043,62.1339,132.5628
"1884_077_Vis3AO_Home3A",3,77640,63.0315,62.7651,132.0975
"1884_077_Vis3AO_Home3A",3,77690,64.0104,63.375,131.5158
"1884_077_Vis3AO_Home3A",3,77740,64.9794,63.963,130.8174
"1884_077_Vis3AO_Home3A",3,77790,65.9382,64.5297,130.0023
"1884_077_Vis3AO_Home3A",3,77840,66.8874,65.0748,129.0702
"1884_077_Vis3AO_Home3A",3,77890,67.8264,65.5986,128.0217
"1884_077_Vis3AO_Home3A",3,77940,68.7558,66.1008,126.8562
"1884_077_Vis3AO_Home3A",3,77990,69.675,66.5814,125.574
"1884_077_Vis3AO_Home3A",3,78040,70.5846,67.0404,124.1751
"1884_077_Vis3AO_Home3A",3,78090,71.484,67.4781,122.6595
"1884_077_Vis3AO_Home3A",3,78140,72.3735,67.8942,121.0272
"1884_077_Vis3AO_Home3A",3,78190,73.2531,68.2887,119.2782
"1884_077_Vis3AO_Home3A",3,78240,74.1228,68.6616,117.4125
"1884_077_Vis3AO_Home3A",3,78290,74.9826,69.0132,115.4301
"1884_077_Vis3AO_Home3A",3,78340,75.8325,69.3432,113.331
"1884_077_Vis3AO_Home3A",3,78390,76.6725,69.6516,111.1149
"1884_077_Vis3AO_Home3A",3,78440,77.5026,69.9387,108.7824
"1884_077_Vis3AO_Home3A",3,78490,78.3228,70.2042,106.3329
"1884_077_Vis3AO_Home3A",3,78540,79.1331,70.4481,103.7667
"1884_077_Vis3AO_Home3A",3,78590,79.9335,70.6704,101.0841
"1884_077_Vis3AO_Home3A",3,78640,80.724,70.8714,98.2845
"1884_077_Vis3AO_Home3A",3,78690,81.5043,71.0508,95.3682
"1884_077_Vis3AO_Home3A",3,78740,82.275,71.2086,92.3352
"1884_077_Vis3AO_Home3A",3,78790,83.0355,71.3451,89.1855
"1884_077_Vis3AO_Home3A",3,78840,83.7864,71.46,85.9188
"1884_077_Vis3AO_Home3A",3,78890,84.5271,71.5533,82.5357
"1884_077_Vis3AO_Home3A",3,78940,85.2582,71.625,79.0359
"1884_077_Vis3AO_Home3A",3,78990,85.9791,71.6754,75.4191
"1884_077_Vis3AO_Home3A",3,79040,86.6901,71.7042,71.6856
"1884_077_Vis3AO_Home3A",3,79090,87.3915,71.7114,67.8357
"1884_077_Vis3AO_Home3A",3,79140,88.0827,71.697,63.8688
"1884_077_Vis3AO_Home3A",3,79190,88.764,71.6613,59.7852
"1884_077_Vis3AO_Home3A",3,79240,89.4354,71.604,55.5849
"1884_077_Vis3AO_Home3A",3,79290,90.0969,71.5254,51.2679
"1884_077_Vis3AO_Home3A",3,79340,90.7485,71.4249,46.8342
"1884_077_Vis3AO_Home3A",3,79390,91.3902,71.3031,42.2838
"1884_077_Vis3AO_Home3A",3,79440,92.022,71.1597,37.6167
"1884_077_Vis3AO_Home3A",3,79490,92.6439,70.995,32.8326
"1884_077_Vis3AO_Home3A",3,79540,93.2556,70.8084,27.93204
"1884_077_Vis3AO_Home3A",3,79590,93.8577,70.6005,22.91466
"1884_077_Vis3AO_Home3A",3,79640,94.4499,70.3713,17.78055
"1884_077_Vis3AO_Home3A",3,79690,95.0319,70.1202,12.52974
"1884_077_Vis3AO_Home3A",3,79740,95.6043,69.8478,7.1622
"1884_077_Vis3AO_Home3A",4,105640,2.193369,55.7877,6.07014
"1884_077_Vis3AO_Home3A",4,105690,2.091873,48.9615,5.92038
"1884_077_Vis3AO_Home3A",4,105740,2.013663,42.2274,5.73258
"1884_077_Vis3AO_Home3A",4,105790,1.958736,35.5851,5.50683
"1884_077_Vis3AO_Home3A",4,105840,1.927092,29.03451,5.24307
"1884_077_Vis3AO_Home3A",4,105890,1.918734,22.57566,4.9413
"1884_077_Vis3AO_Home3A",4,105940,1.933656,16.20864,4.60155
"1884_077_Vis3AO_Home3A",4,105990,1.971867,9.93342,4.22379
"1884_077_Vis3AO_Home3A",4,106040,2.033358,3.74997,3.80805
"1884_077_Vis3AO_Home3A",4,106090,2.118135,-2.341701,3.3543
"1884_077_Vis3AO_Home3A",5,117790,2.186937,56.9376,6.06447
"1884_077_Vis3AO_Home3A",5,117840,1.866474,50.8122,5.89653
"1884_077_Vis3AO_Home3A",5,117890,1.567149,44.7219,5.68257
"1884_077_Vis3AO_Home3A",5,117940,1.288962,38.667,5.42256
"1884_077_Vis3AO_Home3A",5,117990,1.031916,32.6472,5.11656
"1884_077_Vis3AO_Home3A",5,118040,0.796008,26.66295,4.76451
"1884_077_Vis3AO_Home3A",5,118090,0.581241,20.71395,4.36641
"1884_077_Vis3AO_Home3A",5,118140,0.387609,14.8002,3.92229
"1884_077_Vis3AO_Home3A",5,118190,0.2151183,8.92179,3.43215
"1884_077_Vis3AO_Home3A",5,118240,0.0637659,3.07869,2.895972
"1884_077_Vis3AO_Home3A",5,118290,-0.0664479,-2.729121,2.313768
"1884_077_Vis3AO_Home3A",6,131940,1.941915,54.4458,6.003
"1884_077_Vis3AO_Home3A",6,131990,1.65678,47.9064,5.67741
"1884_077_Vis3AO_Home3A",6,132040,1.394061,41.4873,5.29479
"1884_077_Vis3AO_Home3A",6,132090,1.153761,35.1885,4.85508
"1884_077_Vis3AO_Home3A",6,132140,0.935871,29.00955,4.35828
"1884_077_Vis3AO_Home3A",6,132190,0.7404,22.95081,3.80442
"1884_077_Vis3AO_Home3A",6,132240,0.567345,17.01219,3.1935
"1884_077_Vis3AO_Home3A",6,132290,0.416706,11.19369,2.525526
"1884_077_Vis3AO_Home3A",6,132340,0.2884815,5.49531,1.800468
"1884_077_Vis3AO_Home3A",6,132390,0.1826724,-0.0829764,1.018338
"1884_077_Vis3AO_Home3A",7,148840,2.269023,47.0793,5.77368
"1884_077_Vis3AO_Home3A",7,148890,2.193447,40.7331,5.76312
"1884_077_Vis3AO_Home3A",7,148940,2.107926,34.512,5.65473
"1884_077_Vis3AO_Home3A",7,148990,2.012466,28.41594,5.44857
"1884_077_Vis3AO_Home3A",7,149040,1.907064,22.44504,5.14464
"1884_077_Vis3AO_Home3A",7,149090,1.79172,16.59921,4.74291
"1884_077_Vis3AO_Home3A",7,149140,1.666431,10.87848,4.24338
"1884_077_Vis3AO_Home3A",7,149190,1.531206,5.28288,3.64611
"1884_077_Vis3AO_Home3A",7,149240,1.386036,-0.1876383,2.95101
"1884_077_Vis3AO_Home3A",7,149290,1.230924,-5.53305,2.15814
"1884_077_Vis3AO_Home3A",7,149340,1.065873,-10.75335,1.267482
"1884_077_Vis3AO_Home3A",7,149390,0.890877,-15.84861,0.2790354
"1884_077_Vis3AO_Home3A",8,164740,1.917018,57.4908,6.14187
"1884_077_Vis3AO_Home3A",8,164790,1.580187,50.6259,6.0045
"1884_077_Vis3AO_Home3A",8,164840,1.269084,43.8432,5.8305
"1884_077_Vis3AO_Home3A",8,164890,0.983712,37.1418,5.61984
"1884_077_Vis3AO_Home3A",8,164940,0.724071,30.5226,5.37255
"1884_077_Vis3AO_Home3A",8,164990,0.490164,23.98527,5.0886
"1884_077_Vis3AO_Home3A",8,165040,0.2819859,17.52969,4.76799
"1884_077_Vis3AO_Home3A",8,165090,0.09954,11.15595,4.41075
"1884_077_Vis3AO_Home3A",8,165140,-0.0571755,4.86402,4.01685
"1884_077_Vis3AO_Home3A",8,165190,-0.1881588,-1.34604,3.58632
"1884_077_Vis3AO_Home3A",8,165240,-0.2934111,-7.47426,3.1191
"1884_077_Vis3AO_Home3A",9,183540,2.170626,56.6799,6.05601
"1884_077_Vis3AO_Home3A",9,183590,1.94085,50.4738,5.8752
"1884_077_Vis3AO_Home3A",9,183640,1.707204,44.3673,5.62161
"1884_077_Vis3AO_Home3A",9,183690,1.469694,38.3607,5.29527
"1884_077_Vis3AO_Home3A",9,183740,1.228311,32.454,4.89615
"1884_077_Vis3AO_Home3A",9,183790,0.983064,26.64714,4.42431
"1884_077_Vis3AO_Home3A",9,183840,0.733947,20.94006,3.87969
"1884_077_Vis3AO_Home3A",9,183890,0.48096,15.33273,3.26232
"1884_077_Vis3AO_Home3A",9,183940,0.224106,9.82524,2.572173
"1884_077_Vis3AO_Home3A",9,183990,-0.0366156,4.41759,1.809282
"1884_077_Vis3AO_Home3A",9,184040,-0.301206,-0.890283,0.973629
"1884_077_Vis3AO_Home3A",9,184090,-0.569664,-6.09834,0.0652209
"1884_077_Vis3AO_Home3A",10,210090,2.329158,55.6944,5.70303
"1884_077_Vis3AO_Home3A",10,210140,2.016297,49.0797,5.65842
"1884_077_Vis3AO_Home3A",10,210190,1.744725,42.4923,5.54775
"1884_077_Vis3AO_Home3A",10,210240,1.514439,35.9325,5.37105
"1884_077_Vis3AO_Home3A",10,210290,1.325442,29.40003,5.12829
"1884_077_Vis3AO_Home3A",10,210340,1.177734,22.89501,4.8195
"1884_077_Vis3AO_Home3A",10,210390,1.071312,16.41735,4.44465
"1884_077_Vis3AO_Home3A",10,210440,1.006179,9.96714,4.00374
"1884_077_Vis3AO_Home3A",10,210490,0.982332,3.54435,3.4968
"1884_077_Vis3AO_Home3A",10,210540,0.999777,-2.851047,2.92383
"1884_077_Vis3AO_Home3A",11,221340,1.964478,58.8411,5.49423
"1884_077_Vis3AO_Home3A",11,221390,1.941435,52.1487,5.59245
"1884_077_Vis3AO_Home3A",11,221440,1.910685,45.5985,5.60802
"1884_077_Vis3AO_Home3A",11,221490,1.872228,39.1905,5.54097
"1884_077_Vis3AO_Home3A",11,221540,1.826067,32.9247,5.3913
"1884_077_Vis3AO_Home3A",11,221590,1.772202,26.80107,5.15898
"1884_077_Vis3AO_Home3A",11,221640,1.71063,20.81967,4.84401
"1884_077_Vis3AO_Home3A",11,221690,1.641354,14.98056,4.44645
"1884_077_Vis3AO_Home3A",11,221740,1.564371,9.28362,3.96624
"1884_077_Vis3AO_Home3A",11,221790,1.479684,3.72891,3.40338
"1884_077_Vis3AO_Home3A",11,221840,1.387293,-1.683582,2.7579
"1884_077_Vis3AO_Home3A",11,221890,1.287192,-6.95388,2.029785
"1884_077_Vis3AO_Home3A",12,233190,2.129193,58.2243,6.29955
"1884_077_Vis3AO_Home3A",12,233240,1.860903,51.3264,6.0897
"1884_077_Vis3AO_Home3A",12,233290,1.610163,44.5683,5.84337
"1884_077_Vis3AO_Home3A",12,233340,1.376973,37.9503,5.56056
"1884_077_Vis3AO_Home3A",12,233390,1.161333,31.4718,5.2413
"1884_077_Vis3AO_Home3A",12,233440,0.963249,25.13319,4.88556
"1884_077_Vis3AO_Home3A",12,233490,0.782712,18.93441,4.49337
"1884_077_Vis3AO_Home3A",12,233540,0.619728,12.8754,4.06467
"1884_077_Vis3AO_Home3A",12,233590,0.474297,6.95619,3.59955
"1884_077_Vis3AO_Home3A",12,233640,0.346416,1.176765,3.09792
"1884_077_Vis3AO_Home3A",12,233690,-0.885255,9.5256,8.00847
"1884_077_Vis3AO_Home3A",12,233740,-1.973835,13.06272,10.69482
"1884_077_Vis3AO_Home3A",12,233790,-3.05175,16.5714,13.30995
"1884_077_Vis3AO_Home3A",12,233840,-4.119,20.05167,15.85386
"1884_077_Vis3AO_Home3A",12,233890,-5.1756,23.50353,18.32655
"1884_077_Vis3AO_Home3A",12,233940,-6.22155,26.92695,20.72796
"1884_077_Vis3AO_Home3A",12,233990,-7.25682,30.3219,23.05818
"1884_077_Vis3AO_Home3A",12,234040,-8.28144,33.6885,25.31712
"1884_077_Vis3AO_Home3A",12,234090,-9.29538,37.0269,27.50487
"1884_077_Vis3AO_Home3A",12,234140,-10.29867,40.3365,29.62137
"1884_077_Vis3AO_Home3A",12,234190,-11.29131,43.6179,31.6665
"1884_077_Vis3AO_Home3A",12,234240,-12.27327,46.8708,33.6408
"1884_077_Vis3AO_Home3A",12,234290,-13.24455,50.0952,35.5434
"1884_077_Vis3AO_Home3A",12,234340,-14.20521,53.2914,37.3749
"1884_077_Vis3AO_Home3A",12,234390,-15.15519,56.4591,39.1353
"1884_077_Vis3AO_Home3A",12,234440,-16.09449,59.5983,40.8246
"1884_077_Vis3AO_Home3A",12,234490,-17.02317,62.7093,42.4425
"1884_077_Vis3AO_Home3A",12,234540,-17.94114,65.7918,43.989
"1884_077_Vis3AO_Home3A",12,234590,-18.84849,68.8458,45.4644
"1884_077_Vis3AO_Home3A",12,234640,-19.74516,71.8713,46.8687
"1884_077_Vis3AO_Home3A",12,234690,-20.63115,74.8686,48.2016
"1884_077_Vis3AO_Home3A",12,234740,-21.50652,77.8374,49.4631
"1884_077_Vis3AO_Home3A",12,234790,-22.37118,80.7777,50.6538
"1884_077_Vis3AO_Home3A",12,234840,-23.22522,83.6895,51.7728
"1884_077_Vis3AO_Home3A",12,234890,-24.06858,86.5731,52.821
"1884_077_Vis3AO_Home3A",12,234940,-24.90129,89.4282,53.7978
"1884_077_Vis3AO_Home3A",12,234990,-25.72332,92.2548,54.7032
"1884_077_Vis3AO_Home3A",12,235040,-26.5347,95.0532,55.5375
"1884_077_Vis3AO_Home3A",12,235090,-27.3354,97.8231,56.3007
"1884_077_Vis3AO_Home3A",12,235140,-28.12545,100.5645,56.9925
"1884_077_Vis3AO_Home3A",12,235190,-28.90485,103.2774,57.6132
"1884_077_Vis3AO_Home3A",12,235240,-29.67357,105.9621,58.1625
"1884_077_Vis3AO_Home3A",12,235290,-30.4317,108.6183,58.6407
"1884_077_Vis3AO_Home3A",12,235340,-31.179,111.246,59.0475
"1884_077_Vis3AO_Home3A",12,235390,-31.9158,113.8455,59.3832
"1884_077_Vis3AO_Home3A",12,235440,-32.6418,116.4165,59.6475
"1884_077_Vis3AO_Home3A",12,235490,-33.3573,118.959,59.8407
"1884_077_Vis3AO_Home3A",12,235540,-34.062,121.473,59.9628
"1884_077_Vis3AO_Home3A",12,235590,-34.7562,123.9588,60.0135
"1884_077_Vis3AO_Home3A",12,235640,-35.4396,126.4161,59.9931
"1884_077_Vis3AO_Home3A",12,235690,-36.1125,128.8449,59.9013
"1884_077_Vis3AO_Home3A",12,235740,-36.7746,131.2452,59.7384
"1884_077_Vis3AO_Home3A",12,235790,-37.4259,133.6173,59.5041
"1884_077_Vis3AO_Home3A",12,235840,-38.0667,135.9609,59.1987
"1884_077_Vis3AO_Home3A",12,235890,-38.6967,138.2763,58.8222
"1884_077_Vis3AO_Home3A",12,235940,-39.3162,140.5629,58.3743
"1884_077_Vis3AO_Home3A",12,235990,-39.9252,142.8213,57.855
"1884_077_Vis3AO_Home3A",12,236040,-40.5234,145.0512,57.2649
"1884_077_Vis3AO_Home3A",12,236090,-41.1108,147.2529,56.6031
"1884_077_Vis3AO_Home3A",12,236140,-41.6874,149.4258,55.8705
"1884_077_Vis3AO_Home3A",12,236190,-42.2538,151.5705,55.0662
"1884_077_Vis3AO_Home3A",12,236240,-42.8091,153.687,54.1911
"1884_077_Vis3AO_Home3A",12,236290,-43.3539,155.7747,53.2446
"1884_077_Vis3AO_Home3A",12,236340,-43.8882,157.8342,52.2267
"1884_077_Vis3AO_Home3A",12,236390,-44.4117,159.8652,51.1377
"1884_077_Vis3AO_Home3A",12,236440,-44.9247,161.868,49.9776
"1884_077_Vis3AO_Home3A",12,236490,-45.4266,163.842,48.7461
"1884_077_Vis3AO_Home3A",12,236540,-45.9183,165.7878,47.4435
"1884_077_Vis3AO_Home3A",12,236590,-46.3992,167.7051,46.0695
"1884_077_Vis3AO_Home3A",12,236640,-46.8693,169.5942,44.6244
"1884_077_Vis3AO_Home3A",12,236690,-47.3289,171.4548,43.1079
"1884_077_Vis3AO_Home3A",12,236740,-47.7777,173.2869,41.5203
"1884_077_Vis3AO_Home3A",12,236790,-48.216,175.0905,39.8616
"1884_077_Vis3AO_Home3A",12,236840,-48.6435,176.8659,38.1315
"1884_077_Vis3AO_Home3A",12,236890,-49.0605,178.6128,36.3303
"1884_077_Vis3AO_Home3A",12,236940,-49.4667,180.3312,34.4577
"1884_077_Vis3AO_Home3A",12,236990,-49.8621,182.0211,32.514
"1884_077_Vis3AO_Home3A",12,237040,-50.247,183.6828,30.4989
"1884_077_Vis3AO_Home3A",12,237090,-50.6214,185.316,28.41261
"1884_077_Vis3AO_Home3A",12,237140,-50.985,186.9207,26.2551
"1884_077_Vis3AO_Home3A",12,237190,-51.3378,188.4972,24.0264
"1884_077_Vis3AO_Home3A",12,237240,-51.6801,190.0452,21.72648
"1884_077_Vis3AO_Home3A",12,237290,-52.0116,191.5647,19.35528
"1884_077_Vis3AO_Home3A",12,237340,-52.3326,193.0557,16.91289
"1884_077_Vis3AO_Home3A",12,237390,-52.6428,194.5185,14.39922
"1884_077_Vis3AO_Home3A",12,237440,-52.9425,195.9528,11.81436
"1884_077_Vis3AO_Home3A",12,237490,-53.2314,197.3586,9.15825
"1884_077_Vis3AO_Home3A",12,237540,-53.5098,198.7362,6.43092
"1884_077_Vis3AO_Home3A",12,237590,-53.7774,200.085,3.63234
"1884_077_Vis3AO_Home3A",12,237640,-55.2021,202.9329,-0.08025
"1884_077_Vis3AO_Home3A",12,237690,-55.134,205.3242,-0.0822
"1884_077_Vis3AO_Home3A",12,237740,-55.0656,207.7158,-0.08415
"1884_077_Vis3AO_Home3A",12,237790,-54.9975,210.1074,-0.0861
"1884_077_Vis3AO_Home3A",12,237840,-54.9294,212.4987,-0.08805
"1884_077_Vis3AO_Home3A",12,237890,-54.8613,214.8903,-0.09
"1884_077_Vis3AO_Home3A",12,237940,-57.306,212.3586,1.588989
"1884_077_Vis3AO_Home3A",12,237990,-56.9316,214.2534,1.621926
"1884_077_Vis3AO_Home3A",12,238040,-56.6298,216.018,1.634115
"1884_077_Vis3AO_Home3A",12,238090,-56.4003,217.6521,1.625556
"1884_077_Vis3AO_Home3A",12,238140,-56.2437,219.1563,1.596246
"1884_077_Vis3AO_Home3A",12,238190,-56.1594,220.53,1.546188
"1884_077_Vis3AO_Home3A",12,238240,-56.1477,221.7735,1.475382
"1884_077_Vis3AO_Home3A",12,238290,-56.2089,222.8868,1.383828
"1884_077_Vis3AO_Home3A",12,238340,-56.3424,223.8699,1.271523
"1884_077_Vis3AO_Home3A",12,238390,-56.5485,224.7228,1.13847
"1884_077_Vis3AO_Home3A",12,238440,-56.8272,225.4452,0.984669
"1884_077_Vis3AO_Home3A",12,238490,-57.1785,226.0377,0.810117
"1884_077_Vis3AO_Home3A",12,238540,-57.6024,226.4997,0.614817
"1884_077_Vis3AO_Home3A",12,238590,-56.1954,229.5549,-0.0594
"1884_077_Vis3AO_Home3A",12,238640,-56.2239,230.5023,-0.054
"1884_077_Vis3AO_Home3A",12,238690,-56.2527,231.4497,-0.0486
"1884_077_Vis3AO_Home3A",12,238740,-56.2815,232.3971,-0.0432
"1884_077_Vis3AO_Home3A",12,238790,-56.31,233.3445,-0.0378
"1884_077_Vis3AO_Home3A",12,238840,-56.3388,234.2916,-0.0324
"1884_077_Vis3AO_Home3A",12,238890,-56.3676,235.239,-0.027
"1884_077_Vis3AO_Home3A",12,238940,-56.3961,236.1864,-0.0216
"1884_077_Vis3AO_Home3A",12,238990,-56.4249,237.1338,-0.0162
"1884_077_Vis3AO_Home3A",12,239040,-56.4537,238.0812,-0.0108
"1884_077_Vis3AO_Home3A",12,239090,-56.4822,239.0286,-0.00540003
"1884_077_Vis3AO_Home3A",12,239140,-56.511,239.976,0
"1884_077_Vis3AO_Home3A",12,240090,-63.5661,239.109,5.83239
"1884_077_Vis3AO_Home3A",12,240140,-61.2243,234.2124,6.57528
"1884_077_Vis3AO_Home3A",12,240190,-58.8921,229.3584,7.25394
"1884_077_Vis3AO_Home3A",12,240240,-56.5698,224.5473,7.86834
"1884_077_Vis3AO_Home3A",12,240290,-54.2571,219.7788,8.41848
"1884_077_Vis3AO_Home3A",12,240340,-51.9543,215.0529,8.90439
"1884_077_Vis3AO_Home3A",12,240390,-49.6614,210.3699,9.32604
"1884_077_Vis3AO_Home3A",12,240440,-47.3781,205.7295,9.68343
"1884_077_Vis3AO_Home3A",12,240490,-45.1044,201.1317,9.97656
"1884_077_Vis3AO_Home3A",12,240540,-42.8406,196.5765,10.20546
"1884_077_Vis3AO_Home3A",12,240590,-40.5867,192.0639,10.3701
"1884_077_Vis3AO_Home3A",12,240640,-38.3424,187.5942,10.47051
"1884_077_Vis3AO_Home3A",12,240690,-36.108,183.1671,10.50666
"1884_077_Vis3AO_Home3A",12,240740,-33.8832,178.7826,10.47855
"1884_077_Vis3AO_Home3A",12,240790,-31.6683,174.441,10.38618
"1884_077_Vis3AO_Home3A",12,240840,-29.46321,170.142,10.22958
"1884_077_Vis3AO_Home3A",12,240890,-27.26778,165.8856,10.00872
"1884_077_Vis3AO_Home3A",12,240940,-25.08216,161.6718,9.7236
"1884_077_Vis3AO_Home3A",12,240990,-22.90626,157.5009,9.37425
"1884_077_Vis3AO_Home3A",12,241040,-20.74017,153.3723,8.96064
"1884_077_Vis3AO_Home3A",12,241090,-18.5838,149.2866,8.48277
"1884_077_Vis3AO_Home3A",12,241140,-16.43721,145.2438,7.94067
"1884_077_Vis3AO_Home3A",12,241190,-14.3004,141.2433,7.33431
"1884_077_Vis3AO_Home3A",12,241240,-12.17334,137.2857,6.66369
"1884_077_Vis3AO_Home3A",12,241290,-10.05606,133.3707,5.92884
"1884_077_Vis3AO_Home3A",12,241340,-7.94853,129.4983,5.12973
"1884_077_Vis3AO_Home3A",12,241390,-5.85075,125.6688,4.26636
"1884_077_Vis3AO_Home3A",12,241440,-3.76278,121.8819,3.33873
"1884_077_Vis3AO_Home3A",13,274440,2.409417,56.4972,5.96367
