"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_046_Vis2AE_Home2A",49,1667951,41.8224,107.4855,30.0348
"1883_046_Vis2AE_Home2A",49,1667984,43.0566,110.3685,30.3672
"1883_046_Vis2AE_Home2A",49,1668017,44.2866,113.2332,30.669
"1883_046_Vis2AE_Home2A",49,1668050,45.5124,116.079,30.9405
"1883_046_Vis2AE_Home2A",49,1668083,46.7343,118.9065,31.1811
"1883_046_Vis2AE_Home2A",49,1668116,47.9517,121.7154,31.3911
"1883_046_Vis2AE_Home2A",49,1668149,49.1652,124.5057,31.5705
"1883_046_Vis2AE_Home2A",49,1668182,50.3745,127.2777,31.7193
"1883_046_Vis2AE_Home2A",49,1668215,51.5799,130.0308,31.8372
"1883_046_Vis2AE_Home2A",49,1668248,52.7808,132.7656,31.9248
"1883_046_Vis2AE_Home2A",49,1668281,53.9778,135.4818,31.9815
"1883_046_Vis2AE_Home2A",49,1668314,55.1706,138.1794,32.0079
"1883_046_Vis2AE_Home2A",49,1668347,56.3592,140.8587,32.0034
"1883_046_Vis2AE_Home2A",49,1668380,57.5436,143.5191,31.9683
"1883_046_Vis2AE_Home2A",49,1668413,58.7238,146.1612,31.9026
"1883_046_Vis2AE_Home2A",49,1668446,59.9001,148.7847,31.8063
"1883_046_Vis2AE_Home2A",49,1668479,61.0722,151.3899,31.6794
"1883_046_Vis2AE_Home2A",49,1668512,62.2401,153.9762,31.5216
"1883_046_Vis2AE_Home2A",49,1668545,63.4038,156.5442,31.3335
"1883_046_Vis2AE_Home2A",49,1668578,64.5633,159.0936,31.1145
"1883_046_Vis2AE_Home2A",49,1668611,65.7189,161.6244,30.8649
"1883_046_Vis2AE_Home2A",49,1668644,66.87,164.1369,30.5847
"1883_046_Vis2AE_Home2A",49,1668677,68.0172,166.6305,30.2739
"1883_046_Vis2AE_Home2A",49,1668710,69.1602,169.1058,29.93259
"1883_046_Vis2AE_Home2A",49,1668743,70.2993,171.5625,29.5605
"1883_046_Vis2AE_Home2A",49,1668776,71.4339,174.0006,29.15781
"1883_046_Vis2AE_Home2A",49,1668809,72.5646,176.4204,28.72446
"1883_046_Vis2AE_Home2A",49,1668842,73.6908,178.8213,28.26048
"1883_046_Vis2AE_Home2A",49,1668875,74.8134,181.2039,27.76587
"1883_046_Vis2AE_Home2A",49,1668908,75.9315,183.5679,27.2406
"1883_046_Vis2AE_Home2A",49,1668941,77.0454,185.9133,26.6847
"1883_046_Vis2AE_Home2A",49,1668974,78.1554,188.2404,26.0982
"1883_046_Vis2AE_Home2A",49,1669007,79.2612,190.5489,25.48101
"1883_046_Vis2AE_Home2A",49,1669040,80.3625,192.8388,24.83322
"1883_046_Vis2AE_Home2A",49,1669073,81.4602,195.1101,24.1548
"1883_046_Vis2AE_Home2A",49,1669106,82.5534,197.3628,23.44572
"1883_046_Vis2AE_Home2A",49,1669139,83.6427,199.5972,22.70601
"1883_046_Vis2AE_Home2A",49,1669172,84.7275,201.8127,21.93567
"1883_046_Vis2AE_Home2A",49,1669205,85.8084,204.0099,21.1347
"1883_046_Vis2AE_Home2A",49,1669238,86.8851,206.1888,20.30307
"1883_046_Vis2AE_Home2A",49,1669271,87.9579,208.3488,19.44081
"1883_046_Vis2AE_Home2A",49,1669304,89.0262,210.4905,18.54792
"1883_046_Vis2AE_Home2A",49,1669337,90.0906,212.6133,17.6244
"1883_046_Vis2AE_Home2A",49,1669370,91.1508,214.7181,16.67022
"1883_046_Vis2AE_Home2A",49,1669403,92.2068,216.804,15.68544
"1883_046_Vis2AE_Home2A",49,1669436,93.2586,218.8713,14.67
"1883_046_Vis2AE_Home2A",49,1669469,94.3062,220.9203,13.62393
"1883_046_Vis2AE_Home2A",49,1669502,95.3499,222.9507,12.54723
"1883_046_Vis2AE_Home2A",49,1669535,96.3894,224.9625,11.43987
"1883_046_Vis2AE_Home2A",49,1669568,97.4247,226.9557,10.30191
"1883_046_Vis2AE_Home2A",49,1669601,98.4558,228.9306,9.13329
"1883_046_Vis2AE_Home2A",49,1669634,99.4827,230.8869,7.93404
"1883_046_Vis2AE_Home2A",49,1669667,100.5057,232.8246,6.70416
"1883_046_Vis2AE_Home2A",49,1669700,101.5242,234.7437,5.44362
"1883_046_Vis2AE_Home2A",49,1669733,102.5388,236.6442,4.15245
"1883_046_Vis2AE_Home2A",49,1669766,103.5492,238.5264,2.830665
"1883_046_Vis2AE_Home2A",50,1701941,-2.690055,56.3379,5.85309
"1883_046_Vis2AE_Home2A",50,1701974,-2.409486,51.9438,5.78934
"1883_046_Vis2AE_Home2A",50,1702007,-2.154129,47.5821,5.69904
"1883_046_Vis2AE_Home2A",50,1702040,-1.92399,43.2528,5.58222
"1883_046_Vis2AE_Home2A",50,1702073,-1.719069,38.9562,5.43888
"1883_046_Vis2AE_Home2A",50,1702106,-1.53936,34.692,5.26902
"1883_046_Vis2AE_Home2A",50,1702139,-1.384866,30.4602,5.07261
"1883_046_Vis2AE_Home2A",50,1702172,-1.255587,26.26104,4.84968
"1883_046_Vis2AE_Home2A",50,1702205,-1.151526,22.09437,4.60023
"1883_046_Vis2AE_Home2A",50,1702238,-1.07268,17.96019,4.32426
"1883_046_Vis2AE_Home2A",50,1702271,-1.019046,13.85853,4.02174
"1883_046_Vis2AE_Home2A",50,1702304,-0.99063,9.78939,3.6927
"1883_046_Vis2AE_Home2A",50,1702337,-0.987429,5.75274,3.33714
"1883_046_Vis2AE_Home2A",50,1702370,-1.009443,1.748553,2.955048
"1883_046_Vis2AE_Home2A",50,1702403,-1.056672,-2.223084,2.546427
"1883_046_Vis2AE_Home2A",50,1702436,-1.129119,-6.16221,2.111283
"1883_046_Vis2AE_Home2A",51,1720223,-2.386494,53.6433,5.84325
"1883_046_Vis2AE_Home2A",51,1720256,-2.28462,49.7094,5.91456
"1883_046_Vis2AE_Home2A",51,1720289,-2.174481,45.8106,5.94996
"1883_046_Vis2AE_Home2A",51,1720322,-2.05608,41.9472,5.94954
"1883_046_Vis2AE_Home2A",51,1720355,-1.929414,38.1186,5.91327
"1883_046_Vis2AE_Home2A",51,1720388,-1.794486,34.3251,5.84115
"1883_046_Vis2AE_Home2A",51,1720421,-1.651293,30.5667,5.73318
"1883_046_Vis2AE_Home2A",51,1720454,-1.499838,26.84322,5.58933
"1883_046_Vis2AE_Home2A",51,1720487,-1.340121,23.15496,5.40963
"1883_046_Vis2AE_Home2A",51,1720520,-1.172139,19.50177,5.19411
"1883_046_Vis2AE_Home2A",51,1720553,-0.995895,15.88368,4.94271
"1883_046_Vis2AE_Home2A",51,1720586,-0.811386,12.30066,4.65546
"1883_046_Vis2AE_Home2A",51,1720619,-0.618615,8.75271,4.33236
"1883_046_Vis2AE_Home2A",51,1720652,-0.417582,5.23986,3.97341
"1883_046_Vis2AE_Home2A",51,1720685,-0.2082828,1.762083,3.57861
"1883_046_Vis2AE_Home2A",51,1720718,0.00927828,-1.680615,3.14796
"1883_046_Vis2AE_Home2A",51,1720751,0.2351028,-5.08824,2.681457
"1883_046_Vis2AE_Home2A",52,1734875,-2.332578,57.2982,5.98851
"1883_046_Vis2AE_Home2A",52,1734908,-2.147157,52.851,5.84622
"1883_046_Vis2AE_Home2A",52,1734941,-1.977255,48.4365,5.6835
"1883_046_Vis2AE_Home2A",52,1734974,-1.822866,44.0553,5.50038
"1883_046_Vis2AE_Home2A",52,1735007,-1.683996,39.7068,5.29686
"1883_046_Vis2AE_Home2A",52,1735040,-1.560639,35.3916,5.07291
"1883_046_Vis2AE_Home2A",52,1735073,-1.452801,31.1091,4.82856
"1883_046_Vis2AE_Home2A",52,1735106,-1.360482,26.8599,4.56381
"1883_046_Vis2AE_Home2A",52,1735139,-1.283676,22.64355,4.27863
"1883_046_Vis2AE_Home2A",52,1735172,-1.222389,18.4602,3.97305
"1883_046_Vis2AE_Home2A",52,1735205,-1.176618,14.30982,3.64707
"1883_046_Vis2AE_Home2A",52,1735238,-1.146363,10.19247,3.30066
"1883_046_Vis2AE_Home2A",52,1735271,-1.131624,6.10809,2.933862
"1883_046_Vis2AE_Home2A",52,1735304,-1.132404,2.056707,2.546646
"1883_046_Vis2AE_Home2A",53,1757216,-2.372127,55.2552,5.77029
"1883_046_Vis2AE_Home2A",53,1757249,-2.11017,50.787,5.55717
"1883_046_Vis2AE_Home2A",53,1757282,-1.868172,46.3533,5.32536
"1883_046_Vis2AE_Home2A",53,1757315,-1.646139,41.9544,5.07486
"1883_046_Vis2AE_Home2A",53,1757348,-1.444065,37.5897,4.80564
"1883_046_Vis2AE_Home2A",53,1757381,-1.261956,33.2598,4.5177
"1883_046_Vis2AE_Home2A",53,1757414,-1.099806,28.96458,4.21107
"1883_046_Vis2AE_Home2A",53,1757447,-0.957621,24.70383,3.88575
"1883_046_Vis2AE_Home2A",53,1757480,-0.835395,20.47767,3.54171
"1883_046_Vis2AE_Home2A",53,1757513,-0.733134,16.2861,3.17898
"1883_046_Vis2AE_Home2A",53,1757546,-0.650835,12.12909,2.79753
"1883_046_Vis2AE_Home2A",53,1757579,-0.588495,8.00667,2.397384
"1883_046_Vis2AE_Home2A",53,1757612,-0.54612,3.91881,1.978536
"1883_046_Vis2AE_Home2A",53,1757645,-0.523707,-0.1344402,1.54098
"1883_046_Vis2AE_Home2A",53,1757678,-0.521256,-4.15314,1.084722
"1883_046_Vis2AE_Home2A",54,1788038,-2.334411,54.1203,5.80164
"1883_046_Vis2AE_Home2A",54,1788071,-1.951383,49.6503,5.61357
"1883_046_Vis2AE_Home2A",54,1788104,-1.586922,45.2259,5.40834
"1883_046_Vis2AE_Home2A",54,1788137,-1.241031,40.8471,5.18595
"1883_046_Vis2AE_Home2A",54,1788170,-0.913707,36.5136,4.94637
"1883_046_Vis2AE_Home2A",54,1788203,-0.60495,32.226,4.68966
"1883_046_Vis2AE_Home2A",54,1788236,-0.314763,27.98412,4.41573
"1883_046_Vis2AE_Home2A",54,1788269,-0.0431439,23.78772,4.12467
"1883_046_Vis2AE_Home2A",54,1788302,0.2099073,19.63695,3.81642
"1883_046_Vis2AE_Home2A",54,1788335,0.44439,15.53178,3.49104
"1883_046_Vis2AE_Home2A",54,1788368,0.660306,11.47224,3.14844
"1883_046_Vis2AE_Home2A",54,1788401,0.857652,7.4583,2.788713
"1883_046_Vis2AE_Home2A",54,1788434,1.036431,3.48999,2.411805
"1883_046_Vis2AE_Home2A",54,1788467,1.196643,-0.432732,2.017728
"1883_046_Vis2AE_Home2A",54,1788500,1.338285,-4.30983,1.606482
"1883_046_Vis2AE_Home2A",55,1804802,-2.260575,53.4693,5.63469
"1883_046_Vis2AE_Home2A",55,1804835,-1.826814,49.0377,5.39487
"1883_046_Vis2AE_Home2A",55,1804868,-1.414218,44.6511,5.14128
"1883_046_Vis2AE_Home2A",55,1804901,-1.022787,40.3098,4.87389
"1883_046_Vis2AE_Home2A",55,1804934,-0.652521,36.0135,4.59273
"1883_046_Vis2AE_Home2A",55,1804967,-0.30342,31.7628,4.29777
"1883_046_Vis2AE_Home2A",55,1805000,0.024513,27.55734,3.98904
"1883_046_Vis2AE_Home2A",55,1805033,0.331281,23.39712,3.66651
"1883_046_Vis2AE_Home2A",55,1805066,0.616887,19.28217,3.33021
"1883_046_Vis2AE_Home2A",55,1805099,0.881325,15.21249,2.980128
"1883_046_Vis2AE_Home2A",55,1805132,1.124595,11.18808,2.616258
"1883_046_Vis2AE_Home2A",55,1805165,1.346703,7.20894,2.238606
"1883_046_Vis2AE_Home2A",55,1805198,1.547646,3.27507,1.847172
"1883_046_Vis2AE_Home2A",55,1805231,1.727421,-0.613509,1.441953
"1883_046_Vis2AE_Home2A",55,1805264,1.886031,-4.45683,1.022952
"1883_046_Vis2AE_Home2A",56,1822292,-2.276829,54.1599,5.75508
"1883_046_Vis2AE_Home2A",56,1822325,-1.884219,49.6938,5.58207
"1883_046_Vis2AE_Home2A",56,1822358,-1.509093,45.2682,5.39481
"1883_046_Vis2AE_Home2A",56,1822391,-1.151457,40.8834,5.19327
"1883_046_Vis2AE_Home2A",56,1822424,-0.811311,36.5394,4.97745
"1883_046_Vis2AE_Home2A",56,1822457,-0.488652,32.2362,4.74738
"1883_046_Vis2AE_Home2A",56,1822490,-0.18348,27.97341,4.50303
"1883_046_Vis2AE_Home2A",56,1822523,0.1042029,23.75145,4.24443
"1883_046_Vis2AE_Home2A",56,1822556,0.374397,19.57023,3.97152
"1883_046_Vis2AE_Home2A",56,1822589,0.627105,15.42969,3.68439
"1883_046_Vis2AE_Home2A",56,1822622,0.862323,11.32983,3.38295
"1883_046_Vis2AE_Home2A",56,1822655,1.080054,7.27071,3.06726
"1883_046_Vis2AE_Home2A",56,1822688,1.280295,3.25227,2.737305
"1883_046_Vis2AE_Home2A",56,1822721,1.463049,-0.725469,2.393076
"1883_046_Vis2AE_Home2A",56,1822754,1.628316,-4.66251,2.034576
"1883_046_Vis2AE_Home2A",57,1837406,-2.490084,55.6233,5.71848
"1883_046_Vis2AE_Home2A",57,1837439,-2.138781,51.1965,5.50356
"1883_046_Vis2AE_Home2A",57,1837472,-1.808544,46.8072,5.26311
"1883_046_Vis2AE_Home2A",57,1837505,-1.499379,42.4554,4.99716
"1883_046_Vis2AE_Home2A",57,1837538,-1.211283,38.1408,4.70571
"1883_046_Vis2AE_Home2A",57,1837571,-0.944256,33.8637,4.38873
"1883_046_Vis2AE_Home2A",57,1837604,-0.698295,29.62398,4.04625
"1883_046_Vis2AE_Home2A",57,1837637,-0.473406,25.42167,3.67824
"1883_046_Vis2AE_Home2A",57,1837670,-0.2695839,21.2568,3.28473
"1883_046_Vis2AE_Home2A",57,1837703,-0.0868308,17.12931,2.86569
"1883_046_Vis2AE_Home2A",57,1837736,0.0748539,13.0392,2.42115
"1883_046_Vis2AE_Home2A",57,1837769,0.2154699,8.98653,1.951095
"1883_046_Vis2AE_Home2A",57,1837802,0.335016,4.97127,1.455525
"1883_046_Vis2AE_Home2A",57,1837835,0.433497,0.993387,0.934443
"1883_046_Vis2AE_Home2A",57,1837868,0.510906,-2.947077,0.387849
"1883_046_Vis2AE_Home2A",58,1869779,-2.544663,55.5,5.70513
"1883_046_Vis2AE_Home2A",58,1869812,-2.297268,51.132,5.53944
"1883_046_Vis2AE_Home2A",58,1869845,-2.063208,46.7976,5.34603
"1883_046_Vis2AE_Home2A",58,1869878,-1.84248,42.4971,5.12496
"1883_046_Vis2AE_Home2A",58,1869911,-1.635084,38.2302,4.87617
"1883_046_Vis2AE_Home2A",58,1869944,-1.441026,33.9972,4.59969
"1883_046_Vis2AE_Home2A",58,1869977,-1.260297,29.79819,4.29552
"1883_046_Vis2AE_Home2A",58,1870010,-1.092906,25.63287,3.96366
"1883_046_Vis2AE_Home2A",58,1870043,-0.938847,21.50136,3.60411
"1883_046_Vis2AE_Home2A",58,1870076,-0.79812,17.40366,3.21687
"1883_046_Vis2AE_Home2A",58,1870109,-0.670728,13.3398,2.801928
"1883_046_Vis2AE_Home2A",58,1870142,-0.556671,9.30972,2.359293
"1883_046_Vis2AE_Home2A",58,1870175,-0.455946,5.31345,1.888968
"1883_046_Vis2AE_Home2A",58,1870208,-0.368556,1.350987,1.390947
"1883_046_Vis2AE_Home2A",58,1870241,-0.2944986,-2.577663,0.865233
"1883_046_Vis2AE_Home2A",59,1903109,-2.478903,55.0173,5.73966
"1883_046_Vis2AE_Home2A",59,1903142,-2.192709,50.6448,5.55336
"1883_046_Vis2AE_Home2A",59,1903175,-1.923891,46.3038,5.352
"1883_046_Vis2AE_Home2A",59,1903208,-1.672449,41.9946,5.13555
"1883_046_Vis2AE_Home2A",59,1903241,-1.438386,37.7169,4.90404
"1883_046_Vis2AE_Home2A",59,1903274,-1.221699,33.4707,4.65747
"1883_046_Vis2AE_Home2A",59,1903307,-1.022391,29.25627,4.39584
"1883_046_Vis2AE_Home2A",59,1903340,-0.840459,25.07346,4.11912
"1883_046_Vis2AE_Home2A",59,1903373,-0.675906,20.92233,3.82734
"1883_046_Vis2AE_Home2A",59,1903406,-0.528729,16.80279,3.52047
"1883_046_Vis2AE_Home2A",59,1903439,-0.398928,12.71493,3.19854
"1883_046_Vis2AE_Home2A",59,1903472,-0.2865063,8.65866,2.861559
"1883_046_Vis2AE_Home2A",59,1903505,-0.1914618,4.63407,2.509497
"1883_046_Vis2AE_Home2A",59,1903538,-0.1137942,0.641094,2.142363
"1883_046_Vis2AE_Home2A",59,1903571,-0.1881,3.46935,-0.09855
"1883_046_Vis2AE_Home2A",59,1903604,-0.3174,5.5221,-0.1971
"1883_046_Vis2AE_Home2A",59,1903637,-2.525529,4.57503,0.788787
"1883_046_Vis2AE_Home2A",59,1903670,-3.04329,5.47035,1.106817
"1883_046_Vis2AE_Home2A",59,1903703,-3.56115,6.36222,1.388208
"1883_046_Vis2AE_Home2A",59,1903736,-4.07916,7.25058,1.632963
"1883_046_Vis2AE_Home2A",59,1903769,-4.59726,8.13549,1.841079
"1883_046_Vis2AE_Home2A",59,1903802,-5.11551,9.01689,2.012559
"1883_046_Vis2AE_Home2A",59,1903835,-5.63385,9.89484,2.147397
"1883_046_Vis2AE_Home2A",59,1903868,-6.15234,10.76928,2.245602
"1883_046_Vis2AE_Home2A",59,1903901,-6.67095,11.64027,2.307165
"1883_046_Vis2AE_Home2A",59,1903934,-7.18968,12.50778,2.332092
"1883_046_Vis2AE_Home2A",59,1903967,-7.70853,13.37181,2.320383
"1883_046_Vis2AE_Home2A",59,1904000,-8.2275,14.23233,2.272032
"1883_046_Vis2AE_Home2A",59,1904033,-8.74659,15.0894,2.187045
"1883_046_Vis2AE_Home2A",59,1904066,-9.2658,15.94299,2.065422
"1883_046_Vis2AE_Home2A",59,1904099,-9.78516,16.7931,1.90716
"1883_046_Vis2AE_Home2A",59,1904132,-10.30461,17.63973,1.712259
"1883_046_Vis2AE_Home2A",59,1904165,-10.82418,18.48291,1.480719
"1883_046_Vis2AE_Home2A",59,1904198,-11.3439,19.32258,1.212543
"1883_046_Vis2AE_Home2A",59,1904231,-11.86371,20.15877,0.907728
"1883_046_Vis2AE_Home2A",59,1904264,-12.38367,20.99148,0.566277
"1883_046_Vis2AE_Home2A",59,1904297,-12.90372,21.82074,0.1881864
"1883_046_Vis2AE_Home2A",59,1904330,-13.42392,22.64649,-0.2265417
"1883_046_Vis2AE_Home2A",59,1904363,-13.80576,23.28861,0.2815542
"1883_046_Vis2AE_Home2A",59,1904396,-14.26386,24.02424,0.451173
"1883_046_Vis2AE_Home2A",59,1904429,-14.71917,24.75495,0.586287
"1883_046_Vis2AE_Home2A",59,1904462,-15.17169,25.48077,0.686892
"1883_046_Vis2AE_Home2A",59,1904495,-15.62139,26.2017,0.752997
"1883_046_Vis2AE_Home2A",59,1904528,-16.06833,26.91771,0.784593
"1883_046_Vis2AE_Home2A",59,1904561,-16.51245,27.6288,0.781686
"1883_046_Vis2AE_Home2A",59,1904594,-16.95378,28.33497,0.744273
"1883_046_Vis2AE_Home2A",59,1904627,-17.39232,29.03625,0.672354
"1883_046_Vis2AE_Home2A",59,1904660,-17.82807,29.73264,0.565932
"1883_046_Vis2AE_Home2A",59,1904693,-18.26103,30.4242,0.425001
"1883_046_Vis2AE_Home2A",59,1904726,-18.6912,31.1106,0.2495676
"1883_046_Vis2AE_Home2A",59,1904759,-19.11858,31.7922,0.0396285
"1883_046_Vis2AE_Home2A",59,1904792,-19.55814,32.4825,0.1688904
"1883_046_Vis2AE_Home2A",59,1904825,-19.9761,33.1701,0.2700027
"1883_046_Vis2AE_Home2A",59,1904858,-20.3892,33.8484,0.34797
"1883_046_Vis2AE_Home2A",59,1904891,-20.79744,34.5177,0.402789
"1883_046_Vis2AE_Home2A",59,1904924,-21.20082,35.1774,0.434463
"1883_046_Vis2AE_Home2A",59,1904957,-21.59937,35.8281,0.442992
"1883_046_Vis2AE_Home2A",59,1904990,-21.99303,36.4692,0.428373
"1883_046_Vis2AE_Home2A",59,1905023,-22.38186,37.1013,0.390609
"1883_046_Vis2AE_Home2A",59,1905056,-22.76586,37.7244,0.329697
"1883_046_Vis2AE_Home2A",59,1905089,-23.14497,38.3379,0.2456415
"1883_046_Vis2AE_Home2A",59,1905122,-23.51925,38.9421,0.1384389
"1883_046_Vis2AE_Home2A",59,1905155,-23.95905,39.6156,0.1601967
"1883_046_Vis2AE_Home2A",59,1905188,-24.34524,40.1949,0.2473884
"1883_046_Vis2AE_Home2A",59,1905221,-24.7311,40.7805,0.301257
"1883_046_Vis2AE_Home2A",59,1905254,-25.1166,41.3718,0.321804
"1883_046_Vis2AE_Home2A",59,1905287,-25.50174,41.9691,0.30903
"1883_046_Vis2AE_Home2A",59,1905320,-25.88655,42.5724,0.2629323
"1883_046_Vis2AE_Home2A",59,1905353,-26.27103,43.182,0.1835124
"1883_046_Vis2AE_Home2A",59,1905386,-26.65515,43.7973,0.0707706
"1883_046_Vis2AE_Home2A",59,1905419,-27.00339,44.1183,0.1244526
"1883_046_Vis2AE_Home2A",59,1905452,-27.36456,44.6223,0.1622409
"1883_046_Vis2AE_Home2A",59,1905485,-27.74199,45.1437,0.1875672
"1883_046_Vis2AE_Home2A",59,1905518,-28.13568,45.6831,0.2004318
"1883_046_Vis2AE_Home2A",59,1905551,-28.54563,46.2396,0.2008341
"1883_046_Vis2AE_Home2A",59,1905584,-28.97181,46.8141,0.1887744
"1883_046_Vis2AE_Home2A",59,1905617,-29.41428,47.406,0.1642527
"1883_046_Vis2AE_Home2A",59,1905650,-29.87298,48.0159,0.127269
"1883_046_Vis2AE_Home2A",59,1905683,-30.348,48.6429,0.0778236
"1883_046_Vis2AE_Home2A",59,1905716,-30.8391,49.2879,0.01591578
"1883_046_Vis2AE_Home2A",59,1905749,-31.3467,49.9503,-0.0584538
"1883_046_Vis2AE_Home2A",59,1905782,-31.8705,50.6304,-0.1452855
"1883_046_Vis2AE_Home2A",59,1905815,-32.4105,51.3282,-0.2445792
"1883_046_Vis2AE_Home2A",59,1905848,-32.9667,52.0434,-0.356334
"1883_046_Vis2AE_Home2A",59,1905881,-33.5391,52.7763,-0.480552
"1883_046_Vis2AE_Home2A",59,1905914,-34.128,53.5269,-0.617232
"1883_046_Vis2AE_Home2A",59,1905947,-34.7331,54.2952,-0.766374
"1883_046_Vis2AE_Home2A",59,1905980,-35.3544,55.0809,-0.927978
"1883_046_Vis2AE_Home2A",59,1906013,-35.9919,55.8843,-1.102044
"1883_046_Vis2AE_Home2A",59,1906046,-36.6456,56.7054,-1.288572
"1883_046_Vis2AE_Home2A",59,1906079,-37.3158,57.5442,-1.487562
"1883_046_Vis2AE_Home2A",59,1906112,-38.0019,58.4004,-1.699011
"1883_046_Vis2AE_Home2A",59,1906640,-22.32066,45.5976,5.12289
"1883_046_Vis2AE_Home2A",59,1906673,-19.16919,46.449,5.37135
"1883_046_Vis2AE_Home2A",59,1906706,-16.03128,47.2902,5.58885
"1883_046_Vis2AE_Home2A",59,1906739,-12.90693,48.1209,5.77545
"1883_046_Vis2AE_Home2A",59,1906772,-9.79611,48.9411,5.93109
"1883_046_Vis2AE_Home2A",59,1906805,-6.69885,49.7508,6.0558
"1883_046_Vis2AE_Home2A",59,1906838,-3.61515,50.5503,6.14958
"1883_046_Vis2AE_Home2A",59,1906871,-0.544986,51.3393,6.21243
"1883_046_Vis2AE_Home2A",59,1906904,2.511624,52.1178,6.24435
"1883_046_Vis2AE_Home2A",59,1906937,5.55468,52.8861,6.24531
"1883_046_Vis2AE_Home2A",59,1906970,8.5842,53.6439,6.21537
"1883_046_Vis2AE_Home2A",59,1907003,11.60016,54.3912,6.15447
"1883_046_Vis2AE_Home2A",59,1907036,14.60256,55.128,6.06264
"1883_046_Vis2AE_Home2A",59,1907069,17.59143,55.8546,5.93988
"1883_046_Vis2AE_Home2A",59,1907102,20.56674,56.5707,5.78619
"1883_046_Vis2AE_Home2A",59,1907135,23.52849,57.2763,5.60157
"1883_046_Vis2AE_Home2A",59,1907168,26.47671,57.9717,5.38599
"1883_046_Vis2AE_Home2A",59,1907201,29.41137,58.6566,5.13948
"1883_046_Vis2AE_Home2A",59,1907234,32.3325,59.331,4.86207
"1883_046_Vis2AE_Home2A",59,1907267,35.2401,59.9949,4.5537
"1883_046_Vis2AE_Home2A",59,1907300,38.1339,60.6486,4.21437
"1883_046_Vis2AE_Home2A",59,1907333,41.0145,61.2918,3.84414
"1883_046_Vis2AE_Home2A",59,1907366,43.8813,61.9245,3.44298
"1883_046_Vis2AE_Home2A",59,1907399,46.7349,62.547,3.01086
"1883_046_Vis2AE_Home2A",59,1907432,49.5747,63.159,2.547825
"1883_046_Vis2AE_Home2A",59,1907465,52.4007,63.7605,2.053851
"1883_046_Vis2AE_Home2A",59,1907498,55.2135,64.3518,1.528938
"1883_046_Vis2AE_Home2A",59,1907531,58.0128,64.9323,0.973095
"1883_046_Vis2AE_Home2A",60,1961189,-2.320752,55.5675,4.99527
"1883_046_Vis2AE_Home2A",60,1961222,-2.215959,51.6276,5.11464
"1883_046_Vis2AE_Home2A",60,1961255,-2.12031,47.7129,5.17788
"1883_046_Vis2AE_Home2A",60,1961288,-2.033802,43.8234,5.18499
"1883_046_Vis2AE_Home2A",60,1961321,-1.956438,39.9588,5.136
"1883_046_Vis2AE_Home2A",60,1961354,-1.888218,36.1194,5.03085
"1883_046_Vis2AE_Home2A",60,1961387,-1.829142,32.3049,4.8696
"1883_046_Vis2AE_Home2A",60,1961420,-1.77921,28.51575,4.65222
"1883_046_Vis2AE_Home2A",60,1961453,-1.738419,24.75162,4.37871
"1883_046_Vis2AE_Home2A",60,1961486,-1.706772,21.01257,4.0491
"1883_046_Vis2AE_Home2A",60,1961519,-1.684266,17.29863,3.66336
"1883_046_Vis2AE_Home2A",60,1961552,-1.670907,13.60977,3.22149
"1883_046_Vis2AE_Home2A",60,1961585,-1.666689,9.94602,2.723481
"1883_046_Vis2AE_Home2A",60,1961618,-1.671612,6.30738,2.169363
"1883_046_Vis2AE_Home2A",60,1961651,-1.685682,2.693835,1.559121
"1883_046_Vis2AE_Home2A",60,1961684,-1.708893,-0.894615,0.892755
"1883_046_Vis2AE_Home2A",61,1983893,-2.466768,56.9184,4.51752
"1883_046_Vis2AE_Home2A",61,1983926,-2.181333,52.4679,4.68309
"1883_046_Vis2AE_Home2A",61,1983959,-1.904421,48.0573,4.79889
"1883_046_Vis2AE_Home2A",61,1983992,-1.636038,43.6869,4.86489
"1883_046_Vis2AE_Home2A",61,1984025,-1.376181,39.3564,4.88112
"1883_046_Vis2AE_Home2A",61,1984058,-1.12485,35.0658,4.84755
"1883_046_Vis2AE_Home2A",61,1984091,-0.882045,30.8154,4.76418
"1883_046_Vis2AE_Home2A",61,1984124,-0.647766,26.60481,4.63107
"1883_046_Vis2AE_Home2A",61,1984157,-0.42201,22.43427,4.44813
"1883_046_Vis2AE_Home2A",61,1984190,-0.2047836,18.30372,4.21545
"1883_046_Vis2AE_Home2A",61,1984223,0.00391818,14.21316,3.93294
"1883_046_Vis2AE_Home2A",61,1984256,0.2040939,10.16256,3.60066
"1883_046_Vis2AE_Home2A",61,1984289,0.395745,6.15198,3.21861
"1883_046_Vis2AE_Home2A",61,1984322,0.578868,2.181378,2.786772
"1883_046_Vis2AE_Home2A",61,1984355,0.753465,-1.749234,2.305143
"1883_046_Vis2AE_Home2A",62,2012537,-2.633028,55.3185,5.50917
"1883_046_Vis2AE_Home2A",62,2012570,-2.417709,51.0129,5.46729
"1883_046_Vis2AE_Home2A",62,2012603,-2.211615,46.7295,5.39853
"1883_046_Vis2AE_Home2A",62,2012636,-2.014746,42.4686,5.30289
"1883_046_Vis2AE_Home2A",62,2012669,-1.827099,38.2296,5.18037
"1883_046_Vis2AE_Home2A",62,2012702,-1.648677,34.0128,5.03097
