"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1883_002_Vis4AB_Home4A",10,3,10,229486,10,4
"1883_002_Vis4AB_Home4A",10,3,10,234186,8,2
"1883_002_Vis4AB_Home4A",10,3,10,238486,0,5
"1883_002_Vis4AB_Home4A",11,NA,11,269236,1,6
"1883_002_Vis4AB_Home4A",11,NA,11,269886,0,5
"1883_002_Vis4AB_Home4A",11,NA,11,269886,3,2
"1883_002_Vis4AB_Home4A",12,4,12,289686,1,1
"1883_002_Vis4AB_Home4A",12,4,12,290136,2,2
"1883_002_Vis4AB_Home4A",12,4,12,290136,0,5
"1883_002_Vis4AB_Home4A",13,NA,13,311136,1,6
"1883_002_Vis4AB_Home4A",13,NA,13,311736,3,2
"1883_002_Vis4AB_Home4A",13,NA,13,311786,0,5
"1883_002_Vis4AB_Home4A",14,4,14,333686,1,1
"1883_002_Vis4AB_Home4A",14,4,14,334186,0,5
"1883_002_Vis4AB_Home4A",14,4,14,334186,2,2
"1883_002_Vis4AB_Home4A",15,4,15,358786,1,1
"1883_002_Vis4AB_Home4A",15,4,15,359336,2,2
"1883_002_Vis4AB_Home4A",15,4,15,359336,0,5
"1883_002_Vis4AB_Home4A",16,4,16,384586,1,1
"1883_002_Vis4AB_Home4A",16,4,16,385036,10,4
"1883_002_Vis4AB_Home4A",16,4,16,385136,0,5
"1883_002_Vis4AB_Home4A",17,4,17,415286,1,1
"1883_002_Vis4AB_Home4A",17,4,17,415786,10,4
"1883_002_Vis4AB_Home4A",17,4,17,422236,6,2
"1883_002_Vis4AB_Home4A",17,4,17,423286,0,5
"1883_002_Vis4AB_Home4A",18,5,18,582236,1,1
"1883_002_Vis4AB_Home4A",18,5,18,582736,2,2
"1883_002_Vis4AB_Home4A",18,5,18,582736,0,5
"1883_002_Vis4AB_Home4A",19,5,19,598086,1,1
"1883_002_Vis4AB_Home4A",19,5,19,598486,10,4
"1883_002_Vis4AB_Home4A",19,5,19,598636,0,5
"1883_002_Vis4AB_Home4A",20,5,20,624086,1,1
"1883_002_Vis4AB_Home4A",20,5,20,624536,10,4
"1883_002_Vis4AB_Home4A",20,5,20,631736,0,5
"1883_002_Vis4AB_Home4A",21,6,21,673386,1,1
"1883_002_Vis4AB_Home4A",21,6,21,673886,2,2
"1883_002_Vis4AB_Home4A",21,6,21,673886,0,5
"1883_002_Vis4AB_Home4A",22,6,22,685536,1,1
"1883_002_Vis4AB_Home4A",22,6,22,685986,10,4
"1883_002_Vis4AB_Home4A",22,6,22,686086,0,5
"1883_002_Vis4AB_Home4A",23,6,23,705386,1,1
"1883_002_Vis4AB_Home4A",23,6,23,705836,10,4
"1883_002_Vis4AB_Home4A",23,6,23,706436,0,5
"1883_002_Vis4AB_Home4A",24,6,24,727436,1,1
"1883_002_Vis4AB_Home4A",24,6,24,728036,10,4
"1883_002_Vis4AB_Home4A",24,6,24,728736,0,5
"1883_002_Vis4AB_Home4A",25,6,25,752686,1,1
"1883_002_Vis4AB_Home4A",25,6,25,753186,10,4
"1883_002_Vis4AB_Home4A",25,6,25,755686,255,16
"1883_002_Vis4AB_Home4A",25,6,25,756636,255,16
"1883_002_Vis4AB_Home4A",25,6,25,757036,9,2
"1883_002_Vis4AB_Home4A",25,6,25,758186,9,3
"1883_002_Vis4AB_Home4A",25,6,25,760336,6,2
"1883_002_Vis4AB_Home4A",25,6,25,761186,0,5
"1883_002_Vis4AB_Home4A",26,7,26,791786,1,1
"1883_002_Vis4AB_Home4A",26,7,26,792286,2,2
"1883_002_Vis4AB_Home4A",26,7,26,792286,0,5
"1883_002_Vis4AB_Home4A",27,NA,27,809436,1,6
"1883_002_Vis4AB_Home4A",27,NA,27,809986,3,2
"1883_002_Vis4AB_Home4A",27,NA,27,809986,0,5
"1883_002_Vis4AB_Home4A",28,7,28,828436,1,1
"1883_002_Vis4AB_Home4A",28,7,28,828936,0,5
"1883_002_Vis4AB_Home4A",28,7,28,828936,2,2
"1883_002_Vis4AB_Home4A",29,7,29,851636,1,1
"1883_002_Vis4AB_Home4A",29,7,29,852136,2,2
"1883_002_Vis4AB_Home4A",29,7,29,852136,0,5
"1883_002_Vis4AB_Home4A",30,7,30,876486,1,1
"1883_002_Vis4AB_Home4A",30,7,30,876936,2,2
"1883_002_Vis4AB_Home4A",30,7,30,876936,0,5
"1883_002_Vis4AB_Home4A",31,7,31,900486,1,1
"1883_002_Vis4AB_Home4A",31,7,31,900886,10,4
"1883_002_Vis4AB_Home4A",31,7,31,906386,8,2
"1883_002_Vis4AB_Home4A",31,7,31,907686,8,3
"1883_002_Vis4AB_Home4A",31,7,31,909336,6,2
"1883_002_Vis4AB_Home4A",31,7,31,909936,0,5
"1883_002_Vis4AB_Home4A",32,8,32,945436,1,1
"1883_002_Vis4AB_Home4A",32,8,32,945886,2,2
"1883_002_Vis4AB_Home4A",32,8,32,945886,0,5
"1883_002_Vis4AB_Home4A",33,NA,33,958936,1,6
"1883_002_Vis4AB_Home4A",33,NA,33,959536,11,9
"1883_002_Vis4AB_Home4A",33,NA,33,960236,255,16
"1883_002_Vis4AB_Home4A",33,NA,33,960486,255,16
"1883_002_Vis4AB_Home4A",33,NA,33,960536,255,10
"1883_002_Vis4AB_Home4A",33,NA,33,961436,255,16
"1883_002_Vis4AB_Home4A",33,NA,33,964836,9,2
"1883_002_Vis4AB_Home4A",33,NA,33,965786,9,3
"1883_002_Vis4AB_Home4A",33,NA,33,967736,6,2
"1883_002_Vis4AB_Home4A",33,NA,33,968636,0,5
"1883_002_Vis4AB_Home4A",34,8,34,1007636,1,1
"1883_002_Vis4AB_Home4A",34,8,34,1008136,0,5
"1883_002_Vis4AB_Home4A",34,8,34,1008136,2,2
"1883_002_Vis4AB_Home4A",35,8,35,1030236,1,1
"1883_002_Vis4AB_Home4A",35,8,35,1030686,10,4
"1883_002_Vis4AB_Home4A",35,8,35,1037286,8,2
"1883_002_Vis4AB_Home4A",35,8,35,1038486,8,3
"1883_002_Vis4AB_Home4A",35,8,35,1040386,6,2
"1883_002_Vis4AB_Home4A",35,8,35,1040686,0,5
"1883_002_Vis4AB_Home4A",36,9,36,1080236,1,1
"1883_002_Vis4AB_Home4A",36,9,36,1080786,0,5
"1883_002_Vis4AB_Home4A",36,9,36,1080786,2,2
"1883_002_Vis4AB_Home4A",37,9,37,1103936,1,1
"1883_002_Vis4AB_Home4A",37,9,37,1104336,10,4
"1883_002_Vis4AB_Home4A",37,9,37,1104436,0,5
"1883_002_Vis4AB_Home4A",38,9,38,1134786,1,1
"1883_002_Vis4AB_Home4A",38,9,38,1135386,2,2
"1883_002_Vis4AB_Home4A",38,9,38,1135386,0,5
"1883_002_Vis4AB_Home4A",39,9,39,1160236,1,1
"1883_002_Vis4AB_Home4A",39,9,39,1160736,0,5
"1883_002_Vis4AB_Home4A",39,9,39,1160736,2,2
"1883_002_Vis4AB_Home4A",40,10,40,1336386,1,1
"1883_002_Vis4AB_Home4A",40,10,40,1336886,2,2
"1883_002_Vis4AB_Home4A",40,10,40,1336886,0,5
"1883_002_Vis4AB_Home4A",41,10,41,1352136,1,1
"1883_002_Vis4AB_Home4A",41,10,41,1352636,2,2
"1883_002_Vis4AB_Home4A",41,10,41,1352636,0,5
"1883_002_Vis4AB_Home4A",42,10,42,1369786,1,1
"1883_002_Vis4AB_Home4A",42,10,42,1370286,10,4
"1883_002_Vis4AB_Home4A",42,10,42,1371936,0,5
"1883_002_Vis4AB_Home4A",43,10,43,1399486,1,1
"1883_002_Vis4AB_Home4A",43,10,43,1399986,10,4
"1883_002_Vis4AB_Home4A",43,10,43,1405886,8,2
"1883_002_Vis4AB_Home4A",43,10,43,1406436,0,5
"1883_002_Vis4AB_Home4A",44,11,44,1436736,1,1
"1883_002_Vis4AB_Home4A",44,11,44,1437336,0,5
"1883_002_Vis4AB_Home4A",44,11,44,1437336,2,2
"1883_002_Vis4AB_Home4A",45,11,45,1448236,1,1
"1883_002_Vis4AB_Home4A",45,11,45,1448636,10,4
"1883_002_Vis4AB_Home4A",45,11,45,1449436,0,5
"1883_002_Vis4AB_Home4A",46,11,46,1466136,1,1
"1883_002_Vis4AB_Home4A",46,11,46,1466636,2,2
"1883_002_Vis4AB_Home4A",46,11,46,1466636,0,5
"1883_002_Vis4AB_Home4A",47,11,47,1483636,1,1
"1883_002_Vis4AB_Home4A",47,11,47,1484186,0,5
"1883_002_Vis4AB_Home4A",47,11,47,1484186,2,2
"1883_002_Vis4AB_Home4A",48,11,48,1499386,1,1
"1883_002_Vis4AB_Home4A",48,11,48,1499936,2,2
"1883_002_Vis4AB_Home4A",48,11,48,1499936,0,5
"1883_002_Vis4AB_Home4A",49,12,49,1530736,1,1
"1883_002_Vis4AB_Home4A",49,12,49,1531236,2,2
"1883_002_Vis4AB_Home4A",49,12,49,1531236,0,5
"1883_002_Vis4AB_Home4A",50,12,50,1543336,1,1
"1883_002_Vis4AB_Home4A",50,12,50,1543936,0,5
"1883_002_Vis4AB_Home4A",50,12,50,1543936,2,2
"1883_002_Vis4AB_Home4A",51,12,51,1556236,1,1
"1883_002_Vis4AB_Home4A",51,12,51,1556786,2,2
"1883_002_Vis4AB_Home4A",51,12,51,1556786,0,5
"1883_002_Vis4AB_Home4A",52,12,52,1572786,1,1
"1883_002_Vis4AB_Home4A",52,12,52,1573286,2,2
"1883_002_Vis4AB_Home4A",52,12,52,1573286,0,5
"1883_002_Vis4AB_Home4A",53,12,53,1591486,1,1
"1883_002_Vis4AB_Home4A",53,12,53,1592036,0,5
"1883_002_Vis4AB_Home4A",53,12,53,1592036,2,2
"1883_002_Vis4AB_Home4A",54,13,54,1737336,1,1
"1883_002_Vis4AB_Home4A",54,13,54,1737836,0,5
"1883_002_Vis4AB_Home4A",54,13,54,1737836,2,2
"1883_002_Vis4AB_Home4A",55,13,55,1751236,1,1
"1883_002_Vis4AB_Home4A",55,13,55,1751786,2,2
"1883_002_Vis4AB_Home4A",55,13,55,1751786,0,5
"1883_002_Vis4AB_Home4A",56,13,56,1764586,1,1
"1883_002_Vis4AB_Home4A",56,13,56,1765086,0,5
"1883_002_Vis4AB_Home4A",56,13,56,1765086,2,2
"1883_002_Vis4AB_Home4A",57,13,57,1784836,1,1
"1883_002_Vis4AB_Home4A",57,13,57,1785336,0,5
"1883_002_Vis4AB_Home4A",57,13,57,1785336,2,2
"1883_002_Vis4AB_Home4A",58,14,58,1816736,1,1
"1883_002_Vis4AB_Home4A",58,14,58,1817236,2,2
"1883_002_Vis4AB_Home4A",58,14,58,1817236,0,5
"1883_002_Vis4AB_Home4A",59,14,59,1829836,1,1
"1883_002_Vis4AB_Home4A",59,14,59,1830336,2,2
"1883_002_Vis4AB_Home4A",59,14,59,1830336,0,5
"1883_002_Vis4AB_Home4A",60,14,60,1843636,1,1
"1883_002_Vis4AB_Home4A",60,14,60,1844136,0,5
"1883_002_Vis4AB_Home4A",60,14,60,1844136,2,2
"1883_002_Vis4AB_Home4A",61,14,61,1860086,1,1
"1883_002_Vis4AB_Home4A",61,14,61,1860536,10,4
"1883_002_Vis4AB_Home4A",61,14,61,1860636,0,5
"1883_002_Vis4AB_Home4A",62,14,62,1884236,1,1
"1883_002_Vis4AB_Home4A",62,14,62,1884736,2,2
"1883_002_Vis4AB_Home4A",62,14,62,1884736,0,5
"1883_002_Vis4AB_Home4A",63,14,63,1903136,1,1
"1883_002_Vis4AB_Home4A",63,14,63,1903636,0,5
"1883_002_Vis4AB_Home4A",63,14,63,1903636,2,2
"1883_002_Vis4AB_Home4A",64,15,64,1940886,1,1
"1883_002_Vis4AB_Home4A",64,15,64,1941386,2,2
"1883_002_Vis4AB_Home4A",64,15,64,1941386,0,5
"1883_002_Vis4AB_Home4A",65,NA,65,1954136,1,6
"1883_002_Vis4AB_Home4A",65,NA,65,1954686,3,2
"1883_002_Vis4AB_Home4A",65,NA,65,1954936,0,5
"1883_002_Vis4AB_Home4A",66,NA,66,1974036,1,6
"1883_002_Vis4AB_Home4A",66,NA,66,1975136,255,10
"1883_002_Vis4AB_Home4A",66,NA,66,1978486,4,2
"1883_002_Vis4AB_Home4A",66,NA,66,1979736,4,3
"1883_002_Vis4AB_Home4A",66,NA,66,1981586,6,2
"1883_002_Vis4AB_Home4A",66,NA,66,1981636,0,5
"1883_002_Vis4AB_Home4A",67,15,67,2035836,1,1
"1883_002_Vis4AB_Home4A",67,15,67,2036336,2,2
"1883_002_Vis4AB_Home4A",67,15,67,2036336,0,5
"1883_002_Vis4AB_Home4A",68,15,68,2056536,1,1
"1883_002_Vis4AB_Home4A",68,15,68,2057036,0,5
"1883_002_Vis4AB_Home4A",68,15,68,2057036,10,9
"1883_002_Vis4AB_Home4A",69,16,69,2109286,1,1
"1883_002_Vis4AB_Home4A",69,16,69,2109736,10,4
"1883_002_Vis4AB_Home4A",69,16,69,2110486,0,5
"1883_002_Vis4AB_Home4A",70,16,70,2155886,1,1
"1883_002_Vis4AB_Home4A",70,16,70,2156336,2,2
"1883_002_Vis4AB_Home4A",70,16,70,2156336,0,5
"1883_002_Vis4AB_Home4A",71,16,71,2214286,1,1
"1883_002_Vis4AB_Home4A",71,16,71,2214736,10,4
"1883_002_Vis4AB_Home4A",71,16,71,2218586,255,10
"1883_002_Vis4AB_Home4A",71,16,71,2218636,255,16
"1883_002_Vis4AB_Home4A",71,16,71,2219286,255,16
"1883_002_Vis4AB_Home4A",71,16,71,2219936,7,2
"1883_002_Vis4AB_Home4A",71,16,71,2221186,7,3
"1883_002_Vis4AB_Home4A",71,16,71,2222586,6,2
"1883_002_Vis4AB_Home4A",71,16,71,2223986,0,5
"1883_002_Vis4AB_Home4A",72,17,72,2270686,1,1
"1883_002_Vis4AB_Home4A",72,17,72,2271236,2,2
"1883_002_Vis4AB_Home4A",72,17,72,2271236,0,5
"1883_002_Vis4AB_Home4A",73,17,73,2315636,1,1
"1883_002_Vis4AB_Home4A",73,17,73,2316186,0,5
"1883_002_Vis4AB_Home4A",73,17,73,2316186,2,2
"1883_002_Vis4AB_Home4A",74,17,74,2341486,1,1
"1883_002_Vis4AB_Home4A",74,17,74,2341886,10,4
"1883_002_Vis4AB_Home4A",74,17,74,2341936,255,16
"1883_002_Vis4AB_Home4A",74,17,74,2343286,255,16
"1883_002_Vis4AB_Home4A",74,17,74,2343736,6,2
"1883_002_Vis4AB_Home4A",74,17,74,2344786,6,3
"1883_002_Vis4AB_Home4A",74,17,74,2346036,3,2
"1883_002_Vis4AB_Home4A",74,17,74,2346536,0,5
"1883_002_Vis4AB_Home4A",75,18,75,2383636,1,1
"1883_002_Vis4AB_Home4A",75,18,75,2384136,0,5
"1883_002_Vis4AB_Home4A",75,18,75,2384136,2,2
"1883_002_Vis4AB_Home4A",76,18,76,2400486,1,1
"1883_002_Vis4AB_Home4A",76,18,76,2400936,10,4
"1883_002_Vis4AB_Home4A",76,18,76,2400986,255,16
"1883_002_Vis4AB_Home4A",76,18,76,2401986,255,16
"1883_002_Vis4AB_Home4A",76,18,76,2402486,3,2
"1883_002_Vis4AB_Home4A",76,18,76,2405186,0,5
"1883_002_Vis4AB_Home4A",77,19,77,2653786,1,1
"1883_002_Vis4AB_Home4A",77,19,77,2654286,0,5
"1883_002_Vis4AB_Home4A",77,19,77,2654286,2,2
"1883_002_Vis4AB_Home4A",78,19,78,2666386,1,1
"1883_002_Vis4AB_Home4A",78,19,78,2666936,0,5
"1883_002_Vis4AB_Home4A",78,19,78,2666936,2,2
"1883_002_Vis4AB_Home4A",79,19,79,2680836,1,1
"1883_002_Vis4AB_Home4A",79,19,79,2681286,10,4
"1883_002_Vis4AB_Home4A",79,19,79,2681336,255,16
"1883_002_Vis4AB_Home4A",79,19,79,2682586,1,2
"1883_002_Vis4AB_Home4A",79,19,79,2684336,1,3
"1883_002_Vis4AB_Home4A",79,19,79,2685136,3,2
"1883_002_Vis4AB_Home4A",79,19,79,2685636,0,5
"1883_002_Vis4AB_Home4A",80,20,80,2716036,1,1
"1883_002_Vis4AB_Home4A",80,20,80,2716536,2,2
"1883_002_Vis4AB_Home4A",80,20,80,2716536,0,5
"1883_002_Vis4AB_Home4A",81,20,81,2727486,1,1
"1883_002_Vis4AB_Home4A",81,20,81,2727986,0,5
"1883_002_Vis4AB_Home4A",81,20,81,2727986,2,2
"1883_002_Vis4AB_Home4A",82,20,82,2740186,1,1
"1883_002_Vis4AB_Home4A",82,20,82,2740786,0,5
"1883_002_Vis4AB_Home4A",82,20,82,2740786,2,2
"1883_002_Vis4AB_Home4A",83,20,83,2759786,1,1
"1883_002_Vis4AB_Home4A",83,20,83,2760236,2,2
"1883_002_Vis4AB_Home4A",83,20,83,2760236,0,5
"1883_002_Vis4AB_Home4A",84,20,84,2773686,1,1
"1883_002_Vis4AB_Home4A",84,20,84,2774186,10,4
"1883_002_Vis4AB_Home4A",84,20,84,2776036,255,16
"1883_002_Vis4AB_Home4A",84,20,84,2776886,255,16
"1883_002_Vis4AB_Home4A",84,20,84,2777336,7,2
"1883_002_Vis4AB_Home4A",84,20,84,2778736,7,3
"1883_002_Vis4AB_Home4A",84,20,84,2780486,255,16
"1883_002_Vis4AB_Home4A",84,20,84,2780886,4,2
"1883_002_Vis4AB_Home4A",84,20,84,2782036,0,5
"1883_002_Vis4AB_Home4A",85,21,85,2811086,1,1
"1883_002_Vis4AB_Home4A",85,21,85,2811586,10,4
"1883_002_Vis4AB_Home4A",85,21,85,2814086,255,16
"1883_002_Vis4AB_Home4A",85,21,85,2814736,8,2
"1883_002_Vis4AB_Home4A",85,21,85,2816086,8,3
"1883_002_Vis4AB_Home4A",85,21,85,2818086,255,16
"1883_002_Vis4AB_Home4A",85,21,85,2818486,6,2
"1883_002_Vis4AB_Home4A",85,21,85,2818986,0,5
"1883_002_Vis4AB_Home4A",86,22,86,2856936,1,1
"1883_002_Vis4AB_Home4A",86,22,86,2857436,0,5
"1883_002_Vis4AB_Home4A",86,22,86,2857436,2,2
"1883_002_Vis4AB_Home4A",87,22,87,2873736,1,1
"1883_002_Vis4AB_Home4A",87,22,87,2874236,2,2
"1883_002_Vis4AB_Home4A",87,22,87,2874236,0,5
"1883_002_Vis4AB_Home4A",88,22,88,2894386,1,1
"1883_002_Vis4AB_Home4A",88,22,88,2894836,10,4
"1883_002_Vis4AB_Home4A",88,22,88,2894936,255,16
"1883_002_Vis4AB_Home4A",88,22,88,2895786,255,16
"1883_002_Vis4AB_Home4A",88,22,88,2896486,255,16
"1883_002_Vis4AB_Home4A",88,22,88,2896986,255,16
"1883_002_Vis4AB_Home4A",88,22,88,2897186,6,2
"1883_002_Vis4AB_Home4A",88,22,88,2897536,6,3
"1883_002_Vis4AB_Home4A",88,22,88,2897836,4,2
"1883_002_Vis4AB_Home4A",88,22,88,2898286,4,3
"1883_002_Vis4AB_Home4A",88,22,88,2899186,3,2
"1883_002_Vis4AB_Home4A",88,22,88,2899586,0,5
"1883_002_Vis4AB_Home4A",89,23,89,3025086,1,1
"1883_002_Vis4AB_Home4A",89,23,89,3025586,0,5
"1883_002_Vis4AB_Home4A",89,23,89,3025586,2,2
"1883_002_Vis4AB_Home4A",90,23,90,3039736,1,1
"1883_002_Vis4AB_Home4A",90,23,90,3040186,10,4
"1883_002_Vis4AB_Home4A",90,23,90,3045936,8,2
"1883_002_Vis4AB_Home4A",90,23,90,3046336,0,5
"1883_002_Vis4AB_Home4A",91,24,91,3073336,1,1
"1883_002_Vis4AB_Home4A",91,24,91,3073786,0,5
"1883_002_Vis4AB_Home4A",91,24,91,3073786,2,2
"1883_002_Vis4AB_Home4A",92,24,92,3085986,1,1
"1883_002_Vis4AB_Home4A",92,24,92,3086536,2,2
"1883_002_Vis4AB_Home4A",92,24,92,3086536,0,5
"1883_002_Vis4AB_Home4A",93,24,93,3101936,1,1
"1883_002_Vis4AB_Home4A",93,24,93,3102386,10,4
"1883_002_Vis4AB_Home4A",93,24,93,3102636,255,16
"1883_002_Vis4AB_Home4A",93,24,93,3103036,255,16
"1883_002_Vis4AB_Home4A",93,24,93,3103386,255,16
"1883_002_Vis4AB_Home4A",93,24,93,3103836,255,16
"1883_002_Vis4AB_Home4A",93,24,93,3106586,8,2
"1883_002_Vis4AB_Home4A",93,24,93,3107886,8,3
"1883_002_Vis4AB_Home4A",93,24,93,3109686,4,2
"1883_002_Vis4AB_Home4A",93,24,93,3110286,0,5
"1883_002_Vis4AB_Home4A",94,25,94,3141586,1,1
"1883_002_Vis4AB_Home4A",94,25,94,3142086,0,5
"1883_002_Vis4AB_Home4A",94,25,94,3142086,2,2
"1883_002_Vis4AB_Home4A",95,NA,95,3153536,1,6
"1883_002_Vis4AB_Home4A",95,NA,95,3154136,3,2
"1883_002_Vis4AB_Home4A",95,NA,95,3154136,0,5
"1883_002_Vis4AB_Home4A",96,25,96,3173486,1,1
"1883_002_Vis4AB_Home4A",96,25,96,3173986,10,4
"1883_002_Vis4AB_Home4A",96,25,96,3175136,255,16
"1883_002_Vis4AB_Home4A",96,25,96,3175886,255,16
"1883_002_Vis4AB_Home4A",96,25,96,3176386,255,16
"1883_002_Vis4AB_Home4A",96,25,96,3176836,255,16
"1883_002_Vis4AB_Home4A",96,25,96,3177436,9,2
"1883_002_Vis4AB_Home4A",96,25,96,3178586,9,3
"1883_002_Vis4AB_Home4A",96,25,96,3180836,255,16
"1883_002_Vis4AB_Home4A",96,25,96,3181286,5,2
"1883_002_Vis4AB_Home4A",96,25,96,3182536,0,5
"1883_002_Vis4AB_Home4A",97,26,97,3229686,1,1
"1883_002_Vis4AB_Home4A",97,26,97,3230136,2,2
"1883_002_Vis4AB_Home4A",97,26,97,3230136,0,5
"1883_002_Vis4AB_Home4A",98,26,98,3247686,1,1
"1883_002_Vis4AB_Home4A",98,26,98,3248186,0,5
"1883_002_Vis4AB_Home4A",98,26,98,3248186,2,2
"1883_002_Vis4AB_Home4A",99,26,99,3268986,1,1
"1883_002_Vis4AB_Home4A",99,26,99,3269536,0,5
"1883_002_Vis4AB_Home4A",99,26,99,3269536,2,2
"1883_002_Vis4AB_Home4A",100,26,100,3291936,1,1
"1883_002_Vis4AB_Home4A",100,26,100,3292486,2,2
"1883_002_Vis4AB_Home4A",100,26,100,3292486,0,5
"1883_002_Vis4AB_Home4A",101,26,101,3316786,1,1
"1883_002_Vis4AB_Home4A",101,26,101,3317186,10,4
"1883_002_Vis4AB_Home4A",101,26,101,3317636,0,5
"1883_002_Vis4AB_Home4A",102,26,102,3388286,1,1
"1883_002_Vis4AB_Home4A",102,26,102,3388736,10,4
"1883_002_Vis4AB_Home4A",102,26,102,3389186,255,16
"1883_002_Vis4AB_Home4A",102,26,102,3389636,255,16
"1883_002_Vis4AB_Home4A",102,26,102,3389936,255,16
"1883_002_Vis4AB_Home4A",102,26,102,3392486,7,2
"1883_002_Vis4AB_Home4A",102,26,102,3394586,7,3
"1883_002_Vis4AB_Home4A",102,26,102,3396186,5,2
"1883_002_Vis4AB_Home4A",102,26,102,3396486,0,5
"1883_002_Vis4AB_Home4A",103,27,103,3440586,1,1
"1883_002_Vis4AB_Home4A",103,27,103,3441136,0,5
"1883_002_Vis4AB_Home4A",103,27,103,3441136,2,2
"1883_002_Vis4AB_Home4A",104,27,104,3462536,1,1
"1883_002_Vis4AB_Home4A",104,27,104,3463036,2,2
"1883_002_Vis4AB_Home4A",104,27,104,3463036,0,5
"1883_002_Vis4AB_Home4A",105,27,105,3486586,1,1
"1883_002_Vis4AB_Home4A",105,27,105,3487036,10,4
"1883_002_Vis4AB_Home4A",105,27,105,3488936,255,16
"1883_002_Vis4AB_Home4A",105,27,105,3489736,255,16
"1883_002_Vis4AB_Home4A",105,27,105,3491186,8,2
"1883_002_Vis4AB_Home4A",105,27,105,3493086,8,3
"1883_002_Vis4AB_Home4A",105,27,105,3494836,255,16
"1883_002_Vis4AB_Home4A",105,27,105,3495336,4,2
"1883_002_Vis4AB_Home4A",105,27,105,3496036,0,5
"1883_002_Vis4AB_Home4A",106,28,106,3542236,1,1
"1883_002_Vis4AB_Home4A",106,28,106,3542686,10,4
"1883_002_Vis4AB_Home4A",106,28,106,3542986,0,5
"1883_002_Vis4AB_Home4A",107,28,107,3571436,1,1
"1883_002_Vis4AB_Home4A",107,28,107,3571986,0,5
"1883_002_Vis4AB_Home4A",107,28,107,3571986,2,2
"1883_002_Vis4AB_Home4A",108,28,108,3593836,1,1
"1883_002_Vis4AB_Home4A",108,28,108,3594336,2,2
"1883_002_Vis4AB_Home4A",108,28,108,3594336,0,5
"1883_002_Vis4AB_Home4A",109,28,109,3618836,1,1
"1883_002_Vis4AB_Home4A",109,28,109,3619336,2,2
"1883_002_Vis4AB_Home4A",109,28,109,3620086,2,3
"1883_002_Vis4AB_Home4A",109,28,109,3621286,4,2
"1883_002_Vis4AB_Home4A",109,28,109,3622236,0,5
"1883_002_Vis4AB_Home4A",110,29,110,3773486,1,1
"1883_002_Vis4AB_Home4A",110,29,110,3773936,10,4
"1883_002_Vis4AB_Home4A",110,29,110,3778236,255,11
"1883_002_Vis4AB_Home4A",110,29,110,3778986,0,5
"1883_002_Vis4AB_Home4A",111,30,111,3822586,1,1
"1883_002_Vis4AB_Home4A",111,30,111,3823086,2,2
"1883_002_Vis4AB_Home4A",111,30,111,3823086,0,5
"1883_002_Vis4AB_Home4A",112,30,112,3840786,1,1
"1883_002_Vis4AB_Home4A",112,30,112,3841336,0,5
"1883_002_Vis4AB_Home4A",112,30,112,3841336,2,2
"1883_002_Vis4AB_Home4A",113,30,113,3861186,1,1
"1883_002_Vis4AB_Home4A",113,30,113,3861586,10,4
"1883_002_Vis4AB_Home4A",113,30,113,3865736,255,11
