"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_135_Vis2AW_Home2A",3,52250,1.863162,17.78796,8.50935
"1884_135_Vis2AW_Home2A",3,52300,2.766372,22.9623,9.90873
"1884_135_Vis2AW_Home2A",3,52350,3.67218,28.08504,11.2404
"1884_135_Vis2AW_Home2A",3,52400,4.58058,33.1563,12.50442
"1884_135_Vis2AW_Home2A",3,52450,5.49156,38.1756,13.70079
"1884_135_Vis2AW_Home2A",3,52500,6.40512,43.1436,14.82945
"1884_135_Vis2AW_Home2A",3,52550,7.32129,48.06,15.89043
"1884_135_Vis2AW_Home2A",3,52600,8.24004,52.9248,16.88376
"1884_135_Vis2AW_Home2A",3,52650,9.16137,57.738,17.80941
"1884_135_Vis2AW_Home2A",3,52700,10.08531,62.4993,18.66738
"1884_135_Vis2AW_Home2A",3,52750,11.01183,67.2093,19.4577
"1884_135_Vis2AW_Home2A",3,52800,11.94093,71.8677,20.18031
"1884_135_Vis2AW_Home2A",3,52850,12.87264,76.4745,20.83527
"1884_135_Vis2AW_Home2A",3,52900,13.80693,81.0294,21.42255
"1884_135_Vis2AW_Home2A",3,52950,14.7438,85.533,21.94215
"1884_135_Vis2AW_Home2A",3,53000,15.68328,89.985,22.3941
"1884_135_Vis2AW_Home2A",3,53050,16.62534,94.3854,22.77834
"1884_135_Vis2AW_Home2A",3,53100,17.56998,98.7339,23.09493
"1884_135_Vis2AW_Home2A",3,53150,18.51723,103.0311,23.34384
"1884_135_Vis2AW_Home2A",3,53200,19.46706,107.2767,23.52507
"1884_135_Vis2AW_Home2A",3,53250,20.41947,111.4707,23.63865
"1884_135_Vis2AW_Home2A",3,53300,21.37449,115.6128,23.68452
"1884_135_Vis2AW_Home2A",3,53350,22.33209,119.7036,23.66274
"1884_135_Vis2AW_Home2A",3,53400,23.2923,123.7428,23.57328
"1884_135_Vis2AW_Home2A",3,53450,24.25506,127.7301,23.41614
"1884_135_Vis2AW_Home2A",3,53500,25.22043,131.6661,23.19135
"1884_135_Vis2AW_Home2A",3,53550,26.18841,135.5505,22.89885
"1884_135_Vis2AW_Home2A",3,53600,27.15894,139.3833,22.5387
"1884_135_Vis2AW_Home2A",3,53650,28.13211,143.1642,22.11087
"1884_135_Vis2AW_Home2A",3,53700,29.10783,146.8938,21.61536
"1884_135_Vis2AW_Home2A",3,53750,30.0861,150.5718,21.05217
"1884_135_Vis2AW_Home2A",3,53800,31.0671,154.1979,20.42133
"1884_135_Vis2AW_Home2A",3,53850,32.0505,157.7727,19.72281
"1884_135_Vis2AW_Home2A",3,53900,33.0366,161.2959,18.95661
"1884_135_Vis2AW_Home2A",3,53950,34.0254,164.7672,18.12273
"1884_135_Vis2AW_Home2A",3,54000,35.0166,168.1872,17.22117
"1884_135_Vis2AW_Home2A",3,54050,36.0105,171.5556,16.25196
"1884_135_Vis2AW_Home2A",3,54100,37.0068,174.8721,15.21507
"1884_135_Vis2AW_Home2A",3,54150,38.0061,178.1373,14.1105
"1884_135_Vis2AW_Home2A",3,54200,39.0075,181.3509,12.93825
"1884_135_Vis2AW_Home2A",3,54250,40.0119,184.5126,11.69832
"1884_135_Vis2AW_Home2A",3,54300,41.0187,187.623,10.39074
"1884_135_Vis2AW_Home2A",3,54350,42.0279,190.6818,9.01548
"1884_135_Vis2AW_Home2A",3,54400,43.0401,193.6887,7.57254
"1884_135_Vis2AW_Home2A",3,54450,44.0547,196.6443,6.06192
"1884_135_Vis2AW_Home2A",3,54500,45.0717,199.5483,4.48365
"1884_135_Vis2AW_Home2A",3,54550,46.0914,202.4004,2.837676
"1884_135_Vis2AW_Home2A",3,54600,47.1138,205.2012,1.124043
"1884_135_Vis2AW_Home2A",3,54650,48.1389,207.9504,-0.657273
"1884_135_Vis2AW_Home2A",3,54700,48.2553,210.7983,0.462516
"1884_135_Vis2AW_Home2A",3,54750,48.6816,211.9611,1.16157
"1884_135_Vis2AW_Home2A",3,54800,49.1043,213.1272,1.776933
"1884_135_Vis2AW_Home2A",3,54850,49.5234,214.2969,2.308605
"1884_135_Vis2AW_Home2A",3,54900,49.9383,215.4705,2.756586
"1884_135_Vis2AW_Home2A",3,54950,50.3499,216.6474,3.12087
"1884_135_Vis2AW_Home2A",3,55000,50.7573,217.8282,3.40146
"1884_135_Vis2AW_Home2A",3,55050,51.1611,219.0123,3.59838
"1884_135_Vis2AW_Home2A",3,55100,51.5613,220.2003,3.7116
"1884_135_Vis2AW_Home2A",3,55150,51.9576,221.3919,3.74112
"1884_135_Vis2AW_Home2A",3,55200,52.3503,222.5868,3.68694
"1884_135_Vis2AW_Home2A",3,55250,52.7391,223.7856,3.54906
"1884_135_Vis2AW_Home2A",3,55300,53.1243,224.988,3.32751
"1884_135_Vis2AW_Home2A",3,55350,53.5056,226.194,3.02226
"1884_135_Vis2AW_Home2A",3,55400,53.883,227.4036,2.633334
"1884_135_Vis2AW_Home2A",3,55450,54.2568,228.6168,2.160702
"1884_135_Vis2AW_Home2A",3,55500,54.627,229.8333,1.604382
"1884_135_Vis2AW_Home2A",3,55550,54.9933,231.0537,0.964368
"1884_135_Vis2AW_Home2A",3,55600,55.3557,232.278,0.2406633
"1884_135_Vis2AW_Home2A",3,55650,55.7145,233.5056,-0.566736
"1884_135_Vis2AW_Home2A",3,55700,56.0286,234.1674,0.1737837
"1884_135_Vis2AW_Home2A",3,55750,56.2635,235.2885,0.488925
"1884_135_Vis2AW_Home2A",3,55800,56.517,236.361,0.735522
"1884_135_Vis2AW_Home2A",3,55850,56.7891,237.3849,0.913578
"1884_135_Vis2AW_Home2A",3,55900,57.0801,238.3599,1.02309
"1884_135_Vis2AW_Home2A",3,55950,57.3897,239.2863,1.064061
"1884_135_Vis2AW_Home2A",3,56000,57.7182,240.1641,1.036491
"1884_135_Vis2AW_Home2A",3,56050,58.0653,240.993,0.940377
"1884_135_Vis2AW_Home2A",3,56100,58.431,241.7733,0.775722
"1884_135_Vis2AW_Home2A",3,56150,58.8153,242.5047,0.54252
"1884_135_Vis2AW_Home2A",3,56200,59.2185,243.1875,0.2407809
"1884_135_Vis2AW_Home2A",3,57750,47.4708,228.9234,6.08997
"1884_135_Vis2AW_Home2A",3,57800,45.7818,224.5758,6.47778
"1884_135_Vis2AW_Home2A",3,57850,44.0826,220.2798,6.79203
"1884_135_Vis2AW_Home2A",3,57900,42.3726,216.0357,7.03275
"1884_135_Vis2AW_Home2A",3,57950,40.6521,211.8432,7.19988
"1884_135_Vis2AW_Home2A",3,58000,38.9208,207.7023,7.29348
"1884_135_Vis2AW_Home2A",3,58050,37.1793,203.6133,7.31349
"1884_135_Vis2AW_Home2A",3,58100,35.4273,199.5759,7.25997
"1884_135_Vis2AW_Home2A",3,58150,33.6645,195.5904,7.13289
"1884_135_Vis2AW_Home2A",3,58200,31.8912,191.6565,6.93225
"1884_135_Vis2AW_Home2A",3,58250,30.1074,187.7742,6.65808
"1884_135_Vis2AW_Home2A",3,58300,28.31304,183.9438,6.31032
"1884_135_Vis2AW_Home2A",3,58350,26.50815,180.165,5.88903
"1884_135_Vis2AW_Home2A",3,58400,24.69267,176.4378,5.39415
"1884_135_Vis2AW_Home2A",3,58450,22.86669,172.7625,4.82574
"1884_135_Vis2AW_Home2A",3,58500,21.03015,169.1388,4.18377
"1884_135_Vis2AW_Home2A",3,58550,19.18305,165.567,3.46824
"1884_135_Vis2AW_Home2A",3,58600,17.32542,162.0468,2.679171
"1884_135_Vis2AW_Home2A",3,58650,15.4572,158.5782,1.816527
"1884_135_Vis2AW_Home2A",3,59750,15.74682,157.0455,5.94288
"1884_135_Vis2AW_Home2A",3,59800,14.76699,154.899,6.44904
"1884_135_Vis2AW_Home2A",3,59850,13.77453,152.7771,6.87213
"1884_135_Vis2AW_Home2A",3,59900,12.76941,150.6795,7.21215
"1884_135_Vis2AW_Home2A",3,59950,11.75166,148.6065,7.4691
"1884_135_Vis2AW_Home2A",3,60000,10.72128,146.5578,7.64298
"1884_135_Vis2AW_Home2A",3,60050,9.67824,144.5337,7.73379
"1884_135_Vis2AW_Home2A",3,60100,8.62257,142.5342,7.7415
"1884_135_Vis2AW_Home2A",3,60150,7.55427,140.5593,7.66617
"1884_135_Vis2AW_Home2A",3,60200,6.47331,138.6087,7.50774
"1884_135_Vis2AW_Home2A",3,60250,5.37972,136.6827,7.26624
"1884_135_Vis2AW_Home2A",3,60300,4.27347,134.781,6.9417
"1884_135_Vis2AW_Home2A",3,60350,3.15459,132.9039,6.53406
"1884_135_Vis2AW_Home2A",3,60400,2.023062,131.0514,6.04332
"1884_135_Vis2AW_Home2A",3,60450,0.878901,129.2232,5.46954
"1884_135_Vis2AW_Home2A",3,60500,-0.2779011,127.4196,4.81269
"1884_135_Vis2AW_Home2A",3,60550,-1.447344,125.6406,4.07274
"1884_135_Vis2AW_Home2A",4,82350,1.807866,55.989,5.9076
"1884_135_Vis2AW_Home2A",4,82400,1.506822,49.47,5.74152
"1884_135_Vis2AW_Home2A",4,82450,1.224555,43.0197,5.53092
"1884_135_Vis2AW_Home2A",4,82500,0.961068,36.6387,5.27577
"1884_135_Vis2AW_Home2A",4,82550,0.716358,30.3264,4.97607
"1884_135_Vis2AW_Home2A",4,82600,0.490428,24.08304,4.63185
"1884_135_Vis2AW_Home2A",4,82650,0.2832747,17.90865,4.24308
"1884_135_Vis2AW_Home2A",4,82700,0.0949008,11.80323,3.80976
"1884_135_Vis2AW_Home2A",4,82750,-0.0746949,5.76678,3.33192
"1884_135_Vis2AW_Home2A",4,82800,-0.2255121,-0.2007393,2.809545
"1884_135_Vis2AW_Home2A",5,97850,2.184444,57.7818,5.87208
"1884_135_Vis2AW_Home2A",5,97900,1.735422,51.3933,5.71146
"1884_135_Vis2AW_Home2A",5,97950,1.31847,45.0723,5.51319
"1884_135_Vis2AW_Home2A",5,98000,0.933591,38.8188,5.27724
"1884_135_Vis2AW_Home2A",5,98050,0.580782,32.6322,5.00364
"1884_135_Vis2AW_Home2A",5,98100,0.2600445,26.51316,4.69236
"1884_135_Vis2AW_Home2A",5,98150,-0.02862477,20.46126,4.34343
"1884_135_Vis2AW_Home2A",5,98200,-0.285222,14.47668,3.95685
"1884_135_Vis2AW_Home2A",5,98250,-0.509748,8.55936,3.53262
"1884_135_Vis2AW_Home2A",5,98300,-0.702204,2.709345,3.07071
"1884_135_Vis2AW_Home2A",5,98350,-3.05055,6.55239,4.42959
"1884_135_Vis2AW_Home2A",5,98400,-5.41338,11.87478,7.14336
"1884_135_Vis2AW_Home2A",5,98450,-7.76178,17.15019,9.78183
"1884_135_Vis2AW_Home2A",5,98500,-10.09569,22.37862,12.34506
"1884_135_Vis2AW_Home2A",5,98550,-12.41514,27.56007,14.83305
"1884_135_Vis2AW_Home2A",5,98600,-14.72013,32.6946,17.2458
"1884_135_Vis2AW_Home2A",5,98650,-17.01066,37.782,19.58331
"1884_135_Vis2AW_Home2A",5,98700,-19.28673,42.8226,21.84555
"1884_135_Vis2AW_Home2A",5,98750,-21.54834,47.8161,24.03255
"1884_135_Vis2AW_Home2A",5,98800,-23.79549,52.7628,26.14428
"1884_135_Vis2AW_Home2A",5,98850,-26.02815,57.6624,28.1808
"1884_135_Vis2AW_Home2A",5,98900,-28.24638,62.5149,30.1419
"1884_135_Vis2AW_Home2A",5,98950,-30.45,67.3206,32.028
"1884_135_Vis2AW_Home2A",5,99000,-32.6394,72.0795,33.8388
"1884_135_Vis2AW_Home2A",5,99050,-34.8144,76.791,35.5743
"1884_135_Vis2AW_Home2A",5,99100,-36.9747,81.4557,37.2345
"1884_135_Vis2AW_Home2A",5,99150,-39.1206,86.0736,38.8197
"1884_135_Vis2AW_Home2A",5,99200,-41.2521,90.6444,40.3293
"1884_135_Vis2AW_Home2A",5,99250,-43.3689,95.1684,41.7639
"1884_135_Vis2AW_Home2A",5,99300,-45.4716,99.645,43.1232
"1884_135_Vis2AW_Home2A",5,99350,-47.5596,104.0751,44.4072
"1884_135_Vis2AW_Home2A",5,99400,-49.6332,108.4578,45.6159
"1884_135_Vis2AW_Home2A",5,99450,-51.6924,112.7937,46.7493
"1884_135_Vis2AW_Home2A",5,99500,-53.7369,117.0828,47.8077
"1884_135_Vis2AW_Home2A",5,99550,-55.7673,121.3248,48.7908
"1884_135_Vis2AW_Home2A",5,99600,-57.783,125.5197,49.6986
"1884_135_Vis2AW_Home2A",5,99650,-59.7843,129.6678,50.5311
"1884_135_Vis2AW_Home2A",5,99700,-61.7709,133.7688,51.2883
"1884_135_Vis2AW_Home2A",5,99750,-63.7434,137.823,51.9705
"1884_135_Vis2AW_Home2A",5,99800,-65.7012,141.8301,52.5771
"1884_135_Vis2AW_Home2A",5,99850,-67.6446,145.7904,53.1087
"1884_135_Vis2AW_Home2A",5,99900,-69.5736,149.7036,53.565
"1884_135_Vis2AW_Home2A",5,99950,-71.4882,153.5697,53.946
"1884_135_Vis2AW_Home2A",5,100000,-73.3881,157.389,54.2517
"1884_135_Vis2AW_Home2A",5,100050,-75.2739,161.1612,54.4824
"1884_135_Vis2AW_Home2A",5,100100,-77.145,164.8863,54.6375
"1884_135_Vis2AW_Home2A",5,100150,-79.0017,168.5646,54.7176
"1884_135_Vis2AW_Home2A",5,100200,-80.8437,172.1961,54.7224
"1884_135_Vis2AW_Home2A",5,100250,-82.6716,175.7805,54.6519
"1884_135_Vis2AW_Home2A",5,100300,-84.4848,179.3178,54.5064
"1884_135_Vis2AW_Home2A",5,100350,-86.2836,182.8083,54.2853
"1884_135_Vis2AW_Home2A",5,100400,-88.068,186.2517,53.9892
"1884_135_Vis2AW_Home2A",5,100450,-89.8377,189.6483,53.6178
"1884_135_Vis2AW_Home2A",5,100500,-91.5933,192.9975,53.1711
"1884_135_Vis2AW_Home2A",5,100550,-93.3342,196.3002,52.6491
"1884_135_Vis2AW_Home2A",5,100600,-95.0607,199.5558,52.0518
"1884_135_Vis2AW_Home2A",5,100650,-96.7728,202.7643,51.3795
"1884_135_Vis2AW_Home2A",5,100700,-98.4702,205.926,50.6319
"1884_135_Vis2AW_Home2A",5,100750,-100.1535,209.0406,49.809
"1884_135_Vis2AW_Home2A",5,100800,-101.8221,212.1081,48.9108
"1884_135_Vis2AW_Home2A",5,100850,-103.4763,215.1288,47.9373
"1884_135_Vis2AW_Home2A",5,100900,-105.1161,218.1027,46.8885
"1884_135_Vis2AW_Home2A",5,100950,-106.7412,221.0292,45.7647
"1884_135_Vis2AW_Home2A",5,101000,-108.3519,223.9092,44.5656
"1884_135_Vis2AW_Home2A",5,101050,-109.9482,226.7418,43.2912
"1884_135_Vis2AW_Home2A",5,101100,-111.5301,229.5276,41.9415
"1884_135_Vis2AW_Home2A",5,101150,-113.0976,232.2666,40.5165
"1884_135_Vis2AW_Home2A",5,101200,-114.6507,234.9585,39.0162
"1884_135_Vis2AW_Home2A",5,101250,-116.1891,237.6033,37.4409
"1884_135_Vis2AW_Home2A",5,101300,-117.7131,240.2013,35.7903
"1884_135_Vis2AW_Home2A",5,101350,-119.2227,242.7522,34.0644
"1884_135_Vis2AW_Home2A",5,101400,-120.7176,245.256,32.2632
"1884_135_Vis2AW_Home2A",5,101450,-122.1984,247.713,30.3867
"1884_135_Vis2AW_Home2A",5,101500,-123.6645,250.1232,28.43508
"1884_135_Vis2AW_Home2A",5,101550,-125.1162,252.4863,26.40819
"1884_135_Vis2AW_Home2A",5,101600,-126.5535,254.8023,24.30603
"1884_135_Vis2AW_Home2A",5,101650,-127.9764,257.0715,22.12863
"1884_135_Vis2AW_Home2A",5,101700,-129.3846,259.2936,19.87596
"1884_135_Vis2AW_Home2A",5,101750,-130.7784,261.4686,17.54808
"1884_135_Vis2AW_Home2A",5,101800,-132.1578,263.5968,15.14493
"1884_135_Vis2AW_Home2A",5,101850,-133.5228,265.6779,12.66654
"1884_135_Vis2AW_Home2A",5,101900,-134.8734,267.7122,10.11288
"1884_135_Vis2AW_Home2A",5,101950,-136.2093,269.6997,7.48401
"1884_135_Vis2AW_Home2A",5,102000,-137.5308,271.6398,4.77987
"1884_135_Vis2AW_Home2A",5,102050,-138.8379,273.5331,2.000478
"1884_135_Vis2AW_Home2A",5,103400,-136.2474,242.1534,18.57327
"1884_135_Vis2AW_Home2A",5,103450,-133.5117,240.9201,18.84984
"1884_135_Vis2AW_Home2A",5,103500,-130.788,239.643,19.08726
"1884_135_Vis2AW_Home2A",5,103550,-128.076,238.3221,19.28547
"1884_135_Vis2AW_Home2A",5,103600,-125.3757,236.9574,19.44456
"1884_135_Vis2AW_Home2A",5,103650,-122.6871,235.5486,19.56447
"1884_135_Vis2AW_Home2A",5,103700,-120.0105,234.0963,19.6452
"1884_135_Vis2AW_Home2A",5,103750,-117.3453,232.5999,19.68678
"1884_135_Vis2AW_Home2A",5,103800,-114.6921,231.0597,19.68918
"1884_135_Vis2AW_Home2A",5,103850,-112.0506,229.4757,19.6524
"1884_135_Vis2AW_Home2A",5,103900,-109.4208,227.8479,19.57647
"1884_135_Vis2AW_Home2A",5,103950,-106.8027,226.1763,19.46139
"1884_135_Vis2AW_Home2A",5,104000,-104.1963,224.4606,19.30713
"1884_135_Vis2AW_Home2A",5,104050,-101.6019,222.7014,19.11369
"1884_135_Vis2AW_Home2A",5,104100,-99.0189,220.8981,18.8811
"1884_135_Vis2AW_Home2A",5,104150,-96.4479,219.0513,18.60936
"1884_135_Vis2AW_Home2A",5,104200,-93.8886,217.1604,18.29841
"1884_135_Vis2AW_Home2A",5,104250,-91.341,215.2257,17.94834
"1884_135_Vis2AW_Home2A",5,104300,-88.8051,213.2472,17.55906
"1884_135_Vis2AW_Home2A",5,104350,-86.2809,211.2249,17.13063
"1884_135_Vis2AW_Home2A",5,104400,-83.7684,209.1585,16.66305
"1884_135_Vis2AW_Home2A",5,104450,-81.2679,207.0486,16.15629
"1884_135_Vis2AW_Home2A",5,104500,-78.7788,204.8946,15.61038
"1884_135_Vis2AW_Home2A",5,104550,-76.3017,202.6971,15.02529
"1884_135_Vis2AW_Home2A",5,104600,-73.8363,200.4555,14.40102
"1884_135_Vis2AW_Home2A",5,104650,-71.3826,198.1701,13.7376
"1884_135_Vis2AW_Home2A",5,104700,-68.9406,195.8409,13.035
"1884_135_Vis2AW_Home2A",5,104750,-66.5106,193.4679,12.29325
"1884_135_Vis2AW_Home2A",5,104800,-64.092,191.0508,11.51232
"1884_135_Vis2AW_Home2A",5,104850,-61.6854,188.5902,10.69224
"1884_135_Vis2AW_Home2A",5,104900,-59.2902,186.0855,9.83298
"1884_135_Vis2AW_Home2A",5,104950,-56.907,183.5373,8.93454
"1884_135_Vis2AW_Home2A",5,105000,-54.5355,180.945,7.99695
"1884_135_Vis2AW_Home2A",5,105050,-52.176,178.3089,7.02021
"1884_135_Vis2AW_Home2A",5,105100,-49.8279,175.629,6.00429
"1884_135_Vis2AW_Home2A",5,105150,-47.4915,172.9053,4.94919
"1884_135_Vis2AW_Home2A",5,105200,-45.1671,170.1378,3.85494
"1884_135_Vis2AW_Home2A",5,106100,-41.7126,168.828,6.68715
"1884_135_Vis2AW_Home2A",5,106150,-39.4512,166.6554,7.35345
"1884_135_Vis2AW_Home2A",5,106200,-37.2132,164.4918,7.93962
"1884_135_Vis2AW_Home2A",5,106250,-34.9983,162.3369,8.44569
"1884_135_Vis2AW_Home2A",5,106300,-32.8065,160.1907,8.87163
"1884_135_Vis2AW_Home2A",5,106350,-30.6381,158.0535,9.21744
"1884_135_Vis2AW_Home2A",5,106400,-28.49265,155.9253,9.48318
"1884_135_Vis2AW_Home2A",5,106450,-26.37054,153.8058,9.66876
"1884_135_Vis2AW_Home2A",5,106500,-24.27165,151.695,9.77424
"1884_135_Vis2AW_Home2A",5,106550,-22.19598,149.5932,9.79959
"1884_135_Vis2AW_Home2A",5,106600,-20.1435,147.5004,9.74484
"1884_135_Vis2AW_Home2A",5,106650,-18.11421,145.4163,9.60999
"1884_135_Vis2AW_Home2A",5,106700,-16.10814,143.3412,9.39498
"1884_135_Vis2AW_Home2A",5,106750,-14.12526,141.2748,9.0999
"1884_135_Vis2AW_Home2A",5,106800,-12.1656,139.2174,8.72466
"1884_135_Vis2AW_Home2A",5,106850,-10.22916,137.1687,8.26932
"1884_135_Vis2AW_Home2A",5,106900,-8.31588,135.129,7.73388
"1884_135_Vis2AW_Home2A",5,106950,-6.42585,133.098,7.11831
"1884_135_Vis2AW_Home2A",5,107000,-4.55901,131.076,6.42261
"1884_135_Vis2AW_Home2A",5,107050,-2.715378,129.0627,5.64681
"1884_135_Vis2AW_Home2A",5,107100,-0.894948,127.0584,4.79088
"1884_135_Vis2AW_Home2A",5,107150,0.902283,125.0628,3.85485
"1884_135_Vis2AW_Home2A",5,107200,2.6763,123.0762,2.838696
"1884_135_Vis2AW_Home2A",6,136650,1.714179,55.3758,5.73162
"1884_135_Vis2AW_Home2A",6,136700,1.425828,48.8514,5.5689
"1884_135_Vis2AW_Home2A",6,136750,1.152957,42.3924,5.36226
"1884_135_Vis2AW_Home2A",6,136800,0.895569,35.9994,5.11161
"1884_135_Vis2AW_Home2A",6,136850,0.653658,29.67201,4.81704
"1884_135_Vis2AW_Home2A",6,136900,0.42723,23.41026,4.47846
"1884_135_Vis2AW_Home2A",6,136950,0.2162847,17.21421,4.09596
"1884_135_Vis2AW_Home2A",6,137000,0.02081955,11.08386,3.66948
"1884_135_Vis2AW_Home2A",6,137050,-0.1591644,5.01921,3.19902
"1884_135_Vis2AW_Home2A",6,137100,-0.323667,-0.979761,2.684625
"1884_135_Vis2AW_Home2A",7,159750,6.82536,61.7367,7.3263
"1884_135_Vis2AW_Home2A",7,159800,10.1142,61.5699,7.65357
"1884_135_Vis2AW_Home2A",7,159850,13.38003,61.4145,7.91046
"1884_135_Vis2AW_Home2A",7,159900,16.62285,61.2711,8.09694
"1884_135_Vis2AW_Home2A",7,159950,19.84269,61.1397,8.21301
"1884_135_Vis2AW_Home2A",7,160000,23.03949,61.02,8.2587
"1884_135_Vis2AW_Home2A",7,160050,26.21328,60.912,8.23398
"1884_135_Vis2AW_Home2A",7,160100,29.36409,60.816,8.13888
"1884_135_Vis2AW_Home2A",7,160150,32.4918,60.7317,7.9734
"1884_135_Vis2AW_Home2A",7,160200,35.5968,60.6591,7.73748
"1884_135_Vis2AW_Home2A",7,160250,38.6784,60.5985,7.43118
"1884_135_Vis2AW_Home2A",7,160300,41.7372,60.5499,7.0545
"1884_135_Vis2AW_Home2A",7,160350,44.7729,60.513,6.60741
"1884_135_Vis2AW_Home2A",7,160400,47.7858,60.4878,6.08991
"1884_135_Vis2AW_Home2A",7,160450,50.7756,60.4746,5.50203
"1884_135_Vis2AW_Home2A",7,160500,53.7423,60.4731,4.84377
"1884_135_Vis2AW_Home2A",7,160550,56.6862,60.4833,4.1151
"1884_135_Vis2AW_Home2A",7,160600,59.6067,60.5055,3.31602
"1884_135_Vis2AW_Home2A",8,176350,1.723314,53.0697,5.78343
"1884_135_Vis2AW_Home2A",8,176400,1.287447,46.5846,5.5632
"1884_135_Vis2AW_Home2A",8,176450,0.880086,40.1622,5.29686
"1884_135_Vis2AW_Home2A",8,176500,0.501231,33.8025,4.98441
"1884_135_Vis2AW_Home2A",8,176550,0.150882,27.50565,4.62585
"1884_135_Vis2AW_Home2A",8,176600,-0.1709634,21.27135,4.22118
"1884_135_Vis2AW_Home2A",8,176650,-0.464304,15.09969,3.7704
"1884_135_Vis2AW_Home2A",8,176700,-0.729141,8.99079,3.27351
"1884_135_Vis2AW_Home2A",8,176750,-0.965472,2.944557,2.730495
"1884_135_Vis2AW_Home2A",8,176800,-1.1733,-3.03897,2.141376
"1884_135_Vis2AW_Home2A",9,193900,1.700514,53.2995,5.65224
"1884_135_Vis2AW_Home2A",9,193950,1.503618,47.4465,5.61027
"1884_135_Vis2AW_Home2A",9,194000,1.295373,41.6439,5.47872
"1884_135_Vis2AW_Home2A",9,194050,1.075785,35.892,5.25762
"1884_135_Vis2AW_Home2A",9,194100,0.844848,30.1908,4.94697
"1884_135_Vis2AW_Home2A",9,194150,0.602565,24.53979,4.54677
"1884_135_Vis2AW_Home2A",9,194200,0.348936,18.93939,4.05699
"1884_135_Vis2AW_Home2A",9,194250,0.0839601,13.38948,3.47766
"1884_135_Vis2AW_Home2A",9,194300,-0.1923624,7.89009,2.808792
"1884_135_Vis2AW_Home2A",9,194350,-0.48003,2.441196,2.05035
"1884_135_Vis2AW_Home2A",9,194400,0.0390018,4.0065,-0.1024503
"1884_135_Vis2AW_Home2A",9,194450,0.7485,6.5964,-0.2049
"1884_135_Vis2AW_Home2A",9,194500,1.349145,13.66878,2.411559
"1884_135_Vis2AW_Home2A",9,194550,2.005908,17.89677,3.41334
"1884_135_Vis2AW_Home2A",9,194600,2.6574,22.07451,4.30116
"1884_135_Vis2AW_Home2A",9,194650,3.30363,26.20206,5.07504
"1884_135_Vis2AW_Home2A",9,194700,3.94458,30.2793,5.73492
"1884_135_Vis2AW_Home2A",9,194750,4.58028,34.3062,6.28086
"1884_135_Vis2AW_Home2A",9,194800,5.21067,38.283,6.71286
"1884_135_Vis2AW_Home2A",9,194850,5.83584,42.2097,7.03089
"1884_135_Vis2AW_Home2A",9,194900,6.45573,46.086,7.23495
"1884_135_Vis2AW_Home2A",9,194950,7.07034,49.9119,7.32507
"1884_135_Vis2AW_Home2A",9,195000,7.67967,53.688,7.30122
