"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",10,37,1,"bottom",5107,4453,7393,2347,6644,4361,7353,4923,2607,598,NA,630,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",11,38,2,"top",465,598,877,959,630,626,892,963,537,2607,NA,NA,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",11,39,2,"top",465,598,877,959,630,626,892,963,537,2607,NA,NA,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",11,40,2,"top",465,598,877,959,630,626,892,963,537,2607,NA,NA,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",11,41,2,"top",465,598,877,959,630,626,892,963,537,2607,NA,NA,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",11,42,2,"top",465,598,877,959,630,626,892,963,537,2607,NA,NA,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",11,43,2,"top",465,598,877,959,630,626,892,963,537,2607,NA,NA,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",12,44,2,"top",465,598,877,959,630,626,892,963,537,4923,2607,NA,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",12,45,2,"top",465,598,877,959,630,626,892,963,537,4923,2607,NA,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",12,46,2,"top",465,598,877,959,630,626,892,963,537,4923,2607,NA,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",12,47,2,"top",465,598,877,959,630,626,892,963,537,4923,2607,NA,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",13,48,2,"top",465,598,877,959,630,626,892,963,537,8355,2607,NA,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",13,49,2,"top",465,598,877,959,630,626,892,963,537,8355,2607,NA,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",13,50,2,"top",465,598,877,959,630,626,892,963,537,8355,2607,NA,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",13,51,2,"top",465,598,877,959,630,626,892,963,537,8355,NA,NA,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",13,52,2,"top",465,598,877,959,630,626,892,963,537,8355,NA,NA,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",13,53,2,"top",465,598,877,959,630,626,892,963,537,8355,NA,NA,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",13,54,2,"top",465,598,877,959,630,626,892,963,537,NA,8355,NA,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",14,55,2,"top",465,598,877,959,630,626,892,963,537,6644,8355,NA,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",14,56,2,"top",465,598,877,959,630,626,892,963,537,6644,NA,8355,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",14,57,2,"top",465,598,877,959,630,626,892,963,537,6644,NA,8355,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",14,58,2,"top",465,598,877,959,630,626,892,963,537,6644,NA,8355,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",15,59,2,"top",465,598,877,959,630,626,892,963,537,2347,6644,NA,8355
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",15,60,2,"top",465,598,877,959,630,626,892,963,537,2347,6644,NA,8355
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",16,61,2,"top",465,598,877,959,630,626,892,963,537,7353,2347,6644,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",16,62,2,"top",465,598,877,959,630,626,892,963,537,7353,2347,6644,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",16,63,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",16,64,2,"top",465,598,877,959,630,626,892,963,537,7353,2347,6644,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",16,65,2,"top",465,598,877,959,630,626,892,963,537,7353,2347,6644,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",16,66,2,"top",465,598,877,959,630,626,892,963,537,7353,2347,6644,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",16,67,2,"top",465,598,877,959,630,626,892,963,537,7353,2347,6644,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",16,68,2,"top",465,598,877,959,630,626,892,963,537,7353,2347,6644,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",17,69,2,"top",465,598,877,959,630,626,892,963,537,7393,NA,7353,2347
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",17,70,2,"top",465,598,877,959,630,626,892,963,537,7393,NA,7353,2347
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",17,71,2,"top",465,598,877,959,630,626,892,963,537,7393,NA,7353,2347
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",17,72,2,"top",465,598,877,959,630,626,892,963,537,7393,NA,7353,2347
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",17,73,2,"top",465,598,877,959,630,626,892,963,537,7393,NA,7353,2347
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",18,74,2,"bottom",5107,4453,7393,2347,6644,4361,7353,4923,2607,892,NA,NA,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",18,75,2,"bottom",5107,4453,7393,2347,6644,4361,7353,4923,2607,892,NA,NA,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",18,76,2,"bottom",5107,4453,7393,2347,6644,4361,7353,4923,2607,892,NA,NA,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",19,77,2,"bottom",5107,4453,7393,2347,6644,4361,7353,4923,2607,959,NA,NA,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",19,78,2,"bottom",5107,4453,7393,2347,6644,4361,7353,4923,2607,959,NA,NA,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",19,79,2,"bottom",5107,4453,7393,2347,6644,4361,7353,4923,2607,959,NA,NA,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",19,80,2,"bottom",5107,4453,7393,2347,6644,4361,7353,4923,2607,959,NA,NA,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",19,81,2,"bottom",5107,4453,7393,2347,6644,4361,7353,4923,2607,959,NA,NA,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",20,82,2,"bottom",5107,4453,7393,2347,6644,4361,7353,4923,2607,877,NA,NA,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",20,83,2,"bottom",5107,4453,7393,2347,6644,4361,7353,4923,2607,877,NA,NA,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",20,84,2,"bottom",5107,4453,7393,2347,6644,4361,7353,4923,2607,877,NA,NA,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",21,85,3,"top",672,598,877,959,630,626,892,963,537,4453,NA,NA,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",21,86,3,"top",672,598,877,959,630,626,892,963,537,4453,NA,NA,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",21,87,3,"top",672,598,877,959,630,626,892,963,537,4453,NA,NA,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",21,88,3,"top",672,598,877,959,630,626,892,963,537,4453,NA,NA,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",21,89,3,"top",672,598,877,959,630,626,892,963,537,4453,NA,NA,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",21,90,3,"top",672,598,877,959,630,626,892,963,537,4453,NA,NA,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",21,91,3,"top",672,598,877,959,630,626,892,963,537,4453,NA,NA,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",22,92,3,"top",672,598,877,959,630,626,892,963,537,4361,NA,NA,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",22,93,3,"top",672,598,877,959,630,626,892,963,537,4361,NA,NA,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",22,94,3,"top",672,598,877,959,630,626,892,963,537,4361,NA,NA,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",22,95,3,"top",672,598,877,959,630,626,892,963,537,4361,NA,NA,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",22,96,3,"top",672,598,877,959,630,626,892,963,537,4361,NA,NA,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",23,97,3,"top",672,598,877,959,630,626,892,963,537,2607,4361,NA,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",23,98,3,"top",672,598,877,959,630,626,892,963,537,2607,4361,NA,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",23,99,3,"top",672,598,877,959,630,626,892,963,537,2607,4361,NA,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",23,100,3,"top",672,598,877,959,630,626,892,963,537,2607,4361,NA,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",23,101,3,"top",672,598,877,959,630,626,892,963,537,2607,4361,NA,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",23,102,3,"top",672,598,877,959,630,626,892,963,537,2607,4361,NA,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",23,103,3,"top",672,598,877,959,630,626,892,963,537,2607,4361,NA,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",24,104,3,"top",672,598,877,959,630,626,892,963,537,4923,NA,NA,4361
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",24,105,3,"top",672,598,877,959,630,626,892,963,537,4923,NA,NA,4361
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",24,106,3,"top",672,598,877,959,630,626,892,963,537,4923,NA,NA,4361
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",25,107,3,"bottom",5107,4453,7393,2347,6644,4361,7353,4923,2607,537,NA,NA,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",25,108,3,"bottom",5107,4453,7393,2347,6644,4361,7353,4923,2607,537,NA,NA,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",25,109,3,"bottom",5107,4453,7393,2347,6644,4361,7353,4923,2607,537,NA,NA,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",25,110,3,"bottom",5107,4453,7393,2347,6644,4361,7353,4923,2607,537,NA,NA,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",26,111,3,"bottom",5107,4453,7393,2347,6644,4361,7353,4923,2607,963,NA,NA,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",26,112,3,"bottom",5107,4453,7393,2347,6644,4361,7353,4923,2607,963,NA,NA,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",26,113,3,"bottom",5107,4453,7393,2347,6644,4361,7353,4923,2607,963,NA,NA,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",26,114,3,"bottom",5107,4453,7393,2347,6644,4361,7353,4923,2607,963,NA,NA,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",27,115,3,"bottom",5107,4453,7393,2347,6644,4361,7353,4923,2607,753,NA,NA,963
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",27,116,3,"bottom",5107,4453,7393,2347,6644,4361,7353,4923,2607,753,NA,NA,963
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",28,117,3,"bottom",5107,4453,7393,2347,6644,4361,7353,4923,2607,630,NA,753,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",28,118,3,"bottom",5107,4453,7393,2347,6644,4361,7353,4923,2607,630,NA,753,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",28,119,3,"bottom",5107,4453,7393,2347,6644,4361,7353,4923,2607,630,NA,753,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",29,120,4,"top",672,598,877,959,630,626,892,963,537,8355,NA,NA,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",29,121,4,"top",672,598,877,959,630,626,892,963,537,8355,NA,NA,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",29,122,4,"top",672,598,877,959,630,626,892,963,537,8355,NA,NA,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",29,123,4,"top",672,598,877,959,630,626,892,963,537,8355,NA,NA,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",30,124,4,"top",672,598,877,959,630,626,892,963,537,6644,NA,NA,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",30,125,4,"top",672,598,877,959,630,626,892,963,537,6644,NA,NA,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",30,126,4,"top",672,598,877,959,630,626,892,963,537,6644,NA,NA,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",30,127,4,"top",672,598,877,959,630,626,892,963,537,6644,NA,NA,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",31,128,4,"top",672,598,877,959,630,626,892,963,537,2347,NA,NA,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",31,129,4,"top",672,598,877,959,630,626,892,963,537,2347,NA,NA,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",31,130,4,"top",672,598,877,959,630,626,892,963,537,2347,NA,NA,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",31,131,4,"top",672,598,877,959,630,626,892,963,537,2347,NA,NA,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",31,132,4,"top",672,598,877,959,630,626,892,963,537,2347,NA,NA,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",31,133,4,"top",672,598,877,959,630,626,892,963,537,2347,NA,NA,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",32,134,4,"bottom",5107,4453,7393,2347,6644,4361,7353,4923,2607,626,NA,NA,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",32,135,4,"bottom",5107,4453,7393,2347,6644,4361,7353,4923,2607,626,NA,NA,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",33,136,4,"bottom",5107,4453,7393,2347,6644,4361,7353,4923,2607,598,NA,NA,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",34,137,4,"bottom",5107,4453,7393,2347,6644,4361,7353,4923,2607,892,NA,NA,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",34,138,4,"bottom",5107,4453,7393,2347,6644,4361,7353,4923,2607,892,NA,NA,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",35,139,4,"bottom",5107,4453,7393,2347,6644,4361,7353,4923,2607,959,892,NA,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",35,140,4,"bottom",5107,4453,7393,2347,6644,4361,7353,4923,2607,959,892,NA,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",35,141,4,"bottom",5107,4453,7393,2347,6644,4361,7353,4923,2607,959,892,NA,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",36,142,4,"bottom",5107,4453,7393,2347,6644,4361,7353,4923,2607,877,959,892,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",36,143,4,"bottom",5107,4453,7393,2347,6644,4361,7353,4923,2607,877,959,892,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",36,144,4,"bottom",5107,4453,7393,2347,6644,4361,7353,4923,2607,877,959,892,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",37,145,5,"top",672,598,877,959,630,626,892,963,537,7353,NA,NA,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",37,146,5,"top",672,598,877,959,630,626,892,963,537,7353,NA,NA,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",38,147,5,"top",672,598,877,959,630,626,892,963,537,7393,NA,NA,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",38,148,5,"top",672,598,877,959,630,626,892,963,537,7393,NA,NA,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",39,149,5,"top",672,598,877,959,630,626,892,963,537,4453,NA,NA,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",39,150,5,"top",672,598,877,959,630,626,892,963,537,4453,NA,NA,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",39,151,5,"top",672,598,877,959,630,626,892,963,537,4453,NA,NA,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",39,152,5,"top",672,598,877,959,630,626,892,963,537,4453,NA,NA,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",40,153,5,"bottom",5107,4453,7393,2347,6644,4361,7353,4923,2607,537,NA,NA,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",40,154,5,"bottom",5107,4453,7393,2347,6644,4361,7353,4923,2607,537,NA,NA,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",40,155,5,"bottom",5107,4453,7393,2347,6644,4361,7353,4923,2607,537,NA,NA,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",40,156,5,"bottom",5107,4453,7393,2347,6644,4361,7353,4923,2607,537,NA,NA,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",41,157,5,"bottom",5107,4453,7393,2347,6644,4361,7353,4923,2607,963,NA,NA,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",42,158,5,"bottom",5107,4453,7393,2347,6644,4361,7353,4923,2607,753,963,NA,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",42,159,5,"bottom",5107,4453,7393,2347,6644,4361,7353,4923,2607,753,963,NA,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",42,160,5,"bottom",5107,4453,7393,2347,6644,4361,7353,4923,2607,753,963,NA,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",42,161,5,"bottom",5107,4453,7393,2347,6644,4361,7353,4923,2607,753,963,NA,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",42,162,5,"bottom",5107,4453,7393,2347,6644,4361,7353,4923,2607,753,963,NA,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",43,163,5,"bottom",5107,4453,7393,2347,6644,4361,7353,4923,2607,630,NA,753,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",43,164,5,"bottom",5107,4453,7393,2347,6644,4361,7353,4923,2607,630,NA,753,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",44,165,5,"bottom",5107,4453,7393,2347,6644,4361,7353,4923,2607,626,NA,753,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",44,166,5,"bottom",5107,4453,7393,2347,6644,4361,7353,4923,2607,626,NA,753,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",45,167,5,"bottom",5107,4453,7393,2347,6644,4361,7353,4923,2607,598,NA,626,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",45,168,5,"bottom",5107,4453,7393,2347,6644,4361,7353,4923,2607,598,NA,626,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",46,169,6,"top",672,598,877,959,630,626,892,963,537,4361,NA,NA,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",46,170,6,"top",672,598,877,959,630,626,892,963,537,4361,NA,NA,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",46,171,6,"top",672,598,877,959,630,626,892,963,537,4361,NA,NA,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",46,172,6,"top",672,598,877,959,630,626,892,963,537,4361,NA,NA,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",46,173,6,"top",672,598,877,959,630,626,892,963,537,4361,NA,NA,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",47,174,6,"top",672,598,877,959,630,626,892,963,537,2607,NA,NA,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",47,175,6,"top",672,598,877,959,630,626,892,963,537,2607,NA,NA,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",47,176,6,"top",672,598,877,959,630,626,892,963,537,2607,NA,NA,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",47,177,6,"top",672,598,877,959,630,626,892,963,537,2607,NA,NA,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",47,178,6,"top",672,598,877,959,630,626,892,963,537,2607,NA,NA,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",48,179,6,"top",672,598,877,959,630,626,892,963,537,4923,NA,NA,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",49,180,6,"bottom",5107,4453,7393,2347,6644,4361,7353,4923,2607,892,NA,NA,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",49,181,6,"bottom",5107,4453,7393,2347,6644,4361,7353,4923,2607,892,NA,NA,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",49,182,6,"bottom",5107,4453,7393,2347,6644,4361,7353,4923,2607,892,NA,NA,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",49,183,6,"bottom",5107,4453,7393,2347,6644,4361,7353,4923,2607,892,NA,NA,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",50,184,6,"bottom",5107,4453,7393,2347,6644,4361,7353,4923,2607,959,NA,892,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",50,185,6,"bottom",5107,4453,7393,2347,6644,4361,7353,4923,2607,959,NA,892,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",51,186,6,"bottom",5107,4453,7393,2347,6644,4361,7353,4923,2607,877,NA,NA,892
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",51,187,6,"bottom",5107,4453,7393,2347,6644,4361,7353,4923,2607,877,NA,NA,892
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",51,188,6,"bottom",5107,4453,7393,2347,6644,4361,7353,4923,2607,877,NA,NA,892
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",51,189,6,"bottom",5107,4453,7393,2347,6644,4361,7353,4923,2607,877,NA,NA,892
