"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_096_Vis2AQ_Home2A",3,54910,0.364836,16.40463,4.03791
"1884_096_Vis2AQ_Home2A",3,54960,0.606555,10.09338,3.56007
"1884_096_Vis2AQ_Home2A",3,55010,0.82341,3.85014,3.05397
"1884_096_Vis2AQ_Home2A",3,55060,1.015404,-2.325084,2.519601
"1884_096_Vis2AQ_Home2A",3,55110,1.182537,-8.43234,1.956951
"1884_096_Vis2AQ_Home2A",4,67160,-1.603095,56.7606,6.24732
"1884_096_Vis2AQ_Home2A",4,67210,-1.390134,49.9428,5.97495
"1884_096_Vis2AQ_Home2A",4,67260,-1.207314,43.1955,5.65872
"1884_096_Vis2AQ_Home2A",4,67310,-1.054641,36.5193,5.29869
"1884_096_Vis2AQ_Home2A",4,67360,-0.932112,29.91378,4.89486
"1884_096_Vis2AQ_Home2A",4,67410,-0.839727,23.37921,4.44717
"1884_096_Vis2AQ_Home2A",4,67460,-0.777486,16.91553,3.95565
"1884_096_Vis2AQ_Home2A",4,67510,-0.745392,10.52271,3.42033
"1884_096_Vis2AQ_Home2A",4,67560,-0.743442,4.20078,2.841171
"1884_096_Vis2AQ_Home2A",5,85360,-1.142994,52.155,6.5262
"1884_096_Vis2AQ_Home2A",5,85410,-1.045137,45.5226,6.4299
"1884_096_Vis2AQ_Home2A",5,85460,-0.973326,38.9676,6.29127
"1884_096_Vis2AQ_Home2A",5,85510,-0.927564,32.49,6.11031
"1884_096_Vis2AQ_Home2A",5,85560,-0.907851,26.08977,5.88705
"1884_096_Vis2AQ_Home2A",5,85610,-0.914184,19.76709,5.62143
"1884_096_Vis2AQ_Home2A",5,85660,-0.946566,13.52193,5.31351
"1884_096_Vis2AQ_Home2A",5,85710,-1.004994,7.3542,4.96329
"1884_096_Vis2AQ_Home2A",5,85760,-1.089468,1.26396,4.57071
"1884_096_Vis2AQ_Home2A",5,85810,-1.199991,-4.74882,4.13583
"1884_096_Vis2AQ_Home2A",6,100760,-1.585179,56.1342,6.22215
"1884_096_Vis2AQ_Home2A",6,100810,-1.375686,50.3511,6.09387
"1884_096_Vis2AQ_Home2A",6,100860,-1.158651,44.6238,5.87889
"1884_096_Vis2AQ_Home2A",6,100910,-0.934074,38.952,5.57724
"1884_096_Vis2AQ_Home2A",6,100960,-0.701961,33.336,5.18892
"1884_096_Vis2AQ_Home2A",6,101010,-0.462306,27.77574,4.71393
"1884_096_Vis2AQ_Home2A",6,101060,-0.2151129,22.27116,4.15224
"1884_096_Vis2AQ_Home2A",6,101110,0.0396228,16.82226,3.50388
"1884_096_Vis2AQ_Home2A",6,101160,0.301896,11.4291,2.768832
"1884_096_Vis2AQ_Home2A",6,101210,0.571713,6.09162,1.947111
"1884_096_Vis2AQ_Home2A",6,101260,0.849066,0.809871,1.038708
"1884_096_Vis2AQ_Home2A",6,101310,1.133961,-4.41618,0.0436254
"1884_096_Vis2AQ_Home2A",7,119310,-1.25184,51.7323,6.18396
"1884_096_Vis2AQ_Home2A",7,119360,-1.011912,45.0513,5.81517
"1884_096_Vis2AQ_Home2A",7,119410,-0.795576,38.427,5.40867
"1884_096_Vis2AQ_Home2A",7,119460,-0.602829,31.8594,4.96443
"1884_096_Vis2AQ_Home2A",7,119510,-0.433674,25.34838,4.48245
"1884_096_Vis2AQ_Home2A",7,119560,-0.288108,18.89406,3.96276
"1884_096_Vis2AQ_Home2A",7,119610,-0.1661319,12.49635,3.40533
"1884_096_Vis2AQ_Home2A",7,119660,-0.0677466,6.15537,2.810163
"1884_096_Vis2AQ_Home2A",7,119710,0.00704871,-0.1289955,2.177277
"1884_096_Vis2AQ_Home2A",7,119760,-1.5837,5.9859,-0.1944
"1884_096_Vis2AQ_Home2A",7,119810,-1.411185,11.63475,3.4644
"1884_096_Vis2AQ_Home2A",7,119860,-1.897308,15.60699,5.06145
"1884_096_Vis2AQ_Home2A",7,119910,-2.381157,19.54446,6.55476
"1884_096_Vis2AQ_Home2A",7,119960,-2.862741,23.44719,7.94433
"1884_096_Vis2AQ_Home2A",7,120010,-3.34206,27.31521,9.23016
"1884_096_Vis2AQ_Home2A",7,120060,-3.81909,31.1484,10.41222
"1884_096_Vis2AQ_Home2A",7,120110,-4.29387,34.947,11.49051
"1884_096_Vis2AQ_Home2A",7,120160,-4.7664,38.7108,12.46509
"1884_096_Vis2AQ_Home2A",7,120210,-5.23662,42.4398,13.33587
"1884_096_Vis2AQ_Home2A",7,120260,-5.70459,46.1343,14.10294
"1884_096_Vis2AQ_Home2A",7,120310,-6.17031,49.794,14.76624
"1884_096_Vis2AQ_Home2A",7,120360,-6.63375,53.4186,15.3258
"1884_096_Vis2AQ_Home2A",7,120410,-7.09491,57.009,15.78159
"1884_096_Vis2AQ_Home2A",7,120460,-7.55382,60.5643,16.13364
"1884_096_Vis2AQ_Home2A",7,120510,-8.01045,64.0848,16.38195
"1884_096_Vis2AQ_Home2A",7,120560,-8.4648,67.5708,16.52649
"1884_096_Vis2AQ_Home2A",7,120610,-8.9169,71.022,16.56729
"1884_096_Vis2AQ_Home2A",7,120660,-9.36672,74.4384,16.50432
"1884_096_Vis2AQ_Home2A",7,120710,-9.81429,77.8203,16.33764
"1884_096_Vis2AQ_Home2A",7,120760,-10.25955,81.1674,16.06716
"1884_096_Vis2AQ_Home2A",7,120810,-10.70259,84.4794,15.69297
"1884_096_Vis2AQ_Home2A",7,120860,-11.14335,87.7572,15.21498
"1884_096_Vis2AQ_Home2A",7,120910,-11.58183,90.9999,14.63328
"1884_096_Vis2AQ_Home2A",7,120960,-12.01803,94.2078,13.94781
"1884_096_Vis2AQ_Home2A",7,121010,-12.45198,97.3812,13.1586
"1884_096_Vis2AQ_Home2A",7,121060,-12.88365,100.5198,12.26565
"1884_096_Vis2AQ_Home2A",7,121110,-13.31307,103.6236,11.26893
"1884_096_Vis2AQ_Home2A",7,121160,-13.74021,106.6929,10.16844
"1884_096_Vis2AQ_Home2A",7,121210,-14.16507,109.7271,8.96424
"1884_096_Vis2AQ_Home2A",7,121260,-14.58768,112.7268,7.65627
"1884_096_Vis2AQ_Home2A",7,121310,-15.00801,115.6917,6.24453
"1884_096_Vis2AQ_Home2A",7,121360,-15.42609,118.6221,4.72905
"1884_096_Vis2AQ_Home2A",7,121410,-15.84189,121.5174,3.10983
"1884_096_Vis2AQ_Home2A",7,121460,-16.25541,124.3782,1.386852
"1884_096_Vis2AQ_Home2A",7,121510,-16.66668,127.2042,-0.439875
"1884_096_Vis2AQ_Home2A",7,121560,-17.06373,130.1361,0.932031
"1884_096_Vis2AQ_Home2A",7,121610,-17.36616,133.1586,1.689216
"1884_096_Vis2AQ_Home2A",7,121660,-17.69958,136.1178,2.350311
"1884_096_Vis2AQ_Home2A",7,121710,-18.06402,139.014,2.915319
"1884_096_Vis2AQ_Home2A",7,121760,-18.45942,141.8469,3.38424
"1884_096_Vis2AQ_Home2A",7,121810,-18.88584,144.6168,3.75708
"1884_096_Vis2AQ_Home2A",7,121860,-19.34328,147.3234,4.03383
"1884_096_Vis2AQ_Home2A",7,121910,-19.83168,149.967,4.21449
"1884_096_Vis2AQ_Home2A",7,121960,-20.3511,152.5473,4.29906
"1884_096_Vis2AQ_Home2A",7,122010,-20.90154,155.0646,4.28754
"1884_096_Vis2AQ_Home2A",7,122060,-21.48294,157.5189,4.17993
"1884_096_Vis2AQ_Home2A",7,122810,-8.3967,153.6987,5.50185
"1884_096_Vis2AQ_Home2A",7,122860,-5.14755,149.865,6.43623
"1884_096_Vis2AQ_Home2A",7,122910,-1.933158,146.0577,7.29921
"1884_096_Vis2AQ_Home2A",7,122960,1.246542,142.2771,8.09076
"1884_096_Vis2AQ_Home2A",7,123010,4.39155,138.5229,8.81088
"1884_096_Vis2AQ_Home2A",7,123060,7.50183,134.7954,9.4596
"1884_096_Vis2AQ_Home2A",7,123110,10.57743,131.0943,10.03692
"1884_096_Vis2AQ_Home2A",7,123160,13.61832,127.4196,10.54278
"1884_096_Vis2AQ_Home2A",7,123210,16.6245,123.7716,10.97727
"1884_096_Vis2AQ_Home2A",7,123260,19.596,120.15,11.34033
"1884_096_Vis2AQ_Home2A",7,123310,22.53276,116.5548,11.63196
"1884_096_Vis2AQ_Home2A",7,123360,25.43484,112.9863,11.85219
"1884_096_Vis2AQ_Home2A",7,123410,28.30221,109.4442,12.00099
"1884_096_Vis2AQ_Home2A",7,123460,31.1349,105.9288,12.07839
"1884_096_Vis2AQ_Home2A",7,123510,33.9327,102.4398,12.08436
"1884_096_Vis2AQ_Home2A",7,123560,36.696,98.9772,12.01893
"1884_096_Vis2AQ_Home2A",7,123610,39.4248,95.5413,11.88207
"1884_096_Vis2AQ_Home2A",7,123660,42.1185,92.1318,11.67381
"1884_096_Vis2AQ_Home2A",7,123710,44.7777,88.7487,11.39412
"1884_096_Vis2AQ_Home2A",7,123760,47.4021,85.3923,11.043
"1884_096_Vis2AQ_Home2A",7,123810,49.992,82.0626,10.62051
"1884_096_Vis2AQ_Home2A",7,123860,52.5468,78.759,10.12656
"1884_096_Vis2AQ_Home2A",7,123910,55.0671,75.4821,9.56121
"1884_096_Vis2AQ_Home2A",7,123960,57.5529,72.2316,8.92446
"1884_096_Vis2AQ_Home2A",7,124010,60.0039,69.0078,8.21628
"1884_096_Vis2AQ_Home2A",7,124060,62.4201,65.8104,7.43667
"1884_096_Vis2AQ_Home2A",8,156460,-1.712829,54.8382,6.25947
"1884_096_Vis2AQ_Home2A",8,156510,-1.543656,48.1578,5.89323
"1884_096_Vis2AQ_Home2A",8,156560,-1.380498,41.5377,5.48979
"1884_096_Vis2AQ_Home2A",8,156610,-1.223349,34.9782,5.04918
"1884_096_Vis2AQ_Home2A",8,156660,-1.072218,28.47921,4.5714
"1884_096_Vis2AQ_Home2A",8,156710,-0.927099,22.04073,4.05645
"1884_096_Vis2AQ_Home2A",8,156760,-0.787995,15.66273,3.50436
"1884_096_Vis2AQ_Home2A",8,156810,-0.654903,9.34524,2.915055
"1884_096_Vis2AQ_Home2A",8,156860,-0.527826,3.08823,2.288589
"1884_096_Vis2AQ_Home2A",8,156910,-0.406761,-3.10824,1.624956
"1884_096_Vis2AQ_Home2A",9,174310,-1.995087,53.0214,5.98935
"1884_096_Vis2AQ_Home2A",9,174360,-1.694127,46.8708,5.7672
"1884_096_Vis2AQ_Home2A",9,174410,-1.421277,40.7817,5.47293
"1884_096_Vis2AQ_Home2A",9,174460,-1.176534,34.7541,5.10657
"1884_096_Vis2AQ_Home2A",9,174510,-0.959895,28.78776,4.66812
"1884_096_Vis2AQ_Home2A",9,174560,-0.771366,22.88289,4.15755
"1884_096_Vis2AQ_Home2A",9,174610,-0.610944,17.03937,3.57486
"1884_096_Vis2AQ_Home2A",9,174660,-0.478629,11.25732,2.920086
"1884_096_Vis2AQ_Home2A",9,174710,-0.374418,5.53668,2.193207
"1884_096_Vis2AQ_Home2A",9,174760,-0.2983179,-0.1225437,1.394226
"1884_096_Vis2AQ_Home2A",9,174810,2.6322,8.2509,-0.2379
"1884_096_Vis2AQ_Home2A",9,174860,6.09615,10.89153,1.924761
"1884_096_Vis2AQ_Home2A",9,174910,8.61675,14.65233,2.95161
"1884_096_Vis2AQ_Home2A",9,174960,11.11185,18.35913,3.8652
"1884_096_Vis2AQ_Home2A",9,175010,13.58142,22.01193,4.66557
"1884_096_Vis2AQ_Home2A",9,175060,16.02546,25.6107,5.35266
"1884_096_Vis2AQ_Home2A",9,175110,18.44403,29.1555,5.92653
"1884_096_Vis2AQ_Home2A",9,175160,20.83704,32.6463,6.38712
"1884_096_Vis2AQ_Home2A",9,175210,23.20455,36.0831,6.73449
"1884_096_Vis2AQ_Home2A",9,175260,25.54653,39.4656,6.96858
"1884_096_Vis2AQ_Home2A",9,175310,27.86298,42.7944,7.08945
"1884_096_Vis2AQ_Home2A",9,175360,30.1539,46.0692,7.09707
"1884_096_Vis2AQ_Home2A",9,175410,32.4195,49.29,6.99141
"1884_096_Vis2AQ_Home2A",9,175460,34.6593,52.4565,6.77253
"1884_096_Vis2AQ_Home2A",9,175510,36.8736,55.5693,6.4404
"1884_096_Vis2AQ_Home2A",9,175560,39.0624,58.6278,5.99499
"1884_096_Vis2AQ_Home2A",9,175610,41.226,61.6326,5.43636
"1884_096_Vis2AQ_Home2A",9,175660,43.3638,64.5834,4.76448
"1884_096_Vis2AQ_Home2A",9,175710,45.4761,67.4799,3.97935
"1884_096_Vis2AQ_Home2A",9,175760,47.5629,70.3224,3.08094
"1884_096_Vis2AQ_Home2A",9,175810,49.6242,73.1112,2.069322
"1884_096_Vis2AQ_Home2A",9,176560,48.9069,76.7091,5.62803
"1884_096_Vis2AQ_Home2A",9,176610,45.3348,79.8957,6.12636
"1884_096_Vis2AQ_Home2A",9,176660,41.8149,83.0718,6.55527
"1884_096_Vis2AQ_Home2A",9,176710,38.3472,86.2377,6.91473
"1884_096_Vis2AQ_Home2A",9,176760,34.9314,89.3934,7.20474
"1884_096_Vis2AQ_Home2A",9,176810,31.5675,92.5392,7.42533
"1884_096_Vis2AQ_Home2A",9,176860,28.25574,95.6745,7.5765
"1884_096_Vis2AQ_Home2A",9,176910,24.99594,98.7996,7.65822
"1884_096_Vis2AQ_Home2A",9,176960,21.78819,101.9145,7.67049
"1884_096_Vis2AQ_Home2A",9,177010,18.63243,105.0192,7.61334
"1884_096_Vis2AQ_Home2A",9,177060,15.52872,108.1137,7.48674
"1884_096_Vis2AQ_Home2A",9,177110,12.477,111.1983,7.29072
"1884_096_Vis2AQ_Home2A",9,177160,9.4773,114.2724,7.02525
"1884_096_Vis2AQ_Home2A",9,177210,6.52962,117.3363,6.69036
"1884_096_Vis2AQ_Home2A",9,177260,3.63399,120.39,6.28602
"1884_096_Vis2AQ_Home2A",9,177310,0.790347,123.4335,5.81226
"1884_096_Vis2AQ_Home2A",9,177360,-2.001285,126.4668,5.26905
"1884_096_Vis2AQ_Home2A",9,178110,-1.47378,121.1211,5.15652
"1884_096_Vis2AQ_Home2A",9,178160,2.835168,117.678,5.48688
"1884_096_Vis2AQ_Home2A",9,178210,7.09023,114.2559,5.74851
"1884_096_Vis2AQ_Home2A",9,178260,11.2914,110.8551,5.94138
"1884_096_Vis2AQ_Home2A",9,178310,15.43866,107.4753,6.06552
"1884_096_Vis2AQ_Home2A",9,178360,19.53207,104.1168,6.1209
"1884_096_Vis2AQ_Home2A",9,178410,23.57157,100.7793,6.10752
"1884_096_Vis2AQ_Home2A",9,178460,27.55716,97.4631,6.02541
"1884_096_Vis2AQ_Home2A",9,178510,31.4889,94.1679,5.87457
"1884_096_Vis2AQ_Home2A",9,178560,35.3667,90.894,5.65494
"1884_096_Vis2AQ_Home2A",9,178610,39.1908,87.6411,5.36661
"1884_096_Vis2AQ_Home2A",9,178660,42.9606,84.4092,5.00949
"1884_096_Vis2AQ_Home2A",9,178710,46.677,81.1986,4.58367
"1884_096_Vis2AQ_Home2A",9,178760,50.3391,78.0093,4.08906
"1884_096_Vis2AQ_Home2A",9,178810,53.9475,74.841,3.52572
"1884_096_Vis2AQ_Home2A",9,178860,57.5019,71.6937,2.893641
"1884_096_Vis2AQ_Home2A",9,178910,61.0026,68.5674,2.192808
"1884_096_Vis2AQ_Home2A",9,178960,64.4493,65.4627,1.42323
"1884_096_Vis2AQ_Home2A",10,302660,-2.262027,52.4862,6.27744
"1884_096_Vis2AQ_Home2A",10,302710,-2.046117,46.0368,6.03039
"1884_096_Vis2AQ_Home2A",10,302760,-1.838163,39.6474,5.73021
"1884_096_Vis2AQ_Home2A",10,302810,-1.638168,33.3186,5.37693
"1884_096_Vis2AQ_Home2A",10,302860,-1.446135,27.05001,4.97055
"1884_096_Vis2AQ_Home2A",10,302910,-1.262058,20.84187,4.51104
"1884_096_Vis2AQ_Home2A",10,302960,-1.085943,14.69412,3.99843
"1884_096_Vis2AQ_Home2A",10,303010,-0.917787,8.60673,3.43269
"1884_096_Vis2AQ_Home2A",10,303060,-0.75759,2.57973,2.813865
"1884_096_Vis2AQ_Home2A",10,303110,-0.605352,-3.38694,2.14191
"1884_096_Vis2AQ_Home2A",11,313510,-2.662479,54.561,6.31992
"1884_096_Vis2AQ_Home2A",11,313560,-2.344617,48.0948,6.03216
"1884_096_Vis2AQ_Home2A",11,313610,-2.038653,41.6787,5.6955
"1884_096_Vis2AQ_Home2A",11,313660,-1.744596,35.313,5.30994
"1884_096_Vis2AQ_Home2A",11,313710,-1.462443,28.99776,4.87551
"1884_096_Vis2AQ_Home2A",11,313760,-1.192191,22.73277,4.39215
"1884_096_Vis2AQ_Home2A",11,313810,-0.933843,16.51809,3.85989
"1884_096_Vis2AQ_Home2A",11,313860,-0.687399,10.35375,3.27876
"1884_096_Vis2AQ_Home2A",11,313910,-0.452859,4.23978,2.648712
"1884_096_Vis2AQ_Home2A",11,313960,-0.2302212,-1.82385,1.969773
"1884_096_Vis2AQ_Home2A",11,314010,1.626,9.5286,-0.2253
"1884_096_Vis2AQ_Home2A",11,314060,-1.14597,11.70588,4.11525
"1884_096_Vis2AQ_Home2A",11,314110,-1.54449,15.79917,5.71575
"1884_096_Vis2AQ_Home2A",11,314160,-1.938162,19.85418,7.21122
"1884_096_Vis2AQ_Home2A",11,314210,-2.326989,23.87091,8.60166
