"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1883_037_Vis1AI_Home1A",39,13,39,1272965,0,5
"1883_037_Vis1AI_Home1A",40,14,40,1317812,1,1
"1883_037_Vis1AI_Home1A",40,14,40,1318340,0,5
"1883_037_Vis1AI_Home1A",40,14,40,1318340,2,2
"1883_037_Vis1AI_Home1A",41,14,41,1343585,1,1
"1883_037_Vis1AI_Home1A",41,14,41,1344047,2,2
"1883_037_Vis1AI_Home1A",41,14,41,1344047,0,5
"1883_037_Vis1AI_Home1A",42,14,42,1359458,1,1
"1883_037_Vis1AI_Home1A",42,14,42,1359986,2,2
"1883_037_Vis1AI_Home1A",42,14,42,1359986,0,5
"1883_037_Vis1AI_Home1A",43,14,43,1390808,1,1
"1883_037_Vis1AI_Home1A",43,14,43,1391270,10,4
"1883_037_Vis1AI_Home1A",43,14,43,1391567,0,5
"1883_037_Vis1AI_Home1A",44,14,44,1410344,1,1
"1883_037_Vis1AI_Home1A",44,14,44,1410806,10,4
"1883_037_Vis1AI_Home1A",44,14,44,1411103,0,5
"1883_037_Vis1AI_Home1A",45,14,45,1431827,1,1
"1883_037_Vis1AI_Home1A",45,14,45,1432322,2,2
"1883_037_Vis1AI_Home1A",45,14,45,1432322,0,5
"1883_037_Vis1AI_Home1A",46,15,46,1581218,1,1
"1883_037_Vis1AI_Home1A",46,15,46,1581680,0,5
"1883_037_Vis1AI_Home1A",46,15,46,1581680,2,2
"1883_037_Vis1AI_Home1A",47,15,47,1596167,1,1
"1883_037_Vis1AI_Home1A",47,15,47,1596629,2,2
"1883_037_Vis1AI_Home1A",47,15,47,1596629,0,5
"1883_037_Vis1AI_Home1A",48,15,48,1614152,1,1
"1883_037_Vis1AI_Home1A",48,15,48,1614614,2,2
"1883_037_Vis1AI_Home1A",48,15,48,1614614,0,5
"1883_037_Vis1AI_Home1A",49,15,49,1630685,1,1
"1883_037_Vis1AI_Home1A",49,15,49,1631114,10,4
"1883_037_Vis1AI_Home1A",49,15,49,1633490,255,16
"1883_037_Vis1AI_Home1A",49,15,49,1634414,255,16
"1883_037_Vis1AI_Home1A",49,15,49,1635272,7,2
"1883_037_Vis1AI_Home1A",49,15,49,1636823,7,3
"1883_037_Vis1AI_Home1A",49,15,49,1638539,6,2
"1883_037_Vis1AI_Home1A",49,15,49,1639034,0,5
"1883_037_Vis1AI_Home1A",50,16,50,1673255,1,1
"1883_037_Vis1AI_Home1A",50,16,50,1673750,2,2
"1883_037_Vis1AI_Home1A",50,16,50,1673750,0,5
"1883_037_Vis1AI_Home1A",51,16,51,1692824,1,1
"1883_037_Vis1AI_Home1A",51,16,51,1693220,10,4
"1883_037_Vis1AI_Home1A",51,16,51,1693385,0,5
"1883_037_Vis1AI_Home1A",52,16,52,1717343,1,1
"1883_037_Vis1AI_Home1A",52,16,52,1717772,10,4
"1883_037_Vis1AI_Home1A",52,16,52,1718168,0,5
"1883_037_Vis1AI_Home1A",53,16,53,1743380,1,1
"1883_037_Vis1AI_Home1A",53,16,53,1743842,2,2
"1883_037_Vis1AI_Home1A",53,16,53,1743842,0,5
"1883_037_Vis1AI_Home1A",54,16,54,1764104,1,1
"1883_037_Vis1AI_Home1A",54,16,54,1764599,10,4
"1883_037_Vis1AI_Home1A",54,16,54,1764830,255,16
"1883_037_Vis1AI_Home1A",54,16,54,1765358,255,16
"1883_037_Vis1AI_Home1A",54,16,54,1765688,255,16
"1883_037_Vis1AI_Home1A",54,16,54,1766150,255,16
"1883_037_Vis1AI_Home1A",54,16,54,1766249,4,2
"1883_037_Vis1AI_Home1A",54,16,54,1767470,4,3
"1883_037_Vis1AI_Home1A",54,16,54,1768460,3,2
"1883_037_Vis1AI_Home1A",54,16,54,1768460,0,5
"1883_037_Vis1AI_Home1A",55,17,55,1802252,1,1
"1883_037_Vis1AI_Home1A",55,17,55,1802747,0,5
"1883_037_Vis1AI_Home1A",55,17,55,1802747,2,2
"1883_037_Vis1AI_Home1A",56,17,56,1817201,1,1
"1883_037_Vis1AI_Home1A",56,17,56,1817696,2,2
"1883_037_Vis1AI_Home1A",56,17,56,1817696,0,5
"1883_037_Vis1AI_Home1A",57,17,57,1839113,1,1
"1883_037_Vis1AI_Home1A",57,17,57,1839542,10,4
"1883_037_Vis1AI_Home1A",57,17,57,1839575,255,16
"1883_037_Vis1AI_Home1A",57,17,57,1841357,255,16
"1883_037_Vis1AI_Home1A",57,17,57,1841720,5,2
"1883_037_Vis1AI_Home1A",57,17,57,1842545,5,3
"1883_037_Vis1AI_Home1A",57,17,57,1843766,3,2
"1883_037_Vis1AI_Home1A",57,17,57,1844195,0,5
"1883_037_Vis1AI_Home1A",58,18,58,1883993,1,1
"1883_037_Vis1AI_Home1A",58,18,58,1884488,0,5
"1883_037_Vis1AI_Home1A",58,18,58,1884488,2,2
"1883_037_Vis1AI_Home1A",59,18,59,1900493,1,1
"1883_037_Vis1AI_Home1A",59,18,59,1900955,2,2
"1883_037_Vis1AI_Home1A",59,18,59,1900955,0,5
"1883_037_Vis1AI_Home1A",60,18,60,1918214,1,1
"1883_037_Vis1AI_Home1A",60,18,60,1918643,10,4
"1883_037_Vis1AI_Home1A",60,18,60,1924848,5,2
"1883_037_Vis1AI_Home1A",60,18,60,1924947,0,5
"1883_037_Vis1AI_Home1A",61,19,61,2109186,1,1
"1883_037_Vis1AI_Home1A",61,19,61,2109648,2,2
"1883_037_Vis1AI_Home1A",61,19,61,2109648,0,5
"1883_037_Vis1AI_Home1A",62,19,62,2121165,1,1
"1883_037_Vis1AI_Home1A",62,19,62,2121561,10,4
"1883_037_Vis1AI_Home1A",62,19,62,2121594,255,16
"1883_037_Vis1AI_Home1A",62,19,62,2122881,255,16
"1883_037_Vis1AI_Home1A",62,19,62,2123607,255,16
"1883_037_Vis1AI_Home1A",62,19,62,2123871,6,2
"1883_037_Vis1AI_Home1A",62,19,62,2125686,0,5
"1883_037_Vis1AI_Home1A",63,20,63,2162250,1,1
"1883_037_Vis1AI_Home1A",63,20,63,2162745,0,5
"1883_037_Vis1AI_Home1A",63,20,63,2162745,2,2
"1883_037_Vis1AI_Home1A",64,20,64,2183766,1,1
"1883_037_Vis1AI_Home1A",64,20,64,2184261,0,5
"1883_037_Vis1AI_Home1A",64,20,64,2184261,2,2
"1883_037_Vis1AI_Home1A",65,20,65,2203995,1,1
"1883_037_Vis1AI_Home1A",65,20,65,2204391,10,4
"1883_037_Vis1AI_Home1A",65,20,65,2204589,0,5
"1883_037_Vis1AI_Home1A",66,20,66,2231517,1,1
"1883_037_Vis1AI_Home1A",66,20,66,2231946,10,4
"1883_037_Vis1AI_Home1A",66,20,66,2232969,6,2
"1883_037_Vis1AI_Home1A",66,20,66,2235114,6,3
"1883_037_Vis1AI_Home1A",66,20,66,2236137,3,2
"1883_037_Vis1AI_Home1A",66,20,66,2236203,0,5
"1883_037_Vis1AI_Home1A",67,21,67,2276166,1,1
"1883_037_Vis1AI_Home1A",67,21,67,2276595,10,4
"1883_037_Vis1AI_Home1A",67,21,67,2280621,255,16
"1883_037_Vis1AI_Home1A",67,21,67,2281314,8,2
"1883_037_Vis1AI_Home1A",67,21,67,2283690,8,3
"1883_037_Vis1AI_Home1A",67,21,67,2285769,0,5
"1883_037_Vis1AI_Home1A",67,21,67,2285769,4,2
"1883_037_Vis1AI_Home1A",68,22,68,2332068,1,1
"1883_037_Vis1AI_Home1A",68,22,68,2332596,2,2
"1883_037_Vis1AI_Home1A",68,22,68,2332596,0,5
"1883_037_Vis1AI_Home1A",69,22,69,2376189,1,1
"1883_037_Vis1AI_Home1A",69,22,69,2376585,10,4
"1883_037_Vis1AI_Home1A",69,22,69,2377872,255,16
"1883_037_Vis1AI_Home1A",69,22,69,2378598,255,16
"1883_037_Vis1AI_Home1A",69,22,69,2379159,255,16
"1883_037_Vis1AI_Home1A",69,22,69,2379489,255,16
"1883_037_Vis1AI_Home1A",69,22,69,2379819,7,2
"1883_037_Vis1AI_Home1A",69,22,69,2381667,7,3
"1883_037_Vis1AI_Home1A",69,22,69,2383185,5,2
"1883_037_Vis1AI_Home1A",69,22,69,2383251,0,5
"1883_037_Vis1AI_Home1A",70,23,70,2420805,1,1
"1883_037_Vis1AI_Home1A",70,23,70,2421300,0,5
"1883_037_Vis1AI_Home1A",70,23,70,2421300,2,2
"1883_037_Vis1AI_Home1A",71,23,71,2438757,1,1
"1883_037_Vis1AI_Home1A",71,23,71,2439219,10,4
"1883_037_Vis1AI_Home1A",71,23,71,2439384,0,5
"1883_037_Vis1AI_Home1A",72,23,72,2485221,1,1
"1883_037_Vis1AI_Home1A",72,23,72,2485749,0,5
"1883_037_Vis1AI_Home1A",72,23,72,2485749,2,2
"1883_037_Vis1AI_Home1A",73,24,73,2527362,1,1
"1883_037_Vis1AI_Home1A",73,24,73,2527791,10,4
"1883_037_Vis1AI_Home1A",73,24,73,2533830,7,2
"1883_037_Vis1AI_Home1A",73,24,73,2533896,0,5
"1883_037_Vis1AI_Home1A",74,25,74,2682990,1,1
"1883_037_Vis1AI_Home1A",74,25,74,2683485,0,5
"1883_037_Vis1AI_Home1A",74,25,74,2683485,2,2
"1883_037_Vis1AI_Home1A",75,25,75,2695926,1,1
"1883_037_Vis1AI_Home1A",75,25,75,2696421,0,5
"1883_037_Vis1AI_Home1A",75,25,75,2696421,2,2
"1883_037_Vis1AI_Home1A",76,25,76,2712987,1,1
"1883_037_Vis1AI_Home1A",76,25,76,2713548,2,2
"1883_037_Vis1AI_Home1A",76,25,76,2713548,0,5
"1883_037_Vis1AI_Home1A",77,25,77,2726352,1,1
"1883_037_Vis1AI_Home1A",77,25,77,2726847,10,4
"1883_037_Vis1AI_Home1A",77,25,77,2727276,0,5
"1883_037_Vis1AI_Home1A",78,25,78,2745855,1,1
"1883_037_Vis1AI_Home1A",78,25,78,2746317,10,4
"1883_037_Vis1AI_Home1A",78,25,78,2746713,0,5
"1883_037_Vis1AI_Home1A",79,25,79,2775687,1,1
"1883_037_Vis1AI_Home1A",79,25,79,2776149,2,2
"1883_037_Vis1AI_Home1A",79,25,79,2776149,0,5
"1883_037_Vis1AI_Home1A",80,26,80,2809182,1,1
"1883_037_Vis1AI_Home1A",80,26,80,2809776,2,2
"1883_037_Vis1AI_Home1A",80,26,80,2809776,0,5
"1883_037_Vis1AI_Home1A",81,26,81,2822019,1,1
"1883_037_Vis1AI_Home1A",81,26,81,2822481,0,5
"1883_037_Vis1AI_Home1A",81,26,81,2822481,2,2
"1883_037_Vis1AI_Home1A",82,26,82,2842314,1,1
"1883_037_Vis1AI_Home1A",82,26,82,2842875,2,2
"1883_037_Vis1AI_Home1A",82,26,82,2842875,0,5
"1883_037_Vis1AI_Home1A",83,26,83,2863731,1,1
"1883_037_Vis1AI_Home1A",83,26,83,2864292,2,2
"1883_037_Vis1AI_Home1A",83,26,83,2864292,0,5
"1883_037_Vis1AI_Home1A",84,27,84,2897754,1,1
"1883_037_Vis1AI_Home1A",84,27,84,2898315,0,5
"1883_037_Vis1AI_Home1A",84,27,84,2898315,2,2
"1883_037_Vis1AI_Home1A",85,27,85,2911119,1,1
"1883_037_Vis1AI_Home1A",85,27,85,2911581,2,2
"1883_037_Vis1AI_Home1A",85,27,85,2911581,0,5
"1883_037_Vis1AI_Home1A",86,27,86,2928247,1,1
"1883_037_Vis1AI_Home1A",86,27,86,2928709,2,2
"1883_037_Vis1AI_Home1A",86,27,86,2928709,0,5
"1883_037_Vis1AI_Home1A",87,27,87,2942404,1,1
"1883_037_Vis1AI_Home1A",87,27,87,2942899,0,5
"1883_037_Vis1AI_Home1A",87,27,87,2942899,2,2
"1883_037_Vis1AI_Home1A",88,27,88,2960455,1,1
"1883_037_Vis1AI_Home1A",88,27,88,2960917,2,2
"1883_037_Vis1AI_Home1A",88,27,88,2960917,0,5
"1883_037_Vis1AI_Home1A",89,28,89,3109813,1,1
"1883_037_Vis1AI_Home1A",89,28,89,3110374,2,2
"1883_037_Vis1AI_Home1A",89,28,89,3110374,0,5
"1883_037_Vis1AI_Home1A",90,28,90,3122518,1,1
"1883_037_Vis1AI_Home1A",90,28,90,3123013,0,5
"1883_037_Vis1AI_Home1A",90,28,90,3123013,2,2
"1883_037_Vis1AI_Home1A",91,28,91,3133441,1,1
"1883_037_Vis1AI_Home1A",91,28,91,3133870,10,4
"1883_037_Vis1AI_Home1A",91,28,91,3133969,0,5
"1883_037_Vis1AI_Home1A",92,28,92,3162910,1,1
"1883_037_Vis1AI_Home1A",92,28,92,3163339,10,4
"1883_037_Vis1AI_Home1A",92,28,92,3163372,255,16
"1883_037_Vis1AI_Home1A",92,28,92,3164428,255,16
"1883_037_Vis1AI_Home1A",92,28,92,3165154,5,2
"1883_037_Vis1AI_Home1A",92,28,92,3166804,5,3
"1883_037_Vis1AI_Home1A",92,28,92,3167728,3,2
"1883_037_Vis1AI_Home1A",92,28,92,3168025,0,5
"1883_037_Vis1AI_Home1A",93,29,93,3201586,1,1
"1883_037_Vis1AI_Home1A",93,29,93,3202114,0,5
"1883_037_Vis1AI_Home1A",93,29,93,3202114,2,2
"1883_037_Vis1AI_Home1A",94,29,94,3220957,1,1
"1883_037_Vis1AI_Home1A",94,29,94,3221485,2,2
"1883_037_Vis1AI_Home1A",94,29,94,3221485,0,5
"1883_037_Vis1AI_Home1A",95,29,95,3254122,1,1
"1883_037_Vis1AI_Home1A",95,29,95,3254551,10,4
"1883_037_Vis1AI_Home1A",95,29,95,3254584,255,16
"1883_037_Vis1AI_Home1A",95,29,95,3255376,255,16
"1883_037_Vis1AI_Home1A",95,29,95,3257455,2,2
"1883_037_Vis1AI_Home1A",95,29,95,3259072,0,5
"1883_037_Vis1AI_Home1A",96,30,96,3308143,1,1
"1883_037_Vis1AI_Home1A",96,30,96,3308638,2,2
"1883_037_Vis1AI_Home1A",96,30,96,3308638,0,5
"1883_037_Vis1AI_Home1A",97,30,97,3334345,1,1
"1883_037_Vis1AI_Home1A",97,30,97,3334807,10,4
"1883_037_Vis1AI_Home1A",97,30,97,3335005,0,5
"1883_037_Vis1AI_Home1A",98,30,98,3355597,1,1
"1883_037_Vis1AI_Home1A",98,30,98,3356125,0,5
"1883_037_Vis1AI_Home1A",98,30,98,3356125,2,2
"1883_037_Vis1AI_Home1A",99,31,99,3387871,1,1
"1883_037_Vis1AI_Home1A",99,31,99,3388333,10,4
"1883_037_Vis1AI_Home1A",99,31,99,3388531,0,5
"1883_037_Vis1AI_Home1A",100,31,100,3410080,1,1
"1883_037_Vis1AI_Home1A",100,31,100,3410608,2,2
"1883_037_Vis1AI_Home1A",100,31,100,3410608,0,5
"1883_037_Vis1AI_Home1A",101,31,101,3431992,1,1
"1883_037_Vis1AI_Home1A",101,31,101,3432421,10,4
"1883_037_Vis1AI_Home1A",101,31,101,3432586,0,5
"1883_037_Vis1AI_Home1A",102,31,102,3457831,1,1
"1883_037_Vis1AI_Home1A",102,31,102,3458293,10,4
"1883_037_Vis1AI_Home1A",102,31,102,3458458,0,5
"1883_037_Vis1AI_Home1A",103,31,103,3481954,1,1
"1883_037_Vis1AI_Home1A",103,31,103,3482482,2,2
"1883_037_Vis1AI_Home1A",103,31,103,3482482,0,5
"1883_037_Vis1AI_Home1A",104,32,104,3531322,1,1
"1883_037_Vis1AI_Home1A",104,32,104,3531784,10,4
"1883_037_Vis1AI_Home1A",104,32,104,3531850,255,16
"1883_037_Vis1AI_Home1A",104,32,104,3532840,255,16
"1883_037_Vis1AI_Home1A",104,32,104,3533335,255,16
"1883_037_Vis1AI_Home1A",104,32,104,3533665,3,2
"1883_037_Vis1AI_Home1A",104,32,104,3536173,0,5
"1883_037_Vis1AI_Home1A",105,33,105,3683287,1,1
"1883_037_Vis1AI_Home1A",105,33,105,3683716,10,4
"1883_037_Vis1AI_Home1A",105,33,105,3683947,0,5
"1883_037_Vis1AI_Home1A",106,33,106,3701833,1,1
"1883_037_Vis1AI_Home1A",106,33,106,3702262,10,4
"1883_037_Vis1AI_Home1A",106,33,106,3702493,0,5
"1883_037_Vis1AI_Home1A",107,33,107,3720445,1,1
"1883_037_Vis1AI_Home1A",107,33,107,3720940,10,4
"1883_037_Vis1AI_Home1A",107,33,107,3720973,255,16
"1883_037_Vis1AI_Home1A",107,33,107,3722326,255,16
"1883_037_Vis1AI_Home1A",107,33,107,3723052,255,16
"1883_037_Vis1AI_Home1A",107,33,107,3723580,255,16
"1883_037_Vis1AI_Home1A",107,33,107,3723976,255,16
"1883_037_Vis1AI_Home1A",107,33,107,3724273,6,2
"1883_037_Vis1AI_Home1A",107,33,107,3724801,6,3
"1883_037_Vis1AI_Home1A",107,33,107,3725593,0,5
"1883_037_Vis1AI_Home1A",107,33,107,3725593,3,2
"1883_037_Vis1AI_Home1A",108,34,108,3766282,1,1
"1883_037_Vis1AI_Home1A",108,34,108,3766711,10,4
"1883_037_Vis1AI_Home1A",108,34,108,3766843,0,5
"1883_037_Vis1AI_Home1A",109,34,109,3806476,1,1
"1883_037_Vis1AI_Home1A",109,34,109,3807037,2,2
"1883_037_Vis1AI_Home1A",109,34,109,3807037,0,5
"1883_037_Vis1AI_Home1A",110,34,111,3848650,1,1
"1883_037_Vis1AI_Home1A",110,34,111,3849046,10,4
"1883_037_Vis1AI_Home1A",110,34,111,3849178,0,5
"1883_037_Vis1AI_Home1A",111,34,112,3890758,1,1
"1883_037_Vis1AI_Home1A",111,34,112,3891319,2,2
"1883_037_Vis1AI_Home1A",111,34,112,3891319,0,5
"1883_037_Vis1AI_Home1A",112,35,113,3925871,1,1
"1883_037_Vis1AI_Home1A",112,35,113,3926333,0,5
"1883_037_Vis1AI_Home1A",112,35,113,3926333,2,2
"1883_037_Vis1AI_Home1A",113,35,114,3946331,1,1
"1883_037_Vis1AI_Home1A",113,35,114,3946859,0,5
"1883_037_Vis1AI_Home1A",113,35,114,3946859,2,2
"1883_037_Vis1AI_Home1A",114,35,115,3973226,1,1
"1883_037_Vis1AI_Home1A",114,35,115,3973754,2,2
