"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_039_Vis2AJ_Home2A",5,162186,-5.03967,101.3277,21.36528
"1884_039_Vis2AJ_Home2A",5,162236,-5.34834,106.632,21.91794
"1884_039_Vis2AJ_Home2A",5,162286,-5.66454,111.8898,22.40397
"1884_039_Vis2AJ_Home2A",5,162336,-5.9883,117.1011,22.82337
"1884_039_Vis2AJ_Home2A",5,162386,-6.31962,122.2659,23.17614
"1884_039_Vis2AJ_Home2A",5,162436,-6.65847,127.3839,23.46225
"1884_039_Vis2AJ_Home2A",5,162486,-7.00488,132.4557,23.68173
"1884_039_Vis2AJ_Home2A",5,162536,-7.35882,137.481,23.83458
"1884_039_Vis2AJ_Home2A",5,162586,-7.72029,142.4595,23.9208
"1884_039_Vis2AJ_Home2A",5,162636,-8.08935,147.3918,23.94039
"1884_039_Vis2AJ_Home2A",5,162686,-8.46591,152.2773,23.89332
"1884_039_Vis2AJ_Home2A",5,162736,-8.85006,157.1163,23.77965
"1884_039_Vis2AJ_Home2A",5,162786,-9.24174,161.9091,23.59932
"1884_039_Vis2AJ_Home2A",5,162836,-9.64095,166.6551,23.35233
"1884_039_Vis2AJ_Home2A",5,162886,-10.04772,171.3546,23.03874
"1884_039_Vis2AJ_Home2A",5,162936,-10.46205,176.0076,22.65852
"1884_039_Vis2AJ_Home2A",5,162986,-10.88391,180.6141,22.21164
"1884_039_Vis2AJ_Home2A",5,163036,-11.3133,185.1738,21.69813
"1884_039_Vis2AJ_Home2A",5,163086,-11.75025,189.6873,21.11799
"1884_039_Vis2AJ_Home2A",5,163136,-12.19476,194.1543,20.47119
"1884_039_Vis2AJ_Home2A",5,163186,-12.6468,198.5745,19.75779
"1884_039_Vis2AJ_Home2A",5,163236,-13.1064,202.9485,18.97773
"1884_039_Vis2AJ_Home2A",5,163286,-13.57353,207.2757,18.13104
"1884_039_Vis2AJ_Home2A",5,163336,-14.04822,211.5564,17.21772
"1884_039_Vis2AJ_Home2A",5,163386,-14.53044,215.7906,16.23777
"1884_039_Vis2AJ_Home2A",5,163436,-15.02022,219.9786,15.19116
"1884_039_Vis2AJ_Home2A",5,163486,-15.51756,224.1198,14.07792
"1884_039_Vis2AJ_Home2A",5,163536,-16.02243,228.2145,12.89805
"1884_039_Vis2AJ_Home2A",5,163586,-16.53483,232.2627,11.65155
"1884_039_Vis2AJ_Home2A",5,163636,-17.05479,236.2641,10.33842
"1884_039_Vis2AJ_Home2A",5,163686,-17.58231,240.2193,8.95863
"1884_039_Vis2AJ_Home2A",5,163736,-18.11736,244.128,7.51221
"1884_039_Vis2AJ_Home2A",5,163786,-18.65997,247.9899,5.99919
"1884_039_Vis2AJ_Home2A",5,163836,-19.21011,251.8056,4.41948
"1884_039_Vis2AJ_Home2A",5,163886,-19.76781,255.5745,2.773176
"1884_039_Vis2AJ_Home2A",5,163936,-20.33304,259.2969,1.060218
"1884_039_Vis2AJ_Home2A",5,163986,-20.90583,262.9731,-0.719379
"1884_039_Vis2AJ_Home2A",5,164036,-21.29754,264.9858,0.375141
"1884_039_Vis2AJ_Home2A",5,164086,-21.54939,266.6136,1.102764
"1884_039_Vis2AJ_Home2A",5,164136,-21.78846,268.2279,1.744371
"1884_039_Vis2AJ_Home2A",5,164186,-22.01475,269.8284,2.299962
"1884_039_Vis2AJ_Home2A",5,164236,-22.22826,271.4154,2.76954
"1884_039_Vis2AJ_Home2A",5,164286,-22.42902,272.9886,3.15309
"1884_039_Vis2AJ_Home2A",5,164336,-22.61697,274.548,3.45063
"1884_039_Vis2AJ_Home2A",5,164386,-22.79217,276.0939,3.66216
"1884_039_Vis2AJ_Home2A",5,164436,-22.95459,277.6257,3.78768
"1884_039_Vis2AJ_Home2A",5,164486,-23.10423,279.1443,3.82716
"1884_039_Vis2AJ_Home2A",5,164536,-23.24112,280.6488,3.78066
"1884_039_Vis2AJ_Home2A",5,164586,-23.3652,282.1398,3.64812
"1884_039_Vis2AJ_Home2A",5,164636,-23.47653,283.617,3.42957
"1884_039_Vis2AJ_Home2A",5,164686,-23.57508,285.0804,3.12498
"1884_039_Vis2AJ_Home2A",5,164736,-23.66085,286.5303,2.734395
"1884_039_Vis2AJ_Home2A",5,164786,-23.73384,287.9664,2.257791
"1884_039_Vis2AJ_Home2A",5,164836,-23.79408,289.389,1.695171
"1884_039_Vis2AJ_Home2A",5,164886,-23.84151,290.7975,1.046535
"1884_039_Vis2AJ_Home2A",5,164936,-23.87619,292.1925,0.311883
"1884_039_Vis2AJ_Home2A",5,164986,-23.89809,293.574,-0.508791
"1884_039_Vis2AJ_Home2A",5,165036,-27.20652,297.3366,-0.721068
"1884_039_Vis2AJ_Home2A",5,165086,-27.07317,297.8262,-0.630933
"1884_039_Vis2AJ_Home2A",5,165136,-26.93979,298.3161,-0.540801
"1884_039_Vis2AJ_Home2A",5,165186,-26.80644,298.8057,-0.450666
"1884_039_Vis2AJ_Home2A",5,165236,-26.67306,299.2953,-0.360534
"1884_039_Vis2AJ_Home2A",5,165286,-26.53971,299.7849,-0.2703999
"1884_039_Vis2AJ_Home2A",5,165336,-26.40633,300.276,-0.1802667
"1884_039_Vis2AJ_Home2A",5,165386,-26.27298,300.765,-0.0901332
"1884_039_Vis2AJ_Home2A",5,165436,-26.1396,301.254,0
"1884_039_Vis2AJ_Home2A",5,167186,-27.29466,237.0006,13.1376
"1884_039_Vis2AJ_Home2A",5,167236,-26.40114,236.9238,13.49478
"1884_039_Vis2AJ_Home2A",5,167286,-25.52622,236.7078,13.81602
"1884_039_Vis2AJ_Home2A",5,167336,-24.66984,236.3529,14.10132
"1884_039_Vis2AJ_Home2A",5,167386,-23.832,235.8585,14.35068
"1884_039_Vis2AJ_Home2A",5,167436,-23.01273,235.2252,14.56407
"1884_039_Vis2AJ_Home2A",5,167486,-22.212,234.4524,14.74155
"1884_039_Vis2AJ_Home2A",5,167536,-21.42984,233.5407,14.88306
"1884_039_Vis2AJ_Home2A",5,167586,-20.66625,232.4895,14.98863
"1884_039_Vis2AJ_Home2A",5,167636,-19.9212,231.2994,15.05823
"1884_039_Vis2AJ_Home2A",5,167686,-19.19472,229.9701,15.09192
"1884_039_Vis2AJ_Home2A",5,167736,-18.48678,228.5016,15.08964
"1884_039_Vis2AJ_Home2A",5,167786,-17.79741,226.8939,15.05142
"1884_039_Vis2AJ_Home2A",5,167836,-17.12658,225.147,14.97726
"1884_039_Vis2AJ_Home2A",5,167886,-16.47432,223.2609,14.86716
"1884_039_Vis2AJ_Home2A",5,167936,-15.8406,221.2356,14.72112
"1884_039_Vis2AJ_Home2A",5,167986,-15.22545,219.0711,14.53911
"1884_039_Vis2AJ_Home2A",5,168036,-14.62884,216.7674,14.32116
"1884_039_Vis2AJ_Home2A",5,168086,-14.0508,214.3245,14.06727
"1884_039_Vis2AJ_Home2A",5,168136,-13.49133,211.7427,13.77744
"1884_039_Vis2AJ_Home2A",5,168186,-12.9504,209.0214,13.45167
"1884_039_Vis2AJ_Home2A",5,168236,-12.42804,206.1609,13.08993
"1884_039_Vis2AJ_Home2A",5,168286,-11.92422,203.1615,12.69228
"1884_039_Vis2AJ_Home2A",5,168336,-11.43897,200.0226,12.25866
"1884_039_Vis2AJ_Home2A",5,168386,-10.97226,196.7448,11.7891
"1884_039_Vis2AJ_Home2A",5,168436,-10.52412,193.3278,11.28357
"1884_039_Vis2AJ_Home2A",5,168486,-10.09452,189.7713,10.74213
"1884_039_Vis2AJ_Home2A",5,168536,-9.68349,186.0759,10.16472
"1884_039_Vis2AJ_Home2A",5,168586,-9.291,182.2413,9.55137
"1884_039_Vis2AJ_Home2A",5,168636,-8.91708,178.2675,8.90208
"1884_039_Vis2AJ_Home2A",5,168686,-8.56173,174.1545,8.21685
"1884_039_Vis2AJ_Home2A",5,168736,-8.22492,169.9023,7.49568
"1884_039_Vis2AJ_Home2A",6,196086,-2.287671,55.8213,5.80593
"1884_039_Vis2AJ_Home2A",6,196136,-1.954527,49.2807,5.6715
"1884_039_Vis2AJ_Home2A",6,196186,-1.646331,42.7983,5.48454
"1884_039_Vis2AJ_Home2A",6,196236,-1.363083,36.3741,5.24499
"1884_039_Vis2AJ_Home2A",6,196286,-1.104786,30.0084,4.95285
"1884_039_Vis2AJ_Home2A",6,196336,-0.87144,23.70087,4.60818
"1884_039_Vis2AJ_Home2A",6,196386,-0.663042,17.45172,4.21092
"1884_039_Vis2AJ_Home2A",6,196436,-0.479595,11.26089,3.7611
"1884_039_Vis2AJ_Home2A",6,196486,-0.321096,5.12835,3.25869
"1884_039_Vis2AJ_Home2A",6,196536,-0.1875489,-0.94584,2.703741
"1884_039_Vis2AJ_Home2A",6,196586,1.0722,8.0802,-0.2457
"1884_039_Vis2AJ_Home2A",6,196636,1.459389,12.91878,3.39321
"1884_039_Vis2AJ_Home2A",6,196686,2.018772,16.62426,5.16615
"1884_039_Vis2AJ_Home2A",6,196736,2.573688,20.30091,6.83466
"1884_039_Vis2AJ_Home2A",6,196786,3.12414,23.94876,8.39865
"1884_039_Vis2AJ_Home2A",6,196836,3.67011,27.56781,9.85821
"1884_039_Vis2AJ_Home2A",6,196886,4.21161,31.158,11.21328
"1884_039_Vis2AJ_Home2A",6,196936,4.74864,34.7193,12.46389
"1884_039_Vis2AJ_Home2A",6,196986,5.2812,38.2521,13.61004
"1884_039_Vis2AJ_Home2A",6,197036,5.80932,41.7558,14.65173
"1884_039_Vis2AJ_Home2A",6,197086,6.33294,45.231,15.58893
"1884_039_Vis2AJ_Home2A",6,197136,6.85209,48.6771,16.42167
"1884_039_Vis2AJ_Home2A",6,197186,7.36677,52.0944,17.14995
"1884_039_Vis2AJ_Home2A",6,197236,7.87701,55.4829,17.77374
"1884_039_Vis2AJ_Home2A",6,197286,8.38275,58.8426,18.29307
"1884_039_Vis2AJ_Home2A",6,197336,8.88402,62.1735,18.70794
"1884_039_Vis2AJ_Home2A",6,197386,9.38082,65.4759,19.01835
"1884_039_Vis2AJ_Home2A",6,197436,9.87318,68.7492,19.2243
"1884_039_Vis2AJ_Home2A",6,197486,10.36104,71.9937,19.32576
"1884_039_Vis2AJ_Home2A",6,197536,10.84443,75.2094,19.32276
"1884_039_Vis2AJ_Home2A",6,197586,11.32338,78.3963,19.2153
"1884_039_Vis2AJ_Home2A",6,197636,11.79783,81.5544,19.00335
"1884_039_Vis2AJ_Home2A",6,197686,12.26781,84.6834,18.68694
"1884_039_Vis2AJ_Home2A",6,197736,12.73335,87.7839,18.26607
"1884_039_Vis2AJ_Home2A",6,197786,13.19439,90.8556,17.74074
"1884_039_Vis2AJ_Home2A",6,197836,13.65099,93.8985,17.11092
"1884_039_Vis2AJ_Home2A",6,197886,14.10309,96.9126,16.37667
"1884_039_Vis2AJ_Home2A",6,197936,14.55072,99.8976,15.53793
"1884_039_Vis2AJ_Home2A",6,197986,14.99391,102.8541,14.5947
"1884_039_Vis2AJ_Home2A",6,198036,15.4326,105.7818,13.54704
"1884_039_Vis2AJ_Home2A",6,198086,15.86685,108.6804,12.39489
"1884_039_Vis2AJ_Home2A",6,198136,16.2966,111.5505,11.13828
"1884_039_Vis2AJ_Home2A",6,198186,16.72191,114.3918,9.77721
"1884_039_Vis2AJ_Home2A",6,198236,17.14272,117.204,8.31165
"1884_039_Vis2AJ_Home2A",6,198286,17.55909,119.9877,6.74163
"1884_039_Vis2AJ_Home2A",6,198336,17.97096,122.7423,5.06715
"1884_039_Vis2AJ_Home2A",6,198386,18.37839,125.4681,3.28821
"1884_039_Vis2AJ_Home2A",6,198836,12.31428,120.7545,3.4128
"1884_039_Vis2AJ_Home2A",6,198886,11.16273,121.2585,3.90639
"1884_039_Vis2AJ_Home2A",6,198936,10.02129,121.7796,4.3143
"1884_039_Vis2AJ_Home2A",6,198986,8.88996,122.3181,4.6365
"1884_039_Vis2AJ_Home2A",6,199036,7.76871,122.874,4.87305
"1884_039_Vis2AJ_Home2A",6,199086,6.65757,123.4473,5.02389
"1884_039_Vis2AJ_Home2A",6,199136,5.55654,124.038,5.08905
"1884_039_Vis2AJ_Home2A",6,199186,4.46562,124.6458,5.0685
"1884_039_Vis2AJ_Home2A",6,199236,3.38478,125.2713,4.9623
"1884_039_Vis2AJ_Home2A",6,199286,2.314056,125.9139,4.77039
"1884_039_Vis2AJ_Home2A",6,199336,1.253433,126.5739,4.4928
"1884_039_Vis2AJ_Home2A",6,199386,0.2029149,127.2513,4.12953
"1884_039_Vis2AJ_Home2A",6,199436,-0.837501,127.9461,3.68058
"1884_039_Vis2AJ_Home2A",6,199986,5.05944,122.088,4.41177
"1884_039_Vis2AJ_Home2A",6,200036,9.13728,118.6413,4.88811
"1884_039_Vis2AJ_Home2A",6,200086,13.15386,115.2024,5.28048
"1884_039_Vis2AJ_Home2A",6,200136,17.10918,111.771,5.58888
"1884_039_Vis2AJ_Home2A",6,200186,21.00321,108.3471,5.81337
"1884_039_Vis2AJ_Home2A",6,200236,24.83598,104.931,5.95386
"1884_039_Vis2AJ_Home2A",6,200286,28.60749,101.5224,6.01041
"1884_039_Vis2AJ_Home2A",6,200336,32.3178,98.1216,5.98302
"1884_039_Vis2AJ_Home2A",6,200386,35.9667,94.7283,5.87166
"1884_039_Vis2AJ_Home2A",6,200436,39.5544,91.3428,5.67636
"1884_039_Vis2AJ_Home2A",6,200486,43.0809,87.9648,5.39709
"1884_039_Vis2AJ_Home2A",6,200536,46.5459,84.5943,5.03388
"1884_039_Vis2AJ_Home2A",6,200586,49.9497,81.2316,4.5867
"1884_039_Vis2AJ_Home2A",6,200636,53.2923,77.8767,4.05558
"1884_039_Vis2AJ_Home2A",6,200686,56.5737,74.529,3.44049
"1884_039_Vis2AJ_Home2A",6,200736,59.7936,71.1894,2.741457
"1884_039_Vis2AJ_Home2A",6,200786,62.9526,67.857,1.958469
"1884_039_Vis2AJ_Home2A",6,200836,66.0501,64.5324,1.091523
"1884_039_Vis2AJ_Home2A",7,231986,-2.447877,57.6567,6.06549
"1884_039_Vis2AJ_Home2A",7,232036,-2.067744,51.1002,5.7714
"1884_039_Vis2AJ_Home2A",7,232086,-1.729269,44.5944,5.42355
"1884_039_Vis2AJ_Home2A",7,232136,-1.432446,38.1396,5.02194
"1884_039_Vis2AJ_Home2A",7,232186,-1.177278,31.7355,4.5666
"1884_039_Vis2AJ_Home2A",7,232236,-0.963765,25.38243,4.05753
"1884_039_Vis2AJ_Home2A",7,232286,-0.791907,19.08024,3.4947
"1884_039_Vis2AJ_Home2A",7,232336,-0.661704,12.8289,2.878119
"1884_039_Vis2AJ_Home2A",7,232386,-0.573153,6.62847,2.207796
"1884_039_Vis2AJ_Home2A",7,232436,-0.52626,0.478923,1.483728
"1884_039_Vis2AJ_Home2A",7,232486,-0.521022,-5.61978,0.705909
"1884_039_Vis2AJ_Home2A",8,247286,-2.116785,55.6869,5.75598
"1884_039_Vis2AJ_Home2A",8,247336,-1.778235,49.4193,5.3955
"1884_039_Vis2AJ_Home2A",8,247386,-1.468731,43.2261,4.99389
"1884_039_Vis2AJ_Home2A",8,247436,-1.18827,37.107,4.55112
"1884_039_Vis2AJ_Home2A",8,247486,-0.936855,31.062,4.06719
"1884_039_Vis2AJ_Home2A",8,247536,-0.714483,25.09143,3.5421
"1884_039_Vis2AJ_Home2A",8,247586,-0.52116,19.19511,2.975847
"1884_039_Vis2AJ_Home2A",8,247636,-0.35688,13.37304,2.368437
"1884_039_Vis2AJ_Home2A",8,247686,-0.2216436,7.62519,1.719867
"1884_039_Vis2AJ_Home2A",8,247736,-0.1154532,1.951587,1.030131
"1884_039_Vis2AJ_Home2A",8,247786,-0.0383085,-3.64776,0.2992422
"1884_039_Vis2AJ_Home2A",9,262186,-2.036955,52.989,5.77764
"1884_039_Vis2AJ_Home2A",9,262236,-1.825638,46.3602,5.46069
"1884_039_Vis2AJ_Home2A",9,262286,-1.648431,39.8028,5.09937
"1884_039_Vis2AJ_Home2A",9,262336,-1.505331,33.3174,4.69365
"1884_039_Vis2AJ_Home2A",9,262386,-1.396341,26.90397,4.24356
"1884_039_Vis2AJ_Home2A",9,262436,-1.321458,20.56227,3.74907
"1884_039_Vis2AJ_Home2A",9,262486,-1.280685,14.29239,3.21021
"1884_039_Vis2AJ_Home2A",9,262536,-1.274016,8.09436,2.62695
"1884_039_Vis2AJ_Home2A",9,262586,-1.30146,1.968168,1.999314
"1884_039_Vis2AJ_Home2A",9,262636,-2.606091,6.37935,1.873209
"1884_039_Vis2AJ_Home2A",9,262686,-4.0683,11.74068,1.758705
"1884_039_Vis2AJ_Home2A",9,262736,-5.52252,16.97454,1.546704
"1884_039_Vis2AJ_Home2A",9,262786,-6.96873,22.08087,1.237209
"1884_039_Vis2AJ_Home2A",9,262836,-8.40696,27.0597,0.830217
"1884_039_Vis2AJ_Home2A",9,262886,-9.83718,31.911,0.325731
"1884_039_Vis2AJ_Home2A",9,262936,-11.25939,36.6348,-0.2762505
"1884_039_Vis2AJ_Home2A",9,262986,-12.20589,40.2198,0.620829
"1884_039_Vis2AJ_Home2A",9,263036,-13.31418,44.0691,0.839637
"1884_039_Vis2AJ_Home2A",9,263086,-14.41749,47.8728,0.956526
"1884_039_Vis2AJ_Home2A",9,263136,-15.51579,51.6306,0.97149
"1884_039_Vis2AJ_Home2A",9,263186,-16.60908,55.3431,0.884532
"1884_039_Vis2AJ_Home2A",9,263236,-17.69739,59.01,0.695652
"1884_039_Vis2AJ_Home2A",9,263286,-18.78069,62.6313,0.40485
"1884_039_Vis2AJ_Home2A",9,263336,-19.69497,66.8028,0.317376
"1884_039_Vis2AJ_Home2A",9,263386,-20.83305,70.0272,0.398796
"1884_039_Vis2AJ_Home2A",9,263436,-21.8658,73.218,0.457371
"1884_039_Vis2AJ_Home2A",9,263486,-22.79328,76.3752,0.493098
"1884_039_Vis2AJ_Home2A",9,263536,-23.61543,79.4991,0.50598
"1884_039_Vis2AJ_Home2A",9,263586,-24.33228,82.5897,0.49602
"1884_039_Vis2AJ_Home2A",9,263636,-24.94383,85.6467,0.463209
"1884_039_Vis2AJ_Home2A",9,263686,-25.45005,88.6701,0.407556
"1884_039_Vis2AJ_Home2A",9,263736,-25.851,91.6605,0.329058
"1884_039_Vis2AJ_Home2A",9,263786,-26.14662,94.617,0.227712
"1884_039_Vis2AJ_Home2A",9,263836,-26.33694,97.5405,0.1035216
"1884_039_Vis2AJ_Home2A",9,263886,-28.37229,96.3264,0.397878
"1884_039_Vis2AJ_Home2A",9,263936,-29.26176,98.8053,0.570756
"1884_039_Vis2AJ_Home2A",9,263986,-30.0918,101.2773,0.660861
"1884_039_Vis2AJ_Home2A",9,264036,-30.8628,103.7415,0.668193
"1884_039_Vis2AJ_Home2A",9,264086,-31.5744,106.1985,0.592755
"1884_039_Vis2AJ_Home2A",9,264136,-32.2266,108.6477,0.434544
"1884_039_Vis2AJ_Home2A",9,264186,-32.8197,111.09,0.1935597
"1884_039_Vis2AJ_Home2A",9,264236,-33.3531,113.5245,-0.1301979
"1884_039_Vis2AJ_Home2A",9,264286,-34.4118,115.7532,0.2314173
"1884_039_Vis2AJ_Home2A",9,264336,-35.1429,117.9963,0.2579511
"1884_039_Vis2AJ_Home2A",9,264386,-35.8407,120.2379,0.2302206
"1884_039_Vis2AJ_Home2A",9,264436,-36.5052,122.4777,0.1482252
"1884_039_Vis2AJ_Home2A",9,264486,-37.1361,124.7157,0.01196448
"1884_039_Vis2AJ_Home2A",9,264536,-37.7337,126.9522,-0.1785603
"1884_039_Vis2AJ_Home2A",9,264586,-38.2977,129.1869,-0.423351
"1884_039_Vis2AJ_Home2A",9,264636,-38.8284,131.4201,-0.722403
"1884_039_Vis2AJ_Home2A",9,264686,-39.3258,133.6515,-1.075722
"1884_039_Vis2AJ_Home2A",9,264736,-39.7896,135.8811,-1.483308
"1884_039_Vis2AJ_Home2A",9,264786,-40.2201,138.1092,-1.945155
"1884_039_Vis2AJ_Home2A",9,265586,-34.6254,126.1032,5.43159
"1884_039_Vis2AJ_Home2A",9,265636,-29.27295,122.7942,5.78619
"1884_039_Vis2AJ_Home2A",9,265686,-23.99019,119.4969,6.07794
"1884_039_Vis2AJ_Home2A",9,265736,-18.77697,116.2116,6.30681
"1884_039_Vis2AJ_Home2A",9,265786,-13.63335,112.9386,6.47283
"1884_039_Vis2AJ_Home2A",9,265836,-8.5593,109.6776,6.57603
"1884_039_Vis2AJ_Home2A",9,265886,-3.55485,106.4286,6.61632
"1884_039_Vis2AJ_Home2A",9,265936,1.380006,103.1919,6.59379
"1884_039_Vis2AJ_Home2A",9,265986,6.24531,99.9669,6.50838
"1884_039_Vis2AJ_Home2A",9,266036,11.04102,96.7542,6.36015
"1884_039_Vis2AJ_Home2A",9,266086,15.76713,93.5535,6.14904
"1884_039_Vis2AJ_Home2A",9,266136,20.4237,90.3651,5.87508
"1884_039_Vis2AJ_Home2A",9,266186,25.01064,87.1884,5.53824
"1884_039_Vis2AJ_Home2A",9,266236,29.52804,84.024,5.13855
"1884_039_Vis2AJ_Home2A",9,266286,33.9759,80.8716,4.67604
"1884_039_Vis2AJ_Home2A",9,266336,38.3541,77.7312,4.15065
"1884_039_Vis2AJ_Home2A",9,266386,42.6627,74.6028,3.56238
"1884_039_Vis2AJ_Home2A",9,266436,46.9017,71.4864,2.911293
"1884_039_Vis2AJ_Home2A",9,266486,51.0711,68.3823,2.197329
"1884_039_Vis2AJ_Home2A",9,266536,55.1712,65.2902,1.420515
"1884_039_Vis2AJ_Home2A",9,266586,59.2014,62.2101,0.580845
"1884_039_Vis2AJ_Home2A",9,266636,63.1623,59.142,-0.321681
"1884_039_Vis2AJ_Home2A",9,266686,67.0533,56.0862,-1.287066
"1884_039_Vis2AJ_Home2A",10,413336,-0.490632,55.7628,6.65718
"1884_039_Vis2AJ_Home2A",10,413386,-0.475929,49.254,6.14652
"1884_039_Vis2AJ_Home2A",10,413436,-0.460989,42.8169,5.59665
"1884_039_Vis2AJ_Home2A",10,413486,-0.445815,36.4518,5.00754
"1884_039_Vis2AJ_Home2A",10,413536,-0.43041,30.1587,4.37922
"1884_039_Vis2AJ_Home2A",10,413586,-0.414768,23.93727,3.71169
"1884_039_Vis2AJ_Home2A",10,413636,-0.398892,17.78781,3.00495
"1884_039_Vis2AJ_Home2A",10,413686,-0.382779,11.71023,2.258982
"1884_039_Vis2AJ_Home2A",10,413736,-0.366435,5.70453,1.473801
"1884_039_Vis2AJ_Home2A",10,413786,-0.349854,-0.2292891,0.649404
