"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",2,17,1,"top",808,544,702,572,442,334,547,475,975,8790,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",2,18,1,"top",808,544,702,572,442,334,547,475,975,8790,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",2,19,1,"top",808,544,702,572,442,334,547,475,975,8790,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",2,20,1,"top",808,544,702,572,442,334,547,475,975,8790,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",2,21,1,"top",808,544,702,572,442,334,547,475,975,8790,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",3,22,1,"top",808,544,702,572,442,334,547,475,975,8524,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",3,23,1,"top",808,544,702,572,442,334,547,475,975,8524,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",3,24,1,"top",808,544,702,572,442,334,547,475,975,8524,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",3,25,1,"top",808,544,702,572,442,334,547,475,975,8524,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",3,26,1,"top",808,544,702,572,442,334,547,475,975,8524,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",4,27,1,"bottom",7142,8737,3390,2032,7727,7252,9235,8790,7957,334,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",4,28,1,"bottom",7142,8737,3390,2032,7727,7252,9235,8790,7957,334,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",4,29,1,"bottom",7142,8737,3390,2032,7727,7252,9235,8790,7957,334,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",5,30,1,"bottom",7142,8737,3390,2032,7727,7252,9235,8790,7957,975,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",5,31,1,"bottom",7142,8737,3390,2032,7727,7252,9235,8790,7957,975,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",5,32,1,"bottom",7142,8737,3390,2032,7727,7252,9235,8790,7957,975,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",5,33,1,"bottom",7142,8737,3390,2032,7727,7252,9235,8790,7957,975,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",5,34,1,"bottom",7142,8737,3390,2032,7727,7252,9235,8790,7957,975,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",5,35,1,"bottom",7142,8737,3390,2032,7727,7252,9235,8790,7957,975,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",5,36,1,"bottom",7142,8737,3390,2032,7727,7252,9235,8790,7957,975,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",5,37,1,"bottom",7142,8737,3390,2032,7727,7252,9235,8790,7957,975,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",6,38,1,"bottom",7142,8737,3390,2032,7727,7252,9235,8790,7957,572,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",6,39,1,"bottom",7142,8737,3390,2032,7727,7252,9235,8790,7957,572,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",6,40,1,"bottom",7142,8737,3390,2032,7727,7252,9235,8790,7957,572,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",6,41,1,"bottom",7142,8737,3390,2032,7727,7252,9235,8790,7957,572,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",6,42,1,"bottom",7142,8737,3390,2032,7727,7252,9235,8790,7957,572,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",6,43,1,"bottom",7142,8737,3390,2032,7727,7252,9235,8790,7957,572,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",7,44,1,"bottom",7142,8737,3390,2032,7727,7252,9235,8790,7957,702,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",7,45,1,"bottom",7142,8737,3390,2032,7727,7252,9235,8790,7957,702,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",7,46,1,"bottom",7142,8737,3390,2032,7727,7252,9235,8790,7957,702,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",7,47,1,"bottom",7142,8737,3390,2032,7727,7252,9235,8790,7957,702,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",7,48,1,"bottom",7142,8737,3390,2032,7727,7252,9235,8790,7957,702,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",8,49,2,"top",808,544,702,572,442,334,547,475,975,2032,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",8,50,2,"top",808,544,702,572,442,334,547,475,975,2032,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",8,51,2,"top",808,544,702,572,442,334,547,475,975,2032,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",8,52,2,"top",808,544,702,572,442,334,547,475,975,2032,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",8,53,2,"top",808,544,702,572,442,334,547,475,975,2032,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",9,54,2,"top",808,544,702,572,442,334,547,475,975,7252,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",9,55,2,"top",808,544,702,572,442,334,547,475,975,7252,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",9,56,2,"top",808,544,702,572,442,334,547,475,975,7252,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",9,57,2,"top",808,544,702,572,442,334,547,475,975,7252,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",9,58,2,"top",808,544,702,572,442,334,547,475,975,7252,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",10,59,2,"top",808,544,702,572,442,334,547,475,975,7727,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",10,60,2,"top",808,544,702,572,442,334,547,475,975,7727,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",10,61,2,"top",808,544,702,572,442,334,547,475,975,7727,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",10,62,2,"top",808,544,702,572,442,334,547,475,975,7727,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",10,63,2,"top",808,544,702,572,442,334,547,475,975,7727,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",10,64,2,"top",808,544,702,572,442,334,547,475,975,7727,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",10,65,2,"top",808,544,702,572,442,334,547,475,975,7727,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",10,66,2,"top",808,544,702,572,442,334,547,475,975,7727,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",10,67,2,"top",808,544,702,572,442,334,547,475,975,7727,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",11,68,2,"top",849,544,702,572,442,334,547,475,975,3390,7727,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",12,69,2,"top",849,544,702,572,442,334,547,475,975,7957,3390,NA,7727
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",12,70,2,"top",849,544,702,572,442,334,547,475,975,7957,3390,NA,7727
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",12,71,2,"top",849,544,702,572,442,334,547,475,975,7957,NA,3390,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",12,72,2,"top",849,544,702,572,442,334,547,475,975,7957,NA,3390,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",12,73,2,"top",849,544,702,572,442,334,547,475,975,7957,NA,3390,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",12,74,2,"top",849,544,702,572,442,334,547,475,975,7957,NA,3390,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",12,75,2,"top",849,544,702,572,442,334,547,475,975,7957,NA,3390,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",12,76,2,"top",849,544,702,572,442,334,547,475,975,7957,NA,3390,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",12,77,2,"top",849,544,702,572,442,334,547,475,975,7957,NA,3390,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",13,78,2,"top",849,544,702,572,442,334,547,475,975,8737,7957,3390,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",13,79,2,"top",849,544,702,572,442,334,547,475,975,8737,7957,3390,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",13,80,2,"top",849,544,702,572,442,334,547,475,975,8737,7957,3390,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",14,81,2,"top",849,544,702,572,442,334,547,475,975,9235,8737,NA,7957
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",14,82,2,"top",849,544,702,572,442,334,547,475,975,9235,8737,NA,7957
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",14,83,2,"top",849,544,702,572,442,334,547,475,975,9235,8737,NA,7957
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",14,84,2,"top",849,544,702,572,442,334,547,475,975,9235,8737,NA,7957
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",14,85,2,"top",849,544,702,572,442,334,547,475,975,9235,8737,NA,7957
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",15,86,2,"bottom",7142,8737,3390,2032,7727,7252,9235,8790,7957,786,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",15,87,2,"bottom",7142,8737,3390,2032,7727,7252,9235,8790,7957,786,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",15,88,2,"bottom",7142,8737,3390,2032,7727,7252,9235,8790,7957,786,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",16,89,2,"bottom",7142,8737,3390,2032,7727,7252,9235,8790,7957,475,786,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",16,90,2,"bottom",7142,8737,3390,2032,7727,7252,9235,8790,7957,475,786,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",17,91,2,"bottom",7142,8737,3390,2032,7727,7252,9235,8790,7957,547,NA,786,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",17,92,2,"bottom",7142,8737,3390,2032,7727,7252,9235,8790,7957,547,NA,786,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",17,93,2,"bottom",7142,8737,3390,2032,7727,7252,9235,8790,7957,547,NA,786,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",17,94,2,"bottom",7142,8737,3390,2032,7727,7252,9235,8790,7957,547,NA,786,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",17,95,2,"bottom",7142,8737,3390,2032,7727,7252,9235,8790,7957,547,NA,786,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",18,96,2,"bottom",7142,8737,3390,2032,7727,7252,9235,8790,7957,442,547,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",18,97,2,"bottom",7142,8737,3390,2032,7727,7252,9235,8790,7957,442,547,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",18,98,2,"bottom",7142,8737,3390,2032,7727,7252,9235,8790,7957,442,547,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",18,99,2,"bottom",7142,8737,3390,2032,7727,7252,9235,8790,7957,442,547,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",18,100,2,"bottom",7142,8737,3390,2032,7727,7252,9235,8790,7957,442,547,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",18,101,2,"bottom",7142,8737,3390,2032,7727,7252,9235,8790,7957,442,547,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",18,102,2,"bottom",7142,8737,3390,2032,7727,7252,9235,8790,7957,442,547,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",18,103,2,"bottom",7142,8737,3390,2032,7727,7252,9235,8790,7957,442,547,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",18,104,2,"bottom",7142,8737,3390,2032,7727,7252,9235,8790,7957,442,547,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",19,105,2,"bottom",7142,8737,3390,2032,7727,7252,9235,8790,7957,544,547,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",19,106,2,"bottom",7142,8737,3390,2032,7727,7252,9235,8790,7957,544,547,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",19,107,2,"bottom",7142,8737,3390,2032,7727,7252,9235,8790,7957,544,547,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",19,108,2,"bottom",7142,8737,3390,2032,7727,7252,9235,8790,7957,544,547,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",19,109,2,"bottom",7142,8737,3390,2032,7727,7252,9235,8790,7957,544,547,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",19,110,2,"bottom",7142,8737,3390,2032,7727,7252,9235,8790,7957,544,547,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",19,111,2,"bottom",7142,8737,3390,2032,7727,7252,9235,8790,7957,544,547,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",19,112,2,"bottom",7142,8737,3390,2032,7727,7252,9235,8790,7957,544,547,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",19,113,2,"bottom",7142,8737,3390,2032,7727,7252,9235,8790,7957,544,547,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",20,114,3,"top",849,544,702,572,442,334,547,475,975,8790,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",20,115,3,"top",849,544,702,572,442,334,547,475,975,8790,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",20,116,3,"top",849,544,702,572,442,334,547,475,975,8790,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",20,117,3,"top",849,544,702,572,442,334,547,475,975,8790,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",21,118,3,"top",849,544,702,572,442,334,547,475,975,8524,8790,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",21,119,3,"top",849,544,702,572,442,334,547,475,975,8524,8790,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",21,120,3,"top",849,544,702,572,442,334,547,475,975,8524,8790,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",21,121,3,"top",849,544,702,572,442,334,547,475,975,8524,8790,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",21,122,3,"top",849,544,702,572,442,334,547,475,975,8524,8790,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",22,123,3,"top",849,544,702,572,442,334,547,475,975,2032,NA,8790,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",22,124,3,"top",849,544,702,572,442,334,547,475,975,2032,NA,8790,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",22,125,3,"top",849,544,702,572,442,334,547,475,975,2032,NA,8790,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",22,126,3,"top",849,544,702,572,442,334,547,475,975,2032,NA,8790,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",22,127,3,"top",849,544,702,572,442,334,547,475,975,2032,NA,8790,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",23,128,3,"top",849,544,702,572,442,334,547,475,975,7252,NA,8790,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",23,129,3,"top",849,544,702,572,442,334,547,475,975,7252,NA,8790,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",23,130,3,"top",849,544,702,572,442,334,547,475,975,7252,NA,8790,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",23,131,3,"top",849,544,702,572,442,334,547,475,975,7252,NA,8790,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",23,132,3,"top",849,544,702,572,442,334,547,475,975,7252,NA,8790,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",23,133,3,"top",849,544,702,572,442,334,547,475,975,7252,NA,8790,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",24,134,3,"top",849,544,702,572,442,334,547,475,975,7727,7252,8790,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",24,135,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",24,136,3,"top",849,544,702,572,442,334,547,475,975,7727,7252,8790,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",24,137,3,"top",849,544,702,572,442,334,547,475,975,7727,7252,8790,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",24,138,3,"top",849,544,702,572,442,334,547,475,975,7727,7252,8790,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",24,139,3,"top",849,544,702,572,442,334,547,475,975,7727,7252,8790,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",25,140,3,"top",849,544,702,572,442,334,547,475,975,3390,7727,7252,8790
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",25,141,3,"top",849,544,702,572,442,334,547,475,975,3390,7727,7252,8790
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",25,142,3,"top",849,544,702,572,442,334,547,475,975,3390,7727,7252,8790
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",25,143,3,"top",849,544,702,572,442,334,547,475,975,3390,7727,7252,8790
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",25,144,3,"top",849,544,702,572,442,334,547,475,975,3390,7727,7252,8790
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",25,145,3,"top",849,544,702,572,442,334,547,475,975,3390,7727,7252,8790
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",26,146,3,"bottom",7142,8737,3390,2032,7727,7252,9235,8790,7957,334,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",26,147,3,"bottom",7142,8737,3390,2032,7727,7252,9235,8790,7957,334,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",26,148,3,"bottom",7142,8737,3390,2032,7727,7252,9235,8790,7957,334,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",26,149,3,"bottom",7142,8737,3390,2032,7727,7252,9235,8790,7957,334,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",26,150,3,"bottom",7142,8737,3390,2032,7727,7252,9235,8790,7957,334,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",27,151,3,"bottom",7142,8737,3390,2032,7727,7252,9235,8790,7957,975,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",27,152,3,"bottom",7142,8737,3390,2032,7727,7252,9235,8790,7957,975,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",27,153,3,"bottom",7142,8737,3390,2032,7727,7252,9235,8790,7957,975,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",27,154,3,"bottom",7142,8737,3390,2032,7727,7252,9235,8790,7957,975,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",27,155,3,"bottom",7142,8737,3390,2032,7727,7252,9235,8790,7957,975,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",28,156,3,"bottom",7142,8737,3390,2032,7727,7252,9235,8790,7957,572,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",28,157,3,"bottom",7142,8737,3390,2032,7727,7252,9235,8790,7957,572,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",28,158,3,"bottom",7142,8737,3390,2032,7727,7252,9235,8790,7957,572,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",29,159,3,"bottom",7142,8737,3390,2032,7727,7252,9235,8790,7957,702,572,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",29,160,3,"bottom",7142,8737,3390,2032,7727,7252,9235,8790,7957,702,572,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",29,161,3,"bottom",7142,8737,3390,2032,7727,7252,9235,8790,7957,702,572,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",29,162,3,"bottom",7142,8737,3390,2032,7727,7252,9235,8790,7957,702,572,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",29,163,3,"bottom",7142,8737,3390,2032,7727,7252,9235,8790,7957,702,572,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",29,164,3,"bottom",7142,8737,3390,2032,7727,7252,9235,8790,7957,702,572,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",30,165,4,"top",849,544,702,572,442,334,547,475,975,7957,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",30,166,4,"top",849,544,702,572,442,334,547,475,975,7957,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",30,167,4,"top",849,544,702,572,442,334,547,475,975,7957,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",31,168,4,"top",849,544,702,572,442,334,547,475,975,8737,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",31,169,4,"top",849,544,702,572,442,334,547,475,975,8737,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",31,170,4,"top",849,544,702,572,442,334,547,475,975,8737,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",31,171,4,"top",849,544,702,572,442,334,547,475,975,8737,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",32,172,4,"top",849,544,702,572,442,334,547,475,975,9235,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",32,173,4,"top",849,544,702,572,442,334,547,475,975,9235,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",32,174,4,"top",849,544,702,572,442,334,547,475,975,9235,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",32,175,4,"top",849,544,702,572,442,334,547,475,975,9235,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",33,176,4,"top",849,544,702,572,442,334,547,475,975,8790,9235,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",33,177,4,"top",849,544,702,572,442,334,547,475,975,8790,9235,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",34,178,4,"bottom",7142,8737,3390,2032,7727,7252,9235,8790,7957,786,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",35,179,4,"bottom",7142,8737,3390,2032,7727,7252,9235,8790,7957,475,786,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",35,180,4,"bottom",7142,8737,3390,2032,7727,7252,9235,8790,7957,475,786,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",36,181,4,"bottom",7142,8737,3390,2032,7727,7252,9235,8790,7957,547,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",36,182,4,"bottom",7142,8737,3390,2032,7727,7252,9235,8790,7957,547,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",36,183,4,"bottom",7142,8737,3390,2032,7727,7252,9235,8790,7957,547,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",36,184,4,"bottom",7142,8737,3390,2032,7727,7252,9235,8790,7957,547,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",37,185,5,"top",849,544,702,572,442,334,547,475,975,8524,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",37,186,5,"top",849,544,702,572,442,334,547,475,975,8524,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",37,187,5,"top",849,544,702,572,442,334,547,475,975,8524,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",37,188,5,"top",849,544,702,572,442,334,547,475,975,8524,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",38,189,5,"top",849,544,702,572,442,334,547,475,975,2032,NA,NA,NA
