"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_061_Vis2AM_Home2A","Home2A","Vis2AM",11,45,1,"bottom",2373,4774,4735,9585,4440,3966,4660,2623,9064,471,NA,NA,NA
"1884_061_Vis2AM_Home2A","Home2A","Vis2AM",9,46,1,"bottom",2373,4774,4735,9585,4440,3966,4660,2623,9064,471,NA,NA,NA
"1884_061_Vis2AM_Home2A","Home2A","Vis2AM",10,47,1,"bottom",2373,4774,4735,9585,4440,3966,4660,2623,9064,615,NA,NA,NA
"1884_061_Vis2AM_Home2A","Home2A","Vis2AM",10,47,1,"bottom",2373,4774,4735,9585,4440,3966,4660,2623,9064,471,NA,NA,NA
"1884_061_Vis2AM_Home2A","Home2A","Vis2AM",10,48,1,"bottom",2373,4774,4735,9585,4440,3966,4660,2623,9064,615,NA,NA,NA
"1884_061_Vis2AM_Home2A","Home2A","Vis2AM",10,49,1,"bottom",2373,4774,4735,9585,4440,3966,4660,2623,9064,615,NA,NA,NA
"1884_061_Vis2AM_Home2A","Home2A","Vis2AM",10,50,1,"bottom",2373,4774,4735,9585,4440,3966,4660,2623,9064,615,NA,NA,NA
"1884_061_Vis2AM_Home2A","Home2A","Vis2AM",10,51,1,"bottom",2373,4774,4735,9585,4440,3966,4660,2623,9064,615,NA,NA,NA
"1884_061_Vis2AM_Home2A","Home2A","Vis2AM",13,54,2,"top",602,737,471,513,798,973,615,495,492,3966,NA,NA,NA
"1884_061_Vis2AM_Home2A","Home2A","Vis2AM",11,55,1,"bottom",602,737,471,513,798,973,615,495,492,3966,NA,NA,NA
"1884_061_Vis2AM_Home2A","Home2A","Vis2AM",12,57,2,"top",602,737,471,513,798,973,615,495,492,3966,NA,NA,NA
"1884_061_Vis2AM_Home2A","Home2A","Vis2AM",13,58,2,"top",602,737,471,513,798,973,615,495,492,3966,NA,NA,NA
"1884_061_Vis2AM_Home2A","Home2A","Vis2AM",13,59,2,"top",602,737,471,513,798,973,615,495,492,3966,NA,NA,NA
"1884_061_Vis2AM_Home2A","Home2A","Vis2AM",13,60,2,"top",602,737,471,513,798,973,615,495,492,3966,NA,NA,NA
"1884_061_Vis2AM_Home2A","Home2A","Vis2AM",13,62,2,"top",2373,4774,4735,9585,4440,3966,4660,2623,9064,492,NA,NA,NA
"1884_061_Vis2AM_Home2A","Home2A","Vis2AM",16,65,2,"bottom",2373,4774,4735,9585,4440,3966,4660,2623,9064,973,NA,NA,NA
"1884_061_Vis2AM_Home2A","Home2A","Vis2AM",16,70,2,"bottom",2373,4774,4735,9585,4440,3966,4660,2623,9064,798,NA,NA,NA
"1884_061_Vis2AM_Home2A","Home2A","Vis2AM",18,73,3,"top",602,737,471,513,798,973,615,495,492,4735,NA,NA,NA
"1884_061_Vis2AM_Home2A","Home2A","Vis2AM",18,75,3,"top",602,737,471,513,798,973,615,495,492,4735,NA,NA,NA
"1884_061_Vis2AM_Home2A","Home2A","Vis2AM",17,76,2,"bottom",602,737,471,513,798,973,615,495,492,4735,NA,NA,NA
"1884_061_Vis2AM_Home2A","Home2A","Vis2AM",19,77,3,"top",602,737,471,513,798,973,615,495,492,4774,NA,NA,NA
"1884_061_Vis2AM_Home2A","Home2A","Vis2AM",21,85,3,"bottom",2373,4774,4735,9585,4440,3966,4660,2623,9064,495,NA,NA,NA
"1884_061_Vis2AM_Home2A","Home2A","Vis2AM",21,87,3,"bottom",2373,4774,4735,9585,4440,3966,4660,2623,9064,495,NA,NA,NA
"1884_061_Vis2AM_Home2A","Home2A","Vis2AM",20,88,3,"top",2373,4774,4735,9585,4440,3966,4660,2623,9064,495,NA,NA,NA
"1884_061_Vis2AM_Home2A","Home2A","Vis2AM",23,90,3,"bottom",2373,4774,4735,9585,4440,3966,4660,2623,9064,513,NA,NA,NA
"1884_061_Vis2AM_Home2A","Home2A","Vis2AM",23,91,3,"bottom",2373,4774,4735,9585,4440,3966,4660,2623,9064,513,NA,NA,NA
"1884_061_Vis2AM_Home2A","Home2A","Vis2AM",23,92,3,"bottom",2373,4774,4735,9585,4440,3966,4660,2623,9064,513,NA,NA,NA
"1884_061_Vis2AM_Home2A","Home2A","Vis2AM",21,93,3,"bottom",2373,4774,4735,9585,4440,3966,4660,2623,9064,513,NA,NA,NA
"1884_061_Vis2AM_Home2A","Home2A","Vis2AM",25,100,4,"top",602,737,471,513,798,973,615,495,492,4660,NA,NA,NA
"1884_061_Vis2AM_Home2A","Home2A","Vis2AM",25,102,4,"top",602,737,471,513,798,973,615,495,492,4660,NA,NA,NA
"1884_061_Vis2AM_Home2A","Home2A","Vis2AM",27,105,4,"top",602,737,471,513,798,973,615,495,492,9585,NA,3551,NA
"1884_061_Vis2AM_Home2A","Home2A","Vis2AM",27,106,4,"top",602,737,471,513,798,973,615,495,492,9585,NA,3551,NA
"1884_061_Vis2AM_Home2A","Home2A","Vis2AM",27,107,4,"top",602,737,471,513,798,973,615,495,492,9585,NA,3551,NA
"1884_061_Vis2AM_Home2A","Home2A","Vis2AM",27,114,4,"top",2373,4774,4735,9585,4440,3966,4660,2623,9064,993,NA,NA,NA
"1884_061_Vis2AM_Home2A","Home2A","Vis2AM",31,120,4,"bottom",2373,4774,4735,9585,4440,3966,4660,2623,9064,471,615,NA,NA
"1884_061_Vis2AM_Home2A","Home2A","Vis2AM",29,122,4,"bottom",2373,4774,4735,9585,4440,3966,4660,2623,9064,NA,993,NA,NA
"1884_061_Vis2AM_Home2A","Home2A","Vis2AM",29,123,4,"bottom",2373,4774,4735,9585,4440,3966,4660,2623,9064,NA,993,NA,NA
"1884_061_Vis2AM_Home2A","Home2A","Vis2AM",29,124,4,"bottom",2373,4774,4735,9585,4440,3966,4660,2623,9064,NA,993,NA,NA
"1884_061_Vis2AM_Home2A","Home2A","Vis2AM",29,125,4,"bottom",2373,4774,4735,9585,4440,3966,4660,2623,9064,NA,993,NA,NA
"1884_061_Vis2AM_Home2A","Home2A","Vis2AM",33,128,5,"top",673,737,471,513,798,973,615,495,492,2623,NA,NA,NA
"1884_061_Vis2AM_Home2A","Home2A","Vis2AM",33,131,5,"top",673,737,471,513,798,973,615,495,492,2623,NA,NA,NA
"1884_061_Vis2AM_Home2A","Home2A","Vis2AM",33,132,5,"top",673,737,471,513,798,973,615,495,492,2623,NA,NA,NA
"1884_061_Vis2AM_Home2A","Home2A","Vis2AM",33,134,5,"top",673,737,471,513,798,973,615,495,492,2623,NA,NA,NA
"1884_061_Vis2AM_Home2A","Home2A","Vis2AM",36,135,5,"top",673,737,471,513,798,973,615,495,492,9064,4774,NA,NA
"1884_061_Vis2AM_Home2A","Home2A","Vis2AM",37,142,5,"bottom",2373,4774,4735,9585,4440,3966,4660,2623,9064,492,NA,NA,NA
"1884_061_Vis2AM_Home2A","Home2A","Vis2AM",35,143,5,"top",2373,4774,4735,9585,4440,3966,4660,2623,9064,492,492,NA,NA
"1884_061_Vis2AM_Home2A","Home2A","Vis2AM",40,149,5,"bottom",2373,4774,4735,9585,4440,3966,4660,2623,9064,495,NA,973,NA
"1884_061_Vis2AM_Home2A","Home2A","Vis2AM",38,150,5,"bottom",2373,4774,4735,9585,4440,3966,4660,2623,9064,495,NA,973,NA
"1884_061_Vis2AM_Home2A","Home2A","Vis2AM",38,152,5,"bottom",2373,4774,4735,9585,4440,3966,4660,2623,9064,495,NA,973,NA
"1884_061_Vis2AM_Home2A","Home2A","Vis2AM",40,160,5,"bottom",673,737,471,513,798,973,615,495,492,4440,NA,NA,NA
"1884_061_Vis2AM_Home2A","Home2A","Vis2AM",42,165,6,"top",673,737,471,513,798,973,615,495,492,3551,4440,NA,NA
"1884_061_Vis2AM_Home2A","Home2A","Vis2AM",42,167,6,"top",673,737,471,513,798,973,615,495,492,4660,4440,NA,NA
"1884_061_Vis2AM_Home2A","Home2A","Vis2AM",44,177,6,"top",673,737,471,513,798,973,615,495,492,3966,9585,3551,4440
"1884_061_Vis2AM_Home2A","Home2A","Vis2AM",45,179,6,"top",673,737,471,513,798,973,615,495,492,NA,3966,9585,3551
"1884_061_Vis2AM_Home2A","Home2A","Vis2AM",45,180,6,"top",673,737,471,513,798,973,615,495,492,NA,3966,9585,3551
"1884_061_Vis2AM_Home2A","Home2A","Vis2AM",45,181,6,"top",673,737,471,513,798,973,615,495,492,NA,3966,9585,3551
"1884_061_Vis2AM_Home2A","Home2A","Vis2AM",45,182,6,"top",673,737,471,513,798,973,615,495,492,NA,3966,9585,3551
"1884_061_Vis2AM_Home2A","Home2A","Vis2AM",47,185,6,"top",943,737,471,513,798,973,615,495,492,4774,2623,3966,9585
"1884_061_Vis2AM_Home2A","Home2A","Vis2AM",50,191,6,"bottom",2373,4774,4735,9585,4440,3966,4660,2623,9064,737,NA,NA,NA
"1884_061_Vis2AM_Home2A","Home2A","Vis2AM",51,194,6,"bottom",2373,4774,4735,9585,4440,3966,4660,2623,9064,737,NA,NA,NA
"1884_061_Vis2AM_Home2A","Home2A","Vis2AM",51,194,6,"bottom",2373,4774,4735,9585,4440,3966,4660,2623,9064,513,NA,NA,NA
"1884_061_Vis2AM_Home2A","Home2A","Vis2AM",52,195,6,"bottom",2373,4774,4735,9585,4440,3966,4660,2623,9064,993,NA,NA,NA
"1884_061_Vis2AM_Home2A","Home2A","Vis2AM",52,196,6,"bottom",2373,4774,4735,9585,4440,3966,4660,2623,9064,993,NA,NA,NA
"1884_061_Vis2AM_Home2A","Home2A","Vis2AM",51,201,6,"bottom",2373,4774,4735,9585,4440,3966,4660,2623,9064,513,NA,NA,NA
"1884_061_Vis2AM_Home2A","Home2A","Vis2AM",51,202,6,"bottom",2373,4774,4735,9585,4440,3966,4660,2623,9064,513,NA,NA,NA
"1884_061_Vis2AM_Home2A","Home2A","Vis2AM",51,203,6,"bottom",2373,4774,4735,9585,4440,3966,4660,2623,9064,513,NA,NA,NA
"1884_061_Vis2AM_Home2A","Home2A","Vis2AM",53,205,7,"top",943,737,471,513,798,973,615,495,492,4440,NA,NA,NA
"1884_061_Vis2AM_Home2A","Home2A","Vis2AM",52,206,6,"bottom",943,737,471,513,798,973,615,495,492,4440,NA,NA,NA
"1884_061_Vis2AM_Home2A","Home2A","Vis2AM",53,209,7,"top",943,737,471,513,798,973,615,495,492,9585,4660,4440,NA
"1884_061_Vis2AM_Home2A","Home2A","Vis2AM",53,210,7,"top",943,737,471,513,798,973,615,495,492,NA,4440,NA,NA
"1884_061_Vis2AM_Home2A","Home2A","Vis2AM",53,211,7,"top",943,737,471,513,798,973,615,495,492,NA,4440,NA,NA
"1884_061_Vis2AM_Home2A","Home2A","Vis2AM",53,212,7,"top",943,737,471,513,798,973,615,495,492,NA,4440,NA,NA
"1884_061_Vis2AM_Home2A","Home2A","Vis2AM",58,216,7,"bottom",2373,4774,4735,9585,4440,3966,4660,2623,9064,471,615,NA,NA
"1884_061_Vis2AM_Home2A","Home2A","Vis2AM",57,217,7,"bottom",2373,4774,4735,9585,4440,3966,4660,2623,9064,471,615,NA,NA
"1884_061_Vis2AM_Home2A","Home2A","Vis2AM",58,220,7,"bottom",2373,4774,4735,9585,4440,3966,4660,2623,9064,NA,471,615,NA
"1884_061_Vis2AM_Home2A","Home2A","Vis2AM",58,221,7,"bottom",2373,4774,4735,9585,4440,3966,4660,2623,9064,NA,471,615,NA
"1884_061_Vis2AM_Home2A","Home2A","Vis2AM",58,222,7,"bottom",2373,4774,4735,9585,4440,3966,4660,2623,9064,NA,471,615,NA
"1884_061_Vis2AM_Home2A","Home2A","Vis2AM",58,222,7,"bottom",2373,4774,4735,9585,4440,3966,4660,2623,9064,492,471,615,NA
"1884_061_Vis2AM_Home2A","Home2A","Vis2AM",59,223,7,"bottom",2373,4774,4735,9585,4440,3966,4660,2623,9064,NA,492,471,NA
"1884_061_Vis2AM_Home2A","Home2A","Vis2AM",59,224,7,"bottom",2373,4774,4735,9585,4440,3966,4660,2623,9064,NA,492,471,NA
"1884_061_Vis2AM_Home2A","Home2A","Vis2AM",59,225,7,"bottom",2373,4774,4735,9585,4440,3966,4660,2623,9064,NA,492,471,NA
"1884_061_Vis2AM_Home2A","Home2A","Vis2AM",60,226,7,"bottom",2373,4774,4735,9585,4440,3966,4660,2623,9064,973,492,471,NA
"1884_061_Vis2AM_Home2A","Home2A","Vis2AM",60,228,7,"bottom",2373,4774,4735,9585,4440,3966,4660,2623,9064,973,492,NA,471
"1884_061_Vis2AM_Home2A","Home2A","Vis2AM",62,233,8,"top",943,737,471,513,798,973,615,495,492,3966,NA,NA,NA
"1884_061_Vis2AM_Home2A","Home2A","Vis2AM",64,235,8,"top",943,737,471,513,798,973,615,495,492,3966,NA,NA,NA
"1884_061_Vis2AM_Home2A","Home2A","Vis2AM",62,236,8,"top",943,737,471,513,798,973,615,495,492,3966,NA,NA,NA
"1884_061_Vis2AM_Home2A","Home2A","Vis2AM",62,237,8,"top",943,737,471,513,798,973,615,495,492,3966,NA,NA,NA
"1884_061_Vis2AM_Home2A","Home2A","Vis2AM",62,238,8,"top",943,737,471,513,798,973,615,495,492,4735,NA,NA,NA
"1884_061_Vis2AM_Home2A","Home2A","Vis2AM",62,238,8,"top",943,737,471,513,798,973,615,495,492,3966,NA,NA,NA
"1884_061_Vis2AM_Home2A","Home2A","Vis2AM",65,243,8,"bottom",7147,4774,4735,9585,4440,3966,4660,2623,9064,495,NA,NA,NA
"1884_061_Vis2AM_Home2A","Home2A","Vis2AM",65,244,8,"bottom",7147,4774,4735,9585,4440,3966,4660,2623,9064,495,NA,NA,NA
"1884_061_Vis2AM_Home2A","Home2A","Vis2AM",66,252,8,"bottom",7147,4774,4735,9585,4440,3966,4660,2623,9064,513,NA,NA,NA
"1884_061_Vis2AM_Home2A","Home2A","Vis2AM",68,258,9,"top",943,737,471,513,798,973,615,495,492,4774,NA,NA,NA
"1884_061_Vis2AM_Home2A","Home2A","Vis2AM",68,259,9,"top",943,737,471,513,798,973,615,495,492,4774,NA,NA,NA
"1884_061_Vis2AM_Home2A","Home2A","Vis2AM",71,262,9,"top",943,737,471,513,798,973,615,495,492,4660,4440,NA,NA
"1884_061_Vis2AM_Home2A","Home2A","Vis2AM",72,274,9,"bottom",6708,4774,4735,9585,4440,3966,4660,2623,9064,993,NA,NA,NA
"1884_061_Vis2AM_Home2A","Home2A","Vis2AM",72,275,9,"bottom",6708,4774,4735,9585,4440,3966,4660,2623,9064,993,NA,NA,NA
"1884_061_Vis2AM_Home2A","Home2A","Vis2AM",72,277,9,"bottom",6708,4774,4735,9585,4440,3966,4660,2623,9064,NA,993,NA,NA
"1884_061_Vis2AM_Home2A","Home2A","Vis2AM",72,278,9,"bottom",6708,4774,4735,9585,4440,3966,4660,2623,9064,NA,993,NA,NA
"1884_061_Vis2AM_Home2A","Home2A","Vis2AM",75,286,9,"bottom",6708,4774,4735,9585,4440,3966,4660,2623,9064,492,471,993,NA
"1884_061_Vis2AM_Home2A","Home2A","Vis2AM",75,289,9,"bottom",6708,4774,4735,9585,4440,3966,4660,2623,9064,492,471,993,NA
"1884_061_Vis2AM_Home2A","Home2A","Vis2AM",75,289,9,"bottom",6708,4774,4735,9585,4440,3966,4660,2623,9064,973,471,993,NA
"1884_061_Vis2AM_Home2A","Home2A","Vis2AM",75,290,9,"bottom",6708,4774,4735,9585,4440,3966,4660,2623,9064,492,471,993,NA
"1884_061_Vis2AM_Home2A","Home2A","Vis2AM",75,291,9,"bottom",6708,4774,4735,9585,4440,3966,4660,2623,9064,492,471,993,NA
"1884_061_Vis2AM_Home2A","Home2A","Vis2AM",76,294,9,"bottom",6708,4774,4735,9585,4440,3966,4660,2623,9064,973,471,993,NA
"1884_061_Vis2AM_Home2A","Home2A","Vis2AM",76,296,9,"bottom",6708,4774,4735,9585,4440,3966,4660,2623,9064,NA,973,471,993
"1884_061_Vis2AM_Home2A","Home2A","Vis2AM",76,297,9,"bottom",6708,4774,4735,9585,4440,3966,4660,2623,9064,NA,973,471,993
"1884_061_Vis2AM_Home2A","Home2A","Vis2AM",76,298,9,"bottom",6708,4774,4735,9585,4440,3966,4660,2623,9064,NA,973,471,993
"1884_061_Vis2AM_Home2A","Home2A","Vis2AM",76,299,9,"bottom",6708,4774,4735,9585,4440,3966,4660,2623,9064,NA,973,471,993
