"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_087_Vis3AP_Home3A",11,213646,-0.1644432,23.02398,4.40259
"1884_087_Vis3AP_Home3A",11,213696,-0.0297438,17.26326,3.83595
"1884_087_Vis3AP_Home3A",11,213746,0.0940908,11.55159,3.20616
"1884_087_Vis3AP_Home3A",11,213796,0.2070609,5.88894,2.513205
"1884_087_Vis3AP_Home3A",11,213846,0.309168,0.275343,1.757079
"1884_087_Vis3AP_Home3A",11,213896,0.400407,-5.28918,0.937788
"1884_087_Vis3AP_Home3A",12,245996,-1.729683,56.1078,5.91657
"1884_087_Vis3AP_Home3A",12,246046,-1.338705,49.5462,5.57823
"1884_087_Vis3AP_Home3A",12,246096,-0.99513,43.0419,5.17326
"1884_087_Vis3AP_Home3A",12,246146,-0.698967,36.5952,4.70175
"1884_087_Vis3AP_Home3A",12,246196,-0.45021,30.2058,4.16364
"1884_087_Vis3AP_Home3A",12,246246,-0.2488611,23.87385,3.55899
"1884_087_Vis3AP_Home3A",12,246296,-0.0949191,17.59938,2.887725
"1884_087_Vis3AP_Home3A",12,246346,0.01161612,11.38233,2.149887
"1884_087_Vis3AP_Home3A",12,246396,0.0707433,5.2227,1.345476
"1884_087_Vis3AP_Home3A",12,246446,0.0824634,-0.879462,0.474486
"1884_087_Vis3AP_Home3A",12,246496,0.0467763,-6.92421,-0.46308
"1884_087_Vis3AP_Home3A",13,259946,-1.762152,57.6891,6.15231
"1884_087_Vis3AP_Home3A",13,259996,-1.264035,51.0981,5.89935
"1884_087_Vis3AP_Home3A",13,260046,-0.793749,44.5593,5.59584
"1884_087_Vis3AP_Home3A",13,260096,-0.351288,38.0724,5.24169
"1884_087_Vis3AP_Home3A",13,260146,0.0633438,31.6374,4.83699
"1884_087_Vis3AP_Home3A",13,260196,0.450147,25.25433,4.38171
"1884_087_Vis3AP_Home3A",13,260246,0.809121,18.92328,3.87582
"1884_087_Vis3AP_Home3A",13,260296,1.140264,12.64419,3.31935
"1884_087_Vis3AP_Home3A",13,260346,1.443585,6.41703,2.7123
"1884_087_Vis3AP_Home3A",13,260396,1.719072,0.2418531,2.054658
"1884_087_Vis3AP_Home3A",13,260446,1.966734,-5.88135,1.34643
"1884_087_Vis3AP_Home3A",14,275896,-1.542573,53.7342,6.04182
"1884_087_Vis3AP_Home3A",14,275946,-1.085532,47.1078,5.71851
"1884_087_Vis3AP_Home3A",14,275996,-0.677259,40.5489,5.35938
"1884_087_Vis3AP_Home3A",14,276046,-0.317754,34.0572,4.96449
"1884_087_Vis3AP_Home3A",14,276096,-0.00701571,27.63258,4.53375
"1884_087_Vis3AP_Home3A",14,276146,0.2549538,21.2754,4.06725
"1884_087_Vis3AP_Home3A",14,276196,0.468156,14.98551,3.56493
"1884_087_Vis3AP_Home3A",14,276246,0.632589,8.76294,3.02682
"1884_087_Vis3AP_Home3A",14,276296,0.748257,2.607651,2.452914
"1884_087_Vis3AP_Home3A",15,298146,-1.509093,57.084,6.23787
"1884_087_Vis3AP_Home3A",15,298196,-1.229694,50.4555,5.94657
"1884_087_Vis3AP_Home3A",15,298246,-0.976776,43.9068,5.61741
"1884_087_Vis3AP_Home3A",15,298296,-0.750336,37.4379,5.25039
"1884_087_Vis3AP_Home3A",15,298346,-0.550374,31.0491,4.84548
"1884_087_Vis3AP_Home3A",15,298396,-0.376893,24.73998,4.40274
"1884_087_Vis3AP_Home3A",15,298446,-0.2298906,18.51087,3.92217
"1884_087_Vis3AP_Home3A",15,298496,-0.1093683,12.36165,3.40371
"1884_087_Vis3AP_Home3A",15,298546,-0.01532544,6.29232,2.847393
"1884_087_Vis3AP_Home3A",15,298596,0.0522381,0.302844,2.253222
"1884_087_Vis3AP_Home3A",15,298646,-2.727012,8.76291,6.38358
"1884_087_Vis3AP_Home3A",15,298696,-5.01519,16.03602,11.17722
"1884_087_Vis3AP_Home3A",15,298746,-7.28451,23.22933,15.88095
"1884_087_Vis3AP_Home3A",15,298796,-9.53499,30.3429,20.49474
"1884_087_Vis3AP_Home3A",15,298846,-11.76666,37.3767,25.01865
"1884_087_Vis3AP_Home3A",15,298896,-13.97949,44.3307,29.45262
"1884_087_Vis3AP_Home3A",15,298946,-16.17348,51.2049,33.7968
"1884_087_Vis3AP_Home3A",15,298996,-18.34863,57.9993,38.0508
"1884_087_Vis3AP_Home3A",15,299046,-20.50494,64.7142,42.2151
"1884_087_Vis3AP_Home3A",15,299096,-22.64241,71.349,46.2894
"1884_087_Vis3AP_Home3A",15,299146,-24.76104,77.904,50.2737
"1884_087_Vis3AP_Home3A",15,299196,-26.86086,84.3795,54.168
"1884_087_Vis3AP_Home3A",15,299246,-28.94181,90.7749,57.9726
"1884_087_Vis3AP_Home3A",15,299296,-31.0038,97.0908,61.6872
"1884_087_Vis3AP_Home3A",15,299346,-33.0471,103.3269,65.3121
"1884_087_Vis3AP_Home3A",15,299396,-35.0718,109.4832,68.8467
"1884_087_Vis3AP_Home3A",15,299446,-37.0773,115.5597,72.2916
"1884_087_Vis3AP_Home3A",15,299496,-39.0642,121.5564,75.6465
"1884_087_Vis3AP_Home3A",15,299546,-41.0322,127.4733,78.9117
"1884_087_Vis3AP_Home3A",15,299596,-42.9813,133.3104,82.0866
"1884_087_Vis3AP_Home3A",15,299646,-44.9115,139.0677,85.1718
"1884_087_Vis3AP_Home3A",15,299696,-46.8228,144.7455,88.1673
"1884_087_Vis3AP_Home3A",15,299746,-48.7155,150.3432,91.0725
"1884_087_Vis3AP_Home3A",15,299796,-50.5893,155.8614,93.888
"1884_087_Vis3AP_Home3A",15,299846,-52.4442,161.2995,96.6135
"1884_087_Vis3AP_Home3A",15,299896,-54.2802,166.6581,99.249
"1884_087_Vis3AP_Home3A",15,299946,-56.0976,171.9369,101.7948
"1884_087_Vis3AP_Home3A",15,299996,-57.8958,177.1359,104.2506
"1884_087_Vis3AP_Home3A",15,300046,-59.6754,182.2551,106.6164
"1884_087_Vis3AP_Home3A",15,300096,-61.4364,187.2945,108.8922
"1884_087_Vis3AP_Home3A",15,300146,-63.1782,192.2541,111.0783
"1884_087_Vis3AP_Home3A",15,300196,-64.9014,197.1339,113.1744
"1884_087_Vis3AP_Home3A",15,300246,-66.6054,201.9339,115.1805
"1884_087_Vis3AP_Home3A",15,300296,-68.2908,206.6544,117.0966
"1884_087_Vis3AP_Home3A",15,300346,-69.9576,211.2948,118.923
"1884_087_Vis3AP_Home3A",15,300396,-71.6052,215.8557,120.6594
"1884_087_Vis3AP_Home3A",15,300446,-73.2342,220.3365,122.3061
"1884_087_Vis3AP_Home3A",15,300496,-74.844,224.7378,123.8625
"1884_087_Vis3AP_Home3A",15,300546,-76.4355,229.0593,125.3292
"1884_087_Vis3AP_Home3A",15,300596,-78.0078,233.301,126.7059
"1884_087_Vis3AP_Home3A",15,300646,-79.5612,237.4629,127.9926
"1884_087_Vis3AP_Home3A",15,300696,-81.096,241.545,129.1896
"1884_087_Vis3AP_Home3A",15,300746,-82.6119,245.5473,130.2966
"1884_087_Vis3AP_Home3A",15,300796,-84.1089,249.4698,131.3136
"1884_087_Vis3AP_Home3A",15,300846,-85.587,253.3125,132.2409
"1884_087_Vis3AP_Home3A",15,300896,-87.0465,257.0757,133.0779
"1884_087_Vis3AP_Home3A",15,300946,-88.4871,260.7588,133.8252
"1884_087_Vis3AP_Home3A",15,300996,-89.9088,264.3624,134.4828
"1884_087_Vis3AP_Home3A",15,301046,-91.3116,267.8859,135.0501
"1884_087_Vis3AP_Home3A",15,301096,-92.6955,271.3299,135.5277
"1884_087_Vis3AP_Home3A",15,301146,-94.0608,274.6941,135.9153
"1884_087_Vis3AP_Home3A",15,301196,-95.4072,277.9785,136.2132
"1884_087_Vis3AP_Home3A",15,301246,-96.7347,281.1831,136.4208
"1884_087_Vis3AP_Home3A",15,301296,-98.0433,284.3079,136.5387
"1884_087_Vis3AP_Home3A",15,301346,-99.333,287.3529,136.5666
"1884_087_Vis3AP_Home3A",15,301396,-100.6041,290.3181,136.5048
"1884_087_Vis3AP_Home3A",15,301446,-101.8563,293.2035,136.353
"1884_087_Vis3AP_Home3A",15,301496,-103.0896,296.0094,136.1112
"1884_087_Vis3AP_Home3A",15,301546,-104.304,298.7352,135.7794
"1884_087_Vis3AP_Home3A",15,301596,-105.4998,301.38,135.3576
"1884_087_Vis3AP_Home3A",15,301646,-106.6764,303.948,134.8461
"1884_087_Vis3AP_Home3A",15,301696,-107.8344,306.435,134.2446
"1884_087_Vis3AP_Home3A",15,301746,-108.9738,308.841,133.5534
"1884_087_Vis3AP_Home3A",15,301796,-110.094,311.169,132.7719
"1884_087_Vis3AP_Home3A",15,301846,-111.1953,313.416,131.9007
"1884_087_Vis3AP_Home3A",15,301896,-112.278,315.582,130.9395
"1884_087_Vis3AP_Home3A",15,301946,-113.3418,317.67,129.8886
"1884_087_Vis3AP_Home3A",15,301996,-114.3867,319.68,128.7474
"1884_087_Vis3AP_Home3A",15,302046,-115.413,321.606,127.5165
"1884_087_Vis3AP_Home3A",15,302096,-116.4201,323.457,126.1959
"1884_087_Vis3AP_Home3A",15,302146,-117.4086,325.224,124.785
"1884_087_Vis3AP_Home3A",15,302196,-118.3782,326.913,123.2844
"1884_087_Vis3AP_Home3A",15,302246,-119.3292,328.521,121.6938
"1884_087_Vis3AP_Home3A",15,302296,-120.261,330.051,120.0132
"1884_087_Vis3AP_Home3A",15,302346,-121.1742,331.5,118.2429
"1884_087_Vis3AP_Home3A",15,302396,-122.0685,332.871,116.3826
"1884_087_Vis3AP_Home3A",15,302446,-122.9439,334.161,114.4323
"1884_087_Vis3AP_Home3A",15,302496,-123.8004,335.37,112.392
"1884_087_Vis3AP_Home3A",15,302546,-124.6383,336.501,110.262
"1884_087_Vis3AP_Home3A",15,302596,-125.457,337.551,108.042
"1884_087_Vis3AP_Home3A",15,302646,-126.2571,338.523,105.732
"1884_087_Vis3AP_Home3A",15,302696,-127.0383,339.414,103.3323
"1884_087_Vis3AP_Home3A",15,302746,-127.8009,340.224,100.8423
"1884_087_Vis3AP_Home3A",15,302796,-128.5443,340.956,98.2629
"1884_087_Vis3AP_Home3A",15,302846,-129.2691,341.61,95.5932
"1884_087_Vis3AP_Home3A",15,302896,-129.975,342.18,92.8335
"1884_087_Vis3AP_Home3A",15,302946,-130.662,342.672,89.9841
"1884_087_Vis3AP_Home3A",15,302996,-131.3304,343.086,87.0447
"1884_087_Vis3AP_Home3A",15,303046,-131.9799,343.419,84.0156
"1884_087_Vis3AP_Home3A",15,303096,-132.6102,343.671,80.8962
"1884_087_Vis3AP_Home3A",15,303146,-133.2222,343.845,77.6871
"1884_087_Vis3AP_Home3A",15,303196,-133.815,343.938,74.3883
"1884_087_Vis3AP_Home3A",15,303246,-134.3889,343.95,70.9992
"1884_087_Vis3AP_Home3A",15,303296,-134.9442,343.884,67.5204
"1884_087_Vis3AP_Home3A",15,303346,-135.4806,343.74,63.9516
"1884_087_Vis3AP_Home3A",15,303396,-135.9981,343.512,60.2928
"1884_087_Vis3AP_Home3A",15,303446,-136.4967,343.209,56.5443
"1884_087_Vis3AP_Home3A",15,303496,-136.9767,342.822,52.7058
"1884_087_Vis3AP_Home3A",15,303546,-137.4378,342.357,48.7773
"1884_087_Vis3AP_Home3A",15,303596,-137.88,341.814,44.7588
"1884_087_Vis3AP_Home3A",15,303646,-138.3033,341.187,40.6506
"1884_087_Vis3AP_Home3A",15,303696,-138.7077,340.485,36.4524
"1884_087_Vis3AP_Home3A",15,303746,-139.0935,339.699,32.1642
"1884_087_Vis3AP_Home3A",15,303796,-139.4604,338.835,27.78609
"1884_087_Vis3AP_Home3A",15,303846,-139.8084,337.893,23.3181
"1884_087_Vis3AP_Home3A",15,303896,-140.1375,336.87,18.7602
"1884_087_Vis3AP_Home3A",15,303946,-140.4477,335.766,14.11239
"1884_087_Vis3AP_Home3A",15,303996,-140.7393,334.581,9.37467
"1884_087_Vis3AP_Home3A",15,304046,-141.012,333.318,4.54701
"1884_087_Vis3AP_Home3A",15,304096,-141.2658,331.977,-0.370584
"1884_087_Vis3AP_Home3A",16,344496,-1.259976,55.6374,6.38976
"1884_087_Vis3AP_Home3A",16,344546,-1.043562,49.4811,6.19089
"1884_087_Vis3AP_Home3A",16,344596,-0.82446,43.3782,5.91735
"1884_087_Vis3AP_Home3A",16,344646,-0.60267,37.3281,5.5692
"1884_087_Vis3AP_Home3A",16,344696,-0.378192,31.3314,5.14638
"1884_087_Vis3AP_Home3A",16,344746,-0.1510266,25.38783,4.64895
"1884_087_Vis3AP_Home3A",16,344796,0.0788265,19.4973,4.07685
"1884_087_Vis3AP_Home3A",16,344846,0.311367,13.65987,3.43011
"1884_087_Vis3AP_Home3A",16,344896,0.546597,7.8756,2.708712
"1884_087_Vis3AP_Home3A",16,344946,0.784512,2.144427,1.91268
"1884_087_Vis3AP_Home3A",16,344996,1.025118,-3.53361,1.042002
"1884_087_Vis3AP_Home3A",17,358996,-1.593918,52.6965,5.9826
"1884_087_Vis3AP_Home3A",17,359046,-1.231956,46.2336,5.79861
"1884_087_Vis3AP_Home3A",17,359096,-0.905853,39.8229,5.56626
"1884_087_Vis3AP_Home3A",17,359146,-0.615606,33.4641,5.28549
"1884_087_Vis3AP_Home3A",17,359196,-0.361215,27.15738,4.95636
"1884_087_Vis3AP_Home3A",17,359246,-0.1426827,20.90274,4.57884
"1884_087_Vis3AP_Home3A",17,359296,0.039993,14.70012,4.15293
"1884_087_Vis3AP_Home3A",17,359346,0.1868124,8.54955,3.67863
"1884_087_Vis3AP_Home3A",17,359396,0.297774,2.451057,3.15597
"1884_087_Vis3AP_Home3A",18,380946,-1.202523,57.0612,6.4857
"1884_087_Vis3AP_Home3A",18,380996,-0.936645,50.898,6.24189
"1884_087_Vis3AP_Home3A",18,381046,-0.661323,44.7942,5.92161
"1884_087_Vis3AP_Home3A",18,381096,-0.376557,38.7495,5.52489
"1884_087_Vis3AP_Home3A",18,381146,-0.0823506,32.7636,5.0517
"1884_087_Vis3AP_Home3A",18,381196,0.2212989,26.83695,4.50207
"1884_087_Vis3AP_Home3A",18,381246,0.53439,20.96934,3.87597
"1884_087_Vis3AP_Home3A",18,381296,0.856926,15.16077,3.17343
"1884_087_Vis3AP_Home3A",18,381346,1.188906,9.41127,2.39442
"1884_087_Vis3AP_Home3A",18,381396,1.530327,3.72084,1.538958
"1884_087_Vis3AP_Home3A",18,381446,1.881189,-1.91052,0.607038
"1884_087_Vis3AP_Home3A",18,381496,2.241495,-7.48281,-0.401334
"1884_087_Vis3AP_Home3A",19,538146,-2.984952,53.6169,5.17248
"1884_087_Vis3AP_Home3A",19,538196,-2.588313,47.0406,4.99518
"1884_087_Vis3AP_Home3A",19,538246,-2.220354,40.5507,4.76337
"1884_087_Vis3AP_Home3A",19,538296,-1.881078,34.1469,4.47702
"1884_087_Vis3AP_Home3A",19,538346,-1.570479,27.82929,4.13616
"1884_087_Vis3AP_Home3A",19,538396,-1.28856,21.59805,3.74076
"1884_087_Vis3AP_Home3A",19,538446,-1.035324,15.45312,3.29085
"1884_087_Vis3AP_Home3A",19,538496,-0.810768,9.39447,2.786409
"1884_087_Vis3AP_Home3A",19,538546,-0.614892,3.42207,2.227446
"1884_087_Vis3AP_Home3A",19,538596,-0.447696,-2.464083,1.613952
"1884_087_Vis3AP_Home3A",20,554096,-2.861961,53.6949,5.18859
"1884_087_Vis3AP_Home3A",20,554146,-2.352282,46.9635,4.88565
"1884_087_Vis3AP_Home3A",20,554196,-1.888512,40.311,4.54062
"1884_087_Vis3AP_Home3A",20,554246,-1.470642,33.738,4.15353
"1884_087_Vis3AP_Home3A",20,554296,-1.098681,27.2439,3.72435
"1884_087_Vis3AP_Home3A",20,554346,-0.772623,20.82891,3.25305
"1884_087_Vis3AP_Home3A",20,554396,-0.492471,14.49312,2.739705
"1884_087_Vis3AP_Home3A",20,554446,-0.2582226,8.23644,2.184258
"1884_087_Vis3AP_Home3A",20,554496,-0.0698802,2.058879,1.586727
"1884_087_Vis3AP_Home3A",20,554546,0.0725574,-4.03956,0.947112
"1884_087_Vis3AP_Home3A",21,575796,-2.735871,53.7069,5.05182
"1884_087_Vis3AP_Home3A",21,575846,-2.200158,46.8573,4.638
"1884_087_Vis3AP_Home3A",21,575896,-1.705713,40.0914,4.17435
"1884_087_Vis3AP_Home3A",21,575946,-1.252527,33.4092,3.66084
"1884_087_Vis3AP_Home3A",21,575996,-0.840606,26.81046,3.0975
"1884_087_Vis3AP_Home3A",21,576046,-0.469944,20.2953,2.484309
"1884_087_Vis3AP_Home3A",21,576096,-0.1405407,13.86369,1.821273
"1884_087_Vis3AP_Home3A",21,576146,0.1475982,7.51569,1.108395
"1884_087_Vis3AP_Home3A",21,576196,0.394476,1.251273,0.345672
"1884_087_Vis3AP_Home3A",21,576246,0.60009,-4.92954,-0.466893
"1884_087_Vis3AP_Home3A",22,595696,-2.971284,57.3681,5.2329
"1884_087_Vis3AP_Home3A",22,595746,-2.510133,50.532,5.06856
"1884_087_Vis3AP_Home3A",22,595796,-2.087481,43.7922,4.8666
"1884_087_Vis3AP_Home3A",22,595846,-1.703322,37.1487,4.62708
"1884_087_Vis3AP_Home3A",22,595896,-1.357665,30.6018,4.34997
"1884_087_Vis3AP_Home3A",22,595946,-1.050504,24.15123,4.03527
"1884_087_Vis3AP_Home3A",22,595996,-0.781842,17.79708,3.68298
"1884_087_Vis3AP_Home3A",22,596046,-0.551676,11.53938,3.29313
"1884_087_Vis3AP_Home3A",22,596096,-0.360006,5.37807,2.865654
"1884_087_Vis3AP_Home3A",22,596146,-0.2068371,-0.686787,2.400606
"1884_087_Vis3AP_Home3A",22,596196,0.1938,5.7618,-0.0798
"1884_087_Vis3AP_Home3A",22,596246,0.246195,12.10575,2.720277
"1884_087_Vis3AP_Home3A",22,596296,0.345456,15.969,4.01211
"1884_087_Vis3AP_Home3A",22,596346,0.445731,19.79457,5.20053
"1884_087_Vis3AP_Home3A",22,596396,0.547011,23.58243,6.28554
"1884_087_Vis3AP_Home3A",22,596446,0.649302,27.33258,7.26714
"1884_087_Vis3AP_Home3A",22,596496,0.752601,31.0449,8.14533
"1884_087_Vis3AP_Home3A",22,596546,0.856911,34.7199,8.92014
"1884_087_Vis3AP_Home3A",22,596596,0.962229,38.3568,9.59151
"1884_087_Vis3AP_Home3A",22,596646,1.068558,41.9562,10.1595
"1884_087_Vis3AP_Home3A",22,596696,1.175895,45.5181,10.62408
"1884_087_Vis3AP_Home3A",22,596746,1.284243,49.0419,10.98525
"1884_087_Vis3AP_Home3A",22,596796,1.393599,52.5282,11.24301
"1884_087_Vis3AP_Home3A",22,596846,1.503966,55.977,11.39736
"1884_087_Vis3AP_Home3A",22,596896,1.615341,59.388,11.44833
"1884_087_Vis3AP_Home3A",22,596946,1.727727,62.7612,11.39589
"1884_087_Vis3AP_Home3A",22,596996,1.841121,66.0966,11.24001
"1884_087_Vis3AP_Home3A",22,597046,1.955526,69.3945,10.98075
"1884_087_Vis3AP_Home3A",22,597096,2.070939,72.6546,10.61808
